,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-53014.78001575557,-53079.7116251386,-64.93160938303481,0.11464023767093154
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-70491.1518844533,-70577.4882596634,-86.3363752100995,0.11464023767093154
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-217479.2503582376,-217745.61528003827,-266.3649218006758,0.10552909214424613
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-41253.68536829996,-41304.21218710689,-50.52681880693126,0.11464023767093154
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-96308.33868519397,-96426.29551583588,-117.95683064190962,0.10552909214424613
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-72544.01218920932,-72632.86287313458,-88.85068392526591,0.11464023767093154
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-115850.19845640259,-115997.59255975056,-147.39410334796412,0.10552909214424613
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-69703.82227747847,-69792.50518455508,-88.68290707661072,0.11463566354755671
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-84324.9195867226,-84428.19932754645,-103.27974082385481,0.10552909214424613
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-150153.6089530785,-150337.5145635723,-183.90561049379176,0.10552909214424613
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-87650.51662082828,-87757.86949687064,-107.3528760423651,0.10552909214424613
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-97027.71484855305,-97146.55275899994,-118.83791044689133,0.10552909214424613
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-1382930.9626514313,-1384690.4405975034,-1759.4779460721184,0.10552909214424613
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-67522.12483742127,-67604.82479832563,-82.69996090435598,0.11464023767093154
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-24876.95507103948,-24907.423946489533,-30.46887545005302,0.11464023767093154
762,w160032169,th,12092.93742302179,13436.597136690878,15116.171778777238,r1,-21683.398020491237,-21709.955481070065,-26.557460578827886,0.11464023767093154
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-25257.612665030705,-25288.547763488652,-30.93509845794688,0.11464023767093154
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-32356.607656560886,-32396.237484482295,-39.62982792140974,0.11464023767093154
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-62805.19025972716,-62882.112998630524,-76.92273890336219,0.11464023767093154
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-51113.479867206675,-51176.08279620041,-62.602928993735986,0.11464023767093154
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-53614.326991804475,-53679.99291622275,-65.66592441827379,0.11464023767093154
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-17200.96448488122,-17222.031936384592,-21.067451503371558,0.11464023767093154
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-58079.871672046305,-58151.00692035452,-71.13524830821552,0.11464023767093154
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-12751.048628760676,-12766.665898294583,-15.617269533906438,0.11464023767093154
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-124540.4671792733,-124693.00224524662,-152.53506597332307,0.10552909214424613
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-187502.76331313772,-187732.4135386422,-229.6502255044761,0.10552909214424613
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-34355.83638584489,-34397.914835431395,-42.07844958650821,0.11464023767093154
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-85204.7471125092,-85309.10445126351,-104.3573387543147,0.10552909214424613
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-98536.10068835285,-98656.78604436341,-120.68535601056647,0.10552909214424613
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-55560.436333120626,-55628.48581947257,-68.0494863519416,0.11464023767093154
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-88562.77733717501,-88671.24753477321,-108.4701975982025,0.10552909214424613
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-39039.909401328056,-39089.579168990655,-49.66976766259904,0.11463566354755671
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-66762.08611011822,-66847.02629969883,-84.9401895806077,0.11463566354755671
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-40667.84026473748,-40719.58121927002,-51.7409545325354,0.11463566354755671
781,w164088134,other,8520.811361523403,9467.568179470449,10651.014201904254,nr1,-14277.585777347513,-14295.75089041305,-18.165113065537298,0.11463566354755671
782,w164088135,other,9382.961797042744,10425.51310782527,11728.70224630343,nr1,-15722.216608126066,-15742.21969875926,-20.003090633194006,0.11463566354755671
783,w164088136,other,10365.075939279755,11516.751043644172,12956.344924099694,nr1,-17367.86023453631,-17389.957047666117,-22.096813129806833,0.11463566354755671
784,w164088145,other,7688.65523273509,8542.950258594545,9610.819040918863,nr1,-12883.213809136681,-12899.604888072574,-16.391078935892438,0.11463566354755671
785,w164088147,other,7653.3059062610255,8503.673229178918,9566.632382826281,nr1,-12823.982003679286,-12840.297723064905,-16.31571938561865,0.11463566354755671
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-35641.87374159178,-35687.220250201855,-45.34650861007685,0.11463566354755671
787,w164088150,other,10640.228147967977,11822.47571996442,13300.28518495997,nr1,-17828.90896507297,-17851.59236212877,-22.683397055800015,0.11463566354755671
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-46896.38227867825,-46956.047694088214,-59.665415409966954,0.11463566354755671
789,w164088154,other,8230.148773793977,9144.609748659974,10287.68596724247,nr1,-13790.54764770269,-13808.093111001795,-17.545463299105904,0.11463566354755671
790,w164088157,other,2093.107334584698,2325.67481620522,2616.3841682308725,nr0,-4300.4646702974405,-4305.936073389569,-5.471403092128639,0.14056260801345272
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-35760.25779367694,-35805.75492016632,-45.497126489382936,0.11463566354755671
792,w164088163,other,9750.431328885437,10833.812587650486,12188.039161106795,nr1,-16337.953483271222,-16358.739964747247,-20.786481476025074,0.11463566354755671
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-35364.581335632,-35409.57505015034,-44.99371451834304,0.11463566354755671
794,w164088173,other,9833.713895159206,10926.348772399118,12292.142368949008,nr1,-16477.50286809868,-16498.466895722428,-20.964027623747825,0.11463566354755671
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-21265.668955379388,-21292.72487975013,-27.055924370743014,0.11463566354755671
796,w164088176,other,12042.207613050196,13380.230681166884,15052.759516312744,nr1,-20178.084556634523,-20203.756767128183,-25.672210493659804,0.11463566354755671
797,w164088177,other,9666.08564864545,10740.09516516161,12082.607060806813,nr1,-16196.622730426128,-16217.22939935225,-20.60666892612244,0.11463566354755671
798,w164088179,other,10696.724021289856,11885.248912544284,13370.90502661232,nr1,-17923.574207993577,-17946.378045918565,-22.80383792498833,0.11463566354755671
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-21870.981652678965,-21898.807705400402,-27.82605272143701,0.11463566354755671
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-225897.33199920063,-226184.73707180607,-287.4050726054411,0.10552909214424613
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-8829.642415921406,-8840.876209597365,-11.233793675959532,0.11463566354755671
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-47365.077982830095,-47425.3397112717,-60.261728441604646,0.11463566354755671
803,w377595957,other,10580.502130887347,11756.113478763718,13225.627663609184,nr1,-17728.83124995553,-17751.387319952057,-22.556069996528095,0.11463566354755671
804,w377595958,other,8779.878134358778,9755.42014928753,10974.847667948472,nr1,-14711.681535871188,-14730.398941085963,-18.71740521477477,0.11463566354755671
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-22136.505048399868,-22164.668921715063,-28.163873315195815,0.11463566354755671
806,w377595973,other,8444.976424306851,9383.307138118724,10556.220530383564,nr1,-14150.51573963745,-14168.519183801942,-18.003444164491157,0.11463566354755671
807,w377595974,other,8999.242144231297,9999.157938034774,11249.05268028912,nr1,-15079.250812379361,-15098.4358693086,-19.18505692923827,0.11463566354755671
808,w377595977,other,8536.860558488492,9485.400620542769,10671.075698110613,nr1,-14304.478026994218,-14322.67735458055,-18.199327586331492,0.11463566354755671
809,w377595979,other,1078.8263519284794,1198.6959465871994,1348.5329399105992,nr0,-2216.53927402382,-2219.3593366839045,-2.820062660084659,0.14056260801345272
810,w377595980,other,7734.011162615932,8593.345736239924,9667.513953269914,nr1,-12959.212813446205,-12975.700584534941,-16.487771088735826,0.11463566354755671
811,w377595981,other,6596.527806654935,7329.475340727706,8245.659758318669,nr1,-11053.230449093682,-11067.293273437965,-14.06282434428249,0.11463566354755671
812,w377595982,other,1562.0916904953783,1735.6574338837536,1952.614613119223,nr0,-3209.448467234705,-3213.531790227436,-4.083322992731155,0.14056260801345272
813,w377595983,other,6048.387319975053,6720.430355527837,7560.484149968816,nr1,-10134.758899312792,-10147.653168986173,-12.894269673381132,0.11463566354755671
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-20181.744436276927,-20207.421303168972,-25.676866892044927,0.11463566354755671
815,w377595985,other,8686.153631054553,9651.281812282836,10857.69203881819,nr1,-14554.63550133415,-14573.153099731559,-18.51759839740771,0.11463566354755671
816,w377595986,other,6584.698473519628,7316.331637244031,8230.873091899535,nr1,-11033.409059866497,-11047.446665817275,-14.037605950778016,0.11463566354755671
817,w377595987,other,6484.295832988605,7204.773147765117,8105.369791235756,nr1,-10865.173049041634,-10878.996611371453,-13.823562329818742,0.11463566354755671
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-19359.123262428362,-19383.753523341915,-24.630260913552775,0.11463566354755671
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-30148.78968981479,-30187.147447354833,-38.357757540044986,0.11463566354755671
820,w377595995,other,7807.379128205863,8674.865698006513,9759.223910257328,nr1,-13082.149160417797,-13098.79334118793,-16.644180770132152,0.11463566354755671
821,w377595997,other,3309.5604194238044,3677.289354915338,4136.950524279755,nr0,-6799.769616578601,-6808.420839959849,-8.651223381248201,0.14056260801345272
822,w377596000,other,10206.448656415974,11340.49850712886,12758.060820519968,nr1,-17102.062232254248,-17123.820875413352,-21.758643159104395,0.11463566354755671
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-34140.224794343296,-34183.66078227174,-43.435987928445684,0.11463566354755671
824,w377596003,other,3440.6914080274864,3822.9904533638737,4300.864260034357,nr0,-7069.18923704121,-7078.183238112194,-8.994001070984268,0.14056260801345272
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-19515.367104956626,-19540.196152073226,-24.829047116600123,0.11463566354755671
826,w377596005,other,9760.113220127721,10844.570244586357,12200.141525159652,nr1,-16354.176590066298,-16374.983711906438,-20.8071218401401,0.11463566354755671
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-23456.24361664907,-23486.086569374685,-29.84295272561576,0.11463566354755671
828,w377596009,other,9562.9297003836,10625.477444870667,11953.662125479499,nr1,-16023.773240246963,-16044.159995906133,-20.386755659170376,0.11463566354755671
829,w377596010,other,9501.530557015318,10557.256174461463,11876.913196269146,nr1,-15920.892012286107,-15941.147874027542,-20.255861741434273,0.11463566354755671
830,w377596011,other,4166.4288429917015,4629.36538110189,5208.036053739626,nr0,-8560.277700306828,-8571.168786147487,-10.891085840659798,0.14056260801345272
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-20513.853170848346,-20539.95257365141,-26.09940280306546,0.11463566354755671
832,w377596014,other,1525.8341492466775,1695.3712769407528,1907.2926865583468,nr0,-3134.9543060440524,-3138.9428514685133,-3.988545424460881,0.14056260801345272
833,w377596016,other,7300.804170382239,8112.004633758043,9126.005212977798,nr1,-12233.325368162188,-12248.889605838332,-15.56423767614433,0.11463566354755671
834,w377596017,other,8447.455767279585,9386.061963643984,10559.319709099482,nr1,-14154.670159969359,-14172.678889727384,-18.008729758024856,0.11463566354755671
835,w377596018,other,10753.516947666552,11948.352164073947,13441.89618458319,nr1,-18018.73719699618,-18041.662109063665,-22.92491206748673,0.11463566354755671
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-24095.588336743553,-24126.244716144338,-30.656379400785227,0.11463566354755671
837,w377596022,other,4526.9134644914075,5029.903849434897,5658.641830614259,nr0,-9300.923606672934,-9312.757002848162,-11.8333961752287,0.14056260801345272
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-18293.804811827027,-18317.07968742491,-23.274875597882783,0.11463566354755671
839,w377596025,other,9860.024507064223,10955.582785626915,12325.030633830278,nr1,-16521.589282219364,-16542.609400187073,-21.020117967709666,0.11463566354755671
840,w377596026,other,9397.395946673027,10441.551051858918,11746.744933341282,nr1,-15746.402662801562,-15766.436524912842,-20.03386211128054,0.11463566354755671
841,w377596029,other,8862.464214256777,9847.182460285308,11078.080267820971,nr1,-14850.063878787852,-14868.957345344132,-18.893466556279236,0.11463566354755671
842,w377596033,other,7921.5695784873615,8801.743976097068,9901.9619731092,nr1,-13273.48821014845,-13290.375828116328,-16.887617967877304,0.11463566354755671
843,w377596037,other,9442.413953179963,10491.571059088847,11803.017441474953,nr1,-15821.835438174385,-15841.965272035708,-20.129833861323277,0.11463566354755671
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-4928.301476333358,-4934.571664790618,-6.270188457260701,0.14056260801345272
845,w377596041,other,6092.697896779356,6769.66432975484,7615.872370974194,nr1,-10209.006295989588,-10221.995029277234,-12.988733287646028,0.11463566354755671
846,w377596042,other,8167.9112020666125,9075.456891185126,10209.889002583264,nr1,-13686.261537940441,-13703.674319916205,-17.41278197576321,0.11463566354755671
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-27372.709324906784,-27407.53512581957,-34.82580091278578,0.11463566354755671
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-20171.592372688363,-20197.2563232943,-25.663950605936407,0.11463566354755671
849,w377596047,other,7898.984313871004,8776.649237634449,9873.730392338754,nr1,-13235.644037899756,-13252.483507414634,-16.839469514878147,0.11463566354755671
850,w377596049,other,8178.540482746105,9087.267203051228,10223.175603432632,nr1,-13704.072103180537,-13721.50754521497,-17.435442034433436,0.11463566354755671
851,w377596051,other,9466.621106925293,10518.46789658366,11833.276383656616,nr1,-15862.39726959634,-15882.578709539073,-20.18143994273305,0.11463566354755671
852,w377596052,other,7899.829701334737,8777.588557038596,9874.787126668421,nr1,-13237.060580470223,-13253.901852226487,-16.841271756264177,0.11463566354755671
853,w377596057,other,8284.680930720304,9205.20103413367,10355.851163400379,nr1,-13881.922461098418,-13899.584178912995,-17.66171781457706,0.11463566354755671
854,w377596060,other,3047.5619275469153,3386.1799194965724,3809.452409433644,nr0,-6261.47172837626,-6269.438085131271,-7.966356755010565,0.14056260801345272
855,w377596061,other,9265.838577913182,10295.376197681313,11582.298222391477,nr1,-15525.96337158658,-15545.716772791406,-19.753401204825423,0.11463566354755671
856,w377596063,other,5914.972390336763,6572.1915448186255,7393.715487920954,nr1,-9911.207054180884,-9923.816902902005,-12.609848721120215,0.11463566354755671
857,w377596064,other,11146.922826440104,12385.46980715567,13933.65353305013,nr1,-18677.933362852607,-18701.69695822916,-23.763595376552985,0.11463566354755671
858,w377596066,other,9160.007683416552,10177.78631490728,11450.00960427069,nr1,-15348.631705626673,-15368.159490973718,-19.52778534704521,0.11463566354755671
859,w377596067,other,7665.767227515953,8517.519141684392,9582.20903439494,nr1,-12844.862360674362,-12861.20464575894,-16.34228508457818,0.11463566354755671
860,w377596071,other,9848.334313916424,10942.59368212936,12310.41789239553,nr1,-16502.001037821046,-16522.996234021182,-20.99519620013598,0.11463566354755671
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-19400.233604799272,-19424.916169654753,-24.68256485548045,0.11463566354755671
862,w377596073,other,9025.627042709126,10028.474491899029,11282.033803386406,nr1,-15123.4617020776,-15142.703007718812,-19.24130564121151,0.11463566354755671
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-19904.923087621042,-19930.247759739013,-25.324672117971204,0.11463566354755671
864,w377596075,other,4260.325359553597,4733.694843948441,5325.406699441996,nr0,-8753.195973281372,-8764.33250553683,-11.136532255457496,0.14056260801345272
865,w377596076,other,3764.421262621559,4182.690291801732,4705.526578276948,nr0,-7734.319390377834,-7744.159624462374,-9.840234084540498,0.14056260801345272
866,w377596077,other,1725.1334782090203,1916.8149757878002,2156.416847761275,nr0,-3544.4315023898384,-3548.941018214013,-4.509515824174741,0.14056260801345272
867,w377596078,other,6290.179509800882,6989.0883442232025,7862.724387251103,nr1,-10539.909134901829,-10553.318869861345,-13.409734959515845,0.11463566354755671
868,w377596080,other,8080.642384570119,8978.491538411243,10100.802980712648,nr1,-13540.032737110481,-13557.259474838853,-17.226737728371518,0.11463566354755671
869,w377596081,other,8348.023997963555,9275.582219959506,10435.029997454443,nr1,-13988.060953971255,-14005.857709862556,-17.796755891300563,0.11463566354755671
870,w377596082,other,3816.4149291423023,4240.461032380335,4770.518661427877,nr0,-7841.144741499184,-7851.120887537723,-9.9761460385389,0.14056260801345272
871,w377596084,other,7698.313509384898,8553.681677094331,9622.891886731122,nr1,-12899.39734700394,-12915.809015961126,-16.41166895718561,0.11463566354755671
872,w377596085,other,9900.310886980438,11000.345429978264,12375.388608725547,nr1,-16589.09368062794,-16610.19968321568,-21.106002587741386,0.11463566354755671
873,w377596088,other,5284.2302906053965,5871.366989561551,6605.287863256745,nr1,-8854.327133923052,-8865.592333517385,-11.265199594332444,0.11463566354755671
874,w377596089,other,5811.709016514252,6457.454462793613,7264.636270642814,nr1,-9738.177560291746,-9750.567266730468,-12.389706438721987,0.11463566354755671
875,w377596091,other,1779.1213972915368,1976.801552546152,2223.901746614421,nr0,-3655.354212754955,-3660.0048535288756,-4.650640773920713,0.14056260801345272
876,w377596095,other,10059.078273528508,11176.753637253898,12573.847841910634,nr1,-16855.126442522116,-16876.570913760952,-21.44447123883583,0.11463566354755671
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-18799.356730704974,-18823.274810827064,-23.918080122090032,0.11463566354755671
878,w377596097,other,9190.265039104437,10211.40559900493,11487.831298880546,nr1,-15399.331336553867,-15418.923626120497,-19.592289566629915,0.11463566354755671
879,w377596098,other,8992.959603729834,9992.177337477593,11241.199504662292,nr1,-15068.723703269268,-15087.895366748782,-19.17166347951388,0.11463566354755671
880,w377596099,other,10741.505865220723,11935.006516911913,13426.882331525903,nr1,-17998.61126618711,-18021.510572398365,-22.89930621125677,0.11463566354755671
881,w377596100,other,5399.951125629617,5999.945695144019,6749.938907037022,nr1,-9048.230516850335,-9059.74241619696,-11.511899346623977,0.11463566354755671
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-19056.455627202,-19080.700809580507,-24.24518237850498,0.11463566354755671
883,w377596103,other,11034.439997151354,12260.488885723726,13793.049996439191,nr1,-18489.45562575578,-18512.97942433068,-23.523798574897228,0.11463566354755671
884,w377596104,other,10505.838347461537,11673.153719401707,13132.29793432692,nr1,-17603.72361324184,-17626.120511064466,-22.39689782262576,0.11463566354755671
885,w377596105,other,8236.832160191098,9152.035733545663,10296.040200238871,nr1,-13801.7464195707,-13819.306130863852,-17.55971129315185,0.11463566354755671
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-20129.065732398754,-20154.67557713265,-25.609844733895443,0.11463566354755671
887,w377596108,other,4390.883013114122,4878.758903460136,5488.603766392653,nr0,-9021.437628784133,-9032.915440025901,-11.477811241767995,0.14056260801345272
888,w377596109,other,3944.5719741779026,4382.857749086558,4930.714967722378,nr0,-8104.454145330914,-8114.7652951415475,-10.311149810633651,0.14056260801345272
889,w377596111,other,5056.303902980329,5618.115447755921,6320.379878725412,nr1,-8472.410622435345,-8483.18991658873,-10.779294153384399,0.11463566354755671
890,w377596112,other,8898.528291327704,9887.253657030782,11123.16036415963,nr1,-14910.493329929812,-14929.46367977922,-18.970349849407285,0.11463566354755671
891,w377596113,other,9714.128124570438,10793.475693967153,12142.660155713047,nr1,-16277.123347312516,-16297.832435711396,-20.70908839888034,0.11463566354755671
892,w377596114,other,10507.92998460679,11675.47776067421,13134.912480758487,nr1,-17607.228388490275,-17629.629745374794,-22.401356884518464,0.11463566354755671
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-22711.04080318282,-22739.935647903723,-28.894844720904075,0.11463566354755671
894,w377596116,other,8355.685648166604,9284.09516462956,10444.607060208255,nr1,-14000.898917790524,-14018.712007190017,-17.813089399493037,0.11463566354755671
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-19065.29931693359,-19089.555750977917,-24.25643404432776,0.11463566354755671
896,w377596119,other,9692.469746953648,10769.410829948498,12115.58718369206,nr1,-16240.832279349404,-16261.495195281655,-20.662915932251053,0.11463566354755671
897,w377596120,other,6321.840302597757,7024.267002886396,7902.300378247196,nr1,-10592.960383868261,-10606.437614968288,-13.477231100026984,0.11463566354755671
898,w377596121,other,8666.18384043126,9629.093156034733,10832.729800539075,nr1,-14521.173852380483,-14539.648878129676,-18.475025749192355,0.11463566354755671
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-20659.81611800241,-20686.101226812065,-26.285108809654048,0.11463566354755671
900,w377596124,other,6396.976339738917,7107.751488598797,7996.2204246736455,nr1,-10718.859335240084,-10732.496745289282,-13.63741004919757,0.11463566354755671
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-20474.97149905226,-20501.021433410497,-26.049934358237806,0.11463566354755671
902,w377596126,other,6888.008698871009,7653.342998745566,8610.01087358876,nr1,-11541.639740709395,-11556.323959324587,-14.68421861519164,0.11463566354755671
903,w377596127,other,8974.62539919981,9971.805999110898,11218.281748999761,nr1,-15038.002664305899,-15057.13524196552,-19.132577659620438,0.11463566354755671
904,w377596128,other,6229.372049669292,6921.524499632546,7786.715062086615,nr1,-10438.019339306566,-10451.299441729736,-13.28010242317032,0.11463566354755671
905,w377596129,other,10179.326900003802,11310.363222226446,12724.158625004751,nr1,-17056.61665352032,-17078.317477095006,-21.700823574687092,0.11463566354755671
906,w377596132,other,6464.697409283149,7182.99712142572,8080.871761603936,nr1,-10832.333667475343,-10846.115448856444,-13.78178138110161,0.11463566354755671
907,w377596133,other,10230.421971857446,11367.13552428605,12788.027464821807,nr1,-17142.232241078596,-17164.041991810336,-21.80975073173977,0.11463566354755671
908,w377596134,other,7543.671639943845,8381.857377715383,9429.589549929806,nr1,-12640.277356895478,-12656.359352195559,-16.081995300080962,0.11463566354755671
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-36531.71478201527,-36578.1934192192,-46.4786372039307,0.11463566354755671
910,w377596136,other,5182.467839226587,5758.297599140652,6478.084799033233,nr1,-8683.81260580723,-8694.860862864438,-11.048257057207593,0.11463566354755671
911,w377596137,other,8152.127886934966,9057.919874372184,10190.159858668707,nr1,-13659.814803459196,-13677.193937735025,-17.37913427582862,0.11463566354755671
912,w377596138,other,6809.464685984376,7566.071873315973,8511.830857480469,nr1,-11410.030339479148,-11424.54711384353,-14.51677436438149,0.11463566354755671
913,w377596139,other,8519.707326638887,9466.341474043207,10649.634158298608,nr1,-14275.735841690437,-14293.89860111644,-18.162759426002594,0.11463566354755671
914,w377596140,other,5402.156712333507,6002.39634703723,6752.695890416883,nr1,-9051.926227507227,-9063.4428288394,-11.516601332172286,0.11463566354755671
915,w377596141,other,6080.281870926377,6755.868745473753,7600.352338657972,nr1,-10188.201836577406,-10201.164100729207,-12.962264151801719,0.11463566354755671
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-23050.39740555313,-23079.72400751561,-29.326601962482528,0.11463566354755671
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-19941.673370008844,-19967.044798843617,-25.371428834772814,0.11463566354755671
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-18862.098343992802,-18886.096249129925,-23.99790513712287,0.11463566354755671
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-5333.533346780074,-5340.319104386012,-6.78575760593867,0.14056260801345272
920,w377596149,other,5478.589320925852,6087.321467695391,6848.236651157315,nr1,-9179.997731389052,-9191.677275769493,-11.679544380440348,0.11463566354755671
921,w377596151,other,6974.014717076638,7748.905241196264,8717.518396345797,nr1,-11685.752578114054,-11700.620148874801,-14.867570760747185,0.11463566354755671
922,w377596152,other,5023.102349085767,5581.224832317519,6278.8779363572085,nr1,-8416.77765351276,-8427.486166850229,-10.708513337469412,0.11463566354755671
923,w377596153,other,8009.169781832236,8899.077535369152,10011.462227290294,nr1,-13420.272285549685,-13437.346654230705,-17.074368681020132,0.11463566354755671
924,w377596154,other,6637.831211647074,7375.368012941193,8297.289014558843,nr1,-11122.43898835729,-11136.589865469065,-14.150877111775117,0.11463566354755671
925,w377596155,other,7657.315770064297,8508.128633404775,9571.64471258037,nr1,-12830.700985238393,-12847.025253062211,-16.324267823818445,0.11463566354755671
926,w377596156,other,9778.187037743239,10864.652264159155,12222.733797179048,nr1,-16384.461321224055,-16405.306973777595,-20.845652553540276,0.11463566354755671
927,w377596157,other,5417.558943370089,6019.509937077876,6771.948679212611,nr1,-9077.734412368627,-9089.283848985657,-11.549436617029642,0.11463566354755671
928,w377596158,other,10465.898280104375,11628.775866782638,13082.372850130469,nr1,-17536.799500801102,-17559.11125229099,-22.311751489887683,0.11463566354755671
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-18110.774429025074,-18133.81643839123,-23.04200936615598,0.11463566354755671
930,w377596160,other,2455.102135020768,2727.8912611341866,3068.8776687759596,nr0,-5044.213366020955,-5050.631027070195,-6.417661049240451,0.14056260801345272
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-18910.895707525215,-18934.955696661673,-24.05998913645817,0.11463566354755671
932,w377596162,other,7010.935101100238,7789.927890111376,8763.668876375297,nr1,-11747.616868668576,-11762.563148242576,-14.946279574000073,0.11463566354755671
933,w377596163,other,9863.870490326697,10959.856100362997,12329.83811290837,nr1,-16528.03366334675,-16549.06198038352,-21.028317036772933,0.11463566354755671
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-6126.574066835591,-6134.368795745925,-7.794728910334015,0.14056260801345272
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-22863.21037810302,-22892.298825410293,-29.088447307272872,0.11463566354755671
