,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-84324.9195867226,-110169.70955211444,-25844.789965391843,0.13770410269826353
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-150153.6089530785,-196174.2693338674,-46020.660380788904,0.13770410269826353
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-87650.51662082828,-114514.57061015554,-26864.053989327265,0.13770410269826353
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-97027.71484855305,-126765.79136701116,-29738.07651845811,0.13770410269826353
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-1382930.9626514313,-1806871.9323076154,-423940.9696561841,0.13770410269826353
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-67522.12483742127,-88217.01720130199,-20694.892363880717,0.14959316659346467
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-24876.95507103948,-32501.506412927025,-7624.551341887545,0.14959316659346467
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-25257.612665030705,-32998.83195766935,-7741.2192926386415,0.14959316659346467
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-32356.607656560886,-42273.60174294573,-9916.994086384842,0.14959316659346467
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-62805.19025972716,-82054.38680749002,-19249.196547762862,0.14959316659346467
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-51113.479867206675,-66779.27780739519,-15665.797940188517,0.14959316659346467
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-53614.326991804475,-70046.61091250215,-16432.28392069767,0.14959316659346467
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-17200.96448488122,-22472.89734283935,-5271.932857958131,0.14959316659346467
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-58079.871672046305,-75880.80278396045,-17800.931111914142,0.14959316659346467
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-12751.048628760676,-16659.12438221454,-3908.0757534538643,0.14959316659346467
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-124540.4671792733,-162710.94195962397,-38170.474780350676,0.13770410269826353
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-187502.76331313772,-244970.58610512823,-57467.822791990504,0.13770410269826353
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-34355.83638584489,-44885.57516092147,-10529.738775076585,0.14959316659346467
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-85204.7471125092,-111319.1958895687,-26114.4487770595,0.13770410269826353
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-98536.10068835285,-128736.48319426354,-30200.38250591069,0.13770410269826353
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-55560.436333120626,-72589.18435271704,-17028.748019596416,0.14959316659346467
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-88562.77733717501,-115706.43060419158,-27143.653267016576,0.13770410269826353
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-39039.909401328056,-51007.69195437528,-11967.782553047226,0.14958719785496646
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-66762.08611011822,-87228.17175442888,-20466.08564431066,0.14958719785496646
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-40667.84026473748,-53134.66912407597,-12466.828859338486,0.14958719785496646
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-35641.87374159178,-46567.97990484079,-10926.10616324901,0.14958719785496646
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-46896.38227867825,-61272.5863796208,-14376.204100942552,0.14958719785496646
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-35760.25779367694,-46722.65488625521,-10962.39709257827,0.14958719785496646
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-35364.581335632,-46205.68281344429,-10841.101477812292,0.14958719785496646
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-21265.668955379388,-27784.713333448803,-6519.044378069415,0.14958719785496646
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-21870.981652678965,-28575.586162648535,-6704.604509969569,0.14958719785496646
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-225897.33199920063,-295146.72806946863,-69249.396070268,0.13770410269826353
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-8829.642415921406,-11536.391536894396,-2706.7491209729906,0.14958719785496646
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-47365.077982830095,-61884.96193233924,-14519.883949509145,0.14958719785496646
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-22136.505048399868,-28922.506424075946,-6786.001375676078,0.14958719785496646
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-20181.744436276927,-26368.509023038907,-6186.764586761979,0.14958719785496646
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-19359.123262428362,-25293.71125649013,-5934.587994061767,0.14958719785496646
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-30148.78968981479,-39390.97710208836,-9242.187412273575,0.14958719785496646
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-34140.224794343296,-44605.99669075431,-10465.771896411017,0.14958719785496646
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-19515.367104956626,-25497.852042461793,-5982.484937505167,0.14958719785496646
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-23456.24361664907,-30646.814174320716,-7190.570557671646,0.14958719785496646
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-20513.853170848346,-26802.426526643572,-6288.573355795226,0.14958719785496646
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-24095.588336743553,-31482.15162861629,-7386.563291872739,0.14958719785496646
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-18293.804811827027,-23901.816751741702,-5608.011939914675,0.14958719785496646
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-4928.301476333358,-6439.084706342925,-1510.783230009567,0.1834190687716972
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-27372.709324906784,-35763.882309470835,-8391.172984564051,0.14958719785496646
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-20171.592372688363,-26355.24481878825,-6183.652446099888,0.14958719785496646
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-19400.233604799272,-25347.42407785551,-5947.190473056238,0.14958719785496646
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-19904.923087621042,-26006.82739274922,-6101.904305128177,0.14958719785496646
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-18799.356730704974,-24562.34688463674,-5762.990153931765,0.14958719785496646
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-19056.455627202,-24898.260095385223,-5841.804468183222,0.14958719785496646
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-20129.065732398754,-26299.68152981009,-6170.615797411334,0.14958719785496646
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-22711.04080318282,-29673.167561515627,-6962.126758332808,0.14958719785496646
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-19065.29931693359,-24909.814840477786,-5844.515523544196,0.14958719785496646
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-20659.81611800241,-26993.13478287057,-6333.3186648681585,0.14958719785496646
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-20474.97149905226,-26751.625580430868,-6276.654081378609,0.14958719785496646
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-36531.71478201527,-47730.60395736327,-11198.889175348006,0.14958719785496646
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-23050.39740555313,-30116.554785047436,-7066.157379494307,0.14958719785496646
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-19941.673370008844,-26054.843566762418,-6113.170196753574,0.14958719785496646
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-18862.098343992802,-24644.322097499222,-5782.22375350642,0.14958719785496646
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-5333.533346780074,-6968.5414272936705,-1635.0080805135967,0.1834190687716972
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-18110.774429025074,-23662.67794411076,-5551.903515085687,0.14958719785496646
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-18910.895707525215,-24708.078415723736,-5797.182708198521,0.14958719785496646
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-6126.574066835591,-8004.690777437697,-1878.1167106021057,0.1834190687716972
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-22863.21037810302,-29871.985102882514,-7008.774724779494,0.14958719785496646
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-18106.81920926282,-23657.510241768756,-5550.691032505936,0.14958719785496646
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-21675.59223629636,-28320.299628565273,-6644.707392268912,0.14958719785496646
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-231861.4372215588,-302939.1447689598,-71077.70754740099,0.13770410269826353
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-59033.71785253705,-77130.65274278735,-18096.934890250304,0.14958719785496646
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-944753.8860473384,-1234370.569276021,-289616.6832286827,0.13770410269826353
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-312243.5192728607,-407962.5565237177,-95719.03725085699,0.13770410269826353
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-61051.97360284113,-79767.60987653406,-18715.63627369293,0.14958719785496646
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-147948.61366277872,-193302.63380506655,-45354.02014228783,0.13770410269826353
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-20617.955263720993,-26938.44137827827,-6320.486114557276,0.14958719785496646
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-103295.78385505636,-134961.36655699328,-31665.582701936917,0.13770410269826353
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-118434.05333778537,-154740.31067695827,-36306.257339172895,0.13770410269826353
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-34221.930737416485,-44712.7497964615,-10490.819059045018,0.14958719785496646
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-107420.4437580345,-140343.7933505638,-32923.349592529295,0.13770410269826353
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-315055.4781720053,-411617.00115605653,-96561.5229840512,0.13770410269826353
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-192697.28222425544,-251757.17591162375,-59059.89368736831,0.13770410269826353
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-190320.3512955001,-248651.73814388172,-58331.38684838163,0.13770410269826353
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-386778.84496420226,-505322.901218845,-118544.05625464272,0.13770410269826353
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-148955.86793441267,-194609.43202608483,-45653.56409167216,0.13770410269826353
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-84001.49644920681,-109747.16028320108,-25745.663833994273,0.14959316659346467
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-39690.387254986934,-51855.11539558415,-12164.728140597217,0.14959316659346467
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-93578.11397586201,-122258.92046719081,-28680.806491328796,0.13770410269826353
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-116788.9046774611,-152583.59889680092,-35794.69421933981,0.13770410269826353
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-508765.70658915717,-664729.1153233824,-155963.40873422526,0.13770410269826353
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-2602242.870005626,-3399966.9758250276,-797724.1058194013,0.13770410269826353
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-338512.0989395538,-442283.83544738416,-103771.73650783038,0.13770410269826353
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-259971.61593991847,-339666.5695718398,-79694.95363192135,0.13770410269826353
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-300881.6007613661,-393117.6132763516,-92236.01251498552,0.13770410269826353
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-227667.7727206819,-297445.79085212236,-69778.01813144045,0.13770410269826353
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-407951.3351909018,-532984.5593645319,-125033.22417363006,0.13770410269826353
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-295466.61663707567,-386024.3389117679,-90557.7222746922,0.13770410269826353
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-312909.76122956787,-408813.64227367676,-95903.88104410889,0.13770410269826353
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-405013.39934350527,-529146.1739788508,-124132.77463534556,0.13770410269826353
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-393299.8229460165,-513842.4972501624,-120542.67430414591,0.13770410269826353
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-132900.72376145152,-173633.53807894187,-40732.81431749035,0.13770410269826353
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-76584.00554834434,-100061.02533396831,-23477.01978562397,0.14958719785496646
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-70444.83835917956,-92039.88098083434,-21595.04262165478,0.14958719785496646
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-67540.35897686025,-88245.02612863177,-20704.667151771515,0.14958719785496646
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-74811.4005903579,-97745.02386162126,-22933.623271263365,0.14958719785496646
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-112738.15993660392,-147291.3392212843,-34553.17928468037,0.13770410269826353
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-75102.70699713372,-98125.63098107971,-23022.92398394599,0.14958719785496646
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-107811.64599142462,-140861.57760493353,-33049.9316135089,0.13770410269826353
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-109252.19987243641,-142736.965381833,-33484.76550939659,0.13770410269826353
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-244884.43224298256,-319954.3717139677,-75069.93947098515,0.13770410269826353
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-137786.46753531948,-180025.25618781336,-42238.78865249388,0.13770410269826353
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-172979.97430388152,-226007.42109478332,-53027.4467909018,0.13770410269826353
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-39344.66025516284,-51405.86494999981,-12061.204694836968,0.14958719785496646
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-43289.718219936236,-56560.29036991307,-13270.572149976833,0.14958719785496646
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-337314.5486385922,-440719.17308550794,-103404.62444691575,0.13770410269826353
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-203407.9338070901,-265750.54085970717,-62342.607052617066,0.13770410269826353
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-252072.30949471428,-329330.08723006264,-77257.77773534835,0.13770410269826353
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-217444.74407822243,-284089.500661719,-66644.75658349658,0.13770410269826353
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-323052.8016768289,-422065.428643907,-99012.62696707813,0.13770410269826353
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-42318.1627938635,-55290.90218101441,-12972.739387150912,0.14958719785496646
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-30951.848988250855,-40440.21625104834,-9488.367262797485,0.14958719785496646
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-29401.877101642713,-38415.09657883515,-9013.21947719244,0.14958719785496646
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-32159.71253803364,-42018.35341414694,-9858.640876113303,0.14958719785496646
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-30986.658382682752,-40485.6965530144,-9499.038170331649,0.14958719785496646
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-29388.614086375244,-38397.76775283316,-9009.153666457918,0.14958719785496646
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-46489.30326739675,-60740.71627216016,-14251.413004763417,0.14958719785496646
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-12121.602028602521,-15837.509659985397,-3715.9076313828755,0.14958719785496646
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-48171.80569763843,-62938.9940599497,-14767.188362311266,0.14958719785496646
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-51505.27898136428,-67294.35197450069,-15789.072993136411,0.14958719785496646
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-37593.28391263667,-49117.599778648866,-11524.315866012199,0.14958719785496646
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-41519.73498070261,-54247.7143108056,-12727.979330102986,0.14958719785496646
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-50020.79709848338,-65354.79843160072,-15334.00133311734,0.14958719785496646
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-35842.934416864264,-46830.67623651027,-10987.741819646006,0.14958719785496646
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-34458.537477484286,-45021.88892861577,-10563.351451131486,0.14958719785496646
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-34508.539701654954,-45087.219460541746,-10578.679758886792,0.14958719785496646
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-35586.53182434545,-46495.67278347824,-10909.14095913279,0.14958719785496646
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-42788.665113921896,-55905.63817229571,-13116.973058373813,0.14958719785496646
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-32568.215177044993,-42552.08356600358,-9983.868388958588,0.14958719785496646
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-31940.75792069316,-41732.277707400775,-9791.519786707617,0.14958719785496646
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-30290.30989558533,-39575.88068337122,-9285.570787785891,0.14958719785496646
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-32622.656955275004,-42623.21460846728,-10000.557653192274,0.14958719785496646
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-32471.86483302211,-42426.196781352126,-9954.331948330015,0.14958719785496646
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-43415.773733179914,-56724.98851822552,-13309.214785045602,0.14958719785496646
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-107427.73961495172,-140359.98376184466,-32932.24414689295,0.13770410269826353
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-76284.41602508331,-99669.59588780426,-23385.17986272095,0.14958719785496646
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-79959.91881957992,-104471.83332108968,-24511.91450150976,0.14958719785496646
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-41726.55334679276,-54517.93336791425,-12791.380021121491,0.14958719785496646
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-150210.43991584555,-196257.82859265563,-46047.38867681008,0.13770410269826353
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-92013.42351959573,-120220.3702448999,-28206.946725304166,0.13770410269826353
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-98095.46878851725,-128166.88180927256,-30071.41302075531,0.13770410269826353
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-215864.69015816628,-282038.5546038138,-66173.86444564752,0.13770410269826353
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-455415.513384458,-594996.0590652354,-139580.5456807774,0.13770410269826353
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-178565.00459804985,-233304.55649210827,-54739.551894058415,0.13770410269826353
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-57569.77084298389,-75217.92909035296,-17648.158247369072,0.14958719785496646
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-57411.67788143474,-75011.37233326733,-17599.694451832584,0.14958719785496646
