,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-84324.9195867226,-130396.12568388441,-46071.20609716182,0.16298564783031752
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-150153.6089530785,-232190.54297227383,-82036.93401919532,0.16298564783031752
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-87650.51662082828,-135538.673947891,-47888.15732706271,0.16298564783031752
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-97027.71484855305,-150039.1362626825,-53011.42141412945,0.16298564783031752
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-1382930.9626514313,-2138601.4407927147,-755670.4781412834,0.16298564783031752
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-67522.12483742127,-104413.06697824174,-36890.942140820465,0.17705746372458595
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-24876.95507103948,-38468.56393073123,-13591.60885969175,0.17705746372458595
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-25257.612665030705,-39057.19509352241,-13799.582428491703,0.17705746372458595
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-32356.607656560886,-50034.75009958244,-17678.142443021552,0.17705746372458595
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-62805.19025972716,-97119.0191801516,-34313.82892042444,0.17705746372458595
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-51113.479867206675,-79039.50312161831,-27926.023254411637,0.17705746372458595
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-53614.326991804475,-82906.6965630525,-29292.36957124802,0.17705746372458595
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-17200.96448488122,-26598.76982803273,-9397.80534315151,0.17705746372458595
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-58079.871672046305,-89812.00673975496,-31732.135067708652,0.17705746372458595
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-12751.048628760676,-19717.62733656965,-6966.578707808974,0.17705746372458595
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-124540.4671792733,-192583.57423438574,-68043.10705511244,0.16298564783031752
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-187502.76331313772,-289945.53461637994,-102442.77130324222,0.16298564783031752
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-34355.83638584489,-53126.264232441405,-18770.427846596518,0.17705746372458595
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-85204.7471125092,-131756.64996537656,-46551.902852867366,0.16298564783031752
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-98536.10068835285,-152371.63382698846,-53835.53313863561,0.16298564783031752
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-55560.436333120626,-85916.06934998841,-30355.63301686778,0.17705746372458595
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-88562.77733717501,-136949.35140371567,-48386.57406654066,0.16298564783031752
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-39039.909401328056,-60372.360406208616,-21332.45100488056,0.17705039916592866
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-66762.08611011822,-103242.6761721245,-36480.590062006275,0.17705039916592866
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-40667.84026473748,-62889.83624847584,-22221.995983738358,0.17705039916592866
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-35641.87374159178,-55117.5471479645,-19475.67340637272,0.17705039916592866
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-46896.38227867825,-72521.82026271263,-25625.437984034383,0.17705039916592866
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-35760.25779367694,-55300.61941345982,-19540.36161978288,0.17705039916592866
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-35364.581335632,-54688.73475246395,-19324.15341683195,0.17705039916592866
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-21265.668955379388,-32885.79943296722,-11620.130477587834,0.17705039916592866
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-21870.981652678965,-33821.87118313839,-11950.889530459426,0.17705039916592866
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-225897.33199920063,-349333.6780590164,-123436.34605981578,0.16298564783031752
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-8829.642415921406,-13654.395267982356,-4824.75285206095,0.17705039916592866
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-47365.077982830095,-73246.62383950918,-25881.545856679084,0.17705039916592866
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-22136.505048399868,-34232.48366632711,-12095.978617927245,0.17705039916592866
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-20181.744436276927,-31209.589556359413,-11027.845120082486,0.17705039916592866
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-19359.123262428362,-29937.46616399123,-10578.342901562868,0.17705039916592866
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-30148.78968981479,-46622.895003505495,-16474.105313690707,0.17705039916592866
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-34140.224794343296,-52795.35703950576,-18655.132245162466,0.17705039916592866
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-19515.367104956626,-30179.085822361816,-10663.71871740519,0.17705039916592866
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-23456.24361664907,-36273.36269771146,-12817.119081062392,0.17705039916592866
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-20513.853170848346,-31723.171389029183,-11209.318218180837,0.17705039916592866
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-24095.588336743553,-37262.06247845524,-13166.47414171169,0.17705039916592866
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-18293.804811827027,-28290.029209516666,-9996.224397689639,0.17705039916592866
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-4928.301476333358,-7621.257259104346,-2692.9557827709887,0.2170935735567275
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-27372.709324906784,-42329.890053521565,-14957.180728614781,0.17705039916592866
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-20171.592372688363,-31193.89013360885,-11022.297760920486,0.17705039916592866
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-19400.233604799272,-30001.040297335792,-10600.80669253652,0.17705039916592866
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-19904.923087621042,-30781.505616476672,-10876.58252885563,0.17705039916592866
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-18799.356730704974,-29071.828222849184,-10272.47149214421,0.17705039916592866
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-19056.455627202,-29469.412835041683,-10412.957207839681,0.17705039916592866
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-20129.065732398754,-31128.125799269947,-10999.060066871192,0.17705039916592866
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-22711.04080318282,-35120.96112915723,-12409.92032597441,0.17705039916592866
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-19065.29931693359,-29483.088953454448,-10417.789636520858,0.17705039916592866
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-20659.81611800241,-31948.89239572901,-11289.076277726599,0.17705039916592866
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-20474.97149905226,-31663.04373148935,-11188.07223243709,0.17705039916592866
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-36531.71478201527,-56493.621140463445,-19961.906358448177,0.17705039916592866
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-23050.39740555313,-35645.75125850701,-12595.353852953878,0.17705039916592866
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-19941.673370008844,-30838.337236410487,-10896.663866401643,0.17705039916592866
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-18862.098343992802,-29168.85353228166,-10306.755188288858,0.17705039916592866
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-5333.533346780074,-8247.918665492214,-2914.3853187121404,0.2170935735567275
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-18110.774429025074,-28006.986128596243,-9896.21169957117,0.17705039916592866
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-18910.895707525215,-29244.31508081567,-10333.419373290457,0.17705039916592866
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-6126.574066835591,-9474.29805269341,-3347.7239858578187,0.2170935735567275
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-22863.21037810302,-35356.28023109217,-12493.069852989149,0.17705039916592866
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-18106.81920926282,-28000.86967093447,-9894.05046167165,0.17705039916592866
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-21675.59223629636,-33519.71576202441,-11844.12352572805,0.17705039916592866
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-231861.4372215588,-358556.7299437758,-126695.29272221701,0.16298564783031752
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-59033.71785253705,-91291.32072705468,-32257.602874517637,0.17705039916592866
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-944753.8860473384,-1460992.6861581234,-516238.80011078506,0.16298564783031752
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-312243.5192728607,-482861.7322406702,-170618.21296780946,0.16298564783031752
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-61051.97360284113,-94412.40541751038,-33360.43181466925,0.17705039916592866
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-147948.61366277872,-228791.69451516055,-80843.08085238183,0.16298564783031752
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-20617.955263720993,-31884.157650686193,-11266.2023869652,0.17705039916592866
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-103295.78385505636,-159739.3638195058,-56443.579964449425,0.16298564783031752
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-118434.05333778537,-183149.588770144,-64715.535432358636,0.16298564783031752
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-34221.930737416485,-52921.70929590665,-18699.778558490165,0.17705039916592866
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-107420.4437580345,-166109.96789490932,-58689.524136874825,0.16298564783031752
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-315055.4781720053,-487187.1082766107,-172131.6301046054,0.16298564783031752
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-192697.28222425544,-297978.0965698463,-105280.81434559089,0.16298564783031752
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-190320.3512955001,-294302.52135854546,-103982.17006304537,0.16298564783031752
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-386778.84496420226,-598096.7800147291,-211317.93505052687,0.16298564783031752
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-148955.86793441267,-230338.4120817597,-81382.54414734704,0.16298564783031752
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-84001.49644920681,-129895.99921717354,-45894.502767966726,0.17705746372458595
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-39690.387254986934,-61375.36507960364,-21684.977824616704,0.17705746372458595
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-93578.11397586201,-144704.8342418896,-51126.72026602758,0.16298564783031752
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-116788.9046774611,-180596.91924335103,-63808.01456588993,0.16298564783031752
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-508765.70658915717,-786768.900633645,-278003.19404448784,0.16298564783031752
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-2602242.870005626,-4024177.9968659966,-1421935.1268603704,0.16298564783031752
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-338512.0989395538,-523484.1666498763,-184972.0677103225,0.16298564783031752
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-259971.61593991847,-402027.06239823624,-142055.44645831778,0.16298564783031752
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-300881.6007613661,-465291.3574677565,-164409.7567063904,0.16298564783031752
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-227667.7727206819,-352054.83327292063,-124387.06055223872,0.16298564783031752
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-407951.3351909018,-630836.9321568514,-222885.59696594957,0.16298564783031752
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-295466.61663707567,-456895.8057383858,-161429.18910131016,0.16298564783031752
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-312909.76122956787,-483869.0715980178,-170959.31036844995,0.16298564783031752
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-405013.39934350527,-626293.8450850125,-221280.44574150722,0.16298564783031752
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-393299.8229460165,-608180.5164554619,-214880.69350944535,0.16298564783031752
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-132900.72376145152,-205511.4853830953,-72610.76162164379,0.16298564783031752
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-76584.00554834434,-118431.55517564906,-41847.54962730472,0.17705039916592866
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-70444.83835917956,-108937.78278165837,-38492.94442247882,0.17705039916592866
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-67540.35897686025,-104446.21815584956,-36905.85917898931,0.17705039916592866
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-74811.4005903579,-115690.35144279026,-40878.95085243236,0.17705039916592866
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-112738.15993660392,-174333.03636115123,-61594.876424547314,0.16298564783031752
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-75102.70699713372,-116140.83546409567,-41038.12846696195,0.17705039916592866
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-107811.64599142462,-166722.8138485241,-58911.16785709947,0.16298564783031752
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-109252.19987243641,-168942.51018118009,-59690.310308743676,0.16298564783031752
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-244884.43224298256,-378695.8378735424,-133811.40563055984,0.16298564783031752
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-137786.46753531948,-213076.67985668257,-75290.2123213631,0.16298564783031752
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-172979.97430388152,-267500.8603215504,-94520.88601766888,0.16298564783031752
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-39344.66025516284,-60843.635280150476,-21498.975024987638,0.17705039916592866
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-43289.718219936236,-66944.37846641877,-23654.660246482534,0.17705039916592866
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-337314.5486385922,-521632.24282415764,-184317.69418556546,0.16298564783031752
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-203407.9338070901,-314540.5490073523,-111132.61520026223,0.16298564783031752
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-252072.30949471428,-389792.87156622676,-137720.56207151248,0.16298564783031752
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-217444.74407822243,-336246.4182247314,-118801.67414650897,0.16298564783031752
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-323052.8016768289,-499553.7966290042,-176500.9949521753,0.16298564783031752
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-42318.1627938635,-65441.93916169346,-23123.77636782996,0.17705039916592866
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-30951.848988250855,-47864.7673883602,-16912.91840010934,0.17705039916592866
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-29401.877101642713,-45467.84939360136,-16065.97229195865,0.17705039916592866
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-32159.71253803364,-49732.639897985646,-17572.927359952006,0.17705039916592866
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-30986.658382682752,-47918.59756723077,-16931.939184548017,0.17705039916592866
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-29388.614086375244,-45447.33911194141,-16058.725025566164,0.17705039916592866
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-46489.30326739675,-71892.30238831782,-25402.99912092108,0.17705039916592866
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-12121.602028602521,-18745.16968900871,-6623.56766040619,0.17705039916592866
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-48171.80569763843,-74494.16916159002,-26322.363463951588,0.17705039916592866
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-51505.27898136428,-79649.14143421313,-28143.86245284885,0.17705039916592866
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-37593.28391263667,-58135.26004620845,-20541.976133571785,0.17705039916592866
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-41519.73498070261,-64207.22902958309,-22687.49404888048,0.17705039916592866
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-50020.79709848338,-77353.49893339512,-27332.701834911742,0.17705039916592866
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-35842.934416864264,-55428.47275555962,-19585.538338695354,0.17705039916592866
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-34458.537477484286,-53287.60428913185,-18829.066811647564,0.17705039916592866
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-34508.539701654954,-53364.92906639276,-18856.389364737806,0.17705039916592866
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-35586.53182434545,-55031.964926468565,-19445.433102123112,0.17705039916592866
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-42788.665113921896,-66169.53653766372,-23380.871423741824,0.17705039916592866
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-32568.215177044993,-50364.359308390885,-17796.144131345893,0.17705039916592866
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-31940.75792069316,-49394.04261962635,-17453.284698933192,0.17705039916592866
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-30290.30989558533,-46841.745636064836,-16551.435740479505,0.17705039916592866
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-32622.656955275004,-50448.549530828874,-17825.89257555387,0.17705039916592866
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-32471.86483302211,-50215.36055855224,-17743.495725530127,0.17705039916592866
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-43415.773733179914,-67139.31408469862,-23723.540351518706,0.17705039916592866
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-107427.73961495172,-166129.1307565783,-58701.39114162658,0.16298564783031752
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-76284.41602508331,-117968.2619213972,-41683.8458963139,0.17705039916592866
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-79959.91881957992,-123652.15778043389,-43692.23896085397,0.17705039916592866
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-41726.55334679276,-64527.05848430497,-22800.505137512213,0.17705039916592866
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-150210.43991584555,-232289.4431477876,-82079.00323194204,0.16298564783031752
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-92013.42351959573,-142292.01993858043,-50278.5964189847,0.16298564783031752
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-98095.46878851725,-151697.45746681694,-53601.98867829969,0.16298564783031752
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-215864.69015816628,-333818.932293937,-117954.24213577074,0.16298564783031752
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-455415.513384458,-704233.3252461341,-248817.81186167605,0.16298564783031752
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-178565.00459804985,-276137.70059525385,-97572.69599720399,0.16298564783031752
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-57569.77084298389,-89027.43390375875,-31457.66306077486,0.17705039916592866
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-57411.67788143474,-88782.95471826129,-31371.276836826546,0.17705039916592866
