,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-115850.19845640259,-150320.43965385505,-34470.24119745246,0.1367543858224826
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-69703.82227747847,-90443.60173666726,-20739.779459188794,0.14855552571579325
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-84324.9195867226,-109409.89172307857,-25084.97213635598,0.1367543858224826
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-150153.6089530785,-194821.2957439039,-44667.68679082539,0.1367543858224826
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-87650.51662082828,-113724.78716797604,-26074.270547147768,0.1367543858224826
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-97027.71484855305,-125891.51377488469,-28863.79892633164,0.1367543858224826
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-1382930.9626514313,-1794410.30819575,-411479.34554431867,0.1367543858224826
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-67522.12483742127,-87608.60257657063,-20086.477739149355,0.1485614532891296
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-24876.95507103948,-32277.350207528445,-7400.395136488965,0.1485614532891296
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-25257.612665030705,-32771.24580026975,-7513.633135239048,0.1485614532891296
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-32356.607656560886,-41982.049405806654,-9625.441749245769,0.1485614532891296
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-62805.19025972716,-81488.47457716463,-18683.284317437465,0.1485614532891296
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-51113.479867206675,-66318.7148623309,-15205.234995124229,0.1485614532891296
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-53614.326991804475,-69563.51384297888,-15949.186851174403,0.1485614532891296
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-17200.96448488122,-22317.90639169134,-5116.94190681012,0.1485614532891296
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-58079.871672046305,-75357.46849297246,-17277.596820926155,0.1485614532891296
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-12751.048628760676,-16544.22982750261,-3793.181198741935,0.1485614532891296
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-124540.4671792733,-161588.7580564191,-37048.29087714579,0.1367543858224826
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-187502.76331313772,-243281.07435395135,-55778.31104081363,0.1367543858224826
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-34355.83638584489,-44576.008580302834,-10220.172194457948,0.1485614532891296
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-85204.7471125092,-110551.4502896693,-25346.703177160103,0.1367543858224826
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-98536.10068835285,-127848.61414590133,-29312.513457548484,0.1367543858224826
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-55560.436333120626,-72088.55167708786,-16528.115343967234,0.1485614532891296
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-88562.77733717501,-114908.42714875379,-26345.649811578784,0.1367543858224826
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-39039.909401328056,-50655.90239332018,-11615.992991992127,0.14855552571579325
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-66762.08611011822,-86626.57699337644,-19864.490883258215,0.14855552571579325
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-40667.84026473748,-52768.210238920256,-12100.369974182773,0.14855552571579325
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-35641.87374159178,-46246.81012471039,-10604.936383118613,0.14855552571579325
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-46896.38227867825,-60850.00195281558,-13953.619674137335,0.14855552571579325
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-35760.25779367694,-46400.4183445888,-10640.16055091186,0.14855552571579325
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-35364.581335632,-45887.01172184244,-10522.430386210443,0.14855552571579325
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-21265.668955379388,-27593.08787985333,-6327.418924473943,0.14855552571579325
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-21870.981652678965,-28378.506221802716,-6507.524569123751,0.14855552571579325
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-225897.33199920063,-293111.16178649955,-67213.82978729892,0.1367543858224826
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-8829.642415921406,-11456.827417064123,-2627.1850011427177,0.14855552571579325
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-47365.077982830095,-61458.154077289444,-14093.07609445935,0.14855552571579325
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-22136.505048399868,-28723.033845535443,-6586.528797135576,0.14855552571579325
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-20181.744436276927,-26186.650839312635,-6004.906403035708,0.14855552571579325
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-19359.123262428362,-25119.265731914467,-5760.142469486105,0.14855552571579325
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-30148.78968981479,-39119.30563425035,-8970.51594443556,0.14855552571579325
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-34140.224794343296,-44298.35830534568,-10158.133511002387,0.14855552571579325
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-19515.367104956626,-25321.998600869327,-5806.631495912701,0.14855552571579325
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-23456.24361664907,-30435.449399851703,-6979.205783202633,0.14855552571579325
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-20513.853170848346,-26617.575703135368,-6103.722532287022,0.14855552571579325
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-24095.588336743553,-31265.025703522355,-7169.437366778802,0.14855552571579325
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-18293.804811827027,-23736.97083730521,-5443.166025478182,0.14855552571579325
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-4928.301476333358,-6394.6756633996165,-1466.3741870662589,0.1821540651767484
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-27372.709324906784,-35517.226168461195,-8144.516843554411,0.14855552571579325
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-20171.592372688363,-26173.478115550748,-6001.885742862385,0.14855552571579325
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-19400.233604799272,-25172.608106997595,-5772.374502198323,0.14855552571579325
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-19904.923087621042,-25827.463652842813,-5922.5405652217705,0.14855552571579325
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-18799.356730704974,-24392.945429719744,-5593.58869901477,0.14855552571579325
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-19056.455627202,-24726.54191613835,-5670.086288936349,0.14855552571579325
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-20129.065732398754,-26118.298035149404,-5989.23230275065,0.14855552571579325
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-22711.04080318282,-29468.517827492833,-6757.477024310014,0.14855552571579325
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-19065.29931693359,-24738.016970530385,-5672.717653596796,0.14855552571579325
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-20659.81611800241,-26806.968683740648,-6147.152565738237,0.14855552571579325
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-20474.97149905226,-26567.125120600846,-6092.153621548587,0.14855552571579325
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-36531.71478201527,-47401.41579825043,-10869.701016235165,0.14855552571579325
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-23050.39740555313,-29908.847100531937,-6858.449694978808,0.14855552571579325
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-19941.673370008844,-25875.148669178954,-5933.47529917011,0.14855552571579325
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-18862.098343992802,-24474.355276398317,-5612.256932405515,0.14855552571579325
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-5333.533346780074,-6920.480830235199,-1586.9474834551256,0.1821540651767484
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-18110.774429025074,-23499.481320848678,-5388.706891823604,0.14855552571579325
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-18910.895707525215,-24537.6718804083,-5626.776172883085,0.14855552571579325
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-6126.574066835591,-7949.484071408042,-1822.9100045724508,0.1821540651767484
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-22863.21037810302,-29665.96416516616,-6802.753787063139,0.14855552571579325
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-18106.81920926282,-23494.349259086925,-5387.530049824105,0.14855552571579325
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-21675.59223629636,-28124.98034644224,-6449.388110145879,0.14855552571579325
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-231861.4372215588,-300849.83579061984,-68988.39856906104,0.1367543858224826
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-59033.71785253705,-76598.6984936802,-17564.980641143156,0.14855552571579325
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-944753.8860473384,-1225857.3693230932,-281103.48327575484,0.1367543858224826
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-312243.5192728607,-405148.9226738513,-92905.40340099059,0.1367543858224826
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-61051.97360284113,-79217.4690763979,-18165.495473556774,0.14855552571579325
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-147948.61366277872,-191969.46529475832,-44020.8516319796,0.1367543858224826
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-20617.955263720993,-26752.65248831145,-6134.697224590458,0.14855552571579325
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-103295.78385505636,-134030.56576830155,-30734.781913245184,0.1367543858224826
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-118434.05333778537,-153673.09857845234,-35239.045240666965,0.1367543858224826
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-34221.930737416485,-44404.375156837894,-10182.444419421408,0.14855552571579325
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-107420.4437580345,-139375.8710712385,-31955.42731320401,0.1367543858224826
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-315055.4781720053,-408778.1633531421,-93722.68518113677,0.1367543858224826
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-192697.28222425544,-250020.85844629645,-57323.57622204101,0.1367543858224826
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-190320.3512955001,-246936.8382441674,-56616.4869486673,0.1367543858224826
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-386778.84496420226,-501837.7930949591,-115058.94813075685,0.1367543858224826
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-148955.86793441267,-193267.25079720528,-44311.38286279261,0.1367543858224826
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-84001.49644920681,-108990.2566895705,-24988.760240363685,0.1485614532891296
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-39690.387254986934,-51497.48132933803,-11807.094074351095,0.1485614532891296
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-93578.11397586201,-121415.72583676741,-27837.611860905396,0.1367543858224826
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-116788.9046774611,-151531.26119588857,-34742.35651842746,0.1367543858224826
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-508765.70658915717,-660144.6153246507,-151378.9087354935,0.1367543858224826
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-2602242.870005626,-3376518.102837457,-774275.2328318306,0.1367543858224826
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-338512.0989395538,-439233.494795371,-100721.39585581725,0.1367543858224826
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-259971.61593991847,-337323.9590980774,-77352.34315815891,0.1367543858224826
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-300881.6007613661,-390406.36194701854,-89524.76118565246,0.1367543858224826
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-227667.7727206819,-295394.3684059716,-67726.5956852897,0.1367543858224826
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-407951.3351909018,-529308.6744733729,-121357.33928247105,0.1367543858224826
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-295466.61663707567,-383362.0084369089,-87895.39179983322,0.1367543858224826
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-312909.76122956787,-405994.1386604291,-93084.37743086123,0.1367543858224826
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-405013.39934350527,-525496.761642286,-120483.3622987807,0.1367543858224826
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-393299.8229460165,-510298.6312246075,-116998.80827859102,0.1367543858224826
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-132900.72376145152,-172436.0232766672,-39535.29951521568,0.1367543858224826
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-76584.00554834434,-99370.92502101074,-22786.9194726664,0.14855552571579325
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-70444.83835917956,-91405.1008508341,-20960.262491654546,0.14855552571579325
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-67540.35897686025,-87636.41833208897,-20096.059355228717,0.14855552571579325
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-74811.4005903579,-97070.8965345045,-22259.495944146605,0.14855552571579325
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-112738.15993660392,-146275.50114693627,-33537.34121033235,0.1367543858224826
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-75102.70699713372,-97448.87868493653,-22346.17168780281,0.14855552571579325
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-107811.64599142462,-139890.0842740945,-32078.43828266987,0.1367543858224826
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-109252.19987243641,-141752.5378871931,-32500.33801475668,0.1367543858224826
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-244884.43224298256,-317747.712214777,-72863.27997179446,0.1367543858224826
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-137786.46753531948,-178783.65902027662,-40997.19148495715,0.1367543858224826
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-172979.97430388152,-224448.69439267644,-51468.720088794915,0.1367543858224826
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-39344.66025516284,-51051.32927168303,-11706.669016520194,0.14855552571579325
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-43289.718219936236,-56170.20567954564,-12880.487459609401,0.14855552571579325
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-337314.5486385922,-437679.62358801276,-100365.07494942058,0.1367543858224826
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-203407.9338070901,-263917.7140342391,-60509.78022714902,0.1367543858224826
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-252072.30949471428,-327058.76534918783,-74986.45585447355,0.1367543858224826
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-217444.74407822243,-282130.1938021274,-64685.44972390495,0.1367543858224826
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-323052.8016768289,-419154.53018545546,-96101.72850862658,0.1367543858224826
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-42318.1627938635,-54909.572199920636,-12591.409406057137,0.14855552571579325
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-30951.848988250855,-40161.30839658877,-9209.459408337916,0.14855552571579325
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-29401.877101642713,-38150.15555826427,-8748.278456621556,0.14855552571579325
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-32159.71253803364,-41728.56147223665,-9568.848934203012,0.14855552571579325
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-30986.658382682752,-40206.47503026576,-9219.816647583011,0.14855552571579325
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-29388.614086375244,-38132.946245611325,-8744.33215923608,0.14855552571579325
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-46489.30326739675,-60321.80004410052,-13832.496776703774,0.14855552571579325
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-12121.602028602521,-15728.281613037585,-3606.6795844350636,0.14855552571579325
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-48171.80569763843,-62504.916762090324,-14333.111064451892,0.14855552571579325
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-51505.27898136428,-66830.23666883717,-15324.957687472888,0.14855552571579325
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-37593.28391263667,-48778.84579460924,-11185.561881972571,0.14855552571579325
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-41519.73498070261,-53873.57898190834,-12353.844001205725,0.14855552571579325
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-50020.79709848338,-64904.05982782971,-14883.26272934633,0.14855552571579325
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-35842.934416864264,-46507.694693807054,-10664.76027694279,0.14855552571579325
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-34458.537477484286,-44711.38221997591,-10252.844742491623,0.14855552571579325
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-34508.539701654954,-44776.26218065923,-10267.722479004275,0.14855552571579325
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-35586.53182434545,-46175.00169069303,-10588.46986634758,0.14855552571579325
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-42788.665113921896,-55520.06848349802,-12731.403369576125,0.14855552571579325
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-32568.215177044993,-42258.61059700406,-9690.395419959066,0.14855552571579325
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-31940.75792069316,-41444.45877080495,-9503.700850111793,0.14855552571579325
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-30290.30989558533,-39302.93397356078,-9012.624077975448,0.14855552571579325
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-32622.656955275004,-42329.25106329685,-9706.594108021844,0.14855552571579325
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-32471.86483302211,-42133.59202761619,-9661.727194594081,0.14855552571579325
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-43415.773733179914,-56333.767938601355,-12917.99420542144,0.14855552571579325
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-107427.73961495172,-139391.94982058258,-31964.210205630865,0.1367543858224826
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-76284.41602508331,-98982.19518323464,-22697.77915815133,0.14855552571579325
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-79959.91881957992,-103751.31257258139,-23791.393753001466,0.14855552571579325
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-41726.55334679276,-54141.93439375397,-12415.381046961207,0.14855552571579325
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-150210.43991584555,-194904.2787116692,-44693.838795823656,0.1367543858224826
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-92013.42351959573,-119391.23507610688,-27377.81155651115,0.1367543858224826
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-98095.46878851725,-127282.94118451716,-29187.47239599991,0.1367543858224826
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-215864.69015816628,-280093.3926973815,-64228.70253921521,0.1367543858224826
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-455415.513384458,-590892.4936140623,-135476.9802296043,0.1367543858224826
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-178565.00459804985,-231695.50294791098,-53130.498349861125,0.1367543858224826
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-57569.77084298389,-74699.1665029017,-17129.395659917813,0.14855552571579325
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-57411.67788143474,-74494.0343252888,-17082.356443854056,0.14855552571579325
