,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
680,w160032065,177.6155174203217,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-9637.107345102542,-130858.32617941387,-121221.21883431132,0.14311833505018892
681,w160032066,915.0334876678884,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-32480.52522132577,-441039.7240257887,-408559.19880446297,0.14311833505018892
682,w160032067,686.1767572972923,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-34442.519955062555,-467680.8454365713,-433238.32548150874,0.14311833505018892
683,w160032068,579.4084268193692,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-17510.372201992326,-237766.15898085877,-220255.78677886646,0.14311833505018892
684,w160032069,582.2339869499207,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-18778.85960393746,-254990.42890481773,-236211.56930088028,0.14311833505018892
685,w160032070,655.6557445708662,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-20876.534150326894,-283473.89081719116,-262597.35666686425,0.14311833505018892
686,w160032071,187.63290931591763,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-8036.959042499369,-109130.56897809019,-101093.60993559082,0.1554748516437062
687,w160032072,300.05888833065984,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-11818.072519037234,-160472.7573460153,-148654.68482697807,0.14311833505018892
688,w160032074,652.9879129000007,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-23492.207689807063,-318991.0485026975,-295498.84081289044,0.14311833505018892
689,w160032075,187.48918503960593,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-5344.962450644665,-72577.05188254669,-67232.08943190202,0.1554748516437062
690,w160032079,410.4375718038529,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-9317.4689507436,-126518.08758180786,-117200.61863106427,0.14311833505018892
691,w160032080,367.35827468354256,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-11746.732281967992,-159504.05754037623,-147757.32525840824,0.14311833505018892
692,w160032082,146.62608959153295,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-7144.177912220365,-97007.8603509785,-89863.68243875814,0.1554748516437062
693,w160032083,292.00384606306903,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-11712.092476459373,-159033.69783536147,-147321.6053589021,0.14311833505018892
694,w160032087,547.5336022242903,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-10030.051752687456,-136193.9570504609,-126163.90529777342,0.14311833505018892
695,w160032089,324.3052944285795,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-13241.738108556527,-179804.12820372375,-166562.39009516724,0.14311833505018892
696,w160032093,651.9691053661052,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-25933.632803619043,-352142.1583165958,-326208.5255129768,0.14311833505018892
697,w160032096,417.5862662355881,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-16466.197581286397,-223587.74026955946,-207121.54268827307,0.14311833505018892
698,w160032097,55.47504670508206,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-5437.7763289621735,-73837.33345127082,-68399.55712230864,0.1554748516437062
699,w160032099,154.26596265360712,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-7202.908376270952,-97805.33722305107,-90602.42884678012,0.1554748516437062
700,w160032101,417.4909567882307,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-15813.888162260931,-214730.2983351685,-198916.41017290758,0.14311833505018892
701,w160032104,110.95144802480935,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-4163.012089822037,-56527.83293065819,-52364.82084083615,0.1554748516437062
702,w160032105,152.98637234792113,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-3738.3491258368426,-50761.50879754252,-47023.159671705675,0.1554748516437062
703,w160032106,115.7174410201609,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-8964.817034028105,-121729.57191078513,-112764.75487675703,0.1554748516437062
704,w160032107,169.80155310891567,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-3632.243067882968,-49320.73817580652,-45688.49510792355,0.1554748516437062
705,w160032108,125.84912734059617,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-7231.4361556737595,-98192.70423356426,-90961.2680778905,0.1554748516437062
706,w160032109,117.1162128248019,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-3053.386019059812,-41460.67583618261,-38407.28981712279,0.1554748516437062
707,w160032110,214.96215275530702,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-10887.044743547962,-147830.71321759914,-136943.66847405117,0.14311833505018892
708,w160032111,253.8681676615961,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-11542.310969442817,-156728.3044191829,-145185.99344974008,0.14311833505018892
709,w160032112,125.84912488418631,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-6185.816676822958,-83994.66638639414,-77808.84970957118,0.1554748516437062
710,w160032113,105.45346036842092,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-6256.706355730774,-84957.2482476398,-78700.54189190903,0.1554748516437062
711,w160032114,381.28189064939505,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-12959.206883396906,-175967.7526302384,-163008.5457468415,0.14311833505018892
712,w160032115,139.91205219514669,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-6940.854385133843,-94247.0136077949,-87306.15922266105,0.1554748516437062
713,w160032116,192.1807412372902,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-4554.7213468976115,-61846.6921997666,-57291.97085286899,0.1554748516437062
714,w160032117,302.6253065098543,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-6837.392420974836,-92842.14605073044,-86004.7536297556,0.1554748516437062
715,w160032118,188.54685349911452,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-9777.85094561312,-132769.42577846916,-122991.57483285604,0.14311833505018892
716,w160032119,301.6826584111899,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-14322.707405267436,-194482.16672228527,-180159.45931701784,0.14311833505018892
717,w160032121,128.1140758719295,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-7350.793108672349,-99813.40332178264,-92462.61021311028,0.1554748516437062
718,w160032123,387.4767547928728,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-25374.342175753703,-344547.7803783357,-319173.43820258195,0.14311833505018892
719,w160032125,297.0948597435839,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-10919.046007390802,-148265.24524802508,-137346.19924063428,0.14311833505018892
720,w160032126,464.2806208854541,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-18236.685055295868,-247628.46318297982,-229391.77812768394,0.14311833505018892
721,w160032127,228.89082276217522,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-7249.870649073604,-98443.0186550898,-91193.1480060162,0.1554748516437062
722,w160032128,268.14993185095955,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-6868.230265230089,-93260.8804839704,-86392.65021874031,0.1554748516437062
723,w160032129,100.24086796883493,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-5789.711942258173,-78616.12273208589,-72826.41078982771,0.1554748516437062
724,w160032130,150.2635816658847,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-5098.783114875123,-69234.2836985715,-64135.500583696376,0.1554748516437062
725,w160032131,100.12314690686762,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-6238.025045651308,-84703.58240369962,-78465.55735804832,0.1554748516437062
726,w160032132,257.78643680289383,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-15035.367022591032,-204159.07923545962,-189123.7122128686,0.14311833505018892
727,w160032133,136.6476590367034,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-7630.171887215108,-103606.97311622242,-95976.80122900731,0.1554748516437062
728,w160032134,132.71697852164507,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-4313.470769687701,-58570.84960582169,-54257.37883613399,0.1554748516437062
729,w160032135,165.9338162511587,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-10847.940864954882,-147299.73769594394,-136451.79683098907,0.14311833505018892
730,w160032136,153.4784858365543,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-10591.585344572139,-143818.79127676907,-133227.20593219693,0.14311833505018892
731,w160032137,244.7570460377261,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-12161.183459928036,-165131.72002132787,-152970.53656139984,0.14311833505018892
732,w160032138,345.56507694348693,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-11477.971538220703,-155854.6656834538,-144376.69414523308,0.14311833505018892
733,w160032139,170.051029805094,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-7790.443345666681,-105783.23348525986,-97992.79013959318,0.1554748516437062
734,w160032140,210.13578363517297,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-6205.699563857223,-84264.6479507523,-78058.94838689508,0.1554748516437062
735,w160032141,252.5825279586017,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-9864.948537424332,-133952.08823832698,-124087.13970090264,0.14311833505018892
736,w160032142,252.46278136584442,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-6178.890067902634,-83900.61280610757,-77721.72273820493,0.1554748516437062
737,w160032143,236.73276664549485,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-11358.009115528923,-154225.74517071806,-142867.73605518913,0.14311833505018892
738,w160032144,216.15235636769793,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-8868.582516735398,-120422.8428890308,-111554.2603722954,0.1554748516437062
739,w160032145,143.2480424195528,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-3227.67301056776,-43827.24737750366,-40599.57436693591,0.1554748516437062
740,w160032146,425.3107569515705,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-13498.023611890148,-183284.1238901191,-169786.10027822896,0.14311833505018892
741,w160032147,237.48158785337583,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-14220.612488705321,-193095.8617435891,-178875.2492548838,0.14311833505018892
742,w160032148,183.97369813346305,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-8253.813493718108,-112075.14658782908,-103821.33309411097,0.14311833505018892
743,w160032149,343.71558685973287,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-10926.54735609895,-148367.10298405364,-137440.5556279547,0.14311833505018892
744,w160032150,136.78365420317277,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-8527.264743663613,-115788.22890372979,-107260.96416006617,0.14311833505018892
745,w160032151,156.68413198292254,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-9560.377589057234,-129816.44430711673,-120256.0667180595,0.14311833505018892
746,w160032152,131.687454425171,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-3015.2927773066385,-40943.423337474975,-37928.130560168334,0.1554748516437062
747,w160032153,131.7784823913127,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-5301.478001575557,-71986.5943919067,-66685.11639033115,0.1554748516437062
748,w160032155,131.65618118494749,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-7049.11518844533,-95717.04263257062,-88667.9274441253,0.1554748516437062
749,w160032156,597.6746075108182,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-21747.925035823762,-295306.15008761076,-273558.225051787,0.14311833505018892
750,w160032157,145.99030133634804,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-4125.368536829997,-56016.686571114136,-51891.31803428414,0.1554748516437062
751,w160032158,192.3817300193943,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-9630.833868519398,-130773.14121512964,-121142.30734661024,0.14311833505018892
752,w160032159,156.72131929650496,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-7254.4012189209325,-98504.53740398717,-91250.13618506624,0.1554748516437062
753,w160032160,462.61881872685626,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-11585.01984564026,-157315.6935178548,-145730.67367221453,0.14311833505018892
754,w160032161,876.0951372385025,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-6970.382227747848,-94652.45022047522,-87682.06799272737,0.15546864822710876
755,w160032162,197.75498196221892,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-8432.491958672259,-114501.34814509301,-106068.85618642076,0.14311833505018892
756,w160032163,355.37988740094,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-15015.360895307851,-203887.4242423314,-188872.06334702356,0.14311833505018892
757,w160032164,218.83437259588393,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-8765.051662082831,-119017.03989622254,-110251.98823413972,0.14311833505018892
758,w160032165,192.38173281145282,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-9702.771484855306,-131749.95258870404,-122047.18110384874,0.14311833505018892
759,w160032166,5513.669180350005,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-138293.09626514316,-1877914.292556837,-1739621.1962916937,0.14311833505018892
760,w160032167,119.51807446111924,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-6752.212483742127,-91685.52263550987,-84933.31015176774,0.1554748516437062
761,w160032168,107.41719602905214,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-2487.6955071039483,-33779.39649796513,-31291.70099086118,0.1554748516437062
763,w160032170,37.81535124108195,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-2525.7612665030706,-34296.275825064135,-31770.514558561063,0.1554748516437062
764,w160032171,82.13437312801835,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-3235.6607656560886,-43935.70982617827,-40700.04906052218,0.1554748516437062
765,w160032172,100.39566505721304,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-6280.519025972717,-85280.59072564036,-79000.07169966763,0.1554748516437062
766,w160032173,119.7984774223063,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-5111.347986720666,-69404.89693753292,-64293.548950812255,0.1554748516437062
767,w160032174,119.65868240431882,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-5361.432699180447,-72800.6946290651,-67439.26192988465,0.1554748516437062
768,w160032175,69.26172256879508,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-1720.0964484881224,-23356.483855157792,-21636.38740666967,0.1554748516437062
769,w160032176,103.52918697646818,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-5807.987167204631,-78864.27451263662,-73056.28734543199,0.1554748516437062
770,w160032177,62.96843930834439,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-1275.1048628760677,-17314.125710552395,-16039.020847676327,0.1554748516437062
771,w160032178,300.84989367914386,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-12454.046717927331,-169108.39002912992,-156654.3433112026,0.14311833505018892
772,w160127708,318.335366258584,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-18750.276331313773,-254602.3083746292,-235852.03204331544,0.14311833505018892
773,w160127710,130.057766958978,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-3435.5836385844887,-46650.38048196224,-43214.79684337775,0.1554748516437062
774,w160127712,149.28690248169005,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-8520.474711250921,-115696.02983979802,-107175.5551285471,0.14311833505018892
775,w160127717,149.4986190713942,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-9853.610068835287,-133798.1278259472,-123944.5177571119,0.14311833505018892
776,w160127718,161.62649620659647,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-5556.043633312063,-75443.23664761147,-69887.19301429941,0.1554748516437062
777,w160127719,242.7560603125021,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-8856.277733717503,-120255.76128953598,-111399.48355581847,0.14311833505018892
778,w164087844,70.24407002975931,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-3903.9909401328064,-53013.20588290041,-49109.214942767605,0.15546864822710876
779,w164087850,88.49543042890728,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-6676.208611011824,-90657.79788943937,-83981.58927842755,0.15546864822710876
780,w164087857,77.59434223277493,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-4066.784026473749,-55223.811269759106,-51157.02724328536,0.15546864822710876
786,w164088149,49.229225591477004,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-3564.1873741591776,-48398.93380108792,-44834.746426928745,0.15546864822710876
788,w164088153,80.69597001839429,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-4689.638227867827,-63681.69411833213,-58992.055890464304,0.15546864822710876
791,w164088159,54.065223559696456,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-3576.025779367695,-48559.69027369976,-44983.664494332064,0.15546864822710876
793,w164088169,56.479432658094446,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-3536.4581335632006,-48022.39195884661,-44485.933825283406,0.15546864822710876
795,w164088175,32.08830586867407,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-2126.5668955379388,-28877.149149602807,-26750.582254064866,0.15546864822710876
799,w164088182,35.81288355943252,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-2187.0981652678975,-29699.117415860746,-27512.01925059285,0.15546864822710876
800,w359788107,586.4023264580406,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-22589.733199920065,-306751.26949101343,-284161.5362910934,0.14311833505018892
801,w377595955,68.13203878551721,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-882.9642415921409,-11989.97790839413,-11107.01366680199,0.15546864822710876
802,w377595956,85.03076633159071,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-4736.50779828301,-64318.14697495139,-59581.63917666838,0.15546864822710876
805,w377595969,38.68702136902139,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-2213.6505048399868,-30059.677843892878,-27846.02733905289,0.15546864822710876
814,w377595984,35.49371746703982,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-2018.174443627693,-27405.262698689374,-25387.08825506168,0.15546864822710876
818,w377595990,36.364706988167015,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-1935.912326242836,-26288.206170597543,-24352.293844354706,0.15546864822710876
819,w377595993,54.98309161569923,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-3014.87896898148,-40939.7465172408,-37924.86754825932,0.15546864822710876
823,w377596001,68.93592455182224,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-3414.02247943433,-46359.80958115271,-42945.78710171838,0.15546864822710876
825,w377596004,35.535723760165276,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-1951.5367104956629,-26500.373337963065,-24548.8366274674,0.15546864822710876
827,w377596008,41.66994294051546,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-2345.6243616649076,-31851.781706403875,-29506.157344738967,0.15546864822710876
831,w377596012,33.714099188242116,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-2051.3853170848347,-27856.240915374103,-25804.85559828927,0.15546864822710876
836,w377596021,41.97082374822348,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-2409.5588336743554,-32719.96285221773,-30310.404018543373,0.15546864822710876
838,w377596023,32.13139781658538,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-1829.3804811827035,-24841.585335184962,-23012.20485400226,0.15546864822710876
844,w377596038,30.39147779517807,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-492.83014763333586,-6692.255817811265,-6199.425670177929,0.19063071633081002
847,w377596043,50.74534401865676,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-2737.270932490678,-37170.04207403994,-34432.77114154927,0.15546864822710876
848,w377596044,31.44567816138733,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-2017.1592372688365,-27391.47697414724,-25374.317736878405,0.15546864822710876
861,w377596072,32.00744857888203,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-1940.0233604799275,-26344.030865824723,-24404.007505344794,0.15546864822710876
863,w377596074,30.798605113010854,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-1990.4923087621044,-27029.360516176184,-25038.86820741408,0.15546864822710876
877,w377596096,31.32093481458723,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-1879.9356730704976,-25528.086107624258,-23648.15043455376,0.15546864822710876
882,w377596101,34.10184732507914,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-1905.6455627202004,-25877.20671116233,-23971.561148442128,0.15546864822710876
886,w377596106,35.077698366669935,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-2012.9065732398753,-27333.729054857642,-25320.822481617768,0.15546864822710876
893,w377596115,40.14825235735625,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-2271.1040803182823,-30839.853380221357,-28568.749299903073,0.15546864822710876
895,w377596117,32.339281557500364,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-1906.5299316933595,-25889.215764249155,-23982.685832555795,0.15546864822710876
899,w377596123,32.752713098051025,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-2065.9816118002414,-28054.447414503178,-25988.465802702936,0.15546864822710876
901,w377596125,37.63718191203661,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-2047.497149905226,-27803.442584035583,-25755.945434130357,0.15546864822710876
909,w377596135,73.15242530554532,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-3653.1714782015274,-49607.26975786707,-45954.098279665544,0.15546864822710876
916,w377596142,40.572792674647644,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-2305.039740555313,-31300.67364607389,-28995.633905518578,0.15546864822710876
917,w377596143,37.61386710904771,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-1994.1673370008848,-27079.264583996923,-25085.09724699604,0.15546864822710876
918,w377596145,32.806498026452026,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-1886.2098343992805,-25613.284411453813,-23727.074577054533,0.15546864822710876
919,w377596147,34.850180151499806,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-533.3533346780075,-7242.529650607961,-6709.1763159299535,0.19063071633081002
929,w377596159,36.51154847629368,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-1811.0774429025075,-24593.044098406986,-22781.96665550448,0.15546864822710876
931,w377596161,32.13265920560807,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-1891.089570752522,-25679.547492469024,-23788.4579217165,0.15546864822710876
934,w377596166,38.724472055921794,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-612.6574066835592,-8319.418188786703,-7706.760782103144,0.19063071633081002
935,w377596167,41.94859704792034,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-2286.3210378103026,-31046.48800432946,-28760.16696651916,0.15546864822710876
936,w377596168,31.29673577034846,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-1810.6819209262824,-24587.673213003207,-22776.991292076924,0.15546864822710876
937,w377596169,36.7579496475868,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-2167.5592236296357,-29433.793558380712,-27266.234334751076,0.15546864822710876
940,w379327852,945.496160332486,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-23186.143722155884,-314850.0674367228,-291663.9237145669,0.14311833505018892
941,w379327862,94.51021252730861,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-5903.371785253705,-80163.26591278252,-74259.89412752881,0.15546864822710876
942,w387435839,3594.435384737421,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-94475.38860473383,-1282903.3939303663,-1188428.0053256324,0.14311833505018892
943,w387435840,942.2609318409114,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-31224.35192728607,-424002.7763038417,-392778.4243765556,0.14311833505018892
944,w390787314,132.5826213063672,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-6105.197360284114,-82903.90259088863,-76798.70523060451,0.15546864822710876
945,w390787315,330.5195846647024,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-14794.861366277868,-200902.88211395717,-186108.0207476793,0.14311833505018892
946,w390787316,150.59577141329646,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-2061.795526372099,-27997.603581602794,-25935.808055230696,0.15546864822710876
947,w390789514,104.66224040389062,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-10329.578385505636,-140267.76035902888,-129938.18197352324,0.14311833505018892
948,w390789515,335.6007874913513,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-11843.405333778539,-160824.37048198786,-148980.96514820933,0.14311833505018892
949,w390790006,38.98714106846601,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-3422.1930737416487,-46470.75999185853,-43048.566918116885,0.15546864822710876
950,w390793102,268.1788772383239,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-10742.04437580345,-145861.8127229825,-135119.76834717905,0.14311833505018892
951,w390793103,629.0808588726446,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-31505.547817200542,-427800.9059242747,-396295.35810707416,0.14311833505018892
952,w390793104,761.76513240356,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-19269.728222425543,-261655.73245381218,-242386.00423138664,0.14311833505018892
953,w390793105,324.12222724705936,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-19032.035129550008,-258428.195479877,-239396.160350327,0.14311833505018892
954,w390793106,1475.9963392082602,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-38677.88449642023,-525191.1226177587,-486513.2381213385,0.14311833505018892
955,w390793107,895.6360460046678,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-14895.586793441269,-202261.06086080614,-187365.47406736488,0.14311833505018892
956,w390793108,286.70933025064875,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-8400.149644920682,-114062.18513790167,-105662.035492981,0.1554748516437062
957,w390793793,117.72837251536548,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-3969.0387254986936,-53893.94821092,-49924.90948542131,0.1554748516437062
958,w390794364,96.81251710766227,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-9357.811397586203,-127065.88111349323,-117708.06971590703,0.14311833505018892
959,w475684695,267.0884538785554,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-11678.89046774611,-158582.86138304984,-146903.97091530374,0.14311833505018892
960,w620369477,3702.806372543797,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-50876.57065891572,-690864.8499233655,-639988.2792644498,0.14311833505018892
961,w620369478,20480.360502976928,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-260224.2870005626,-3533646.443867645,-3273422.1568670827,0.14311833505018892
962,w993163452,1412.2592688187956,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-33851.209893955376,-459673.4948960934,-425822.285002138,0.14311833505018892
963,w993163453,1066.3710880815981,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-25997.161593991852,-353021.5364450713,-327024.3748510794,0.14311833505018892
964,w993163454,1257.084109787643,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-30088.16007613661,-408574.16147068044,-378486.00139454385,0.14311833505018892
965,w993163455,1355.0658122852444,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-22766.77727206819,-309140.7265310134,-286373.9492589452,0.14311833505018892
966,w993163456,1286.649396429956,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-40795.13351909018,-553940.3783114175,-513145.24479232734,0.14311833505018892
