,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
686,w160032071,187.63290931591763,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-401847.95212496846,-42420.948771595075,359427.0033533734,0.056482034461309547
687,w160032072,300.05888833065984,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-590903.6259518617,-62378.54968005,528525.0762718117,0.051993069277048255
688,w160032074,652.9879129000007,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-1174610.384490353,-123997.36438510727,1050613.0201052458,0.051993069277048255
689,w160032075,187.48918503960593,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-267248.1225322333,-28211.961403051333,239036.16112918197,0.056482034461309547
690,w160032079,410.4375718038529,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-465873.44753718,-49179.77943527051,416693.66810190945,0.051993069277048255
691,w160032080,367.35827468354256,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-587336.6140983996,-62001.999230300964,525334.6148680986,0.051993069277048255
692,w160032082,146.62608959153295,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-357208.89561101823,-37708.64124438954,319500.2543666287,0.056482034461309547
693,w160032083,292.00384606306903,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-585604.6238229686,-61819.162238452576,523785.461584516,0.051993069277048255
694,w160032087,547.5336022242903,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-501502.5876343726,-52940.95805730057,448561.629577072,0.051993069277048255
695,w160032089,324.3052944285795,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-662086.9054278262,-69892.98949758816,592193.9159302381,0.051993069277048255
696,w160032093,651.9691053661052,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-1296681.6401809515,-136883.7769119148,1159797.8632690366,0.051993069277048255
697,w160032096,417.5862662355881,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-823309.8790643195,-86912.44043486954,736397.43862945,0.051993069277048255
698,w160032097,55.47504670508206,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-271888.8164481086,-28701.854751590236,243186.96169651835,0.056482034461309547
699,w160032099,154.26596265360712,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-360145.41881354764,-38018.63436413139,322126.7844494163,0.056482034461309547
700,w160032101,417.4909567882307,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-790694.4081130464,-83469.39881908165,707225.0092939648,0.051993069277048255
701,w160032104,110.95144802480935,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-208150.60449110175,-21973.351072715184,186177.25341838656,0.056482034461309547
702,w160032105,152.98637234792113,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-186917.45629184213,-19731.880667659174,167185.57562418297,0.056482034461309547
703,w160032106,115.7174410201609,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-448240.85170140525,-47318.400173029,400922.45152837626,0.056482034461309547
704,w160032107,169.80155310891567,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-181612.15339414836,-19171.82808744627,162440.32530670209,0.056482034461309547
705,w160032108,125.84912734059617,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-361571.8077836879,-38169.21065327439,323402.5971304135,0.056482034461309547
706,w160032109,117.1162128248019,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-152669.3009529906,-16116.485253875304,136552.81569911528,0.056482034461309547
707,w160032110,214.96215275530702,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-544352.2371773979,-57464.36741781463,486887.8697595833,0.051993069277048255
708,w160032111,253.8681676615961,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-577115.5484721407,-60923.015751525374,516192.53272061533,0.051993069277048255
709,w160032112,125.84912488418631,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-309290.8338411479,-32650.186590521706,276640.6472506262,0.056482034461309547
710,w160032113,105.45346036842092,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-312835.3177865387,-33024.35888895962,279810.95889757905,0.056482034461309547
711,w160032114,381.28189064939505,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-647960.344169845,-68401.72363876089,579558.6205310841,0.051993069277048255
712,w160032115,139.91205219514669,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-347042.71925669216,-36635.45213380833,310407.2671228838,0.056482034461309547
713,w160032116,192.1807412372902,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-227736.06734488058,-24040.884108518116,203695.18323636247,0.056482034461309547
714,w160032117,302.6253065098543,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-341869.62104874174,-36089.35569880237,305780.26534993935,0.056482034461309547
715,w160032118,188.54685349911452,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-488892.5472806559,-51609.783236017916,437282.76404463797,0.051993069277048255
716,w160032119,301.6826584111899,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-716135.3702633716,-75598.59816337281,640536.7720999988,0.051993069277048255
717,w160032121,128.1140758719295,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-367539.6554336174,-38799.20455543471,328740.4508781827,0.056482034461309547
718,w160032123,387.4767547928728,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-1268717.108787685,-133931.71022255538,1134785.3985651296,0.051993069277048255
719,w160032125,297.0948597435839,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-545952.30036954,-57633.2775698914,488319.0227996486,0.051993069277048255
720,w160032126,464.2806208854541,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-911834.2527647933,-96257.48724157194,815576.7655232213,0.051993069277048255
721,w160032127,228.89082276217522,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-362493.53245368024,-38266.51221920373,324227.0202344765,0.056482034461309547
722,w160032128,268.14993185095955,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-343411.5132615045,-36252.12505030223,307159.3882112022,0.056482034461309547
723,w160032129,100.24086796883493,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-289485.59711290867,-30559.453196920465,258926.1439159882,0.056482034461309547
724,w160032130,150.2635816658847,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-254939.15574375607,-26912.569315063603,228026.58642869248,0.056482034461309547
725,w160032131,100.12314690686762,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-311901.2522825654,-32925.75456689244,278975.49771567294,0.056482034461309547
726,w160032132,257.78643680289383,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-751768.3511295514,-79360.18223493564,672408.1688946157,0.051993069277048255
727,w160032133,136.6476590367034,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-381508.5943607554,-40273.831064013706,341234.7632967417,0.056482034461309547
728,w160032134,132.71697852164507,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-215673.53848438506,-22767.507160493173,192906.0313238919,0.056482034461309547
729,w160032135,165.9338162511587,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-542397.043247744,-57257.96800457936,485139.0752431646,0.051993069277048255
730,w160032136,153.4784858365543,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-529579.2672286069,-55904.86363513243,473674.4035934744,0.051993069277048255
731,w160032137,244.7570460377261,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-608059.1729964016,-64189.56944132228,543869.6035550793,0.051993069277048255
732,w160032138,345.56507694348693,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-573898.576911035,-60583.4171917425,513315.1597192925,0.051993069277048255
733,w160032139,170.051029805094,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-389522.16728333407,-41119.78129127886,348402.38599205523,0.056482034461309547
734,w160032140,210.13578363517297,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-310284.97819286113,-32755.133116670695,277529.8450761904,0.056482034461309547
735,w160032141,252.5825279586017,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-493247.4268712166,-52069.5046879769,441177.9221832397,0.051993069277048255
736,w160032142,252.46278136584442,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-308944.5033951317,-32613.62632928159,276330.8770658501,0.056482034461309547
737,w160032143,236.73276664549485,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-567900.455776446,-59950.22747898992,507950.2282974561,0.051993069277048255
738,w160032144,216.15235636769793,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-443429.1258367699,-46810.45189227433,396618.67394449556,0.056482034461309547
739,w160032145,143.2480424195528,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-161383.65052838795,-17036.41274127666,144347.23778711128,0.056482034461309547
740,w160032146,425.3107569515705,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-674901.1805945073,-71245.72430068065,603655.4562938266,0.051993069277048255
741,w160032147,237.48158785337583,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-711030.6244352659,-75059.71732518266,635970.9071100833,0.051993069277048255
742,w160032148,183.97369813346305,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-412690.67468590534,-43565.55726311497,369125.1174227904,0.051993069277048255
743,w160032149,343.71558685973287,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-546327.3678049473,-57672.87144209896,488654.4963628483,0.051993069277048255
744,w160032150,136.78365420317277,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-426363.23718318046,-45008.896889972064,381354.34029320837,0.051993069277048255
745,w160032151,156.68413198292254,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-478018.8794528615,-50461.90801743583,427556.9714354257,0.051993069277048255
746,w160032152,131.687454425171,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-150764.6388653319,-15915.420218155921,134849.21864717596,0.056482034461309547
747,w160032153,131.7784823913127,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-265073.90007877786,-27982.4403147184,237091.45976405946,0.056482034461309547
748,w160032155,131.65618118494749,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-352455.7594222665,-37206.87796377252,315248.881458494,0.056482034461309547
749,w160032156,597.6746075108182,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-1087396.2517911878,-114790.63274487777,972605.61904631,0.051993069277048255
750,w160032157,145.99030133634804,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-206268.42684149978,-21774.659599408937,184493.76724209083,0.056482034461309547
751,w160032158,192.3817300193943,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-481541.6934259698,-50833.79273227597,430707.90069369384,0.051993069277048255
752,w160032159,156.72131929650496,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-362720.06094604655,-38290.42562605118,324429.63531999534,0.056482034461309547
753,w160032160,462.61881872685626,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-579250.992282013,-61151.344102573894,518099.6481794391,0.051993069277048255
754,w160032161,876.0951372385025,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-348519.11138739245,-36793.05239135023,311726.05899604224,0.056479780839027036
755,w160032162,197.75498196221892,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-421624.5979336129,-44508.66397403957,377115.93395957333,0.051993069277048255
756,w160032163,355.37988740094,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-750768.0447653923,-79254.5852179408,671513.4595474515,0.051993069277048255
757,w160032164,218.83437259588393,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-438252.58310414135,-46263.99183713757,391988.5912670038,0.051993069277048255
758,w160032165,192.38173281145282,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-485138.5742427652,-51213.49628945463,433925.07795331057,0.051993069277048255
759,w160032166,5513.669180350005,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-6914654.813257158,-729977.9222996031,6184676.890957555,0.051993069277048255
760,w160032167,119.51807446111924,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-337610.6241871063,-35639.75607603352,301970.8681110728,0.056482034461309547
761,w160032168,107.41719602905214,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-124384.77535519739,-13130.638480069383,111254.13687512801,0.056482034461309547
763,w160032170,37.81535124108195,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-126288.06332515353,-13331.558457499037,112956.5048676545,0.056482034461309547
764,w160032171,82.13437312801835,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-161783.03828280442,-17078.57398007485,144704.46430272958,0.056482034461309547
765,w160032172,100.39566505721304,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-314025.95129863574,-33150.047729615224,280875.9035690205,0.056482034461309547
766,w160032173,119.7984774223063,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-255567.39933603336,-26978.889646181742,228588.5096898516,0.056482034461309547
767,w160032174,119.65868240431882,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-268071.6349590224,-28298.895225371096,239772.7397336513,0.056482034461309547
768,w160032175,69.26172256879508,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-86004.82242440611,-9079.071193179218,76925.7512312269,0.056482034461309547
769,w160032176,103.52918697646818,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-290399.35836023156,-30655.91410671775,259743.44425351382,0.056482034461309547
770,w160032177,62.96843930834439,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-63755.243143803375,-6730.301570587065,57024.94157321631,0.056482034461309547
771,w160032178,300.84989367914386,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-622702.3358963664,-65735.37018498353,556966.9657113829,0.051993069277048255
772,w160127708,318.335366258584,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-937513.8165656885,-98968.34206791659,838545.4744977718,0.051993069277048255
773,w160127710,130.057766958978,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-171779.18192922443,-18133.813642977042,153645.3682862474,0.056482034461309547
774,w160127712,149.28690248169005,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-426023.73556254595,-44973.0575114692,381050.6780510768,0.051993069277048255
775,w160127717,149.4986190713942,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-492680.5034417642,-52009.65759996502,440670.84584179916,0.051993069277048255
776,w160127718,161.62649620659647,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-277802.1816656031,-29326.097233435845,248476.08443216723,0.056482034461309547
777,w160127719,242.7560603125021,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-442813.886685875,-46745.50437079419,396068.38231508085,0.051993069277048255
778,w164087844,70.24407002975931,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-195199.54700664032,-20607.154457593275,174592.39254904704,0.056479780839027036
779,w164087850,88.49543042890728,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-333810.4305505911,-35240.2616061283,298570.1689444628,0.056479780839027036
780,w164087857,77.59434223277493,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-203339.20132368742,-21466.455190176937,181872.7461335105,0.056479780839027036
786,w164088149,49.229225591477004,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-178209.36870795887,-18813.50670670445,159395.86200125443,0.056479780839027036
788,w164088153,80.69597001839429,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-234481.91139339123,-24754.181245261487,209727.73014812975,0.056479780839027036
791,w164088159,54.065223559696456,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-178801.2889683847,-18875.995541439086,159925.29342694563,0.056479780839027036
793,w164088169,56.479432658094446,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-176822.90667815998,-18667.138348602257,158155.76832955773,0.056479780839027036
795,w164088175,32.08830586867407,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-106328.34477689693,-11225.049738272228,95103.29503862471,0.056479780839027036
799,w164088182,35.81288355943252,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-109354.90826339487,-11544.563088576539,97810.34517481833,0.056479780839027036
800,w359788107,586.4023264580406,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-1129486.659996003,-119239.5495648204,1010247.1104311825,0.051993069277048255
801,w377595955,68.13203878551721,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-44148.21207960703,-4660.712790076806,39487.49928953023,0.056479780839027036
802,w377595956,85.03076633159071,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-236825.38991415047,-25001.581531716525,211823.80838243396,0.056479780839027036
805,w377595969,38.68702136902139,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-110682.52524199936,-11684.719193230283,98997.80604876908,0.056479780839027036
814,w377595984,35.49371746703982,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-100908.72218138463,-10652.901894487608,90255.82028689701,0.056479780839027036
818,w377595990,36.364706988167015,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-96795.61631214179,-10218.682608389381,86576.93370375241,0.056479780839027036
819,w377595993,54.98309161569923,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-150743.94844907397,-15913.990974230444,134829.95747484354,0.056479780839027036
823,w377596001,68.93592455182224,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-170701.12397171647,-18020.863683921736,152680.26028779475,0.056479780839027036
825,w377596004,35.535723760165276,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-97576.83552478312,-10301.155673655212,87275.6798511279,0.056479780839027036
827,w377596008,41.66994294051546,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-117281.21808324537,-12381.341110048286,104899.87697319708,0.056479780839027036
831,w377596012,33.714099188242116,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-102569.26585424175,-10828.204964985931,91741.06088925582,0.056479780839027036
836,w377596021,41.97082374822348,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-120477.94168371777,-12718.818209782168,107759.1234739356,0.056479780839027036
838,w377596023,32.13139781658538,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-91469.02405913516,-9656.355948447936,81812.66811068723,0.056479780839027036
844,w377596038,30.39147779517807,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-24641.50738166679,-2601.3961429155274,22040.111238751262,0.06925371258019015
847,w377596043,50.74534401865676,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-136863.54662453392,-14448.641342440436,122414.90528209349,0.056479780839027036
848,w377596044,31.44567816138733,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-100857.96186344183,-10647.543143772227,90210.4187196696,0.056479780839027036
861,w377596072,32.00744857888203,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-97001.16802399638,-10240.38263761673,86760.78538637965,0.056479780839027036
863,w377596074,30.798605113010854,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-99524.6154381052,-10506.78218323856,89017.83325486665,0.056479780839027036
877,w377596096,31.32093481458723,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-93996.7836535249,-9923.21072957855,84073.57292394634,0.056479780839027036
882,w377596101,34.10184732507914,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-95282.27813601,-10058.919975635632,85223.35816037437,0.056479780839027036
886,w377596106,35.077698366669935,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-100645.32866199379,-10625.095523927577,90020.2331380662,0.056479780839027036
893,w377596115,40.14825235735625,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-113555.20401591409,-11987.986983083796,101567.21703283029,0.056479780839027036
895,w377596117,32.339281557500364,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-95326.49658466794,-10063.588103279077,85262.90848138886,0.056479780839027036
899,w377596123,32.752713098051025,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-103299.08059001208,-10905.251275882003,92393.82931413007,0.056479780839027036
901,w377596125,37.63718191203661,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-102374.85749526131,-10807.681335998099,91567.17615926321,0.056479780839027036
909,w377596135,73.15242530554532,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-182658.57391007635,-19283.207893103427,163375.36601697293,0.056479780839027036
916,w377596142,40.572792674647644,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-115251.98702776564,-12167.115829141288,103084.87119862436,0.056479780839027036
917,w377596143,37.61386710904771,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-99708.36685004426,-10526.180761696834,89182.18608834743,0.056479780839027036
918,w377596145,32.806498026452026,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-94310.49171996402,-9956.32879096157,84354.16292900244,0.056479780839027036
919,w377596147,34.850180151499806,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-26667.66673390037,-2815.297145082065,23852.369588818303,0.06925371258019015
929,w377596159,36.51154847629368,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-90553.8721451254,-9559.743650246648,80994.12849487875,0.056479780839027036
931,w377596161,32.13265920560807,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-94554.47853762607,-9982.086402156276,84572.3921354698,0.056479780839027036
934,w377596166,38.724472055921794,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-30632.87033417796,-3233.902435410661,27398.967898767296,0.06925371258019015
935,w377596167,41.94859704792034,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-114316.0518905151,-12068.309452633897,102247.7424378812,0.056479780839027036
936,w377596168,31.29673577034846,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-90534.09604631411,-9557.655893748122,80976.44015256599,0.056479780839027036
937,w377596169,36.7579496475868,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-108377.96118148179,-11441.427094038638,96936.53408744316,0.056479780839027036
940,w379327852,945.496160332486,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-1159307.1861077938,-122387.69307752773,1036919.4930302661,0.051993069277048255
941,w379327862,94.51021252730861,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-295168.5892626852,-31160.854639478966,264007.73462320626,0.056479780839027036
942,w387435839,3594.435384737421,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-4723769.430236693,-498686.8451474093,4225082.585089283,0.051993069277048255
943,w387435840,942.2609318409114,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-1561217.5963643035,-164817.24800876342,1396400.34835554,0.051993069277048255
944,w390787314,132.5826213063672,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-305259.86801420565,-32226.18774652832,273033.68026767735,0.056479780839027036
945,w390787315,330.5195846647024,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-739743.0683138936,-78094.4418234731,661648.6264904205,0.051993069277048255
946,w390787316,150.59577141329646,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-103089.77631860497,-10883.15509012921,92206.62122847576,0.056479780839027036
947,w390789514,104.66224040389062,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-516478.9192752818,-54524.51620307561,461954.4030722062,0.051993069277048255
948,w390789515,335.6007874913513,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-592170.266688927,-62515.22781678277,529655.0388721442,0.051993069277048255
949,w390790006,38.98714106846601,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-171109.65368708243,-18063.992036800428,153045.661650282,0.056479780839027036
950,w390793102,268.1788772383239,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-537102.2187901724,-56699.02157750044,480403.1972126719,0.051993069277048255
951,w390793103,629.0808588726446,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-1575277.390860027,-166293.64700095242,1408983.7438590745,0.051993069277048255
952,w390793104,761.76513240356,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-963486.4111212773,-101710.13059086865,861776.2805304086,0.051993069277048255
953,w390793105,324.12222724705936,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-951601.7564775002,-100455.530876858,851146.2256006422,0.051993069277048255
954,w390793106,1475.9963392082602,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-1933894.224821011,-204150.91680074867,1729743.3080202625,0.051993069277048255
955,w390793107,895.6360460046678,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-744779.3396720632,-78622.38950653077,666156.9501655325,0.051993069277048255
956,w390793108,286.70933025064875,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-420007.4822460341,-44337.95368081108,375669.528565223,0.056482034461309547
957,w390793793,117.72837251536548,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-198451.93627493465,-20949.514307154717,177502.42196777993,0.056482034461309547
958,w390794364,96.81251710766227,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-467890.56987931,-49392.71630128925,418497.8535780207,0.051993069277048255
959,w475684695,267.0884538785554,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-583944.5233873053,-61643.91427422987,522300.6091130754,0.051993069277048255
960,w620369477,3702.806372543797,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-2543828.532945786,-268551.173893162,2275277.359052624,0.051993069277048255
961,w620369478,20480.360502976928,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-13011214.350028133,-1373589.78493307,11637624.565095063,0.051993069277048255
962,w993163452,1412.2592688187956,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-1692560.4946977692,-178683.07625668254,1513877.4184410865,0.051993069277048255
963,w993163453,1066.3710880815981,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-1299858.0796995927,-137225.6064734047,1162632.473226188,0.051993069277048255
964,w993163454,1257.084109787643,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-1504408.0038068304,-158819.87728502415,1345588.1265218062,0.051993069277048255
965,w993163455,1355.0658122852444,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-1138338.8636034091,-120168.37304329155,1018170.4905601176,0.051993069277048255
966,w993163456,1286.649396429956,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-2039756.6759545081,-215326.2521300003,1824430.4238245077,0.051993069277048255
967,w993163457,923.1744978809729,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-1477333.0831853785,-155954.1879185692,1321378.8952668093,0.051993069277048255
968,w993163458,923.3917086940259,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-1564548.8061478387,-165161.08743442787,1399387.718713411,0.051993069277048255
969,w993163460,1313.604391914094,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-2025066.9967175263,-213775.5409043042,1811291.455813222,0.051993069277048255
970,w993163461,1099.8535498690792,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-1966499.1147300825,-207592.84143224728,1758906.2732978351,0.051993069277048255
971,w993164648,226.1375619597733,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-664503.6188072575,-70148.10906189689,594355.5097453606,0.051993069277048255
972,w993164649,158.37299746889622,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-382920.0277417217,-40424.74625369457,342495.28148802713,0.056479780839027036
973,w993164650,163.5844805765897,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-352224.19179589784,-37184.196558571464,315039.99523732637,0.056479780839027036
974,w993164651,162.24389737509188,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-337701.7948843012,-35651.071708432515,302050.7231758687,0.056479780839027036
975,w993164652,173.63842588849366,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-374057.0029517894,-39489.07952901,334567.9234227794,0.056479780839027036
