,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-93708.04642321222,-83668.0386917772,10040.00773143502,0.18742590907716322
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-98292.9328183082,-87761.69411353051,10531.238704777687,0.18742590907716322
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-31535.101555615573,-28156.38782168438,3378.713733931192,0.18742590907716322
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-106479.7647320849,-95071.37770496296,11408.38702712195,0.18742590907716322
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-23376.922486061238,-20872.287169716903,2504.6353163443346,0.18742590907716322
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-228324.18982866767,-203861.22513510837,24462.964693559305,0.17253005080116157
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-343755.0660740858,-306924.6800737555,36830.38600033027,0.17253005080116157
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-62985.700040715616,-56237.326346928035,6748.37369378758,0.18742590907716322
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-156208.70303960022,-139472.28982752693,16736.413212073297,0.17253005080116157
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-180649.51792864685,-161294.48251906913,19355.035409577715,0.17253005080116157
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-101860.79994405448,-90947.29509571164,10913.50484834284,0.18742590907716322
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-162365.09178482086,-144969.07469710402,17396.017087716842,0.17253005080116157
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-71573.16723576811,-63907.752286957395,7665.414948810714,0.18741843081953588
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-122397.15786855009,-109288.54412609912,13108.613742450965,0.18741843081953588
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-74557.70715201872,-66572.6509497479,7985.056202270818,0.18741843081953588
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-65343.43519291824,-58345.218343236535,6998.216849681703,0.18741843081953588
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-85976.70084424346,-76768.68178690686,9208.019057336598,0.18741843081953588
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-65560.47262174105,-58539.01127952668,7021.461342214367,0.18741843081953588
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-64835.06578199199,-57891.29479006023,6943.770991931757,0.18741843081953588
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-38987.05975152886,-34811.58446977835,4175.475281750514,0.18741843081953588
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-40096.79969657811,-35802.4723716303,4294.327324947815,0.18741843081953588
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-414145.1086652011,-369790.5798725645,44354.528792636585,0.17253005080116157
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-16187.677762522577,-14453.993591489261,1733.6841710333156,0.18741843081953588
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-86835.97630185516,-77535.92969854976,9300.046603305396,0.18741843081953588
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-40583.59258873308,-36237.130229712966,4346.462359020115,0.18741843081953588
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-36999.86479984103,-33037.21611885684,3962.648680984188,0.18741843081953588
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-35491.72598111865,-31690.597466034564,3801.1285150840886,0.18741843081953588
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-55272.78109799378,-49353.12127498725,5919.659823006528,0.18741843081953588
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-62590.412122962705,-55887.04130301364,6703.370819949065,0.18741843081953588
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-35778.17302575381,-31946.366317391556,3831.806708362252,0.18741843081953588
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-43003.113297189964,-38397.522679300586,4605.590617889378,0.18741843081953588
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-37608.73081322197,-33580.87318842482,4027.8576247971505,0.18741843081953588
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-44175.245284029836,-39444.12049738831,4731.124786641529,0.18741843081953588
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-33538.64215501623,-29946.686973111166,3591.955181905061,0.18741843081953588
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-9035.219373277825,-8067.55637435584,967.6629989219855,0.2298065245189076
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-50183.300428995775,-44808.71891827501,5374.581510720767,0.18741843081953588
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-36981.252683262,-33020.59734143219,3960.6553418298063,0.18741843081953588
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-35567.094942132004,-31757.89448636482,3809.2004557671826,0.18741843081953588
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-36492.35899397191,-32584.06367949591,3908.2953144759995,0.18741843081953588
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-34465.48733962578,-30774.267961266538,3691.2193783592447,0.18741843081953588
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-34936.835316537,-31195.13503915026,3741.700277386739,0.18741843081953588
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-36903.28717606438,-32950.981862428736,3952.3053136356466,0.18741843081953588
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-41636.908139168496,-37177.63673343502,4459.271405733474,0.18741843081953588
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-34953.048747711575,-31209.61202798902,3743.4367197225547,0.18741843081953588
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-37876.32954967109,-33819.812366636106,4056.5171830349864,0.18741843081953588
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-37537.44774826247,-33517.224468749184,4020.2232795132877,0.18741843081953588
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-66974.81043369467,-59801.87492001175,7172.935513682918,0.18741843081953588
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-42259.061910180724,-37733.15845502199,4525.903455158732,0.18741843081953588
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-36559.73451168289,-32644.223346342773,3915.5111653401145,0.18741843081953588
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-34580.51363065346,-30876.975051051595,3703.5385796018672,0.18741843081953588
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-9778.144469096804,-8730.91493210926,1047.2295369875446,0.2298065245189076
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-33203.08645321264,-29647.068952873225,3556.017500339418,0.18741843081953588
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-34669.975463796225,-30956.85561093783,3713.1198528583955,0.18741843081953588
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-11232.052455865252,-10029.110821084718,1202.9416347805345,0.2298065245189076
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-41915.885693188866,-37426.73606918504,4489.149624003825,0.18741843081953588
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-33195.83521698184,-29640.594316823015,3555.240900158824,0.18741843081953588
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-39738.58576654332,-35482.62279684494,4255.962969698383,0.18741843081953588
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-425079.3015728579,-379553.7316064887,45525.56996636919,0.17253005080116157
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-108228.48272965124,-96637.3199874724,11591.162742178843,0.18741843081953588
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-1732048.7910867874,-1546548.0900834203,185500.70100336708,0.17253005080116157
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-572446.4520002445,-511138.00694985647,61308.44505038805,0.17253005080116157
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-111928.61827187541,-99941.17469718064,11987.443574694771,0.18741843081953588
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-271239.12504842755,-242189.68481617377,29049.44023225378,0.17253005080116157
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-37799.58465015516,-33751.28676944692,4048.29788070824,0.18741843081953588
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-189375.60373427003,-169093.6651269859,20281.93860728413,0.17253005080116157
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-217129.09778593987,-193874.78759861086,23254.310187329014,0.17253005080116157
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-62740.20635193022,-56020.79271920202,6719.413632728196,0.18741843081953588
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-196937.48022306326,-175837.33034778948,21100.149875273783,0.17253005080116157
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-577601.70998201,-515716.6760360565,61885.03394595347,0.17253005080116157
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-353278.3507444682,-315427.6270530983,37850.72369136993,0.17253005080116157
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-348920.6440417501,-311536.810982045,37383.833059705095,0.17253005080116157
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-709094.5491010374,-633121.1932683911,75973.35583264637,0.17253005080116157
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-273085.75787975657,-243826.97781646426,29258.780063292303,0.17253005080116157
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-154002.74349021248,-137502.6797889492,16500.06370126328,0.18742590907716322
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-72765.70996747604,-64969.492689000675,7796.217278475364,0.18742590907716322
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-171559.8756224137,-153178.716870326,18381.158752087707,0.17253005080116157
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-214112.99190867864,-191172.63431702447,22940.357591654174,0.17253005080116157
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-932737.128746788,-832841.9109418486,99895.21780493937,0.17253005080116157
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-4770778.595010315,-4259832.9575314885,510945.63747882657,0.17253005080116157
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-620605.5147225152,-554139.2820043556,66466.23271815968,0.17253005080116157
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-476614.6292231839,-425569.6769768414,51044.952246342495,0.17253005080116157
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-551616.2680625045,-492538.71497218363,59077.55309032084,0.17253005080116157
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-417390.9166545834,-372671.0853252994,44719.831329284,0.17253005080116157
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-747910.7811833196,-667778.6013746487,80132.17980867089,0.17253005080116157
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-541688.7971679722,-483651.5216170968,58037.275550875405,0.17253005080116157
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-573667.8955875409,-512204.3358739722,61463.55971356871,0.17253005080116157
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-742524.5654630931,-662969.4721431319,79555.09331996122,0.17253005080116157
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-721049.6754010301,-643795.4310527901,77254.24434823997,0.17253005080116157
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-243651.3268959944,-217546.19186028815,26105.135035706247,0.17253005080116157
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-140404.01017196462,-125366.88047642,15037.129695544616,0.18741843081953588
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-129148.87032516254,-115317.1549009807,13831.715424181835,0.18741843081953588
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-123823.9914575771,-110562.56525837453,13261.426199202571,0.18741843081953588
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-137154.23441565613,-122465.15246795854,14689.081947697588,0.18741843081953588
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-206686.6265504405,-184541.93985855556,22144.68669188494,0.17253005080116157
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-137688.29616141185,-122942.01673248477,14746.279428927082,0.18741843081953588
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-197654.68431761186,-176486.06442295495,21168.619894656906,0.17253005080116157
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-200295.6997661334,-178835.74567485877,21459.954091274616,0.17253005080116157
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-448954.79244546796,-400872.18117838015,48082.61126708781,0.17253005080116157
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-252608.52381475244,-225554.40242498482,27054.12138976762,0.17253005080116157
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-317129.9528904495,-283165.65068772045,33964.30220272904,0.17253005080116157
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-72131.8771344652,-64406.62491178599,7725.252222679213,0.18741843081953588
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-79364.48340321642,-70864.62625033033,8499.857152886092,0.18741843081953588
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-618410.0058374192,-552178.909934885,66231.0959025342,0.17253005080116157
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-372914.5453129986,-332959.97298953106,39954.572323467524,0.17253005080116157
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-462132.5674069761,-412619.05467447033,49513.51273250574,0.17253005080116157
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-398648.6974767411,-355936.9330385322,42711.76443820889,0.17253005080116157
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-592263.4697408528,-528807.5548838791,63455.914856973686,0.17253005080116157
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-77583.29845541641,-69274.20443699506,8309.094018421354,0.18741843081953588
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-56745.0564784599,-50667.71742808291,6077.339050376984,0.18741843081953588
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-53903.44135301164,-48130.436453303526,5773.004899708118,0.18741843081953588
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-58959.472986395005,-52644.97213281175,6314.500853583253,0.18741843081953588
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-56808.87370158504,-50724.699890151256,6084.173811433786,0.18741843081953588
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-53879.12582502128,-48108.72509415107,5770.400730870206,0.18741843081953588
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-85230.38932356071,-76102.29948702088,9128.089836539832,0.18741843081953588
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-22222.937052437956,-19842.88262048727,2380.0544319506844,0.18741843081953588
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-88314.97711233713,-78856.5309948028,9458.446117534331,0.18741843081953588
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-94426.34479916784,-84313.37728718418,10112.967511983661,0.18741843081953588
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-68921.02050650053,-61539.64783177277,7381.3726747277615,0.18741843081953588
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-76119.51413128812,-67967.18995655756,8152.324174730558,0.18741843081953588
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-91704.79468055286,-81883.30247654946,9821.4922040034,0.18741843081953588
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-65712.0464309178,-58674.35168465573,7037.694746262074,0.18741843081953588
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-63173.985375387856,-56408.114441141355,6765.870934246501,0.18741843081953588
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-63265.656119700754,-56489.967340010706,6775.688779690048,0.18741843081953588
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-65241.9750113,-58254.62444605031,6987.35056524969,0.18741843081953588
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-78445.88604219013,-70044.40975206444,8401.47629012569,0.18741843081953588
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-59708.39449124915,-53313.68489016303,6394.7096010861205,0.18741843081953588
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-58558.05618793746,-52286.546673796605,6271.509514140853,0.18741843081953588
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-55532.23480857311,-49584.78775148977,5947.447057083336,0.18741843081953588
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-59808.20441800416,-53402.80527313877,6405.399144865391,0.18741843081953588
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-59531.752193873865,-53155.96080696194,6375.791386911922,0.18741843081953588
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-79595.58517749651,-71070.97725468253,8524.607922813986,0.18741843081953588
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-196950.8559607448,-175857.61538233858,21093.24057840623,0.17253005080116157
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-139854.76271265274,-124876.45687313976,14978.305839512977,0.18741843081953588
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-146593.18450256318,-130893.20039849021,15699.984104072966,0.18741843081953588
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-76498.68113578674,-68305.74855239369,8192.932583393049,0.18741843081953588
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-275385.80651238357,-245892.2608240017,29493.545688381855,0.17253005080116157
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-168691.27645259217,-150624.60870273397,18066.6677498582,0.17253005080116157
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-179841.6927789483,-160580.82654249857,19260.866236449714,0.17253005080116157
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-395751.9319566382,-353367.29407624097,42384.637880397204,0.17253005080116157
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-834928.4412048399,-745473.0707766379,89455.37042820198,0.17253005080116157
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-327369.1750964247,-292308.2623901626,35060.91270626208,0.17253005080116157
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-105544.57987880381,-94240.86045971097,11303.719419092842,0.18741843081953588
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-105254.74278263032,-93982.0646279601,11272.678154670211,0.18741843081953588
