,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
978,w1007159125,240.08975319266318,education,22206.010780806977,24673.34531200775,27757.51347600872,nr1,-186043.44718117977,-119973.81609829742,66069.63108288235,0.34500538763980826
979,w1007160095,265.99824453517795,sfh,41649.28294943836,46276.981054931515,52061.60368679795,r1,-373398.93024728174,-240782.30177256052,132616.62847472122,0.3450191538375098
980,w1007176059,713.9090096209663,trade,45167.83595124746,50186.484390274956,56459.79493905933,nr1,-378419.15799424483,-244031.11830679307,134388.03968745176,0.34500538763980826
981,w1029411791,412.32884333096445,trade,77407.79393480223,86008.65992755804,96759.74241850279,nr2,-597009.1329702578,-384993.2099904853,212015.9229797725,0.31759841759365526
982,w1030080397,647.4037659055554,other,110657.19454367529,122952.43838186143,138321.4931795941,nr2,-853445.7890258891,-550361.4864905399,303084.30253534927,0.31759841759365526
983,w1030080398,82.43980309991166,other,25538.771943517982,28376.413270575536,31923.464929397476,nr1,-213965.5436559875,-137979.9351973762,75985.6084586113,0.34500538763980826
984,w1030080399,130.20905953024047,other,25326.27353177154,28140.3039241906,31657.841914714427,nr1,-212185.21771486872,-136831.85661524374,75353.36109962498,0.34500538763980826
985,w1036126248,1409.4026292502879,trade,191659.66150460092,212955.17944955657,239574.57688075115,nr2,-1478178.9084004753,-953233.0603620457,524945.8480384296,0.31759841759365526
986,w1036126249,536.9865712554193,mfh,132029.38038590143,146699.31153989048,165036.7254823768,r2,-1089610.4254075163,-702623.6151540517,386986.8102534646,0.31759841759365526
987,w1036126250,784.2879224468953,mfh,179479.39998812333,199421.55554235925,224349.24998515417,r2,-1481205.3559696,-955139.4128848108,526065.9430847891,0.31759841759365526
988,w1036126251,633.702721744962,mfh,132323.64340228116,147026.27044697906,165404.55425285143,r2,-1092038.915562678,-704189.601026064,387849.3145366139,0.31759841759365526
989,w1036680208,878.3984476357698,mfh,194995.48778372066,216661.65309302293,243744.3597296508,r2,-1609256.3320039199,-1037711.7135964062,571544.6184075137,0.31759841759365526
990,w1075387093,123.65970199238508,other,6010.464389760946,6678.293766401051,7513.080487201182,nr1,-50356.07364458896,-32473.11534162644,17882.958302962525,0.34500538763980826
991,w1075387094,123.85316019924358,other,17878.21400525832,19864.6822280648,22347.767506572898,nr1,-149784.8756272752,-96591.75528667019,53193.12034060502,0.34500538763980826
992,w1075387095,130.11354850369972,other,18481.982401249432,20535.536001388256,23102.478001561787,nr1,-154843.28773010656,-99853.77290980895,54989.51482029761,0.34500538763980826
993,w1075387096,86.78853361294604,other,19227.249748315917,21363.61083146213,24034.062185394894,nr1,-161087.18753221157,-103880.27584739652,57206.911684815044,0.34500538763980826
994,w1075387097,130.27800867820625,other,18452.399159196742,20502.665732440826,23065.498948995926,nr1,-154595.43734470397,-99693.94166066407,54901.495684039895,0.34500538763980826
995,w1075387098,130.18280181584413,other,18426.023001048157,20473.358890053507,23032.528751310194,nr1,-154374.45612327717,-99551.43752616041,54823.01859711675,0.34500538763980826
996,w1075387099,86.85200681062415,other,27857.104529690543,30952.338366322823,34821.38066211317,nr1,-233388.6895015615,-150505.33699482816,82883.35250673332,0.34500538763980826
997,w1107949539,96.97299528406002,other,28678.16860282075,31864.631780911946,35847.710753525935,nr1,-240267.61935661643,-154941.35168864173,85326.2676679747,0.34500538763980826
998,w1107949540,113.13991883732378,other,28689.56846679719,31877.298296441324,35861.96058349649,nr1,-240363.1281813445,-155002.94245331155,85360.18572803296,0.34500538763980826
999,w1108636740,113.13954655230044,other,8361.800791725025,9290.889768583362,10452.25098965628,nr1,-70055.72767169074,-45176.828937870094,24878.898733820643,0.34500538763980826
1000,w1108636741,113.13967058397829,other,24612.831638595453,27347.590709550503,30766.039548244316,nr1,-206207.95369927763,-132977.29906622597,73230.65463305166,0.34500538763980826
1001,w1108636742,113.35190696045755,other,24708.822794339263,27454.24754926585,30886.028492924077,nr1,-207012.1740380752,-133495.91654236556,73516.25749570964,0.34500538763980826
1002,w1108636743,97.02220907397567,other,29541.769774317847,32824.18863813094,36927.21221789731,nr1,-247502.92787379914,-159607.1842487618,87895.74362503734,0.34500538763980826
1003,w1108636744,97.02139693088829,other,21379.850425763016,23755.389361958907,26724.81303220377,nr1,-179121.82033455803,-115510.26740050894,63611.55293404909,0.34500538763980826
1004,w1108636745,97.02220705058426,other,20502.046185545285,22780.051317272537,25627.557731931603,nr1,-171767.5175553522,-110767.69902450814,60999.81853084407,0.34500538763980826
1005,w1108636746,96.97299731615931,other,20581.85738664582,22868.73042960647,25727.321733307275,nr1,-172436.18114932146,-111198.90003841092,61237.28111091054,0.34500538763980826
1006,w1108636747,96.97299630921333,other,21187.155242897723,23541.28360321969,26483.944053622152,nr1,-177507.40717276436,-114469.18097304081,63038.22619972355,0.34500538763980826
1007,w1108636748,93.15071205198764,other,25450.88295437752,28278.758838197245,31813.6036929719,nr1,-213229.2038122235,-137505.09180815672,75724.11200406679,0.34500538763980826
1008,w1108636749,139.88183319568634,other,19915.293927251296,22128.10436361255,24894.117409064118,nr1,-166851.66779503843,-107597.61556257147,59254.05223246696,0.34500538763980826
1009,w1108636750,93.15088384076952,other,19859.74299819568,22066.38110910631,24824.6787477446,nr1,-166386.25838685437,-107297.48705176446,59088.771335089914,0.34500538763980826
1010,w1108636751,93.25580895952879,other,19678.372262775003,21864.858069750004,24597.965328468752,nr1,-164866.72220502864,-106317.58393130933,58549.138273719305,0.34500538763980826
1011,w1108636752,93.1510556358844,other,19394.61125477359,21549.568060859543,24243.264068466986,nr1,-162489.35345450012,-104784.49042226473,57704.863032235386,0.34500538763980826
1012,w1108636753,139.8823491225019,other,17773.89677690595,19748.774196562164,22217.370971132434,nr1,-148910.89889391995,-96028.15401250304,52882.744881416904,0.34500538763980826
1013,w1108636754,139.72684112749994,other,26980.366090219955,29978.18454468884,33725.45761277494,nr1,-226043.31607247464,-145768.52688779778,80274.78918467686,0.34500538763980826
1014,w1159236388,245.9913005110109,other,69330.44719050774,77033.83021167526,86663.05898813467,nr2,-534712.4373613762,-344819.94715455757,189892.49020681868,0.31759841759365526
1015,w1159236389,122.96537718712352,other,45857.299077456206,50952.554530506895,57321.62384682026,nr1,-384195.52629246505,-247756.1242579664,136439.40203449863,0.34500538763980826
1016,w1159236390,245.9301320978673,other,47809.05744178373,53121.17493531525,59761.32180222966,nr1,-400547.48872950196,-258301.01236873554,142246.47636076642,0.34500538763980826
1017,w1219742100,99.15745026543736,other,24811.190804242855,27567.98978249206,31013.98850530357,nr1,-207869.82008857618,-134048.98665098395,73820.83343759223,0.34500538763980826
1018,w1219742101,712.9843652665614,other,93850.4361349707,104278.26237218967,117313.04516871338,nr2,-723823.3342886774,-466771.86921309086,257051.46507558657,0.31759841759365526
1019,w1219742102,331.85329187787136,other,61921.35874147181,68801.50971274645,77401.69842683976,nr2,-477569.69699618174,-307970.3148358756,169599.38216030615,0.31759841759365526
1020,w1219742103,428.8500157676637,other,62606.983083641564,69563.31453737951,78258.72885455196,nr2,-482857.58821817965,-311380.316631843,171477.27158633666,0.31759841759365526
1021,w1219742104,906.7466930493712,other,37154.740785351154,41283.045317056836,46443.42598168894,nr1,-311284.9094356201,-200738.263264035,110546.64617158513,0.34500538763980826
1022,w1219742105,1260.638449399173,ab,254218.77572646027,282465.30636273365,317773.4696580753,r2,-2098013.544835702,-1352881.5686242233,745131.9762114787,0.31759841759365526
1023,w1219929093,501.3837405549362,other,116245.67733411171,129161.86370456856,145307.09666763962,nr2,-896547.0724463642,-578156.2061059684,318390.86634039576,0.31759841759365526
1024,w1242595698,177.05818741209805,other,34415.150398798345,38239.05599866483,43018.93799849793,nr1,-288332.4374941388,-185936.90535849743,102395.53213564135,0.34500538763980826
1025,w1242595699,175.70056665593293,other,32752.853299482507,36392.05922164723,40941.06662435313,nr1,-274405.6009430508,-176955.9078951248,97449.693047926,0.34500538763980826
