,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-70270.76632226883,-215244.0080990555,-144973.2417767867,0.26903931322826413
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-125128.00746089875,-383275.36842012865,-258147.3609592299,0.26903931322826413
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-73042.09718402357,-223732.7779484838,-150690.68076446024,0.26903931322826413
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-80856.42904046086,-247668.5936144456,-166812.16457398474,0.26903931322826413
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-1152442.4688761926,-3530175.0219065733,-2377732.553030381,0.26903931322826413
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-56268.437364517726,-172353.94776065406,-116085.51039613633,0.2922675651293762
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-20730.795892532897,-63499.79988162092,-42769.00398908803,0.2922675651293762
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-21048.01055419225,-64471.44938506041,-43423.43883086817,0.2922675651293762
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-26963.839713800735,-82592.02563868626,-55628.185924885525,0.2922675651293762
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-52337.658549772634,-160313.7120934294,-107976.05354365677,0.2922675651293762
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-42594.566556005564,-130469.97647229591,-87875.40991629034,0.2922675651293762
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-44678.605826503735,-136853.526689475,-92174.92086297125,0.2922675651293762
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-14334.137070734352,-43906.410549110115,-29572.273478375762,0.2922675651293762
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-48399.89306003858,-148252.0757783022,-99852.18271826363,0.2922675651293762
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-10625.873857300563,-32547.75489584414,-21921.88103854358,0.2922675651293762
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-103783.72264939439,-317896.4113760803,-214112.6887266859,0.26903931322826413
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-156252.30276094808,-478611.1448782575,-322358.8421173094,0.26903931322826413
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-28629.863654870736,-87695.16723558176,-59065.30358071102,0.2922675651293762
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-71003.95592709101,-217489.81638460528,-146485.86045751427,0.26903931322826413
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-82113.41724029405,-251518.8316639994,-169405.41442370534,0.26903931322826413
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-46300.36361093385,-141821.07811883744,-95520.71450790358,0.2922675651293762
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-73802.31444764583,-226061.3737417575,-152259.05929411168,0.26903931322826413
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-32533.257834440046,-99656.24947888375,-67122.99164444371,0.29225590370989096
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-55635.07175843185,-170421.9915247634,-114786.91976633156,0.29225590370989096
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-33889.866887281234,-103811.82992838103,-69921.9630410998,0.29225590370989096
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-29701.561451326474,-90982.16455815126,-61280.60310682478,0.29225590370989096
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-39080.318565565205,-119711.28119119248,-80630.96262562727,0.29225590370989096
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-29800.214828064116,-91284.36071613003,-61484.14588806592,0.29225590370989096
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-29470.48444636,-90274.326819522,-60803.842373162,0.29225590370989096
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-17721.390796149484,-54284.36805441327,-36562.97725826379,0.29225590370989096
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-18225.818043899137,-55829.53539982651,-37603.71735592738,0.29225590370989096
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-188247.77666600049,-576642.7540316156,-388394.9773656151,0.26903931322826413
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-7358.035346601172,-22539.218479345756,-15181.183132744583,0.29225590370989096
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-39470.89831902508,-120907.70958303317,-81436.81126400808,0.29225590370989096
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-18447.087540333217,-56507.33066554867,-38060.24312521545,0.29225590370989096
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-16818.120363564103,-51517.45967915256,-34699.339315588455,0.29225590370989096
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-16132.6027186903,-49417.57414701871,-33284.97142832841,0.29225590370989096
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-25123.99140817899,-76960.09936724837,-51836.107959069384,0.29225590370989096
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-28450.187328619406,-87148.9409566742,-58698.753628054794,0.29225590370989096
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-16262.805920797184,-49816.414092841085,-33553.6081720439,0.29225590370989096
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-19546.869680540887,-59876.19596316827,-40329.326282627386,0.29225590370989096
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-17094.87764237362,-52365.22575786789,-35270.34811549427,0.29225590370989096
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-20079.656947286287,-61508.23604486415,-41428.579097577865,0.29225590370989096
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-15244.837343189192,-46698.16104090193,-31453.323697712734,0.29225590370989096
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-4106.917896944465,-12580.358124906941,-8473.440227962477,0.3583549024928757
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-22810.591104088988,-69873.66495535673,-47063.073851267734,0.29225590370989096
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-16809.66031057364,-51491.54474755508,-34681.88443698145,0.29225590370989096
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-16166.861337332726,-49522.51554156352,-33355.6542042308,0.29225590370989096
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-16587.435906350864,-50810.824397314704,-34223.388490963844,0.29225590370989096
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-15666.13060892081,-47988.6714166897,-32322.54080776889,0.29225590370989096
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-15880.379689335003,-48644.96166333617,-32764.581974001172,0.29225590370989096
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-16774.221443665625,-51382.98800295219,-34608.76655928657,0.29225590370989096
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-18925.86733598568,-57973.9344407931,-39048.067104807415,0.29225590370989096
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-15887.749430777993,-48667.536740064585,-32779.78730928659,0.29225590370989096
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-17216.513431668674,-52737.82190625353,-35521.308474584854,0.29225590370989096
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-17062.476249210216,-52265.97343776556,-35203.497188555346,0.29225590370989096
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-30443.095651679392,-93253.6406471295,-62810.54499545011,0.29225590370989096
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-19208.664504627606,-58840.20197949214,-39631.53747486454,0.29225590370989096
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-16618.06114167404,-50904.635970297866,-34286.57482862382,0.29225590370989096
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-15718.415286660667,-48148.83044273259,-32430.415156071926,0.29225590370989096
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-4444.611122316728,-13614.783895799197,-9170.172773482469,0.3583549024928757
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-15092.312024187562,-46230.943729938925,-31138.631705751362,0.29225590370989096
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-15759.079756271012,-48273.39431361936,-32514.31455734835,0.29225590370989096
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-5105.47838902966,-15639.160106110738,-10533.681717081077,0.3583549024928757
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-19052.67531508585,-58362.37410046167,-39309.69878537582,0.29225590370989096
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-15089.016007719016,-46220.847334393555,-31131.83132667454,0.29225590370989096
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-18062.993530246964,-55330.76947738569,-37267.775947138725,0.29225590370989096
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-193217.864351299,-591867.1837772803,-398649.31942598126,0.26903931322826413
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-49194.76487711419,-150693.96943268352,-101499.20455556933,0.29225590370989096
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-787294.9050394486,-2411650.805748941,-1624355.9007094922,0.26903931322826413
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-260202.9327273839,-797056.615448045,-536853.682720661,0.26903931322826413
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-50876.64466903427,-155845.92295022047,-104969.2782811862,0.29225590370989096
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-123290.51138564889,-377664.9121201931,-254374.40073454424,0.26903931322826413
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-17181.62938643416,-52630.96469778044,-35449.33531134628,0.29225590370989096
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-86079.81987921361,-263680.69403424807,-177600.87415503446,0.26903931322826413
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-98695.04444815448,-302323.79498873174,-203628.75054057725,0.26903931322826413
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-28518.275614513732,-87357.50977693206,-58839.234162418325,0.29225590370989096
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-89517.03646502874,-274196.6073561383,-184679.57089110956,0.26903931322826413
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-262546.2318100045,-804196.4845939156,-541650.2527839111,0.26903931322826413
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-160581.06852021284,-491870.44089721696,-331289.3723770041,0.26903931322826413
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-158600.29274625005,-485803.1936043958,-327202.90085814573,0.26903931322826413
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-322315.7041368352,-987274.3341592998,-664958.6300224647,0.26903931322826413
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-124129.8899453439,-380218.06840981403,-256088.17846447014,0.26903931322826413
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-70001.24704100566,-214418.45270247696,-144417.2056614713,0.2922675651293762
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-33075.3227124891,-101311.90255071662,-68236.57983822752,0.2922675651293762
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-77981.76164655166,-238863.2971277243,-160881.53548117264,0.26903931322826413
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-97324.08723121758,-298110.1205607718,-200786.0333295542,0.26903931322826413
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-423971.42215763085,-1298714.1353464525,-874742.7131888217,0.26903931322826413
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-2168535.7250046884,-6642683.567526549,-4474147.842521861,0.26903931322826413
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-282093.4157829614,-864111.7948494307,-582018.3790664693,0.26903931322826413
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-216643.01328326535,-663623.3693374231,-446980.3560541578,0.26903931322826413
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-250734.6673011384,-768053.3159244622,-517318.64862332377,0.26903931322826413
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-189723.14393390153,-581134.5466506716,-391411.40271677007,0.26903931322826413
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-339959.44599241804,-1041318.2832098062,-701358.8372173882,0.26903931322826413
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-246222.1805308964,-754194.8351225584,-507972.654591662,0.26903931322826413
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-260758.13435797315,-798719.4237535391,-537961.289395566,0.26903931322826413
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-337511.16611958767,-1033819.0399205061,-696307.8738009185,0.26903931322826413
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-327749.8524550137,-1003919.4901156941,-676169.6376606803,0.26903931322826413
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-110750.60313454292,-339236.42740341707,-228485.82426887413,0.26903931322826413
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-63820.00462362028,-195494.17199104445,-131674.16736742418,0.29225590370989096
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-58704.03196598297,-179822.8657206674,-121118.83375468444,0.29225590370989096
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-56283.632480716864,-172408.67018667771,-116125.03770596086,0.29225590370989096
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-62342.83382529824,-190969.28541652294,-128626.4515912247,0.29225590370989096
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-93948.46661383659,-287770.37119508657,-193821.90458124998,0.26903931322826413
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-62585.589164278106,-191712.89636218423,-129127.30719790612,0.29225590370989096
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-89843.03832618718,-275208.22805201024,-185365.18972582306,0.26903931322826413
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-91043.499893697,-278872.2658667679,-187828.76597307093,0.26903931322826413
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-204070.3602024854,-625110.6738549778,-421040.3136524924,0.26903931322826413
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-114822.05627943293,-351724.24306514417,-236902.18678571124,0.26903931322826413
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-144149.97858656792,-441561.8719005557,-297411.89331398776,0.26903931322826413
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-32787.21687930236,-100434.17974522879,-67646.96286592643,0.29225590370989096
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-36074.76518328019,-110504.63551152062,-74429.87032824043,0.29225590370989096
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-281095.4571988268,-861054.8366395822,-579959.3794407554,0.26903931322826413
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-169506.6115059084,-519209.96979734104,-349703.3582914326,0.26903931322826413
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-210060.25791226185,-643428.4727734382,-433368.2148611763,0.26903931322826413
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-181203.9533985187,-555039.7022001956,-373835.7488016769,0.26903931322826413
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-269210.668064024,-824610.0939241049,-555399.4258600809,0.26903931322826413
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-35265.13566155292,-108024.56905112117,-72759.43338956825,0.29225590370989096
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-25793.20749020904,-79010.04976463733,-53216.84227442829,0.29225590370989096
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-24501.564251368927,-75053.47334359106,-50551.90909222214,0.29225590370989096
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-26799.760448361365,-82093.33435979852,-55293.57391143715,0.29225590370989096
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-25822.215318902287,-79098.9068790341,-53276.69156013181,0.29225590370989096
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-24490.511738646037,-75019.61715953209,-50529.10542088606,0.29225590370989096
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-38741.08605616396,-118672.14026776335,-79931.05421159939,0.29225590370989096
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-10101.335023835434,-30942.52559420803,-20841.190570372593,0.29225590370989096
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-40143.17141469869,-122967.0242597659,-82823.8528450672,0.29225590370989096
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-42921.065817803574,-131476.30233669904,-88555.23651889546,0.29225590370989096
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-31327.736593863883,-95963.48295318484,-64635.746359320954,0.29225590370989096
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-34599.779150585506,-105986.44133619018,-71386.66218560468,0.29225590370989096
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-41683.99758206948,-127686.90069269239,-86002.90311062291,0.29225590370989096
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-29869.11201405355,-91495.40736846028,-61626.29535440673,0.29225590370989096
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-28715.44789790357,-87961.49018257768,-59246.042284674106,0.29225590370989096
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-28757.116418045796,-88089.12967259865,-59332.01325455285,0.29225590370989096
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-29655.443186954548,-90840.89456044088,-61185.45137348633,0.29225590370989096
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-35657.22092826824,-109225.60914847696,-73568.38822020873,0.29225590370989096
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-27140.179314204153,-83136.10934392062,-55995.93002971646,0.29225590370989096
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-26617.298267244296,-81534.4141085775,-54917.11584133321,0.29225590370989096
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-25241.92491298778,-77321.35463522532,-52079.42972223754,0.29225590370989096
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-27185.54746272917,-83275.08157814357,-56089.5341154144,0.29225590370989096
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-27059.887360851757,-82890.1581091825,-55830.270748330746,0.29225590370989096
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-36179.81144431659,-110826.4144261913,-74646.60298187472,0.29225590370989096
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-89523.11634579307,-274228.239363076,-184705.12301728292,0.26903931322826413
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-63570.34668756942,-194729.41693066654,-131159.0702430971,0.29225590370989096
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-66633.26568298327,-204111.7856160874,-137478.51993310414,0.29225590370989096
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-34772.12778899396,-106514.38166709666,-71742.2538781027,0.29225590370989096
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-125175.36659653795,-383438.6222750085,-258263.2556784706,0.26903931322826413
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-76677.85293299642,-234880.48077701448,-158202.62784401805,0.26903931322826413
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-81746.22399043101,-250405.97327830826,-168659.74928787723,0.26903931322826413
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-179887.24179847186,-551032.6674926237,-371145.4256941518,0.26903931322826413
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-379512.92782038165,-1162473.2158866408,-782960.2880662591,0.26903931322826413
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-148804.17049837485,-455818.6460805651,-307014.47558219027,0.26903931322826413
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-47974.809035819904,-146956.98667209002,-98982.17763627012,0.29225590370989096
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-47843.0649011956,-146553.42652406203,-98710.36162286643,0.29225590370989096
