,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-172082.04888626246,-123746.49877593899,48335.55011032347,0.2772062114858184
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-180501.5675390751,-129801.08704593862,50700.48049313648,0.2772062114858184
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-57909.91376576679,-41643.79212887368,16266.121636893105,0.2772062114858184
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-195535.5679625559,-140612.23746541888,54923.33049713704,0.2772062114858184
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-42928.53038349428,-30870.479326202505,12058.051057291777,0.2772062114858184
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-419286.2395035535,-301514.3326064652,117771.90689708828,0.2551749754638014
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-631259.3031542305,-453946.99267386034,177312.31048037013,0.2551749754638014
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-115664.64916567781,-83175.99342311521,32488.655742562594,0.2772062114858184
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-286855.9819454477,-206281.96635516075,80574.01559028693,0.2551749754638014
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-331738.205650788,-238557.37263234443,93180.83301844355,0.2551749754638014
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-187053.46898817283,-134512.6468506846,52540.82213748823,0.2772062114858184
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-298161.3503684892,-214411.80772314747,83749.54264534175,0.2551749754638014
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-131434.36165113782,-94520.68811227207,36913.673538865754,0.27719515101143904
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-224765.68990406473,-161639.67631350263,63126.0135905621,0.27719515101143904
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-136915.0622246162,-98462.12004099038,38452.942183625826,0.27719515101143904
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-119994.308263359,-86293.6027088058,33700.70555455319,0.27719515101143904
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-157884.4870048834,-113542.22873288838,44342.25827199503,0.27719515101143904
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-120392.86790537905,-86580.22586537052,33812.64204000853,0.27719515101143904
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-119060.75716329443,-85622.24180091562,33438.51536237881,0.27719515101143904
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-71594.41881644393,-51486.94486370565,20107.473952738277,0.27719515101143904
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-73632.30489735254,-52952.485474563364,20679.81942278918,0.27719515101143904
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-760521.0177306421,-546926.7626569971,213594.25507364504,0.2551749754638014
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-29726.462800268735,-21377.710392683566,8348.752407585169,0.27719515101143904
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-159462.4292088613,-114677.00187019978,44785.42733866151,0.27719515101143904
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-74526.23366294622,-53595.35208102615,20930.881581920075,0.27719515101143904
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-67945.20626879898,-48862.62290757317,19082.583361225814,0.27719515101143904
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-65175.71498350881,-46870.95026795258,18304.76471555623,0.27719515101143904
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-101500.92528904314,-72994.13320709518,28506.792081947962,0.27719515101143904
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-114938.75680762241,-82657.91569073687,32280.84111688554,0.27719515101143904
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-65701.73592002064,-47249.23689145009,18452.49902857055,0.27719515101143904
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-78969.35350938523,-56790.61045923785,22178.74305014738,0.27719515101143904
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-69063.30567518943,-49666.70126229186,19396.60441289757,0.27719515101143904
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-81121.81406703661,-58338.547014700824,22783.26705233579,0.27719515101143904
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-61589.14286648435,-44291.676018763064,17297.466847721284,0.27719515101143904
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-16591.948303655645,-11932.057576750136,4659.890726905509,0.3398878861000076
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-92154.78806051951,-66272.8823033432,25881.90575717631,0.27719515101143904
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-67911.0276547175,-48838.04344386883,19072.98421084867,0.27719515101143904
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-65314.11980282422,-46970.483743030214,18343.636059794007,0.27719515101143904
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-67013.2410616575,-48192.40249055982,18820.838571097687,0.27719515101143904
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-63291.167660040075,-45515.68283593046,17775.48482410961,0.27719515101143904
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-64156.73394491341,-46138.15263625684,18018.58130865657,0.27719515101143904
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-67767.85463240913,-48735.08092769198,19032.773704717147,0.27719515101143904
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-76460.50403738215,-54986.377719147655,21474.1263182345,0.27719515101143904
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-64186.507700343085,-46159.56435702413,18026.943343318955,0.27719515101143904
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-69554.71426394145,-50020.096503609406,19534.617760332047,0.27719515101143904
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-68932.40404680929,-49572.56368796141,19359.840358847876,0.27719515101143904
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-122990.10643278476,-88448.02337066595,34542.08306211881,0.27719515101143904
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-77603.00459869554,-55808.00410259396,21795.00049610158,0.27719515101143904
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-67136.96701236311,-48281.37969447458,18855.58731788853,0.27719515101143904
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-63502.39775810912,-45667.58842567646,17834.809332432655,0.27719515101143904
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-17956.228934159586,-12913.176534939721,5043.052399219865,0.3398878861000076
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-60972.94057771776,-43848.535704321024,17124.404873396736,0.27719515101143904
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-63666.6822153349,-45785.733176775495,17880.949038559404,0.27719515101143904
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-20626.132691679828,-14833.231056330318,5792.90163534951,0.3398878861000076
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-76972.80827294682,-55354.800011918654,21618.00826102816,0.27719515101143904
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-60959.624671184836,-43838.95960388185,17120.665067302987,0.27719515101143904
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-72974.49386219773,-52479.42233559738,20495.071526600354,0.27719515101143904
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-780600.171979248,-561366.6355520944,219233.53642715362,0.2551749754638014
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-198746.8501035414,-142928.2936055611,55818.55649798029,0.27719515101143904
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-3180671.4163593724,-2287371.788903273,893299.6274560993,0.2551749754638014
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-1051219.848218631,-755982.0899395912,295237.75827903976,0.2551749754638014
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-205541.64446289852,-147814.75275033573,57726.89171256279,0.27719515101143904
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-498093.66599802166,-358202.7976782863,139890.86831973534,0.2551749754638014
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-69413.782721194,-49918.74594177863,19495.03677941537,0.27719515101143904
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-347762.4723120231,-250092.50069479705,97669.97161722605,0.2551749754638014
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-398727.97957054415,-286744.21608755563,111983.76348298852,0.2551749754638014
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-115213.8334826355,-82855.73638449796,32358.097098137543,0.27719515101143904
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-361648.8273187162,-260066.50000253425,101582.32731618197,0.2551749754638014
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-1060686.7765124184,-762754.0219381189,297932.75457429956,0.2551749754638014
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-648747.5168216601,-466523.0006026147,182224.51621904538,0.2551749754638014
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-640745.1826948504,-460768.4152949839,179976.76739986648,0.2551749754638014
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-1302155.4447128146,-936397.3650252161,365758.0796875985,0.2551749754638014
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-501484.75537918945,-360624.3827832352,140860.37259595422,0.2551749754638014
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-282805.038045663,-203368.87851374713,79436.15953191585,0.2772062114858184
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-133624.30375845602,-96091.02081537065,37533.282943085374,0.2772062114858184
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-315046.3170520689,-226554.0126920247,88492.30436004419,0.2551749754638014
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-393189.3124141191,-282747.6839232959,110441.6284908232,0.2551749754638014
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-1712844.5455168292,-1231787.814371761,481056.7311450683,0.2551749754638014
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-8760884.329018943,-6300367.764168488,2460516.564850455,0.2551749754638014
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-1139657.3997631643,-819581.7310223496,320075.6687408148,0.2551749754638014
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-875237.7736643924,-629425.0269818634,245812.746682529,0.2551749754638014
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-1012968.0558965993,-728473.4104254553,284494.645471144,0.2551749754638014
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-766481.5014929624,-551187.0808149746,215294.42067798774,0.2551749754638014
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-1373436.1618093695,-987656.280339311,385779.88147005846,0.2551749754638014
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-994737.6093448217,-715329.0953580476,279408.513986774,0.2551749754638014
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-1053462.862806212,-757559.2091474282,295903.65365878376,0.2551749754638014
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-1363545.1111231348,-980543.4937380436,383001.61738509126,0.2551749754638014
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-1324109.4039182556,-952184.7501913396,371924.65372691595,0.2551749754638014
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-447432.4366635534,-321754.63875663985,125677.79790691356,0.2551749754638014
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-257832.81867942592,-185419.81817655862,72413.0005028673,0.27719515101143904
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-237164.28914257122,-170556.097536459,66608.1916061122,0.27719515101143904
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-227385.87522209613,-163523.97594512685,63861.899276969285,0.27719515101143904
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-251865.04865420482,-181128.11148590717,70736.93716829765,0.27719515101143904
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-379551.8051198999,-272940.7703572773,106611.03476262261,0.2551749754638014
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-252845.78022368357,-181833.402108816,71012.37811486758,0.27719515101143904
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-362965.8748377963,-261025.9890941109,101939.88574368542,0.2551749754638014
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-367815.73957053595,-264501.208935629,103314.53063490696,0.2551749754638014
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-824444.2552180414,-592896.9969075383,231547.2583105031,0.2551749754638014
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-463881.1073689091,-333598.9228385504,130282.1845303587,0.2551749754638014
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-582365.9134897346,-418806.9709067979,163558.94258293672,0.2551749754638014
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-132460.35619238156,-95258.52948662438,37201.82670575718,0.27719515101143904
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-145742.05134045202,-104810.0268950814,40932.02444537061,0.27719515101143904
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-1135625.6470832606,-816682.3062995018,318943.3407837588,0.2551749754638014
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-684806.7104838702,-492453.6481818479,192353.06230202236,0.2551749754638014
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-848643.4419655381,-610270.8291310956,238372.61283444252,0.2551749754638014
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-732063.9717300157,-526436.9756631213,205626.99606689438,0.2551749754638014
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-1087611.098978657,-782115.6616830844,305495.4372955726,0.2551749754638014
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-142471.14807267382,-102457.76509888773,40013.382973786094,0.27719515101143904
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-104204.55826044454,-74938.44400717488,29266.114253269654,0.27719515101143904
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-98986.31957553046,-71185.7608805103,27800.55869502017,0.27719515101143904
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-108271.03221137992,-77862.83844409733,30408.193767282588,0.27719515101143904
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-104321.74988836527,-75022.72206941756,29299.02781894771,0.27719515101143904
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-98941.66742412999,-71153.64939898413,27788.018025145866,0.27719515101143904
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-156513.9876669024,-112556.63760697554,43957.35005992686,0.27719515101143904
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-40809.39349629515,-29347.97191736433,11461.421578930822,0.27719515101143904
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-162178.41251538275,-116630.19438248393,45548.21813289882,0.27719515101143904
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-173401.10590392645,-124700.96589331444,48700.14001061201,0.27719515101143904
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-126564.0558392101,-91018.22002951543,35545.83580969466,0.27719515101143904
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-139783.1077683655,-100524.66772583444,39258.44004253106,0.27719515101143904
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-168403.35023156073,-121106.84256639578,47296.50766516496,0.27719515101143904
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-120671.21253677635,-86780.39670168395,33890.815835092406,0.27719515101143904
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-116010.40950753045,-83428.59201418978,32581.81749334067,0.27719515101143904
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-116178.75032890501,-83549.65388928715,32629.09643961786,0.27719515101143904
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-119807.99047529638,-86159.61274367035,33648.377731626024,0.27719515101143904
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-144055.17255020374,-103596.91228781095,40458.260262392796,0.27719515101143904
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-109646.32442938483,-78851.87635753363,30794.44807185119,0.27719515101143904
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-107533.88499966697,-77332.72089480616,30201.164104860814,0.27719515101143904
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-101977.37664847063,-73336.77199484727,28640.604653623363,0.27719515101143904
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-109829.61174942585,-78983.6869692709,30845.92478015495,0.27719515101143904
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-109321.94493784111,-78618.59966820334,30703.345269637764,0.27719515101143904
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-146166.438235039,-105115.22365488055,41051.214580158456,0.27719515101143904
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-361673.39003700414,-260096.50192491998,101576.88811208415,0.2551749754638014
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-256824.20061778044,-184694.47305347546,72129.72756430498,0.27719515101143904
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-269198.3933592524,-193593.34240593825,75605.05095331417,0.27719515101143904
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-140479.39626753566,-101025.401835541,39453.994431994666,0.27719515101143904
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-505708.4810500135,-363678.9726261465,142029.508423867,0.2551749754638014
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-309778.5258493057,-222776.44185163625,87002.08399766943,0.2551749754638014
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-330254.7449213414,-237501.86290829716,92752.88201304426,0.2551749754638014
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-726744.4568658264,-522636.43450458895,204108.02236123744,0.2551749754638014
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-1533232.2283943426,-1102567.765215499,430664.4631788435,0.2551749754638014
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-601168.8488134346,-432329.0541961284,168839.7946173062,0.2551749754638014
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-193818.22850471246,-139383.88787243303,54434.34063227943,0.27719515101143904
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-193285.98220083024,-139001.12429176693,54284.857909063314,0.27719515101143904
