,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
689,w160032075,187.48918503960593,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-150846.71805152722,-80308.42290230072,70538.2951492265,0.17203702565215157
690,w160032079,410.4375718038529,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-262959.67927654163,-139995.60217399147,122964.07710255016,0.15836421400643472
691,w160032080,367.35827468354256,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-331518.88884665223,-176495.44829012093,155023.4405565313,0.15836421400643472
692,w160032082,146.62608959153295,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-201624.57663377473,-107341.75709591173,94282.819537863,0.17203702565215157
693,w160032083,292.00384606306903,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-330541.27655785345,-175974.98286576528,154566.29369208816,0.15836421400643472
694,w160032087,547.5336022242903,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-283070.3494647347,-150702.2070453711,132368.14241936363,0.15836421400643472
695,w160032089,324.3052944285795,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-373711.2755081509,-198958.0121101146,174753.26339803633,0.15836421400643472
696,w160032093,651.9691053661052,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-731904.7480132484,-389654.5896846889,342250.15832855954,0.15836421400643472
697,w160032096,417.5862662355881,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-464712.6872940828,-247405.73412097496,217306.95317310782,0.15836421400643472
698,w160032097,55.47504670508206,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-153466.1319507102,-81702.95771146967,71763.17423924053,0.17203702565215157
699,w160032099,154.26596265360712,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-203282.08084142464,-108224.18629682297,95057.89454460167,0.17203702565215157
700,w160032101,417.4909567882307,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-446303.0659126974,-237604.74091101656,208698.32500168085,0.15836421400643472
701,w160032104,110.95144802480935,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-117489.4523127552,-62549.53866261404,54939.913650141156,0.17203702565215157
702,w160032105,152.98637234792113,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-105504.51977361756,-56168.94886098613,49335.57091263143,0.17203702565215157
703,w160032106,115.7174410201609,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-253007.05851590424,-134696.98323580244,118310.0752801018,0.17203702565215157
704,w160032107,169.80155310891567,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-102509.97102691932,-54574.698152334655,47935.27287458466,0.17203702565215157
705,w160032108,125.84912734059617,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-204087.1981712372,-108652.81811489454,95434.38005634265,0.17203702565215157
706,w160032109,117.1162128248019,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-86173.33876013246,-45877.33178051648,40296.00697961599,0.17203702565215157
707,w160032110,214.96215275530702,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-307256.59609568684,-163578.58478793735,143678.0113077495,0.15836421400643472
708,w160032111,253.8681676615961,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-325749.66513760836,-173424.00422140997,152325.6609161984,0.15836421400643472
709,w160032112,125.84912488418631,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-174577.49287922564,-92942.31461223563,81635.17826699001,0.17203702565215157
710,w160032113,105.45346036842092,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-176578.15715062406,-94007.43684007293,82570.72031055113,0.17203702565215157
711,w160032114,381.28189064939505,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-365737.6164869793,-194712.9613127067,171024.6551742726,0.15836421400643472
712,w160032115,139.91205219514669,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-195886.3348693329,-104286.80732778338,91599.52754154953,0.17203702565215157
713,w160032116,192.1807412372902,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-128544.3580124437,-68434.99678555691,60109.36122688679,0.17203702565215157
714,w160032117,302.6253065098543,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-192966.40832528978,-102732.28430751742,90234.12401777237,0.17203702565215157
715,w160032118,188.54685349911452,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-275952.6822428591,-146912.8728343545,129039.8094085046,0.15836421400643472
716,w160032119,301.6826584111899,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-404218.63121532544,-215199.64902080828,189018.98219451716,0.15836421400643472
717,w160032121,128.1140758719295,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-207455.71662253074,-110446.16441924225,97009.55220328849,0.17203702565215157
718,w160032123,387.4767547928728,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-716120.3236268268,-381251.2101132412,334869.11351358553,0.15836421400643472
719,w160032125,297.0948597435839,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-308159.74287525145,-164059.40594502306,144100.3369302284,0.15836421400643472
720,w160032126,464.2806208854541,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-514679.77822723903,-274007.42835529643,240672.3498719426,0.15836421400643472
721,w160032127,228.89082276217522,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-204607.4605405217,-108929.79762702675,95677.66291349493,0.17203702565215157
722,w160032128,268.14993185095955,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-193836.72081871587,-103195.62500648669,90641.09581222918,0.17203702565215157
723,w160032129,100.24086796883493,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-163398.537037064,-86990.81414225657,76407.72289480743,0.17203702565215157
724,w160032130,150.2635816658847,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-143898.99013092017,-76609.56170554836,67289.4284253718,0.17203702565215157
725,w160032131,100.12314690686762,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-176050.92906615915,-93726.74889060942,82324.18017554973,0.17203702565215157
726,w160032132,257.78643680289383,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-424331.4693042357,-225907.40804847216,198424.06125576355,0.15836421400643472
727,w160032133,136.6476590367034,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-215340.4065947375,-114643.84949267695,100696.55710206054,0.17203702565215157
728,w160032134,132.71697852164507,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-121735.73061118623,-64810.19052004969,56925.540091136536,0.17203702565215157
729,w160032135,165.9338162511587,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-306152.99774428224,-162991.04636308,143161.95138120223,0.15836421400643472
730,w160032136,153.4784858365543,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-298918.0752801471,-159139.2873031537,139778.7879769934,0.15836421400643472
731,w160032137,244.7570460377261,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-343215.6220913023,-182722.6053149485,160493.0167763538,0.15836421400643472
732,w160032138,345.56507694348693,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-323933.86341200647,-172457.2999087808,151476.56350322565,0.15836421400643472
733,w160032139,170.051029805094,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-219863.62331103746,-117051.93901310851,102811.68429792895,0.17203702565215157
734,w160032140,210.13578363517297,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-175138.63213552607,-93241.05633684287,81897.5757986832,0.17203702565215157
735,w160032141,252.5825279586017,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-278410.76983397565,-148221.5200515306,130189.24978244505,0.15836421400643472
736,w160032142,252.46278136584442,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-174382.00858302988,-92838.24184398164,81543.76673904824,0.17203702565215157
737,w160032143,236.73276664549485,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-320548.25726048293,-170654.8563812769,149893.40087920602,0.15836421400643472
738,w160032144,216.15235636769793,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-250291.1065834212,-133251.05309430833,117040.05348911288,0.17203702565215157
739,w160032145,143.2480424195528,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-91092.10496491232,-48496.00563456793,42596.09933034438,0.17203702565215157
740,w160032146,425.3107569515705,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-380944.22193556646,-202808.71915913475,178135.5027764317,0.15836421400643472
741,w160032147,237.48158785337583,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-401337.28579235025,-213665.66598329294,187671.6198090573,0.15836421400643472
742,w160032148,183.97369813346305,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-232940.9586004888,-124014.10687745475,108926.85172303407,0.15836421400643472
743,w160032149,343.71558685973287,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-308371.44760545925,-164172.11421752346,144199.3333879358,0.15836421400643472
744,w160032150,136.78365420317277,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-240658.36054339528,-128122.73043216983,112535.63011122544,0.15836421400643472
745,w160032151,156.68413198292254,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-269815.10084672633,-143645.3209199034,126169.77992682293,0.15836421400643472
746,w160032152,131.687454425171,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-85098.26282620958,-45304.97824264188,39793.2845835677,0.17203702565215157
747,w160032153,131.7784823913127,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-149619.49026668794,-79655.06610929006,69964.42415739788,0.17203702565215157
748,w160032155,131.65618118494749,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-198941.69531834597,-105913.43323140091,93028.26208694506,0.17203702565215157
749,w160032156,597.6746075108182,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-613774.7732332485,-326764.04692306387,287010.72631018463,0.15836421400643472
750,w160032157,145.99030133634804,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-116427.06759497989,-61983.94172883852,54443.12586614137,0.17203702565215157
751,w160032158,192.3817300193943,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-271803.5336226586,-144703.9312917102,127099.60233094837,0.15836421400643472
752,w160032159,156.72131929650496,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-204735.32328954624,-108997.86974589515,95737.45354365109,0.17203702565215157
753,w160032160,462.61881872685626,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-326955.004532514,-174073.96575774634,152881.0387747677,0.15836421400643472
754,w160032161,876.0951372385025,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-196719.67620532814,-104735.4336374315,91984.24256789664,0.17203016140800523
755,w160032162,197.75498196221892,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-237983.66194475043,-126698.76291752502,111284.89902722542,0.15836421400643472
756,w160032163,355.37988740094,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-423766.8519342438,-225606.81463077644,198160.03730346737,0.15836421400643472
757,w160032164,218.83437259588393,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-247369.23579655986,-131695.4949897098,115673.74080685005,0.15836421400643472
758,w160032165,192.38173281145282,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-273833.7730170275,-145784.7988503945,128048.97416663298,0.15836421400643472
759,w160032166,5513.669180350005,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-3902938.4945940394,-2077961.7147441155,1824976.779849924,0.15836421400643472
760,w160032167,119.51807446111924,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-190562.44120783338,-101452.44998029014,89109.99122754324,0.17203702565215157
761,w160032168,107.41719602905214,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-70208.29542271141,-37377.7935170641,32830.50190564731,0.17203702565215157
763,w160032170,37.81535124108195,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-71282.59574353108,-37949.73413070737,33332.86161282371,0.17203702565215157
764,w160032171,82.13437312801835,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-91317.53716407181,-48616.02219588094,42701.514968190866,0.17203702565215157
765,w160032172,100.39566505721304,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-177250.20362189665,-94365.22382358898,82884.97979830767,0.17203702565215157
766,w160032173,119.7984774223063,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-144253.5987363388,-76798.34975620409,67455.24898013473,0.17203702565215157
767,w160032174,119.65868240431882,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-151311.5450657593,-80555.8895022874,70755.6555634719,0.17203702565215157
768,w160032175,69.26172256879508,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-48544.94421288701,-25844.5656622468,22700.378550640206,0.17203702565215157
769,w160032176,103.52918697646818,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-163914.30449666403,-87265.40063508734,76648.90386157669,0.17203702565215157
770,w160032177,62.96843930834439,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-35986.29279672458,-19158.53694356273,16827.75585316185,0.17203702565215157
771,w160032178,300.84989367914386,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-351480.8740392825,-187122.8956056907,164357.9784335918,0.15836421400643472
772,w160127708,318.335366258584,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-529174.4653504108,-281724.1720694461,247450.29328096466,0.15836421400643472
773,w160127710,130.057766958978,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-96959.80491116221,-51619.87690491456,45339.92800624765,0.17203702565215157
774,w160127712,149.28690248169005,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-240466.73073974822,-128020.70973519504,112446.02100455319,0.15836421400643472
775,w160127717,149.4986190713942,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-278090.7730537958,-148051.1587928834,130039.6142609124,0.15836421400643472
776,w160127718,161.62649620659647,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-156803.898095696,-83479.93197105508,73323.96612464092,0.17203702565215157
777,w160127719,242.7560603125021,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-249943.83826269396,-133066.17289590713,116877.66536678682,0.15836421400643472
778,w164087844,70.24407002975931,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-110179.29986597032,-58660.51109847469,51518.78876749562,0.17203016140800523
779,w164087850,88.49543042890728,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-188417.44302188922,-100315.24543155544,88102.19759033379,0.17203016140800523
780,w164087857,77.59434223277493,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-114773.68252492581,-61106.60428734181,53667.078237584,0.17203016140800523
786,w164088149,49.229225591477004,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-100589.28811515901,-53554.69728928096,47034.590825878055,0.17203016140800523
788,w164088153,80.69597001839429,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-132352.01220871415,-70465.47482620784,61886.537382506314,0.17203016140800523
791,w164088159,54.065223559696456,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-100923.39421771049,-53732.578567893455,47190.815649817036,0.17203016140800523
793,w164088169,56.479432658094446,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-99806.70732500586,-53138.04380553151,46668.66351947435,0.17203016140800523
795,w164088175,32.08830586867407,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-60016.44349629293,-31953.327477012157,28063.116019280773,0.17203016140800523
799,w164088182,35.81288355943252,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-61724.7704420051,-32862.85705181138,28861.913390193724,0.17203016140800523
800,w359788107,586.4023264580406,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-637532.4703088552,-339428.3735300919,298104.0967787633,0.15836421400643472
801,w377595955,68.13203878551721,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-24919.213040489307,-13267.226919258705,11651.986121230602,0.17203016140800523
802,w377595956,85.03076633159071,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-133674.7756404316,-71169.72670529317,62505.04893513842,0.17203016140800523
805,w377595969,38.68702136902139,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-62474.136469928526,-33261.82667905802,29212.30979087051,0.17203016140800523
814,w377595984,35.49371746703982,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-56957.367631270434,-30324.64628236379,26632.721348906645,0.17203016140800523
818,w377595990,36.364706988167015,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-54635.74787396448,-29088.59375974338,25547.1541142211,0.17203016140800523
819,w377595993,54.98309161569923,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-85086.58423569953,-45300.90974403741,39785.67449166212,0.17203016140800523
823,w377596001,68.93592455182224,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-96351.30108625775,-51298.35253626045,45052.9485499973,0.17203016140800523
825,w377596004,35.535723760165276,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-55076.702718433145,-29323.362328606552,25753.340389826593,0.17203016140800523
827,w377596008,41.66994294051546,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-66198.73198476517,-35244.83688879057,30953.8950959746,0.17203016140800523
831,w377596012,33.714099188242116,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-57894.65228217199,-30823.66557848861,27070.986703683382,0.17203016140800523
836,w377596021,41.97082374822348,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-68003.10486147625,-36205.50223417627,31797.602627299988,0.17203016140800523
838,w377596023,32.13139781658538,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-51629.18246893407,-27487.869635296945,24141.312833637126,0.17203016140800523
844,w377596038,30.39147779517807,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-13908.76194431859,-7405.1576420730025,6503.604302245588,0.21093791753953542
847,w377596043,50.74534401865676,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-77251.86853918138,-41129.63231145187,36122.23622772951,0.17203016140800523
848,w377596044,31.44567816138733,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-56928.71625180939,-30309.392014412322,26619.324237397068,0.17203016140800523
861,w377596072,32.00744857888203,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-54751.77039576685,-29150.36525798433,25601.40513778252,0.17203016140800523
863,w377596074,30.798605113010854,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-56176.116269508275,-29908.700598981377,26267.415670526898,0.17203016140800523
877,w377596096,31.32093481458723,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-53055.96232887848,-28247.50085378501,24808.461475093467,0.17203016140800523
882,w377596101,34.10184732507914,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-53781.55254788121,-28633.812013381517,25147.740534499695,0.17203016140800523
886,w377596106,35.077698366669935,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-56808.69662254759,-30245.492418000744,26563.204204546848,0.17203016140800523
893,w377596115,40.14825235735625,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-64095.60404453817,-34125.111495461024,29970.49254907715,0.17203016140800523
895,w377596117,32.339281557500364,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-53806.51140556813,-28647.100347489017,25159.411058079117,0.17203016140800523
899,w377596123,32.752713098051025,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-58306.59215525125,-31042.986299586548,27263.605855664704,0.17203016140800523
901,w377596125,37.63718191203661,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-57784.919563991934,-30765.2428317431,27019.676732248834,0.17203016140800523
909,w377596135,73.15242530554532,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-103100.61727368756,-54891.752908212926,48208.864365474634,0.17203016140800523
916,w377596142,40.572792674647644,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-65053.3437890055,-34635.021278679094,30418.322510326405,0.17203016140800523
917,w377596143,37.61386710904771,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-56279.833733136074,-29963.920766777374,26315.9129663587,0.17203016140800523
918,w377596145,32.806498026452026,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-53233.03310415746,-28341.7750249869,24891.258079170562,0.17203016140800523
919,w377596147,34.850180151499806,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-15052.416334245987,-8014.050157407239,7038.366176838748,0.21093791753953542
929,w377596159,36.51154847629368,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-51112.63005524855,-27212.852198874643,23899.777856373905,0.17203016140800523
931,w377596161,32.13265920560807,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-53370.7501079045,-28415.096872526123,24955.65323537838,0.17203016140800523
934,w377596166,38.724472055921794,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-17290.553477513782,-9205.655739329426,8084.897738184356,0.21093791753953542
935,w377596167,41.94859704792034,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-64525.060400424074,-34353.758159230005,30171.30224119407,0.17203016140800523
936,w377596168,31.29673577034846,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-51101.467546141736,-27206.909172460935,23894.5583736808,0.17203016140800523
937,w377596169,36.7579496475868,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-61173.338089103054,-32569.26920276153,28604.068886341523,0.17203016140800523
940,w379327852,945.496160332486,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-654364.500603066,-348389.907149243,305974.59345382295,0.15836421400643472
941,w379327862,94.51021252730861,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-166606.27038382675,-88702.76889410941,77903.50148971734,0.17203016140800523
942,w387435839,3594.435384737421,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-2666305.4117335994,-1419566.4556517056,1246738.9560818938,0.15836421400643472
943,w387435840,942.2609318409114,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-881220.5988367402,-469170.25957824977,412050.3392584905,0.15836421400643472
944,w390787314,132.5826213063672,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-172302.23661246276,-91735.3556919734,80566.88092048936,0.17203016140800523
945,w390787315,330.5195846647024,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-417543.86522606434,-222304.34001658155,195239.5252094828,0.15836421400643472
946,w390787316,150.59577141329646,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-58188.45152205702,-30980.087098619562,27208.364423437455,0.17203016140800523
947,w390789514,104.66224040389062,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-291523.65665760345,-155209.97789633824,136313.6787612652,0.15836421400643472
948,w390789515,335.6007874913513,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-334247.2171977498,-177956.40939735802,156290.8078003918,0.15836421400643472
949,w390790006,38.98714106846601,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-96581.89341448653,-51421.12209320755,45160.77132127898,0.17203016140800523
950,w390793102,268.1788772383239,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-303164.3634948974,-161399.944439882,141764.41905501537,0.15836421400643472
951,w390793103,629.0808588726446,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-889156.5717298822,-473372.99021946004,415783.5815104221,0.15836421400643472
952,w390793104,761.76513240356,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-543834.5520551209,-289528.9719223941,254305.5801327268,0.15836421400643472
953,w390793105,324.12222724705936,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-537126.3247673003,-285957.61710000393,251168.70766729634,0.15836421400643472
954,w390793106,1475.9963392082602,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-1091575.8513434154,-581137.8346970832,510438.0166463322,0.15836421400643472
955,w390793107,895.6360460046678,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-420386.56061489804,-223807.20063642843,196579.3599784696,0.15836421400643472
956,w390793108,286.70933025064875,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-237070.88997887258,-126212.81746245685,110858.07251641573,0.17203702565215157
957,w390793793,117.72837251536548,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-112015.09291962978,-59635.07572340625,52380.01719622353,0.17203702565215157
958,w390794364,96.81251710766227,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-264098.23277632176,-140601.75017070165,123496.48260562011,0.15836421400643472
959,w475684695,267.0884538785554,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-329604.24208972364,-175476.12043565992,154128.12165406373,0.15836421400643472
960,w620369477,3702.806372543797,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-1435849.8830405101,-764460.1853733123,671389.6976671978,0.15836421400643472
961,w620369478,20480.360502976928,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-7344107.655349213,-3910073.0277744667,3434034.627574746,0.15836421400643472
962,w993163452,1412.2592688187956,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-955356.3681182961,-508640.85089644574,446715.5172218504,0.15836421400643472
963,w993163453,1066.3710880815981,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-733697.6716526588,-390627.6447868296,343070.02686582925,0.15836421400643472
964,w993163454,1257.084109787643,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-849154.739926522,-452098.0901709913,397056.6497555307,0.15836421400643472
965,w993163455,1355.0658122852444,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-642529.0474561467,-342072.37079228094,300456.67666386574,0.15836421400643472
966,w993163456,1286.649396429956,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-1151329.3237609894,-612949.6446905384,538379.679070451,0.15836421400643472
967,w993163457,923.1744978809729,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-833872.4513979694,-443940.5930632929,389931.8583346765,0.15836421400643472
968,w993163458,923.3917086940259,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-883100.8816923359,-470149.0359778147,412951.84571452125,0.15836421400643472
969,w993163460,1313.604391914094,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-1143037.8159250042,-608535.3761774999,534502.4397475043,0.15836421400643472
970,w993163461,1099.8535498690792,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-1109979.5003143132,-590935.648289524,519043.8520247892,0.15836421400643472
971,w993164648,226.1375619597733,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-375075.37594898534,-199684.23775492003,175391.1381940653,0.15836421400643472
972,w993164649,158.37299746889622,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-216137.08232532733,-115073.44602806572,101063.6362972616,0.17203016140800523
973,w993164650,163.5844805765897,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-198810.988258129,-105848.86813949254,92962.12011863645,0.17203016140800523
974,w993164651,162.24389737509188,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-190613.9020013611,-101484.66116118335,89129.24084017775,0.17203016140800523
975,w993164652,173.63842588849366,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-211134.39722167669,-112409.96871969783,98724.42850197885,0.17203016140800523
976,w1006795433,259.34726619906723,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-318172.14026552666,-169389.84902174582,148782.29124378084,0.15836421400643472
977,w1006849999,188.95288848243652,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-211956.52863635521,-112847.67933352293,99108.84930283228,0.17203016140800523
978,w1007159125,240.08975319266318,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-304268.4231313539,-161995.41323755344,142273.00989380048,0.15836421400643472
