,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-93708.04642321222,-76246.10163915464,17461.944784057574,0.17079992714963446
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-98292.9328183082,-79976.62134826973,18316.31147003846,0.17079992714963446
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-31535.101555615573,-25658.720357390062,5876.38119822551,0.17079992714963446
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-106479.7647320849,-86637.88515673036,19841.879575354542,0.17079992714963446
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-23376.922486061238,-19020.77010370105,4356.152382360189,0.17079992714963446
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-228324.18982866767,-185777.31634411632,42546.87348455135,0.15722543512289494
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-343755.0660740858,-279698.3258885509,64056.74018553487,0.15722543512289494
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-62985.700040715616,-51248.68429578225,11737.015744933364,0.17079992714963446
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-156208.70303960022,-127100.12750759475,29108.575532005474,0.15722543512289494
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-180649.51792864685,-146986.53990549967,33662.97802314718,0.15722543512289494
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-101860.79994405448,-82879.63736330923,18981.16258074525,0.17079992714963446
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-162365.09178482086,-132109.3093219108,30255.78246291005,0.15722543512289494
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-71573.16723576811,-58238.690097084305,13334.477138683804,0.17079311226547975
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-122397.15786855009,-99593.89001732071,22803.26785122938,0.17079311226547975
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-74557.70715201872,-60667.19371062894,13890.513441389776,0.17079311226547975
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-65343.43519291824,-53169.59160887186,12173.843584046379,0.17079311226547975
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-85976.70084424346,-69958.76568579918,16017.935158444277,0.17079311226547975
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-65560.47262174105,-53346.19376362969,12214.278858111356,0.17079311226547975
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-64835.06578199199,-52755.93423249442,12079.131549497564,0.17079311226547975
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-38987.05975152886,-31723.554767199217,7263.504984329644,0.17079311226547975
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-40096.79969657811,-32626.54401923528,7470.255677342833,0.17079311226547975
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-414145.1086652011,-336987.58306063263,77157.52560456848,0.15722543512289494
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-16187.677762522577,-13171.82381349032,3015.8539490322564,0.17079311226547975
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-86835.97630185516,-70657.95337046644,16178.022931388725,0.17079311226547975
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-40583.59258873308,-33022.64470169201,7560.947887041075,0.17079311226547975
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-36999.86479984103,-30106.585232057525,6893.279567783506,0.17079311226547975
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-35491.72598111865,-28879.42102123493,6612.304959883721,0.17079311226547975
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-55272.78109799378,-44975.15610237467,10297.62499561911,0.17079311226547975
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-62590.412122962705,-50929.47197195379,11660.940151008916,0.17079311226547975
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-35778.17302575381,-29112.50139626961,6665.671629484197,0.17079311226547975
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-43003.113297189964,-34991.39531264554,8011.717984544426,0.17079311226547975
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-37608.73081322197,-30602.016137708706,7006.7146755132635,0.17079311226547975
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-44175.245284029836,-35945.15262381191,8230.092660217924,0.17079311226547975
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-33538.64215501623,-27290.20752021267,6248.434634803558,0.17079311226547975
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-9035.219373277825,-7351.908003542082,1683.311369735743,0.2094210871890743
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-50183.300428995775,-40833.8738469661,9349.426582029679,0.17079311226547975
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-36981.252683262,-30091.440655795777,6889.8120274662215,0.17079311226547975
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-35567.094942132004,-28940.74832772308,6626.346614408925,0.17079311226547975
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-36492.35899397191,-29693.630566335924,6798.728427635986,0.17079311226547975
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-34465.48733962578,-28044.376317810267,6421.111021815515,0.17079311226547975
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-34936.835316537,-28427.909558204607,6508.925758332392,0.17079311226547975
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-36903.28717606438,-30028.00055404665,6875.286622017731,0.17079311226547975
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-41636.908139168496,-33879.721736080835,7757.18640308766,0.17079311226547975
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-34953.048747711575,-28441.102337426964,6511.9464102846105,0.17079311226547975
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-37876.32954967109,-30819.759748678087,7056.569800993006,0.17079311226547975
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-37537.44774826247,-30544.013502228416,6993.434246034056,0.17079311226547975
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-66974.81043369467,-54497.032614335054,12477.777819359617,0.17079311226547975
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-42259.061910180724,-34385.964816582746,7873.0970935979785,0.17079311226547975
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-36559.73451168289,-29748.453652244294,6811.280859438593,0.17079311226547975
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-34580.51363065346,-28137.97257426921,6442.541056384252,0.17079311226547975
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-9778.144469096804,-7956.422042696213,1821.7224264005908,0.2094210871890743
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-33203.08645321264,-27017.167702605115,6185.918750607529,0.17079311226547975
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-34669.975463796225,-28210.767172819757,6459.208290976469,0.17079311226547975
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-11232.052455865252,-9139.458925668863,2092.593530196389,0.2094210871890743
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-41915.885693188866,-34106.72422793807,7809.161465250792,0.17079311226547975
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-33195.83521698184,-27011.267411812125,6184.567805169714,0.17079311226547975
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-39738.58576654332,-32335.067326705608,7403.518439837713,0.17079311226547975
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-425079.3015728579,-345884.67532026547,79194.62625259242,0.15722543512289494
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-108228.48272965124,-88064.91746560411,20163.565264047123,0.17079311226547975
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-1732048.7910867874,-1409358.5162278917,322690.2748588957,0.15722543512289494
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-572446.4520002445,-465796.51009990554,106649.94190033898,0.15722543512289494
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-111928.61827187541,-91075.69727992971,20852.920991945706,0.17079311226547975
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-271239.12504842755,-220705.77502689374,50533.35002153381,0.15722543512289494
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-37799.58465015516,-30757.31284864476,7042.2718015103965,0.17079311226547975
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-189375.60373427003,-154093.88076257645,35281.72297169358,0.15722543512289494
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-217129.09778593987,-176676.7452858433,40452.352500096575,0.15722543512289494
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-62740.20635193022,-51051.358707110194,11688.847644820024,0.17079311226547975
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-196937.48022306326,-160239.33596728122,36698.14425578204,0.15722543512289494
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-577601.70998201,-469969.0193875264,107632.69059448357,0.15722543512289494
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-353278.3507444682,-287447.0023217063,65831.34842276189,0.15722543512289494
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-348920.6440417501,-283901.32870187116,65019.31533987896,0.15722543512289494
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-709094.5491010374,-576958.9392393493,132135.6098616881,0.15722543512289494
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-273085.75787975657,-222197.82874854375,50887.92913121282,0.15722543512289494
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-154002.74349021248,-125305.2355806533,28697.50790955918,0.17079992714963446
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-72765.70996747604,-59206.2467396729,13559.463227803142,0.17079992714963446
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-171559.8756224137,-139590.699125567,31969.176496846718,0.15722543512289494
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-214112.99190867864,-174214.29179734466,39898.70011133398,0.15722543512289494
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-932737.128746788,-758963.0399363094,173774.08881047857,0.15722543512289494
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-4770778.595010315,-3881956.1414875994,888822.4535227157,0.15722543512289494
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-620605.5147225152,-504983.2729269491,115622.24179556617,0.15722543512289494
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-476614.6292231839,-387818.6862351707,88795.94298801321,0.15722543512289494
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-551616.2680625045,-448847.10470305936,102769.16335944511,0.15722543512289494
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-417390.9166545834,-339612.56764202623,77778.34901255718,0.15722543512289494
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-747910.7811833196,-608541.9941589704,139368.7870243492,0.15722543512289494
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-541688.7971679722,-440748.26722062455,100940.52994734765,0.15722543512289494
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-573667.8955875409,-466768.2482307396,106899.64735680132,0.15722543512289494
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-742524.5654630931,-604159.4681440742,138365.0973190189,0.15722543512289494
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-721049.6754010301,-586686.2978789847,134363.3775220454,0.15722543512289494
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-243651.3268959944,-198248.33132392674,45402.99557206765,0.15722543512289494
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-140404.01017196462,-114245.96608750544,26158.04408445918,0.17079311226547975
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-129148.87032516254,-105087.72107959585,24061.14924556669,0.17079311226547975
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-123823.9914575771,-100754.89661267966,23069.094844897438,0.17079311226547975
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-137154.23441565613,-111601.64153870882,25552.59287694731,0.17079311226547975
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-206686.6265504405,-168171.78606249593,38514.84048794457,0.15722543512289494
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-137688.29616141185,-112036.20462575679,25652.09153565507,0.17079311226547975
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-197654.68431761186,-160830.52281718535,36824.161500426504,0.15722543512289494
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-200295.6997661334,-162971.77099693837,37323.928769195016,0.15722543512289494
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-448954.79244546796,-365312.030117425,83642.76232804294,0.15722543512289494
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-252608.52381475244,-205546.15790395415,47062.36591079828,0.15722543512289494
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-317129.9528904495,-258046.88768418768,59083.06520626182,0.15722543512289494
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-72131.8771344652,-58693.3092497789,13438.567884686308,0.17079311226547975
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-79364.48340321642,-64578.44094574682,14786.0424574696,0.17079311226547975
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-618410.0058374192,-503196.7994969928,115213.2063404264,0.15722543512289494
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-372914.5453129986,-303424.10721317615,69490.43809982244,0.15722543512289494
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-462132.5674069761,-376016.87421953975,86115.69318743632,0.15722543512289494
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-398648.6974767411,-324362.85107101576,74285.84640572534,0.15722543512289494
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-592263.4697408528,-481898.64621735964,110364.82352349319,0.15722543512289494
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-77583.29845541641,-63129.10061071865,14454.197844697766,0.17079311226547975
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-56745.0564784599,-46173.13843195479,10571.91804650511,0.17079311226547975
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-53903.44135301164,-43860.93192974673,10042.509423264913,0.17079311226547975
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-58959.472986395005,-47974.99688998111,10984.476096413899,0.17079311226547975
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-56808.87370158504,-46225.066153250096,10583.807548334946,0.17079311226547975
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-53879.12582502128,-43841.14651918201,10037.979305839268,0.17079311226547975
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-85230.38932356071,-69351.49613147374,15878.893192086965,0.17079311226547975
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-22222.937052437956,-18082.680898843377,4140.256153594579,0.17079311226547975
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-88314.97711233713,-71861.40814523223,16453.568967104904,0.17079311226547975
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-94426.34479916784,-76834.1942119749,17592.15058719294,0.17079311226547975
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-68921.02050650053,-56080.652980338964,12840.367526161564,0.17079311226547975
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-76119.51413128812,-61938.02740669148,14181.486724596638,0.17079311226547975
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-91704.79468055286,-74619.68394139275,17085.11073916011,0.17079311226547975
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-65712.0464309178,-53469.52853335423,12242.517897563579,0.17079311226547975
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-63173.985375387856,-51404.32229798424,11769.663077403617,0.17079311226547975
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-63265.656119700754,-51478.914275329895,11786.74184437086,0.17079311226547975
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-65241.9750113,-53087.03402056512,12154.940990734875,0.17079311226547975
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-78445.88604219013,-63830.98335655585,14614.902685634283,0.17079311226547975
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-59708.39449124915,-48584.39017398329,11124.004317265862,0.17079311226547975
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-58558.05618793746,-47648.366262498545,10909.689925438914,0.17079311226547975
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-55532.23480857311,-45186.27215086801,10345.962657705095,0.17079311226547975
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-59808.20441800416,-48665.60495904023,11142.59945896393,0.17079311226547975
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-59531.752193873865,-48440.65731413948,11091.094879734388,0.17079311226547975
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-79595.58517749651,-64766.487180571785,14829.097996924727,0.17079311226547975
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-196950.8559607448,-160257.82157815679,36693.034382588026,0.15722543512289494
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-139854.76271265274,-113799.0464693739,26055.716243278832,0.17079311226547975
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-146593.18450256318,-119282.06298970355,27311.121512859623,0.17079311226547975
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-76498.68113578674,-62246.553499959,14252.12763582774,0.17079311226547975
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-275385.80651238357,-224079.90678656753,51305.89972581604,0.15722543512289494
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-168691.27645259217,-137263.15811960393,31428.118332988233,0.15722543512289494
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-179841.6927789483,-146336.1901784618,33505.50260048648,0.15722543512289494
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-395751.9319566382,-322021.1569598803,73730.77499675786,0.15722543512289494
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-834928.4412048399,-679344.4236583302,155584.01754650963,0.15722543512289494
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-327369.1750964247,-266378.4861297986,60990.68896662613,0.15722543512289494
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-105544.57987880381,-85881.04056846617,19663.53931033764,0.17079311226547975
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-105254.74278263032,-85645.20172725515,19609.54105537517,0.17079311226547975
