,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
688,w160032074,652.9879129000007,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-939688.3075922824,-760337.5919769515,179350.71561533096,0.31881552716575096
689,w160032075,187.48918503960593,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-213798.49802578663,-172992.50596586938,40805.99205991725,0.34634134592484334
690,w160032079,410.4375718038529,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-372698.75802974397,-301564.75708335545,71134.00094638852,0.31881552716575096
691,w160032080,367.35827468354256,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-469869.2912787197,-380189.13568283786,89680.15559588186,0.31881552716575096
692,w160032082,146.62608959153295,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-285767.1164888146,-231225.05565066237,54542.06083815222,0.34634134592484334
693,w160032083,292.00384606306903,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-468483.699058375,-379068.0002555191,89415.69880285586,0.31881552716575096
694,w160032087,547.5336022242903,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-401202.0701074982,-324627.8722604471,76574.19784705108,0.31881552716575096
695,w160032089,324.3052944285795,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-529669.524342261,-428575.7813820855,101093.7429601755,0.31881552716575096
696,w160032093,651.9691053661052,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-1037345.3121447616,-839355.5930323941,197989.7191123675,0.31881552716575096
697,w160032096,417.5862662355881,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-658647.9032514557,-532937.0991132602,125710.80413819558,0.31881552716575096
698,w160032097,55.47504670508206,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-217511.0531584869,-175996.47569378026,41514.57746470664,0.34634134592484334
699,w160032099,154.26596265360712,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-288116.33505083807,-233125.89784487162,54990.437205966446,0.34634134592484334
700,w160032101,417.4909567882307,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-632555.5264904371,-511824.7635067219,120730.76298371522,0.31881552716575096
701,w160032104,110.95144802480935,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-166520.4835928814,-134738.06419307285,31782.41939980857,0.34634134592484334
702,w160032105,152.98637234792113,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-149533.96503347374,-120993.62519858904,28540.339834884697,0.34634134592484334
703,w160032106,115.7174410201609,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-358592.68136112415,-290150.9933067881,68441.68805433606,0.34634134592484334
704,w160032107,169.80155310891567,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-145289.7227153187,-117559.44712285967,27730.27559245903,0.34634134592484334
705,w160032108,125.84912734059617,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-289257.4462269504,-234049.21434973087,55208.231877219514,0.34634134592484334
706,w160032109,117.1162128248019,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-122135.44076239245,-98824.43590498899,23311.00485740346,0.34634134592484334
707,w160032110,214.96215275530702,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-435481.7897419184,-352364.89875092567,83116.89099099272,0.31881552716575096
708,w160032111,253.8681676615961,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-461692.4387777125,-373572.9329586639,88119.50581904862,0.31881552716575096
709,w160032112,125.84912488418631,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-247432.6670729183,-200207.19289431174,47225.47417860656,0.34634134592484334
710,w160032113,105.45346036842092,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-250268.25422923095,-202501.57443854498,47766.67979068597,0.34634134592484334
711,w160032114,381.28189064939505,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-518368.27533587615,-419431.5104718053,98936.76486407086,0.31881552716575096
712,w160032115,139.91205219514669,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-277634.17540535366,-224644.3833265239,52989.79207882975,0.34634134592484334
713,w160032116,192.1807412372902,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-182188.85387590443,-147415.93922348766,34772.91465241677,0.34634134592484334
714,w160032117,302.6253065098543,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-273495.6968389934,-221295.78272973973,52199.914109253674,0.34634134592484334
715,w160032118,188.54685349911452,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-391114.0378245248,-316465.26119904633,74648.77662547847,0.31881552716575096
716,w160032119,301.6826584111899,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-572908.2962106974,-463561.91818602686,109346.37802467053,0.31881552716575096
717,w160032121,128.1140758719295,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-294031.72434689396,-237912.26457587164,56119.45977102232,0.34634134592484334
718,w160032123,387.4767547928728,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-1014973.6870301481,-821253.8592651198,193719.82776502834,0.31881552716575096
719,w160032125,297.0948597435839,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-436761.84029563196,-353400.63639686187,83361.2038987701,0.31881552716575096
720,w160032126,464.2806208854541,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-729467.4022118349,-590239.8524512448,139227.54976059007,0.31881552716575096
721,w160032127,228.89082276217522,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-289994.8259629441,-234645.8563727381,55348.96959020596,0.34634134592484334
722,w160032128,268.14993185095955,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-274729.2106092035,-222293.86569207342,52435.344917130074,0.34634134592484334
723,w160032129,100.24086796883493,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-231588.47769032692,-187387.05593543698,44201.42175488995,0.34634134592484334
724,w160032130,150.2635816658847,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-203951.3245950049,-165024.7829734188,38926.541621586104,0.34634134592484334
725,w160032131,100.12314690686762,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-249521.0018260523,-201896.94406457813,47624.05776147416,0.34634134592484334
726,w160032132,257.78643680289383,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-601414.6809036413,-486627.5195330702,114787.16137057106,0.31881552716575096
727,w160032133,136.6476590367034,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-305206.87548860436,-246954.50490217484,58252.37058642952,0.34634134592484334
728,w160032134,132.71697852164507,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-172538.83078750805,-139607.7380803307,32931.09270717736,0.34634134592484334
729,w160032135,165.9338162511587,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-433917.63459819515,-351099.28126282035,82818.35333537479,0.31881552716575096
730,w160032136,153.4784858365543,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-423663.4137828855,-342802.20073162863,80861.21305125684,0.31881552716575096
731,w160032137,244.7570460377261,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-486447.3383971213,-393603.0648802575,92844.27351686382,0.31881552716575096
732,w160032138,345.56507694348693,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-459118.86152882816,-371490.55360758177,87628.30792124639,0.31881552716575096
733,w160032139,170.051029805094,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-311617.73382666725,-252141.77450198247,59475.95932468478,0.34634134592484334
734,w160032140,210.13578363517297,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-248227.98255428893,-200850.71293503325,47377.269619255676,0.34634134592484334
735,w160032141,252.5825279586017,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-394597.9414969733,-319284.2203236697,75313.72117330355,0.31881552716575096
736,w160032142,252.46278136584442,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-247155.60271610535,-199983.00957290642,47172.59314319893,0.34634134592484334
737,w160032143,236.73276664549485,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-454320.3646211568,-367607.90703806566,86712.45758309116,0.31881552716575096
738,w160032144,216.15235636769793,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-354743.30066941585,-287036.3128089161,67706.98786049976,0.34634134592484334
739,w160032145,143.2480424195528,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-129106.92042271036,-104465.32556448052,24641.594858229844,0.34634134592484334
740,w160032146,425.3107569515705,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-539920.944475606,-436870.5957748527,103050.34870075324,0.31881552716575096
741,w160032147,237.48158785337583,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-568824.4995482129,-460257.5627998957,108566.93674831715,0.31881552716575096
742,w160032148,183.97369813346305,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-330152.53974872426,-267138.9917586769,63013.54799004737,0.31881552716575096
743,w160032149,343.71558685973287,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-437061.8942439579,-353643.42147217883,83418.47277177905,0.31881552716575096
744,w160032150,136.78365420317277,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-341090.5897465444,-275989.384520906,65101.205225638405,0.31881552716575096
745,w160032151,156.68413198292254,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-382415.1035622892,-309426.62224155944,72988.48132072977,0.31881552716575096
746,w160032152,131.687454425171,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-120611.7110922655,-97591.5282069283,23020.1828853372,0.34634134592484334
747,w160032153,131.7784823913127,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-212059.12006302227,-171585.1090225844,40474.01104043788,0.34634134592484334
748,w160032155,131.65618118494749,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-281964.6075378132,-228148.300863021,53816.3066747922,0.34634134592484334
749,w160032156,597.6746075108182,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-869917.0014329504,-703882.9713483306,166034.03008461976,0.31881552716575096
750,w160032157,145.99030133634804,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-165014.74147319983,-133519.71090702375,31495.03056617608,0.34634134592484334
751,w160032158,192.3817300193943,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-385233.3547407759,-311706.97658599867,73526.37815477722,0.31881552716575096
752,w160032159,156.72131929650496,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-290176.04875683726,-234792.49063604305,55383.558120794216,0.34634134592484334
753,w160032160,462.61881872685626,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-463400.79382561037,-374973.016173958,88427.77765165234,0.31881552716575096
754,w160032161,876.0951372385025,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-278815.28910991387,-225610.76999860012,53204.51911131374,0.3463275269719325
755,w160032162,197.75498196221892,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-337299.6783468904,-272922.01375368185,64377.66459320852,0.31881552716575096
756,w160032163,355.37988740094,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-600614.435812314,-485980.01075721876,114634.42505509529,0.31881552716575096
757,w160032164,218.83437259588393,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-350602.0664833131,-283685.4825352673,66916.5839480458,0.31881552716575096
758,w160032165,192.38173281145282,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-388110.8593942122,-314035.2751733271,74075.58422088507,0.31881552716575096
759,w160032166,5513.669180350005,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-5531723.850605725,-4476140.750168077,1055583.1004376486,0.31881552716575096
760,w160032167,119.51807446111924,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-270088.4993496851,-218538.88949878272,51549.60985090237,0.34634134592484334
761,w160032168,107.41719602905214,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-99507.82028415792,-80515.56654098489,18992.25374317303,0.34634134592484334
763,w160032170,37.81535124108195,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-101030.45066012282,-81747.58475827915,19282.865901843674,0.34634134592484334
764,w160032171,82.13437312801835,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-129426.43062624354,-104723.85343675867,24702.577189484873,0.34634134592484334
765,w160032172,100.39566505721304,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-251220.76103890865,-203272.2839686738,47948.47707023486,0.34634134592484334
766,w160032173,119.7984774223063,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-204453.9194688267,-165431.45162409166,39022.467844735045,0.34634134592484334
767,w160032174,119.65868240431882,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-214457.3079672179,-173525.57417624415,40931.733790973754,0.34634134592484334
768,w160032175,69.26172256879508,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-68803.85793952488,-55671.82143460381,13132.036504921074,0.34634134592484334
769,w160032176,103.52918697646818,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-232319.48668818522,-187978.54315162802,44340.9435365572,0.34634134592484334
770,w160032177,62.96843930834439,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-51004.194515042705,-41269.435966120254,9734.758548922451,0.34634134592484334
771,w160032178,300.84989367914386,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-498161.8687170932,-403081.7374386618,95080.13127843139,0.31881552716575096
772,w160127708,318.335366258584,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-750011.0532525509,-606862.5027880735,143148.5504644774,0.31881552716575096
773,w160127710,130.057766958978,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-137423.34554337955,-111194.4618099959,26228.88373338364,0.34634134592484334
774,w160127712,149.28690248169005,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-340818.9884500368,-275769.621569621,65049.366880415764,0.31881552716575096
775,w160127717,149.4986190713942,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-394144.4027534114,-318917.24485599395,75227.15789741743,0.31881552716575096
776,w160127718,161.62649620659647,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-222241.7453324825,-179824.25887134924,42417.48646113326,0.34634134592484334
777,w160127719,242.7560603125021,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-354251.10934870003,-286638.06206921715,67613.04727948288,0.31881552716575096
778,w164087844,70.24407002975931,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-156159.63760531222,-126360.70351560978,29798.934089702438,0.3463275269719325
779,w164087850,88.49543042890728,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-267048.3444404729,-216089.23530845277,50959.10913202012,0.3463275269719325
780,w164087857,77.59434223277493,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-162671.36105894993,-131629.83688015057,31041.52417879936,0.3463275269719325
786,w164088149,49.229225591477004,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-142567.4949663671,-115362.26158477884,27205.233381588274,0.3463275269719325
788,w164088153,80.69597001839429,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-187585.529114713,-151789.7953131308,35795.73380158219,0.3463275269719325
791,w164088159,54.065223559696456,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-143041.03117470775,-115745.43593984027,27295.595234867476,0.3463275269719325
793,w164088169,56.479432658094446,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-141458.325342528,-114464.74762959994,26993.57771292806,0.3463275269719325
795,w164088175,32.08830586867407,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-85062.67582151755,-68830.71531514337,16231.960506374176,0.3463275269719325
799,w164088182,35.81288355943252,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-87483.92661071586,-70789.93446935344,16693.992141362425,0.3463275269719325
800,w359788107,586.4023264580406,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-903589.3279968025,-731163.2181386986,172426.1098581039,0.31881552716575096
801,w377595955,68.13203878551721,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-35318.56966368562,-28578.95534535084,6739.614318334781,0.3463275269719325
802,w377595956,85.03076633159071,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-189460.31193132038,-153306.82544510532,36153.48648621506,0.3463275269719325
805,w377595969,38.68702136902139,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-88546.02019359947,-71649.35560013108,16896.66459346839,0.3463275269719325
814,w377595984,35.49371746703982,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-80726.97774510771,-65322.37047285369,15404.60727225402,0.3463275269719325
818,w377595990,36.364706988167015,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-77436.49304971345,-62659.78769926751,14776.70535044594,0.3463275269719325
819,w377595993,54.98309161569923,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-120595.15875925915,-97582.76424738739,23012.394511871767,0.3463275269719325
823,w377596001,68.93592455182224,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-136560.89917737318,-110501.86563823144,26059.033539141747,0.3463275269719325
825,w377596004,35.535723760165276,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-78061.4684198265,-63165.503059897484,14895.965359929018,0.3463275269719325
827,w377596008,41.66994294051546,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-93824.97446659628,-75920.96115705842,17904.013309537855,0.3463275269719325
831,w377596012,33.714099188242116,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-82055.41268339338,-66397.30876004901,15658.103923344373,0.3463275269719325
836,w377596021,41.97082374822348,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-96382.35334697421,-77990.33195886105,18392.021388113164,0.3463275269719325
838,w377596023,32.13139781658538,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-73175.21924730811,-59211.665227918646,13963.554019389463,0.3463275269719325
844,w377596038,30.39147779517807,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-19713.20590533343,-15951.462266080896,3761.743639252534,0.4246558087730612
847,w377596043,50.74534401865676,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-109490.83729962714,-88597.4086637058,20893.42863592133,0.3463275269719325
848,w377596044,31.44567816138733,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-80686.36949075345,-65289.51122915006,15396.85826160339,0.3463275269719325
861,w377596072,32.00744857888203,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-77600.93441919709,-62792.84978530759,14808.084633889499,0.3463275269719325
863,w377596074,30.798605113010854,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-79619.69235048417,-64426.38119161044,15193.31115887373,0.3463275269719325
877,w377596096,31.32093481458723,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-75197.4269228199,-60847.98808605802,14349.438836761874,0.3463275269719325
882,w377596101,34.10184732507914,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-76225.822508808,-61680.141590833984,14545.680917974023,0.3463275269719325
886,w377596106,35.077698366669935,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-80516.26292959502,-65151.86500333767,15364.397926257348,0.3463275269719325
893,w377596115,40.14825235735625,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-90844.16321273128,-73508.95884415846,17335.204368572813,0.3463275269719325
895,w377596117,32.339281557500364,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-76261.19726773436,-61708.76601320826,14552.431254526098,0.3463275269719325
899,w377596123,32.752713098051025,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-82639.26447200964,-66869.74788637988,15769.516585629768,0.3463275269719325
901,w377596125,37.63718191203661,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-81899.88599620904,-66271.46022511748,15628.425771091555,0.3463275269719325
909,w377596135,73.15242530554532,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-146126.85912806107,-118242.41529438634,27884.443833674726,0.3463275269719325
916,w377596142,40.572792674647644,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-92201.58962221252,-74607.3563475277,17594.23327468481,0.3463275269719325
917,w377596143,37.61386710904771,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-79766.69348003538,-64545.331045955194,15221.362434080183,0.3463275269719325
918,w377596145,32.806498026452026,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-75448.39337597121,-61051.06423342439,14397.32914254682,0.3463275269719325
919,w377596147,34.850180151499806,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-21334.133387120295,-17263.0786356325,4071.0547514877944,0.4246558087730612
929,w377596159,36.51154847629368,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-72443.0977161003,-58619.24971542772,13823.848000672573,0.3463275269719325
931,w377596161,32.13265920560807,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-75643.58283010086,-61209.00694590039,14434.575884200465,0.3463275269719325
934,w377596166,38.724472055921794,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-24506.296267342364,-19829.918181098557,4676.378086243807,0.4246558087730612
935,w377596167,41.94859704792034,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-91452.84151241208,-74001.48699894804,17451.354513464044,0.3463275269719325
936,w377596168,31.29673577034846,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-72427.27683705128,-58606.447832447426,13820.829004603853,0.3463275269719325
937,w377596169,36.7579496475868,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-86702.36894518544,-70157.51640045362,16544.852544731824,0.3463275269719325
940,w379327852,945.496160332486,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-927445.7488862352,-750467.2724588827,176978.47642735252,0.31881552716575096
941,w379327862,94.51021252730861,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-236134.8714101482,-191074.78048437356,45060.090925774624,0.3463275269719325
942,w387435839,3594.435384737421,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-3779015.5441893535,-3057890.4388027815,721125.105386572,0.31881552716575096
943,w387435840,942.2609318409114,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-1248974.077091443,-1010640.4284372221,238333.64865422074,0.31881552716575096
944,w390787314,132.5826213063672,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-244207.8944113645,-197607.28069745487,46600.61371390964,0.3463275269719325
945,w390787315,330.5195846647024,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-591794.4546511149,-478866.144754729,112928.30989638588,0.31881552716575096
946,w390787316,150.59577141329646,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-82471.82105488397,-66734.2566140414,15737.564440842572,0.3463275269719325
947,w390789514,104.66224040389062,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-413183.13542022544,-334338.06887055084,78845.06654967461,0.31881552716575096
948,w390789515,335.6007874913513,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-473736.2133511415,-383336.1944087585,90400.018942383,0.31881552716575096
949,w390790006,38.98714106846601,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-136887.72294966594,-110766.32374293655,26121.399206729388,0.3463275269719325
950,w390793102,268.1788772383239,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-429681.775032138,-347671.8859910194,82009.88904111861,0.31881552716575096
951,w390793103,629.0808588726446,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-1260221.9126880213,-1019693.5374293763,240528.37525864504,0.31881552716575096
952,w390793104,761.76513240356,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-770789.1288970218,-623674.834998433,147114.29389858874,0.31881552716575096
953,w390793105,324.12222724705936,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-761281.4051820004,-615981.7736968785,145299.6314851219,0.31881552716575096
954,w390793106,1475.9963392082602,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-1547115.379856809,-1251829.966305408,295285.4135514011,0.31881552716575096
955,w390793107,895.6360460046678,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-595823.4717376507,-482103.45928973134,113720.01244791935,0.31881552716575096
956,w390793108,286.70933025064875,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-336005.98579682724,-271875.2378490269,64130.74794780032,0.34634134592484334
957,w390793793,117.72837251536548,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-158761.54901994774,-128460.01477836115,30301.53424158659,0.34634134592484334
958,w390794364,96.81251710766227,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-374312.45590344805,-302870.4614808213,71441.99442262674,0.31881552716575096
959,w475684695,267.0884538785554,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-467155.6187098444,-377993.3998736744,89162.21883617004,0.31881552716575096
960,w620369477,3702.806372543797,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-2035062.8263566287,-1646724.9436556133,388337.88270101533,0.31881552716575096
961,w620369478,20480.360502976928,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-10408971.480022505,-8422694.745321425,1986276.7347010802,0.31881552716575096
962,w993163452,1412.2592688187956,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-1354048.395758215,-1095664.0941664842,258384.3015917309,0.31881552716575096
963,w993163453,1066.3710880815981,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-1039886.4637596739,-841451.6526296169,198434.81113005697,0.31881552716575096
964,w993163454,1257.084109787643,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-1203526.4030454643,-973865.2402153292,229661.1628301351,0.31881552716575096
965,w993163455,1355.0658122852444,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-910671.0908827276,-736858.6569933429,173812.43388938473,0.31881552716575096
966,w993163456,1286.649396429956,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-1631805.3407636073,-1320355.8385762759,311449.50218733144,0.31881552716575096
967,w993163457,923.1744978809729,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-1181866.4665483027,-956293.1622679533,225573.3042803494,0.31881552716575096
968,w993163458,923.3917086940259,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-1251639.0449182715,-1012748.8122906443,238890.2326276272,0.31881552716575096
969,w993163460,1313.604391914094,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-1620053.597374021,-1310847.0555062143,309206.5418678068,0.31881552716575096
970,w993163461,1099.8535498690792,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-1573199.291784066,-1272935.4526926181,300263.8390914479,0.31881552716575096
971,w993164648,226.1375619597733,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-531602.8950458061,-430140.1452389678,101462.74980683828,0.31881552716575096
972,w993164649,158.37299746889622,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-306336.0221933774,-247879.89950619487,58456.122687182506,0.3463275269719325
973,w993164650,163.5844805765897,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-281779.35343671823,-228009.22109226344,53770.13234445479,0.3463275269719325
974,w993164651,162.24389737509188,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-270161.435907441,-218608.27565656602,51553.16025087499,0.3463275269719325
975,w993164652,173.63842588849366,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-299245.6023614316,-242142.4986520113,57103.10370942028,0.3463275269719325
976,w1006795433,259.34726619906723,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-450952.63974641566,-364882.95260262897,86069.6871437867,0.31881552716575096
977,w1006849999,188.95288848243652,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-300410.8279885349,-243085.37180574742,57325.45618278746,0.3463275269719325
