,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-112536.87472903545,-93917.50218823105,18619.372540804397,0.15925970970914638
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-41461.59178506579,-34601.71740664825,6859.874378417546,0.15925970970914638
762,w160032169,th,12092.93742302179,13436.597136690878,15116.171778777238,r1,-36138.99670081873,-30159.752613548593,5979.244087270137,0.15925970970914638
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-42096.0211083845,-35131.17957186767,6964.841536516826,0.15925970970914638
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-53927.67942760147,-45005.27460748147,8922.404820119998,0.15925970970914638
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-104675.31709954527,-87356.64951084589,17318.667588699376,0.15925970970914638
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-85189.13311201113,-71094.48005131558,14094.65306069555,0.15925970970914638
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-89357.21165300747,-74572.94456738891,14784.267085618558,0.15925970970914638
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-28668.274141468704,-23925.070834755632,4743.203306713072,0.15925970970914638
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-96799.78612007716,-80784.13539244165,16015.650727635511,0.15925970970914638
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-21251.747714601126,-17735.61836771733,3516.1293468837976,0.15925970970914638
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-207567.44529878878,-173225.1410481444,34342.304250644374,0.14660238780213122
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-312504.60552189616,-260800.31139662088,51704.29412527528,0.14660238780213122
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-57259.72730974147,-47786.03082641558,9473.69648332589,0.15925970970914638
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-142007.91185418202,-118512.51782514798,23495.39402903404,0.14660238780213122
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-164226.8344805881,-137055.29075544357,27171.543725144526,0.14660238780213122
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-92600.7272218677,-77279.81625961834,15320.910962249356,0.15925970970914638
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-147604.62889529165,-123183.25074021185,24421.3781550798,0.14660238780213122
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-65066.51566888009,-54303.75195989909,10762.763708981001,0.15925335527744203
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-111270.1435168637,-92864.75865453608,18405.384862327614,0.15925335527744203
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-67779.73377456247,-56568.17201542931,11211.561759133161,0.15925335527744203
781,w164088134,other,8520.811361523403,9467.568179470449,10651.014201904254,nr1,-23795.97629557918,-19859.843133060323,3936.1331625188577,0.15925335527744203
782,w164088135,other,9382.961797042744,10425.51310782527,11728.70224630343,nr1,-26203.694346876775,-21869.29642102192,4334.397925854853,0.15925335527744203
783,w164088136,other,10365.075939279755,11516.751043644172,12956.344924099694,nr1,-28946.43372422718,-24158.354584152054,4788.079140075126,0.15925335527744203
784,w164088145,other,7688.65523273509,8542.950258594545,9610.819040918863,nr1,-21472.023015227798,-17920.298941931098,3551.7240732967,0.15925335527744203
785,w164088147,other,7653.3059062610255,8503.673229178918,9566.632382826281,nr1,-21373.303339465478,-17837.90865668146,3535.394682784019,0.15925335527744203
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-59403.12290265295,-49577.15068323388,9825.972219419069,0.15925335527744203
787,w164088150,other,10640.228147967977,11822.47571996442,13300.28518495997,nr1,-29714.848275121618,-24799.664369149596,4915.183905972022,0.15925335527744203
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-78160.63713113041,-65231.95238233106,12928.684748799351,0.15925335527744203
789,w164088154,other,8230.148773793977,9144.609748659974,10287.68596724247,nr1,-22984.246079504483,-19182.382601188656,3801.863478315827,0.15925335527744203
790,w164088157,other,2093.107334584698,2325.67481620522,2616.3841682308725,nr0,-7167.4411171624,-5981.862415905022,1185.5787012573774,0.19527140385420935
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-59600.42965612823,-49741.820588954055,9858.609067174177,0.15925335527744203
792,w164088163,other,9750.431328885437,10833.812587650486,12188.039161106795,nr1,-27229.922472118706,-22725.77439582246,4504.148076296246,0.15925335527744203
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-58940.96889272,-49191.442358995526,9749.526533724471,0.15925335527744203
794,w164088173,other,9833.713895159206,10926.348772399118,12292.142368949008,nr1,-27462.50478016446,-22919.88486626246,4542.619913902003,0.15925335527744203
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-35442.78159229897,-29580.130433780265,5862.651158518704,0.15925335527744203
796,w164088176,other,12042.207613050196,13380.230681166884,15052.759516312744,nr1,-33630.140927724206,-28067.321763612406,5562.819164111799,0.15925335527744203
797,w164088177,other,9666.08564864545,10740.09516516161,12082.607060806813,nr1,-26994.371217376876,-22529.186077240334,4465.185140136542,0.15925335527744203
798,w164088179,other,10696.724021289856,11885.248912544284,13370.90502661232,nr1,-29872.623679989298,-24931.341874287693,4941.281805701605,0.15925335527744203
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-36451.63608779827,-30422.108580666438,6029.527507131836,0.15925335527744203
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-376495.55333200097,-314218.7795361601,62276.773795840854,0.14660238780213122
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-14716.070693202344,-12281.860255354206,2434.210437848138,0.15925335527744203
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-78941.79663805016,-65883.89895836655,13057.897679683607,0.15925335527744203
803,w377595957,other,10580.502130887347,11756.113478763718,13225.627663609184,nr1,-29548.052083259205,-24660.458220831373,4887.5938624278315,0.15925335527744203
804,w377595958,other,8779.878134358778,9755.42014928753,10974.847667948472,nr1,-24519.46922645198,-20463.661860081036,4055.807366370944,0.15925335527744203
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-36894.175080666435,-30791.446441381024,6102.728639285411,0.15925335527744203
806,w377595973,other,8444.976424306851,9383.307138118724,10556.220530383564,nr1,-23584.192899395748,-19683.091190877094,3901.101708518654,0.15925335527744203
807,w377595974,other,8999.242144231297,9999.157938034774,11249.05268028912,nr1,-25132.084687298935,-20974.94354914409,4157.141138154846,0.15925335527744203
808,w377595977,other,8536.860558488492,9485.400620542769,10671.075698110613,nr1,-23840.79671165703,-19897.249727410897,3943.5469842461316,0.15925335527744203
809,w377595979,other,1078.8263519284794,1198.6959465871994,1348.5329399105992,nr0,-3694.2321233730327,-3083.1628656871244,611.0692576859083,0.19527140385420935
810,w377595980,other,7734.011162615932,8593.345736239924,9667.513953269914,nr1,-21598.688022410344,-18026.012073506226,3572.675948904118,0.15925335527744203
811,w377595981,other,6596.527806654935,7329.475340727706,8245.659758318669,nr1,-18422.050748489466,-15374.827807432579,3047.222941056887,0.15925335527744203
812,w377595982,other,1562.0916904953783,1735.6574338837536,1952.614613119223,nr0,-5349.0807787245085,-4464.280172916153,884.8006058083556,0.19527140385420935
813,w377595983,other,6048.387319975053,6720.430355527837,7560.484149968816,nr1,-16891.264832187982,-14097.251809271353,2794.01302291663,0.15925335527744203
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-33636.240727128206,-28072.41258475804,5563.8281423701665,0.15925335527744203
815,w377595985,other,8686.153631054553,9651.281812282836,10857.69203881819,nr1,-24257.72583555691,-20245.21389141094,4012.511944145972,0.15925335527744203
816,w377595986,other,6584.698473519628,7316.331637244031,8230.873091899535,nr1,-18389.015099777494,-15347.256641909924,3041.7584578675705,0.15925335527744203
817,w377595987,other,6484.295832988605,7204.773147765117,8105.369791235756,nr1,-18108.621748402722,-15113.243634639839,2995.378113762883,0.15925335527744203
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-32265.2054373806,-26928.162588621675,5337.042848758923,0.15925335527744203
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-50247.98281635798,-41936.37798634776,8311.60483001022,0.15925335527744203
820,w377595995,other,7807.379128205863,8674.865698006513,9759.223910257328,nr1,-21803.58193402966,-18197.014132557477,3606.5678014721816,0.15925335527744203
821,w377595997,other,3309.5604194238044,3677.289354915338,4136.950524279755,nr0,-11332.949360964332,-9458.346812418096,1874.602548546236,0.19527140385420935
822,w377596000,other,10206.448656415974,11340.49850712886,12758.060820519968,nr1,-28503.43705375708,-23788.63475107092,4714.802302686159,0.15925335527744203
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-56900.37465723881,-47488.38630819537,9411.988349043444,0.15925335527744203
824,w377596003,other,3440.6914080274864,3822.9904533638737,4300.864260034357,nr0,-11781.982061735349,-9833.104245698254,1948.8778160370948,0.19527140385420935
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-32525.611841594367,-27145.494723865515,5380.1171177288525,0.15925335527744203
826,w377596005,other,9760.113220127721,10844.570244586357,12200.141525159652,nr1,-27256.96098344383,-22748.340420716682,4508.620562727148,0.15925335527744203
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-39093.739361081774,-32627.177029927912,6466.562331153862,0.15925335527744203
828,w377596009,other,9562.9297003836,10625.477444870667,11953.662125479499,nr1,-26706.28873374493,-22288.755810238603,4417.5329235063255,0.15925335527744203
829,w377596010,other,9501.530557015318,10557.256174461463,11876.913196269146,nr1,-26534.82002047684,-22145.650030276778,4389.169990200062,0.15925335527744203
830,w377596011,other,4166.4288429917015,4629.36538110189,5208.036053739626,nr0,-14267.12950051138,-11907.179193645976,2359.950306865405,0.19527140385420935
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-34189.75528474724,-28534.369352138983,5655.385932608257,0.15925335527744203
832,w377596014,other,1525.8341492466775,1695.3712769407528,1907.2926865583468,nr0,-5224.923843406755,-4360.660248746443,864.2635946603114,0.19527140385420935
833,w377596016,other,7300.804170382239,8112.004633758043,9126.005212977798,nr1,-20388.87561360365,-17016.316805664053,3372.5588079395966,0.15925335527744203
834,w377596017,other,8447.455767279585,9386.061963643984,10559.319709099482,nr1,-23591.11693328227,-19688.86990846893,3902.2470248133395,0.15925335527744203
835,w377596018,other,10753.516947666552,11948.352164073947,13441.89618458319,nr1,-30031.228661660294,-25063.71173451037,4967.516927149925,0.15925335527744203
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-40159.31389457257,-33516.49305625303,6642.820838319545,0.15925335527744203
837,w377596022,other,4526.9134644914075,5029.903849434897,5658.641830614259,nr0,-15501.53934445489,-12937.403192783937,2564.136151670953,0.19527140385420935
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-30489.674686378385,-25446.325417713942,5043.349268664442,0.15925335527744203
839,w377596025,other,9860.024507064223,10955.582785626915,12325.030633830278,nr1,-27535.982137032275,-22981.208207784603,4554.773929247673,0.15925335527744203
840,w377596026,other,9397.395946673027,10441.551051858918,11746.744933341282,nr1,-26244.004438002605,-21902.938750989575,4341.06568701303,0.15925335527744203
841,w377596029,other,8862.464214256777,9847.182460285308,11078.080267820971,nr1,-24750.106464646422,-20656.14899800254,4093.957466643882,0.15925335527744203
842,w377596033,other,7921.5695784873615,8801.743976097068,9901.9619731092,nr1,-22122.48035024742,-18463.16301599886,3659.3173342485607,0.15925335527744203
843,w377596037,other,9442.413953179963,10491.571059088847,11803.017441474953,nr1,-26369.72573029064,-22007.864269165937,4361.861461124703,0.15925335527744203
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-8213.83579388893,-6855.171158396877,1358.6646354920522,0.19527140385420935
845,w377596041,other,6092.697896779356,6769.66432975484,7615.872370974194,nr1,-17015.010493315975,-14200.528488818867,2814.4820044971075,0.15925335527744203
846,w377596042,other,8167.9112020666125,9075.456891185126,10209.889002583264,nr1,-22810.435896567404,-19037.322658062883,3773.1132385045203,0.15925335527744203
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-45621.182208177976,-38074.904384885405,7546.27782329257,0.15925335527744203
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-33619.32062114728,-28058.291262463794,5561.029358683485,0.15925335527744203
849,w377596047,other,7898.984313871004,8776.649237634449,9873.730392338754,nr1,-22059.40672983292,-18410.522511078754,3648.884218754167,0.15925335527744203
850,w377596049,other,8178.540482746105,9087.267203051228,10223.175603432632,nr1,-22840.12017196756,-19062.096806668636,3778.0233652989227,0.15925335527744203
851,w377596051,other,9466.621106925293,10518.46789658366,11833.276383656616,nr1,-26437.328782660563,-22064.284984950235,4373.043797710328,0.15925335527744203
852,w377596052,other,7899.829701334737,8777.588557038596,9874.787126668421,nr1,-22061.76763411704,-18412.49289414488,3649.2747399721593,0.15925335527744203
853,w377596057,other,8284.680930720304,9205.20103413367,10355.851163400379,nr1,-23136.537435164028,-19309.483183083317,3827.0542520807103,0.15925335527744203
854,w377596060,other,3047.5619275469153,3386.1799194965724,3809.452409433644,nr0,-10435.786213960435,-8709.584956928673,1726.201257031762,0.19527140385420935
855,w377596061,other,9265.838577913182,10295.376197681313,11582.298222391477,nr1,-25876.605619310958,-21596.311999649133,4280.293619661825,0.15925335527744203
856,w377596063,other,5914.972390336763,6572.1915448186255,7393.715487920954,nr1,-16518.678423634803,-13786.2955561862,2732.382867448603,0.15925335527744203
857,w377596064,other,11146.922826440104,12385.46980715567,13933.65353305013,nr1,-31129.888938087683,-25980.64073441134,5149.248203676343,0.15925335527744203
858,w377596066,other,9160.007683416552,10177.78631490728,11450.00960427069,nr1,-25581.052842711117,-21349.647113623683,4231.405729087433,0.15925335527744203
859,w377596067,other,7665.767227515953,8517.519141684392,9582.20903439494,nr1,-21408.103934457264,-17866.952825699336,3541.1511087579274,0.15925335527744203
860,w377596071,other,9848.334313916424,10942.59368212936,12310.41789239553,nr1,-27503.33506303508,-22953.96134216816,4549.373720866919,0.15925335527744203
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-32333.722674665452,-26985.346272429626,5348.376402235826,0.15925335527744203
862,w377596073,other,9025.627042709126,10028.474491899029,11282.033803386406,nr1,-25205.769503462667,-21036.44003376498,4169.329469697688,0.15925335527744203
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-33174.87181270173,-27687.35949203487,5487.512320666858,0.15925335527744203
864,w377596075,other,4260.325359553597,4733.694843948441,5325.406699441996,nr0,-14588.659955468953,-12175.52474579486,2413.135209674092,0.19527140385420935
865,w377596076,other,3764.421262621559,4182.690291801732,4705.526578276948,nr0,-12890.53231729639,-10758.287306359076,2132.245010937315,0.19527140385420935
866,w377596077,other,1725.1334782090203,1916.8149757878002,2156.416847761275,nr0,-5907.385837316397,-4930.23503630576,977.1508010106363,0.19527140385420935
867,w377596078,other,6290.179509800882,6989.0883442232025,7862.724387251103,nr1,-17566.51522483638,-14660.807878875688,2905.7073459606927,0.15925335527744203
868,w377596080,other,8080.642384570119,8978.491538411243,10100.802980712648,nr1,-22566.72122851746,-18833.921250338466,3732.799978178995,0.15925335527744203
869,w377596081,other,8348.023997963555,9275.582219959506,10435.029997454443,nr1,-23313.43492328542,-19457.119754959374,3856.315168326044,0.15925335527744203
870,w377596082,other,3816.4149291423023,4240.461032380335,4770.518661427877,nr0,-13068.574569165308,-10906.879284652074,2161.6952845132346,0.19527140385420935
871,w377596084,other,7698.313509384898,8553.681677094331,9622.891886731122,nr1,-21498.9955783399,-17942.809927219074,3556.1856511208243,0.15925335527744203
872,w377596085,other,9900.310886980438,11000.345429978264,12375.388608725547,nr1,-27648.489467713225,-23075.10550835714,4573.383959356084,0.15925335527744203
873,w377596088,other,5284.2302906053965,5871.366989561551,6605.287863256745,nr1,-14757.211889871754,-12316.196216275159,2441.0156735965957,0.15925335527744203
874,w377596089,other,5811.709016514252,6457.454462793613,7264.636270642814,nr1,-16230.295933819576,-13545.614907537385,2684.681026282191,0.15925335527744203
875,w377596091,other,1779.1213972915368,1976.801552546152,2223.901746614421,nr0,-6092.257021258258,-5084.526361330766,1007.7306599274916,0.19527140385420935
876,w377596095,other,10059.078273528508,11176.753637253898,12573.847841910634,nr1,-28091.87740420352,-23445.151887476477,4646.725516727041,0.15925335527744203
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-31332.26121784162,-26149.53826903948,5182.72294880214,0.15925335527744203
878,w377596097,other,9190.265039104437,10211.40559900493,11487.831298880546,nr1,-25665.55222758977,-21420.169310640744,4245.382916949027,0.15925335527744203
879,w377596098,other,8992.959603729834,9992.177337477593,11241.199504662292,nr1,-25114.539505448774,-20960.300545849877,4154.238959598897,0.15925335527744203
880,w377596099,other,10741.505865220723,11935.006516911913,13426.882331525903,nr1,-29997.68544364518,-25035.716957591634,4961.968486053545,0.15925335527744203
881,w377596100,other,5399.951125629617,5999.945695144019,6749.938907037022,nr1,-15080.384194750553,-12585.912037140004,2494.4721576105494,0.15925335527744203
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-31760.759378670005,-26507.157815770894,5253.601562899112,0.15925335527744203
883,w377596103,other,11034.439997151354,12260.488885723726,13793.049996439191,nr1,-30815.75937625963,-25718.471880993835,5097.287495265795,0.15925335527744203
884,w377596104,other,10505.838347461537,11673.153719401707,13132.29793432692,nr1,-29339.539355403063,-24486.43594013013,4853.1034152729335,0.15925335527744203
885,w377596105,other,8236.832160191098,9152.035733545663,10296.040200238871,nr1,-23002.9106992845,-19197.959874268985,3804.950825015516,0.15925335527744203
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-33548.44288733125,-27999.137535895556,5549.305351435694,0.15925335527744203
887,w377596108,other,4390.883013114122,4878.758903460136,5488.603766392653,nr0,-15035.729381306886,-12548.643652808492,2487.085728498394,0.19527140385420935
888,w377596109,other,3944.5719741779026,4382.857749086558,4930.714967722378,nr0,-13507.423575551524,-11273.137525863585,2234.2860496879384,0.19527140385420935
889,w377596111,other,5056.303902980329,5618.115447755921,6320.379878725412,nr1,-14120.684370725576,-11784.957803398285,2335.7265673272905,0.15925335527744203
890,w377596112,other,8898.528291327704,9887.253657030782,11123.16036415963,nr1,-24850.82221654968,-20740.205185022638,4110.617031527043,0.15925335527744203
891,w377596113,other,9714.128124570438,10793.475693967153,12142.660155713047,nr1,-27128.538912187527,-22641.160864043202,4487.378048144325,0.15925335527744203
892,w377596114,other,10507.92998460679,11675.47776067421,13134.912480758487,nr1,-29345.38064748379,-24491.311014091225,4854.069633392566,0.15925335527744203
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-37851.73467197136,-31590.6144619596,6261.120210011759,0.15925335527744203
894,w377596116,other,8355.685648166604,9284.09516462956,10444.607060208255,nr1,-23334.831529650874,-19474.977112048633,3859.8544176022406,0.15925335527744203
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-31775.498861555985,-26519.459215568153,5256.039645987832,0.15925335527744203
896,w377596119,other,9692.469746953648,10769.410829948498,12115.58718369206,nr1,-27068.053798915673,-22590.680696869407,4477.373102046266,0.15925335527744203
897,w377596120,other,6321.840302597757,7024.267002886396,7902.300378247196,nr1,-17654.93397311377,-14734.601130684261,2920.3328424295087,0.15925335527744203
898,w377596121,other,8666.18384043126,9629.093156034733,10832.729800539075,nr1,-24201.95642063413,-20198.66939085204,4003.287029782092,0.15925335527744203
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-34433.02686333735,-28737.400962589414,5695.625900747935,0.15925335527744203
900,w377596124,other,6396.976339738917,7107.751488598797,7996.2204246736455,nr1,-17864.76555873347,-14909.724114629358,2955.041444104112,0.15925335527744203
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-34124.95249842043,-28480.28570559935,5644.666792821081,0.15925335527744203
902,w377596126,other,6888.008698871009,7653.342998745566,8610.01087358876,nr1,-19236.06623451566,-16054.195598842145,3181.8706356735147,0.15925335527744203
903,w377596127,other,8974.62539919981,9971.805999110898,11218.281748999761,nr1,-25063.337773843163,-20917.56818029371,4145.769593549452,0.15925335527744203
904,w377596128,other,6229.372049669292,6921.524499632546,7786.715062086615,nr1,-17396.69889884427,-14519.081161982695,2877.617736861577,0.15925335527744203
905,w377596129,other,10179.326900003802,11310.363222226446,12724.158625004751,nr1,-28427.69442253386,-23725.42083810119,4702.273584432671,0.15925335527744203
906,w377596132,other,6464.697409283149,7182.99712142572,8080.871761603936,nr1,-18053.889445792236,-15067.564695870795,2986.3247499214413,0.15925335527744203
907,w377596133,other,10230.421971857446,11367.13552428605,12788.027464821807,nr1,-28570.38706846433,-23844.51044926991,4725.87661919442,0.15925335527744203
908,w377596134,other,7543.671639943845,8381.857377715383,9429.589549929806,nr1,-21067.12892815913,-17582.37907872374,3484.7498494353895,0.15925335527744203
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-60886.191303358784,-50814.90220171594,10071.289101642848,0.15925335527744203
910,w377596136,other,5182.467839226587,5758.297599140652,6478.084799033233,nr1,-14473.021009678718,-12079.013835927579,2394.007173751139,0.15925335527744203
911,w377596137,other,8152.127886934966,9057.919874372184,10190.159858668707,nr1,-22766.358005765323,-19000.535766611487,3765.8222391538366,0.15925335527744203
912,w377596138,other,6809.464685984376,7566.071873315973,8511.830857480469,nr1,-19016.717232465242,-15871.129490605861,3145.587741859381,0.15925335527744203
913,w377596139,other,8519.707326638887,9466.341474043207,10649.634158298608,nr1,-23792.89306948406,-19857.2699086701,3935.6231608139606,0.15925335527744203
914,w377596140,other,5402.156712333507,6002.39634703723,6752.695890416883,nr1,-15086.543712512046,-12591.05269852742,2495.491013984627,0.15925335527744203
915,w377596141,other,6080.281870926377,6755.868745473753,7600.352338657972,nr1,-16980.336394295675,-14171.589891857357,2808.746502438318,0.15925335527744203
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-38417.32900925521,-32062.652871978164,6354.676137277049,0.15925335527744203
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-33236.12228334808,-27738.478417510032,5497.643865838047,0.15925335527744203
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-31436.830573321335,-26236.810628473548,5200.019944847787,0.15925335527744203
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-8889.222244633456,-7418.840780494818,1470.381464138638,0.19527140385420935
920,w377596149,other,5478.589320925852,6087.321467695391,6848.236651157315,nr1,-15299.996218981754,-12769.197660608022,2530.798558373732,0.15925335527744203
921,w377596151,other,6974.014717076638,7748.905241196264,8717.518396345797,nr1,-19476.254296856754,-16254.653742743307,3221.6005541134473,0.15925335527744203
922,w377596152,other,5023.102349085767,5581.224832317519,6278.8779363572085,nr1,-14027.962755854596,-11707.573429523123,2320.389326331473,0.15925335527744203
923,w377596153,other,8009.169781832236,8899.077535369152,10011.462227290294,nr1,-22367.120475916145,-18667.336799813544,3699.783676102601,0.15925335527744203
924,w377596154,other,6637.831211647074,7375.368012941193,8297.289014558843,nr1,-18537.398313928818,-15471.095534671467,3066.3027792573503,0.15925335527744203
925,w377596155,other,7657.315770064297,8508.128633404775,9571.64471258037,nr1,-21384.501642063984,-17847.25462888283,3537.2470131811533,0.15925335527744203
926,w377596156,other,9778.187037743239,10864.652264159155,12222.733797179048,nr1,-27307.435535373414,-22790.465890631505,4516.969644741908,0.15925335527744203
927,w377596157,other,5417.558943370089,6019.509937077876,6771.948679212611,nr1,-15129.557353947714,-12626.951379921413,2502.605974026301,0.15925335527744203
928,w377596158,other,10465.898280104375,11628.775866782638,13082.372850130469,nr1,-29227.999168001836,-24393.345806012283,4834.653361989553,0.15925335527744203
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-30184.624048375124,-25191.733727794064,4992.89032058106,0.15925335527744203
930,w377596160,other,2455.102135020768,2727.8912611341866,3068.8776687759596,nr0,-8407.022276701591,-7016.402334475999,1390.6199422255922,0.19527140385420935
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-31518.159512542024,-26304.686808674705,5213.472703867319,0.15925335527744203
932,w377596162,other,7010.935101100238,7789.927890111376,8763.668876375297,nr1,-19579.36144778096,-16340.70576337975,3238.6556844012102,0.15925335527744203
933,w377596163,other,9863.870490326697,10959.856100362997,12329.83811290837,nr1,-27546.72277224458,-22990.172216145354,4556.550556099224,0.15925335527744203
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-10210.95677805932,-8521.944942783924,1689.0118352753962,0.19527140385420935
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-38105.3506301717,-31802.279370485972,6303.071259685727,0.15925335527744203
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-30178.03201543803,-25186.232094306433,4991.799921131598,0.15925335527744203
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-36125.98706049393,-30150.32571627101,5975.661344222917,0.15925335527744203
938,w377596170,other,2231.928303549456,2479.920337277173,2789.9103794368198,nr0,-7642.806667911737,-6378.596937383619,1264.2097305281186,0.19527140385420935
939,w377601363,other,19379.01268072986,21532.236311922064,24223.76585091232,nr1,-54119.55585177163,-45167.547500320834,8952.008351450793,0.15925335527744203
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-386435.728702598,-322514.73348749435,63920.99521510367,0.14660238780213122
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-98389.52975422838,-82114.74925773736,16274.780496491017,0.15925335527744203
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-1574589.8100788973,-1314134.2149047146,260455.59517418267,0.14660238780213122
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-520405.8654547678,-434324.64064843825,86081.22480632953,0.14660238780213122
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-101753.28933806854,-84922.10361221303,16831.18572585551,0.15925335527744203
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-246581.02277129778,-205793.6338059526,40787.38896534519,0.14660238780213122
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-34363.25877286832,-28679.17333136313,5684.085441505191,0.15925335527744203
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-172159.63975842722,-143682.41911897238,28477.22063945484,0.14660238780213122
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-197390.08889630897,-164739.45648659143,32650.63240971754,0.14660238780213122
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-57036.551229027464,-47602.037680197405,9434.513548830058,0.15925335527744203
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-179034.07293005747,-149412.6523120721,29621.420617985365,0.14660238780213122
