,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
967,w993163457,923.1744978809729,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-29546.661663707575,-724241.8551202454,-694695.1934565378,0.25835436977111004
968,w993163458,923.3917086940259,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-31290.976122956785,-766998.1419136007,-735707.1657906439,0.25835436977111004
969,w993163460,1313.604391914094,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-40501.33993435054,-992760.7356380097,-952259.3957036592,0.25835436977111004
970,w993163461,1099.8535498690792,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-39329.98229460165,-964048.6516917198,-924718.6693971182,0.25835436977111004
971,w993164648,226.1375619597733,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-13290.072376145152,-325763.593259148,-312473.52088300284,0.25835436977111004
972,w993164649,158.37299746889622,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-7658.400554834435,-187730.08670230745,-180071.68614747302,0.2806489092945053
973,w993164650,163.5844805765897,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-7044.483835917958,-172681.16910587368,-165636.68526995572,0.2806489092945053
974,w993164651,162.24389737509188,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-6754.035897686024,-165561.42964638988,-158807.39374870385,0.2806489092945053
975,w993164652,173.63842588849366,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-7481.14005903579,-183384.90679079614,-175903.76673176035,0.2806489092945053
976,w1006795433,259.34726619906723,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-11273.815993660393,-276341.520489335,-265067.7044956746,0.25835436977111004
977,w1006849999,188.95288848243652,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-7510.270699713374,-184098.98509747922,-176588.71439776584,0.2806489092945053
978,w1007159125,240.08975319266318,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-10781.164599142463,-264278.285061915,-253497.12046277252,0.25835436977111004
979,w1007160095,265.99824453517795,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-10925.219987243641,-267796.8049729664,-256871.58498572273,0.25835436977111004
980,w1007176059,713.9090096209663,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-24488.443224298255,-600284.2939313237,-575795.8507070254,0.25835436977111004
981,w1029411791,412.32884333096445,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-13778.646753531952,-337755.45313416177,-323976.80638062983,0.25835436977111004
982,w1030080397,647.4037659055554,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-17297.997430388157,-424025.16480195563,-406727.16737156746,0.25835436977111004
983,w1030080398,123.65970464986749,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-3934.4660255162844,-96445.41870184577,-92510.95267632949,0.2806489092945053
984,w1030080399,86.80603968682699,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-4328.971821993624,-106115.92455316253,-101786.95273116892,0.2806489092945053
985,w1036126248,1409.4026292502879,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-33731.454863859224,-826857.8929564962,-793126.438092637,0.25835436977111004
986,w1036126249,536.9865712554193,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-20340.793380709012,-498589.4548878031,-478248.6615070941,0.25835436977111004
987,w1036126250,784.2879224468953,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-25207.230949471428,-617874.5982566898,-592667.3673072184,0.25835436977111004
988,w1036126251,422.468481163308,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-21744.47440782225,-532996.2031913614,-511251.72878353915,0.25835436977111004
989,w1036680208,878.3984476357698,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-32305.280167682886,-791860.5595826235,-759555.2794149406,0.25835436977111004
990,w1075387093,82.43980132825672,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-4231.816279386351,-103734.35436671421,-99502.53808732786,0.2806489092945053
991,w1075387094,82.56877346616238,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-3095.184898825086,-75872.15179667079,-72776.9668978457,0.2806489092945053
992,w1075387095,130.11354850369972,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-2940.1877101642717,-72072.71150132867,-69132.52379116439,0.2806489092945053
993,w1075387096,86.78853361294604,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-3215.9712538033646,-78832.9832039826,-75617.01195017924,0.2806489092945053
994,w1075387097,130.27800867820625,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-3098.6658382682754,-75957.47993520266,-72858.81409693438,0.2806489092945053
995,w1075387098,130.18280181584413,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-2938.861408637525,-72040.19992155077,-69101.33851291324,0.2806489092945053
996,w1075387099,86.85200681062415,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-4648.930326739675,-113959.05542716726,-109310.12510042758,0.2806489092945053
997,w1107949539,145.45949292609,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-1212.1602028602524,-29713.63776949394,-28501.477566633686,0.2806489092945053
998,w1107949540,113.13991883732378,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-4817.180569763844,-118083.36734901795,-113266.1867792541,0.2806489092945053
999,w1108636740,113.13954655230044,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-5150.527898136428,-126254.69795640749,-121104.17005827106,0.2806489092945053
1000,w1108636741,169.70950587596744,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-3759.328391263666,-92152.27641610755,-88392.94802484388,0.2806489092945053
1001,w1108636742,113.35190696045755,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-4151.9734980702615,-101777.17125103596,-97625.1977529657,0.2806489092945053
1002,w1108636743,97.02220907397567,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-5002.079709848339,-122615.79306254796,-117613.71335269962,0.2806489092945053
1003,w1108636744,97.02139693088829,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-3584.2934416864264,-87861.6512359808,-84277.35779429437,0.2806489092945053
1004,w1108636745,97.02220705058426,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-3445.853747748429,-84468.08419023323,-81022.2304424848,0.2806489092945053
1005,w1108636746,96.97299731615931,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-3450.853970165496,-84590.65445554718,-81139.80048538168,0.2806489092945053
1006,w1108636747,96.97299630921333,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-3558.6531824345457,-87233.13251879424,-83674.4793363597,0.2806489092945053
1007,w1108636748,93.15071205198764,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-4278.86651139219,-104887.69494619644,-100608.82843480425,0.2806489092945053
1008,w1108636749,139.88183319568634,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-3256.8215177044995,-79834.34419692925,-76577.52267922474,0.2806489092945053
1009,w1108636750,139.7263257611543,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-3194.075792069316,-78296.2605684546,-75102.18477638529,0.2806489092945053
1010,w1108636751,139.8837134392932,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-3029.030989558534,-74250.52349016146,-71221.49250060292,0.2806489092945053
1011,w1108636752,93.1510556358844,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-3262.265695527501,-79967.79712452386,-76705.53142899636,0.2806489092945053
1012,w1108636753,93.25489941500128,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-3247.1864833022114,-79598.16095856632,-76350.97447526411,0.2806489092945053
1013,w1108636754,139.72684112749994,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-4341.577373317991,-106424.92396186544,-102083.34658854744,0.2806489092945053
1014,w1159236388,245.9913005110109,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-10742.773961495172,-263337.21679544344,-252594.44283394827,0.25835436977111004
1015,w1159236389,122.96537718712352,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-7628.441602508331,-186995.70402312788,-179367.26242061955,0.2806489092945053
1016,w1159236390,245.9301320978673,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-7995.991881957994,-196005.45029253466,-188009.45841057666,0.2806489092945053
1017,w1219742100,99.15745026543736,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-4172.655334679277,-102284.14433921198,-98111.4890045327,0.2806489092945053
1018,w1219742101,534.7382739499211,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-15021.043991584555,-368210.2902177472,-353189.24622616265,0.25835436977111004
1019,w1219742102,331.85329187787136,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-9201.342351959576,-225552.16133485825,-216350.81898289867,0.25835436977111004
1020,w1219742103,321.63751182574777,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-9809.546878851725,-240461.0561815927,-230651.50930274097,0.25835436977111004
1021,w1219742104,906.7466930493712,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-21586.469015816623,-529148.3085691824,-507561.8395533658,0.25835436977111004
1022,w1219742105,1260.638449399173,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-45541.55133844581,-1116305.3884670609,-1070763.837128615,0.25835436977111004
1023,w1219929093,501.3837405549362,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-17856.500459804985,-437715.7286977991,-419859.22823799413,0.25835436977111004
1024,w1242595698,177.05818741209805,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-5756.97708429839,-141120.56420139785,-135363.58711709947,0.2806489092945053
1025,w1242595699,175.70056665593293,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-5741.1677881434725,-140733.03151534745,-134991.86372720398,0.2806489092945053
