,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-102226.95973441335,-83668.0386917772,18558.921042636153,0.18742590907716322
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-107228.65398360895,-87761.69411353051,19466.95987007844,0.18742590907716322
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-34401.92896976244,-28156.38782168438,6245.54114807806,0.18742590907716322
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-116159.74334409261,-95071.37770496296,21088.365639129654,0.18742590907716322
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-25502.097257521353,-20872.287169716903,4629.81008780445,0.18742590907716322
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-249080.9343585466,-203861.22513510837,45219.70922343823,0.17253005080116157
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-375005.52662627544,-306924.6800737555,68080.84655251994,0.17253005080116157
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-68711.67277168977,-56237.326346928035,12474.346424761738,0.18742590907716322
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-170409.4942250184,-139472.28982752693,30937.20439749147,0.17253005080116157
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-197072.2013767057,-161294.48251906913,35777.71885763656,0.17253005080116157
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-111120.87266624125,-90947.29509571164,20173.57757052961,0.18742590907716322
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-177125.55467435002,-144969.07469710402,32156.479977245996,0.17253005080116157
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-78079.81880265611,-63907.75228695741,14172.066515698702,0.1874184308195359
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-133524.17222023645,-109288.54412609915,24235.628094137297,0.1874184308195359
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-81335.68052947496,-66572.65094974791,14763.029579727052,0.1874184308195359
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-71283.74748318356,-58345.218343236535,12938.529139947022,0.1874184308195359
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-93792.7645573565,-76768.68178690688,17024.08277044962,0.1874184308195359
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-71520.51558735388,-58539.0112795267,12981.504307827177,0.1874184308195359
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-70729.162671264,-57891.29479006024,12837.867881203761,0.1874184308195359
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-42531.337910758775,-34811.584469778354,7719.753440980421,0.1874184308195359
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-43741.96330535793,-35802.4723716303,7939.490933727633,0.1874184308195359
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-451794.66399840126,-369790.5798725645,82004.08412583673,0.17253005080116157
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-17659.28483184281,-14453.993591489267,3205.2912403535447,0.1874184308195359
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-94730.15596566019,-77535.92969854978,17194.22626711041,0.1874184308195359
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-44273.010096799735,-36237.130229712966,8035.879867086769,0.1874184308195359
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-40363.488872553855,-33037.21611885685,7326.272753697005,0.1874184308195359
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-38718.246524856724,-31690.597466034564,7027.64905882216,0.1874184308195359
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-60297.57937962958,-49353.12127498725,10944.458104642326,0.1874184308195359
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-68280.44958868659,-55887.041303013655,12393.408285672936,0.1874184308195359
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-39030.73420991325,-31946.366317391563,7084.367892521688,0.1874184308195359
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-46912.48723329814,-38397.52267930059,8514.964553997546,0.1874184308195359
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-41027.70634169669,-33580.87318842483,7446.833153271866,0.1874184308195359
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-48191.176673487105,-39444.12049738831,8747.056176098798,0.1874184308195359
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-36587.609623654054,-29946.686973111166,6640.922650542889,0.1874184308195359
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-9856.602952666715,-8067.55637435584,1789.0465783108757,0.2298065245189076
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-54745.41864981357,-44808.71891827502,9936.699731538545,0.1874184308195359
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-40343.184745376726,-33020.59734143219,7322.587403944533,0.1874184308195359
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-38800.467209598544,-31757.89448636482,7042.572723233723,0.1874184308195359
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-39809.846175242084,-32584.06367949591,7225.782495746174,0.1874184308195359
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-37598.71346140995,-30774.267961266545,6824.4455001434035,0.1874184308195359
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-38112.911254404,-31195.135039150267,6917.776215253736,0.1874184308195359
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-40258.13146479751,-32950.981862428736,7307.149602368772,0.1874184308195359
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-45422.08160636564,-37177.63673343502,8244.444872930617,0.1874184308195359
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-38130.59863386718,-31209.61202798902,6920.986605878159,0.1874184308195359
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-41319.63223600482,-33819.812366636106,7499.819869368715,0.1874184308195359
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-40949.94299810452,-33517.2244687492,7432.718529355319,0.1874184308195359
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-73063.42956403054,-59801.87492001176,13261.554644018775,0.1874184308195359
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-46100.79481110626,-37733.15845502201,8367.636356084251,0.1874184308195359
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-39883.34674001769,-32644.223346342776,7239.123393674912,0.1874184308195359
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-37724.196687985605,-30876.975051051602,6847.221636934002,0.1874184308195359
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-10667.066693560148,-8730.91493210926,1936.1517614508884,0.2298065245189076
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-36221.54885805015,-29647.06895287323,6574.479905176919,0.1874184308195359
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-37821.79141505043,-30956.855610937837,6864.935804112592,0.1874184308195359
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-12253.148133671182,-10029.110821084718,2224.0373125864644,0.2298065245189076
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-45726.42075620604,-37426.73606918504,8299.684687021,0.1874184308195359
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-36213.63841852564,-29640.594316823022,6573.044101702617,0.1874184308195359
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-43351.18447259272,-35482.62279684495,7868.561675747769,0.1874184308195359
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-463722.8744431176,-379553.7316064887,84169.14283662889,0.17253005080116157
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-118067.4357050741,-96637.31998747241,21430.115717601686,0.1874184308195359
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-1889507.7720946767,-1546548.0900834203,342959.68201125646,0.17253005080116157
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-624487.0385457214,-511138.00694985647,113349.03159586497,0.17253005080116157
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-122103.94720568226,-99941.17469718064,22162.772508501614,0.1874184308195359
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-295897.22732555744,-242189.68481617377,53707.54250938367,0.17253005080116157
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-41235.910527441985,-33751.28676944693,7484.623757995054,0.1874184308195359
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-206591.56771011272,-169093.6651269859,37497.90258312682,0.17253005080116157
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-236868.10667557074,-193874.78759861086,42993.31907695989,0.17253005080116157
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-68443.86147483297,-56020.79271920202,12423.06875563095,0.1874184308195359
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-214840.887516069,-175837.33034778948,39003.55716827951,0.17253005080116157
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-630110.9563440107,-515716.6760360565,114394.28030795418,0.17253005080116157
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-385394.5644485109,-315427.6270530983,69966.93739541259,0.17253005080116157
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-380640.7025910002,-311536.810982045,69103.89160895516,0.17253005080116157
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-773557.6899284045,-633121.1932683911,140436.49666001345,0.17253005080116157
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-297911.73586882534,-243826.97781646426,54084.75805236108,0.17253005080116157
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-168002.99289841362,-137502.6797889492,30500.31310946442,0.18742590907716322
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-79380.77450997387,-64969.492689000675,14411.281820973192,0.18742590907716322
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-187156.22795172402,-153178.716870326,33977.51108139803,0.17253005080116157
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-233577.8093549222,-191172.63431702447,42405.175037897745,0.17253005080116157
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-1017531.4131783143,-832841.9109418486,184689.5022364657,0.17253005080116157
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-5204485.740011252,-4259832.9575314885,944652.782479764,0.17253005080116157
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-677024.1978791076,-554139.2820043556,122884.91587475198,0.17253005080116157
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-519943.23187983694,-425569.6769768414,94373.55490299553,0.17253005080116157
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-601763.2015227322,-492538.71497218363,109224.48655054852,0.17253005080116157
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-455335.5454413638,-372671.0853252994,82664.46011606441,0.17253005080116157
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-815902.6703818036,-667778.6013746487,148124.0690071549,0.17253005080116157
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-590933.2332741513,-483651.5216170968,107281.71165705455,0.17253005080116157
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-625819.5224591357,-512204.3358739722,113615.18658516352,0.17253005080116157
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-810026.7986870105,-662969.4721431319,147057.32654387865,0.17253005080116157
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-786599.645892033,-643795.4310527901,142804.21483924286,0.17253005080116157
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-265801.44752290304,-217546.19186028815,48255.25566261489,0.17253005080116157
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-153168.0110966887,-125366.88047642,27801.130620268683,0.1874184308195359
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-140889.67671835911,-115317.15490098073,25572.52181737838,0.1874184308195359
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-135080.7179537205,-110562.56525837454,24518.15269534597,0.1874184308195359
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-149622.8011807158,-122465.15246795856,27157.648712757233,0.1874184308195359
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-225476.31987320783,-184541.93985855556,40934.38001465227,0.17253005080116157
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-150205.41399426744,-122942.01673248477,27263.397261782666,0.1874184308195359
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-215623.29198284924,-176486.06442295495,39137.227559894294,0.17253005080116157
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-218504.39974487282,-178835.74567485877,39668.65407001405,0.17253005080116157
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-489768.8644859651,-400872.18117838015,88896.68330758496,0.17253005080116157
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-275572.93507063895,-225554.40242498482,50018.53264565414,0.17253005080116157
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-345959.94860776304,-283165.65068772045,62794.29792004259,0.17253005080116157
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-78689.32051032568,-64406.624911786006,14282.69559853967,0.1874184308195359
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-86579.43643987247,-70864.62625033036,15714.810189542113,0.1874184308195359
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-674629.0972771844,-552178.909934885,122450.18734229938,0.17253005080116157
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-406815.8676141802,-332959.97298953106,73855.89462464914,0.17253005080116157
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-504144.61898942856,-412619.05467447033,91525.56431495823,0.17253005080116157
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-434889.48815644486,-355936.9330385322,78952.55511791265,0.17253005080116157
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-646105.6033536578,-528807.5548838791,117298.04846977862,0.17253005080116157
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-84636.325587727,-69274.20443699507,15362.121150731924,0.1874184308195359
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-61903.69797650171,-50667.71742808293,11235.980548418782,0.1874184308195359
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-58803.754203285425,-48130.43645330354,10673.317749981885,0.1874184308195359
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-64319.42507606728,-52644.97213281175,11674.452943255528,0.1874184308195359
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-61973.316765365504,-50724.69989015126,11248.61687521424,0.1874184308195359
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-58777.22817275049,-48108.72509415109,10668.503078599402,0.1874184308195359
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-92978.6065347935,-76102.2994870209,16876.3070477726,0.1874184308195359
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-24243.204057205043,-19842.882620487275,4400.321436717768,0.1874184308195359
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-96343.61139527686,-78856.53099480282,17487.08040047405,0.1874184308195359
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-103010.55796272856,-84313.37728718418,18697.180675544383,0.1874184308195359
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-75186.56782527333,-61539.64783177278,13646.919993500553,0.1874184308195359
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-83039.46996140522,-67967.18995655757,15072.28000484765,0.1874184308195359
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-100041.59419696676,-81883.30247654949,18158.29172041727,0.1874184308195359
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-71685.86883372853,-58674.35168465575,13011.51714907278,0.1874184308195359
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-68917.07495496857,-56408.114441141355,12508.960513827216,0.1874184308195359
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-69017.07940330991,-56489.96734001072,12527.112063299188,0.1874184308195359
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-71173.0636486909,-58254.624446050315,12918.439202640591,0.1874184308195359
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-85577.33022784379,-70044.40975206446,15532.920475779334,0.1874184308195359
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-65136.430354089985,-53313.68489016303,11822.745463926956,0.1874184308195359
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-63881.51584138632,-52286.54667379661,11594.969167589705,0.1874184308195359
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-60580.61979117066,-49584.78775148978,10995.832039680885,0.1874184308195359
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-65245.31391055001,-53402.80527313879,11842.508637411222,0.1874184308195359
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-64943.72966604422,-53155.960806961964,11787.768859082258,0.1874184308195359
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-86831.54746635983,-71070.97725468254,15760.570211677288,0.1874184308195359
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-214855.47922990343,-175857.61538233858,38997.86384756485,0.17253005080116157
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-152568.83205016662,-124876.45687313976,27692.375177026857,0.1874184308195359
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-159919.83763915984,-130893.20039849024,29026.637240669603,0.1874184308195359
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-83453.10669358552,-68305.74855239369,15147.358141191828,0.1874184308195359
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-300420.8798316911,-245892.2608240017,54528.61900768938,0.17253005080116157
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-184026.84703919146,-150624.60870273397,33402.23833645749,0.17253005080116157
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-196190.9375770345,-160580.82654249857,35610.11103453592,0.17253005080116157
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-431729.38031633256,-353367.29407624097,78362.0862400916,0.17253005080116157
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-910831.026768916,-745473.0707766379,165357.95599227818,0.17253005080116157
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-357130.0091960997,-292308.2623901626,64821.74680593709,0.17253005080116157
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-115139.54168596778,-94240.860459711,20898.681226256784,0.1874184308195359
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-114823.35576286948,-93982.06462796012,20841.291134909363,0.1874184308195359
