,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-192073.42794753483,-204151.8907640319,-12078.462816497078,0.2551749754638014
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-342016.55372645665,-363524.13169262843,-21507.577966171782,0.2551749754638014
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-199648.39896966447,-212203.21089287836,-12554.811923213885,0.2551749754638014
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-221007.5727105931,-234905.54796763044,-13897.975257037353,0.2551749754638014
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-3150009.414928261,-3348255.367547893,-198245.95261963177,0.2551749754638014
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-153800.39546301516,-163472.07351662917,-9671.678053614014,0.2772062114858185
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-56664.17543958993,-60227.48007463558,-3563.30463504565,0.2772062114858185
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-57531.22884812551,-61149.057799557966,-3617.828951432457,0.2772062114858185
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-73701.1618843887,-78335.83078609842,-4634.668901709723,0.2772062114858185
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-143056.2667027119,-152052.30439777285,-8996.03769506095,0.2772062114858185
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-116425.14858641523,-123746.49877593902,-7321.350189523786,0.2772062114858185
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-122121.52259244354,-129801.08704593865,-7679.564453495113,0.2772062114858185
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-39179.97466000723,-41643.79212887368,-2463.8174688664512,0.2772062114858185
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-132293.04103077218,-140612.2374654189,-8319.196434646728,0.2772062114858185
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-29044.055209954884,-30870.479326202512,-1826.4241162476283,0.2772062114858185
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-283675.50857501145,-301514.3326064652,-17838.824031453754,0.2551749754638014
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-427089.62754659157,-453946.99267386034,-26857.36512726877,0.2551749754638014
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-78254.9606566467,-83175.99342311523,-4921.032766468532,0.2772062114858185
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-194077.47953404876,-206281.96635516075,-12204.48682111199,0.2551749754638014
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-224443.3404568037,-238557.37263234443,-14114.03217554072,0.2551749754638014
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-126554.32720321925,-134512.64685068463,-7958.319647465381,0.2772062114858185
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-201726.32615689866,-214411.80772314747,-12685.48156624881,0.2551749754638014
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-88924.23808080282,-94520.68811227207,-5596.450031469241,0.2771951510114391
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-152069.19613971375,-161639.67631350263,-9570.480173788877,0.2771951510114391
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-92632.30282523538,-98462.12004099038,-5829.817215755,0.2771951510114391
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-81184.26796695904,-86293.6027088058,-5109.33474184676,0.2771951510114391
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-106819.53741254492,-113542.22873288838,-6722.691320343467,0.2771951510114391
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-81453.92053004193,-86580.22586537052,-5126.305335328594,0.2771951510114391
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-80552.65748671735,-85622.24180091562,-5069.584314198277,0.2771951510114391
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-48438.46817614194,-51486.94486370565,-3048.476687563707,0.2771951510114391
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-49817.23598665766,-52952.485474563364,-3135.249487905705,0.2771951510114391
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-514543.9228870682,-546926.7626569971,-32382.83976992889,0.2551749754638014
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-20111.963280709875,-21377.710392683566,-1265.747111973691,0.2771951510114391
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-107887.12207200189,-114677.00187019978,-6789.879798197886,0.2771951510114391
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-50422.03927691082,-53595.35208102615,-3173.312804115325,0.2771951510114391
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-45969.52899374189,-48862.62290757317,-2893.093913831275,0.2771951510114391
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-44095.78076442015,-46870.95026795258,-2775.16950353243,0.2771951510114391
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-68672.24318235593,-72994.13320709518,-4321.890024739245,0.2771951510114391
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-77763.84536489306,-82657.91569073687,-4894.070325843815,0.2771951510114391
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-44451.66951684565,-47249.23689145009,-2797.5673746044413,0.2771951510114391
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-53428.110460145115,-56790.61045923785,-3362.4999990927317,0.2771951510114391
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-46725.99888915458,-49666.70126229186,-2940.702373137283,0.2771951510114391
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-54884.395655915876,-58338.547014700824,-3454.1513587849477,0.2771951510114391
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-41669.22207138381,-44291.676018763064,-2622.453947379254,0.2771951510114391
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-11225.57558498154,-11932.057576750136,-706.4819917685963,0.3398878861000076
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-62348.949017843224,-66272.8823033432,-3923.933285499974,0.2771951510114391
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-45946.404848901286,-48838.04344386883,-2891.638594967546,0.2771951510114391
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-44189.42098870946,-46970.483743030214,-2781.062754320752,0.2771951510114391
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-45338.99147735905,-48192.40249055982,-2853.41101320077,0.2771951510114391
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-42820.7569977169,-45515.68283593046,-2694.9258382135667,0.2771951510114391
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-43406.37115084901,-46138.15263625684,-2731.7814854078315,0.2771951510114391
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-45849.53861268606,-48735.08092769198,-2885.5423150059214,0.2771951510114391
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-51730.7040516942,-54986.377719147655,-3255.673667453455,0.2771951510114391
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-43426.51511079319,-46159.56435702413,-2733.049246230941,0.2771951510114391
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-47058.47004656106,-50020.096503609406,-2961.626457048347,0.2771951510114391
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-46637.435081174604,-49572.56368796141,-2935.128606786806,0.2771951510114391
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-83211.12811459035,-88448.02337066595,-5236.895256075601,0.2771951510114391
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-52503.68297931547,-55808.00410259396,-3304.321123278489,0.2771951510114391
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-45422.70045390905,-48281.37969447458,-2858.6792405655287,0.2771951510114391
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-42963.66845020583,-45667.58842567646,-2703.919975470635,0.2771951510114391
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-12148.603734332397,-12913.176534939721,-764.5728006073241,0.3398878861000076
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-41252.319532779344,-43848.535704321024,-2596.2161715416805,0.2771951510114391
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-43074.81800047411,-45785.733176775495,-2710.915176301387,0.2771951510114391
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-13954.974263347738,-14833.231056330318,-878.25679298258,0.3398878861000076
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-52077.312527901326,-55354.800011918654,-3277.487484017329,0.2771951510114391
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-41243.31042109866,-43838.95960388185,-2595.6491827831924,0.2771951510114391
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-49372.18231600838,-52479.42233559738,-3107.2400195890004,0.2771951510114391
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-528128.829226884,-561366.6355520944,-33237.80632521049,0.2551749754638014
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-134465.69066411216,-142928.2936055611,-8462.602941448946,0.2771951510114391
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-2151939.4071078263,-2287371.788903273,-135432.38179544685,0.2551749754638014
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-711221.3494548494,-755982.0899395912,-44760.740484741866,0.2551749754638014
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-139062.82876202706,-147814.75275033573,-8751.92398830867,0.2771951510114391
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-336994.0644541071,-358202.7976782863,-21208.733224179246,0.2551749754638014
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-46963.12032292004,-49918.74594177863,-2955.6256188585903,0.2771951510114391
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-235284.84100318392,-250092.50069479705,-14807.659691613138,0.2551749754638014
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-269766.4548249556,-286744.21608755563,-16977.76126260002,0.2551749754638014
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-77949.95334633757,-82855.73638449796,-4905.783038160385,0.2771951510114391
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-244679.89967107866,-260066.50000253425,-15386.600331455586,0.2551749754638014
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-717626.3669473458,-762754.0219381189,-45127.654990773066,0.2551749754638014
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-438921.5872885818,-466523.0006026147,-27601.413314032892,0.2551749754638014
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-433507.46683975024,-460768.4152949839,-27260.94845523365,0.2551749754638014
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-880996.2579740165,-936397.3650252161,-55401.10705119965,0.2551749754638014
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-339288.3658506067,-360624.3827832352,-21336.016932628525,0.2551749754638014
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-191336.74191208222,-203368.8785137472,-12032.13660166497,0.2772062114858185
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-90405.88208080358,-96091.02081537066,-5685.138734567081,0.2772062114858185
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-213150.14850057464,-226554.0126920247,-13403.864191450062,0.2551749754638014
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-266019.1717653281,-282747.6839232959,-16728.51215796778,0.2551749754638014
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-1158855.2205641917,-1231787.814371761,-72932.59380756924,0.2551749754638014
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-5927330.981679482,-6300367.764168488,-373036.7824890055,0.2551749754638014
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-771055.3364734282,-819581.7310223496,-48526.39454892138,0.2551749754638014
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-592157.5696409255,-629425.0269818634,-37267.45734093792,0.2551749754638014
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-685341.4239564452,-728473.4104254553,-43131.986469010124,0.2551749754638014
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-518576.593419331,-551187.0808149746,-32610.487395643606,0.2551749754638014
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-929222.4857126096,-987656.280339311,-58433.79462670139,0.2551749754638014
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-673007.293451117,-715329.0953580476,-42321.80190693063,0.2551749754638014
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-712738.9005784602,-757559.2091474282,-44820.30856896797,0.2551749754638014
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-922530.5207268733,-980543.4937380436,-58012.97301117028,0.2551749754638014
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-895849.596710371,-952184.7501913396,-56335.15348096867,0.2551749754638014
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-302718.3152344173,-321754.63875663985,-19036.32352222252,0.2551749754638014
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-174441.34597122882,-185419.81817655862,-10978.472205329803,0.2771951510114391
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-160457.68737368681,-170556.097536459,-10098.410162772198,0.2771951510114391
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-153841.9287806261,-163523.97594512685,-9682.04716450075,0.2771951510114391
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-170403.74578914852,-181128.11148590717,-10724.365696758643,0.2771951510114391
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-256792.47541115346,-272940.7703572773,-16148.294946123846,0.2551749754638014
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-171067.27704902686,-181833.402108816,-10766.125059789134,0.2771951510114391
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-245570.9714249117,-261025.9890941109,-15455.01766919921,0.2551749754638014
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-248852.23304277193,-264501.208935629,-15648.975892857066,0.2551749754638014
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-557792.3178867935,-592896.9969075383,-35104.67902074475,0.2551749754638014
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-313846.9538304501,-333598.9228385504,-19751.969008100335,0.2551749754638014
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-394009.9414699524,-418806.9709067979,-24797.029436845507,0.2551749754638014
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-89618.39280342647,-95258.52948662438,-5640.13668319791,0.2771951510114391
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-98604.35816763256,-104810.0268950814,-6205.66872744885,0.2771951510114391
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-768327.5830101267,-816682.3062995018,-48354.72328937508,0.2551749754638014
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-463318.0714494832,-492453.6481818479,-29135.576732364658,0.2551749754638014
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-574164.7049601825,-610270.8291310956,-36106.12417091301,0.2551749754638014
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-495290.8059559513,-526436.9756631213,-31146.169707170047,0.2551749754638014
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-735842.4927083325,-782115.6616830844,-46273.168974751956,0.2551749754638014
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-96391.37080824465,-102457.76509888773,-6066.394290643075,0.2771951510114391
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-70501.4338065714,-74938.44400717488,-4437.010200603487,0.2771951510114391
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-66970.94228707509,-71185.7608805103,-4214.818593435208,0.2771951510114391
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-73252.67855885442,-77862.83844409733,-4610.159885242916,0.2771951510114391
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-70580.72187166626,-75022.72206941756,-4442.000197751302,0.2771951510114391
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-66940.73208563252,-71153.64939898413,-4212.9173133516015,0.2771951510114391
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-105892.30188684816,-112556.63760697554,-6664.335720127376,0.2771951510114391
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-27610.315731816867,-29347.97191736433,-1737.6561855474647,0.2771951510114391
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-109724.66853350977,-116630.19438248393,-6905.525848974154,0.2771951510114391
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-117317.57990199645,-124700.96589331444,-7383.385991317991,0.2771951510114391
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-85629.14668989464,-91018.22002951543,-5389.073339620794,0.2771951510114391
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-94572.72967826706,-100524.66772583444,-5951.9380475673825,0.2771951510114391
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-113936.2600576566,-121106.84256639578,-7170.582508739171,0.2771951510114391
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-81642.23950507973,-86780.39670168395,-5138.15719660421,0.2771951510114391
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-78488.89092093644,-83428.59201418978,-4939.701093253345,0.2771951510114391
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-78602.78487599187,-83549.65388928715,-4946.869013295276,0.2771951510114391
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-81058.21137767578,-86159.61274367035,-5101.401365994578,0.2771951510114391
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-97463.07053726657,-103596.91228781095,-6133.8417505443795,0.2771951510114391
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-74183.15679215806,-78851.87635753363,-4668.719565375577,0.2771951510114391
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-72753.94859713441,-77332.72089480616,-4578.772297671749,0.2771951510114391
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-68994.59476216663,-73336.77199484727,-4342.177232680639,0.2771951510114391
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-74307.16306479307,-78983.6869692709,-4676.523904477828,0.2771951510114391
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-73963.6921196615,-78618.59966820334,-4654.907548541843,0.2771951510114391
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-98891.48461446537,-105115.22365488055,-6223.739040415181,0.2771951510114391
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-244696.51801183444,-260096.50192491998,-15399.98391308554,0.2551749754638014
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-173758.94761268978,-184694.47305347546,-10935.525440785685,0.2771951510114391
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-182130.92620015432,-193593.34240593825,-11462.416205783928,0.2771951510114391
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-95043.81595658354,-101025.401835541,-5981.585878957456,0.2771951510114391
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-342146.0020305372,-363678.9726261465,-21532.97059560934,0.2551749754638014
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-209586.13135019035,-222776.44185163625,-13190.3105014459,0.2551749754638014
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-223439.6789071782,-237501.86290829716,-14062.184001118963,0.2551749754638014
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-491691.7942491565,-522636.43450458895,-30944.64025543246,0.2551749754638014
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-1037335.3360423768,-1102567.765215499,-65232.42917312228,0.2551749754638014
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-406731.3993622247,-432329.0541961284,-25597.65483390371,0.2551749754638014
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-131131.1446979078,-139383.88787243303,-8252.74317452524,0.2771951510114391
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-130771.044063268,-139001.12429176693,-8230.080228498933,0.2771951510114391
