,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-55004.91382439994,-75351.08330410345,-20346.16947970351,0.20913765549173258
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-128411.11824692527,-175910.04503864798,-47498.92679172271,0.1925162348369311
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-96725.3495856124,-132503.79588833978,-35778.446302727374,0.20913765549173258
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-154466.93127520347,-211613.8717390566,-57146.94046385313,0.1925162348369311
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-92938.42970330465,-127322.1444907515,-34383.71478744685,0.2091293109396104
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-112433.22611563012,-154021.97364101346,-41588.74752538334,0.1925162348369311
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-200204.81193743797,-274260.0326643603,-74055.22072692233,0.1925162348369311
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-116867.35549443771,-160096.2755346652,-43228.9200402275,0.1925162348369311
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-129370.28646473738,-177224.0069969149,-47853.72053217751,0.1925162348369311
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-1843907.9502019086,-2526084.368035164,-682176.4178332556,0.1925162348369311
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-90029.49978322836,-123331.16927788968,-33301.66949466133,0.20913765549173258
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-33169.27342805264,-45438.498334763004,-12269.224906710362,0.20913765549173258
762,w160032169,th,12092.93742302179,13436.597136690878,15116.171778777238,r1,-28911.197360654984,-39605.371398249896,-10694.174037594912,0.20913765549173258
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-33676.81688670761,-46133.78075181495,-12456.96386510734,0.20913765549173258
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-43142.143542081176,-59100.30624418328,-15958.162702102105,0.20913765549173258
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-83740.25367963621,-114715.54797931474,-30975.294299678528,0.20913765549173258
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-68151.3064896089,-93360.2912091832,-25208.98471957429,0.20913765549173258
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-71485.76932240598,-97928.16286317121,-26442.39354076523,0.20913765549173258
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-22934.61931317496,-31418.07322763857,-8483.453914463611,0.20913765549173258
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-77439.82889606174,-106084.61303713937,-28644.78414107763,0.20913765549173258
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-17001.398171680903,-23290.169565764885,-6288.771394083982,0.20913765549173258
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-166053.95623903107,-227476.86742112038,-61422.9111820893,0.1925162348369311
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-250003.6844175169,-342479.3739522346,-92475.68953471768,0.1925162348369311
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-45807.78184779318,-62751.95697985291,-16944.175132059732,0.20913765549173258
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-113606.32948334559,-155629.0047849445,-42022.67530159891,0.1925162348369311
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-131381.46758447046,-179979.118596152,-48597.65101168153,0.1925162348369311
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-74080.58177749418,-101482.78945682553,-27402.207679331346,0.20913765549173258
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-118083.70311623334,-161762.54686579146,-43678.84374955812,0.1925162348369311
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-52053.21253510408,-71310.93852951835,-19257.725994414264,0.2091293109396104
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-89016.11481349097,-121948.72098087132,-32932.60616738035,0.2091293109396104
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-54223.787019649986,-74284.54373278622,-20060.75671313623,0.2091293109396104
781,w164088134,other,8520.811361523403,9467.568179470449,10651.014201904254,nr1,-19036.781036463348,-26079.672246465772,-7042.8912100024245,0.2091293109396104
782,w164088135,other,9382.961797042744,10425.51310782527,11728.70224630343,nr1,-20962.955477501415,-28718.458605124488,-7755.503127623073,0.2091293109396104
783,w164088136,other,10365.075939279755,11516.751043644172,12956.344924099694,nr1,-23157.14697938175,-31724.418231671232,-8567.271252289484,0.2091293109396104
784,w164088145,other,7688.65523273509,8542.950258594545,9610.819040918863,nr1,-17177.618412182244,-23532.68955011292,-6355.071137930674,0.2091293109396104
785,w164088147,other,7653.3059062610255,8503.673229178918,9566.632382826281,nr1,-17098.64267157238,-23424.495763223105,-6325.853091650726,0.2091293109396104
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-47522.49832212237,-65104.0308863279,-17581.532564205532,0.2091293109396104
787,w164088150,other,10640.228147967977,11822.47571996442,13300.28518495997,nr1,-23771.878620097297,-32566.57740126433,-8794.698781167033,0.2091293109396104
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-62528.50970490434,-85661.7006856541,-23133.190980749758,0.2091293109396104
789,w164088154,other,8230.148773793977,9144.609748659974,10287.68596724247,nr1,-18387.396863603586,-25190.04041439365,-6802.643550790064,0.2091293109396104
790,w164088157,other,2093.107334584698,2325.67481620522,2616.3841682308725,nr0,-5733.95289372992,-7855.299268228163,-2121.3463744982428,0.2564277158437092
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-47680.343724902596,-65320.27313664505,-17639.929411742458,0.2091293109396104
792,w164088163,other,9750.431328885437,10833.812587650486,12188.039161106795,nr1,-21783.93797769496,-29843.173675604146,-8059.235697909186,0.2091293109396104
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-47152.77511417601,-64597.52403169298,-17444.74891751697,0.2091293109396104
794,w164088173,other,9833.713895159206,10926.348772399118,12292.142368949008,nr1,-21970.00382413157,-30098.076869691067,-8128.073045559497,0.2091293109396104
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-28354.22527383918,-38844.219541517654,-10489.994267678474,0.2091293109396104
796,w164088176,other,12042.207613050196,13380.230681166884,15052.759516312744,nr1,-26904.112742179368,-36857.620049001416,-9953.507306822048,0.2091293109396104
797,w164088177,other,9666.08564864545,10740.09516516161,12082.607060806813,nr1,-21595.496973901503,-29585.016605492598,-7989.519631591094,0.2091293109396104
798,w164088179,other,10696.724021289856,11885.248912544284,13370.90502661232,nr1,-23898.09894399144,-32739.494485917287,-8841.395541925845,0.2091293109396104
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-29161.30887023863,-39949.89363785147,-10788.58476761284,0.2091293109396104
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-301196.4426656008,-412627.7699719559,-111431.32730635512,0.1925162348369311
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-11772.856554561875,-16128.369589351041,-4355.513034789166,0.2091293109396104
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-63153.437310440124,-86517.82794261654,-23364.390632176415,0.2091293109396104
803,w377595957,other,10580.502130887347,11756.113478763718,13225.627663609184,nr1,-23638.441666607367,-32383.773806164998,-8745.332139557631,0.2091293109396104
804,w377595958,other,8779.878134358778,9755.42014928753,10974.847667948472,nr1,-19615.57538116158,-26872.59867551516,-7257.023294353581,0.2091293109396104
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-29515.340064533157,-40434.9030254439,-10919.562960910742,0.2091293109396104
806,w377595973,other,8444.976424306851,9383.307138118724,10556.220530383564,nr1,-18867.3543195166,-25847.56403240887,-6980.209712892272,0.2091293109396104
807,w377595974,other,8999.242144231297,9999.157938034774,11249.05268028912,nr1,-20105.667749839147,-27544.006741885372,-7438.338992046225,0.2091293109396104
808,w377595977,other,8536.860558488492,9485.400620542769,10671.075698110613,nr1,-19072.637369325625,-26128.794070539778,-7056.156701214153,0.2091293109396104
809,w377595979,other,1078.8263519284794,1198.6959465871994,1348.5329399105992,nr0,-2955.385698698426,-4048.766975693821,-1093.3812769953952,0.2564277158437092
810,w377595980,other,7734.011162615932,8593.345736239924,9667.513953269914,nr1,-17278.950417928274,-23671.5105773061,-6392.5601593778265,0.2091293109396104
811,w377595981,other,6596.527806654935,7329.475340727706,8245.659758318669,nr1,-14737.640598791575,-20190.011944062207,-5452.371345270632,0.2091293109396104
812,w377595982,other,1562.0916904953783,1735.6574338837536,1952.614613119223,nr0,-4279.264622979606,-5862.431185684188,-1583.1665627045813,0.2564277158437092
813,w377595983,other,6048.387319975053,6720.430355527837,7560.484149968816,nr1,-13513.011865750386,-18512.316753885647,-4999.304888135261,0.2091293109396104
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-26908.99258170257,-36864.305245155985,-9955.312663453416,0.2091293109396104
815,w377595985,other,8686.153631054553,9651.281812282836,10857.69203881819,nr1,-19406.180668445533,-26585.73581423008,-7179.555145784547,0.2091293109396104
816,w377595986,other,6584.698473519628,7316.331637244031,8230.873091899535,nr1,-14711.212079821997,-20153.805869549615,-5442.593789727618,0.2091293109396104
817,w377595987,other,6484.295832988605,7204.773147765117,8105.369791235756,nr1,-14486.897398722182,-19846.503214129647,-5359.605815407465,0.2091293109396104
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-25812.16434990448,-35361.69192302057,-9549.527573116087,0.2091293109396104
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-40198.386253086384,-55070.2735041855,-14871.887251099113,0.2091293109396104
820,w377595995,other,7807.379128205863,8674.865698006513,9759.223910257328,nr1,-17442.86554722373,-23896.06812409273,-6453.202576869,0.2091293109396104
821,w377595997,other,3309.5604194238044,3677.289354915338,4136.950524279755,nr0,-9066.359488771468,-12420.570656504335,-3354.2111677328667,0.2564277158437092
822,w377596000,other,10206.448656415974,11340.49850712886,12758.060820519968,nr1,-22802.749643005664,-31238.9072432323,-8436.157600226637,0.2091293109396104
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-45520.29972579106,-62361.09430137493,-16840.794575583866,0.2091293109396104
824,w377596003,other,3440.6914080274864,3822.9904533638737,4300.864260034357,nr0,-9425.585649388278,-12912.696952084358,-3487.1113026960793,0.2564277158437092
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-26020.4894732755,-35647.089487231366,-9626.600013955867,0.2091293109396104
826,w377596005,other,9760.113220127721,10844.570244586357,12200.141525159652,nr1,-21805.568786755066,-29872.8070684363,-8067.238281681235,0.2091293109396104
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-31274.991488865424,-42845.55912989305,-11570.567641027628,0.2091293109396104
828,w377596009,other,9562.9297003836,10625.477444870667,11953.662125479499,nr1,-21365.030986995946,-29269.28689305105,-7904.255906055103,0.2091293109396104
829,w377596010,other,9501.530557015318,10557.256174461463,11876.913196269146,nr1,-21227.856016381476,-29081.362355431396,-7853.50633904992,0.2091293109396104
830,w377596011,other,4166.4288429917015,4629.36538110189,5208.036053739626,nr0,-11413.703600409102,-15636.343583866535,-4222.639983457433,0.2564277158437092
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-27351.804227797795,-37470.94050428734,-10119.136276489546,0.2091293109396104
832,w377596014,other,1525.8341492466775,1695.3712769407528,1907.2926865583468,nr0,-4179.939074725403,-5726.358929602211,-1546.4198548768081,0.2564277158437092
833,w377596016,other,7300.804170382239,8112.004633758043,9126.005212977798,nr1,-16311.100490882916,-22345.59266961144,-6034.492178728524,0.2091293109396104
834,w377596017,other,8447.455767279585,9386.061963643984,10559.319709099482,nr1,-18872.89354662581,-25855.152564694363,-6982.259018068551,0.2091293109396104
835,w377596018,other,10753.516947666552,11948.352164073947,13441.89618458319,nr1,-24024.98292932823,-32913.32076172362,-8888.337832395388,0.2091293109396104
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-32127.45111565807,-44013.39667698219,-11885.945561324123,0.2091293109396104
837,w377596022,other,4526.9134644914075,5029.903849434897,5658.641830614259,nr0,-12401.23147556391,-16989.219538522724,-4587.988062958813,0.2564277158437092
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-24391.73974910271,-33415.76377640944,-9024.024027306728,0.2091293109396104
839,w377596025,other,9860.024507064223,10955.582785626915,12325.030633830278,nr1,-22028.785709625823,-30178.60583647295,-8149.8201268471275,0.2091293109396104
840,w377596026,other,9397.395946673027,10441.551051858918,11746.744933341282,nr1,-20995.203550402086,-28762.637249098938,-7767.433698696852,0.2091293109396104
841,w377596029,other,8862.464214256777,9847.182460285308,11078.080267820971,nr1,-19800.08517171714,-27125.370131715452,-7325.284959998313,0.2091293109396104
842,w377596033,other,7921.5695784873615,8801.743976097068,9901.9619731092,nr1,-17697.984280197936,-24245.57116912733,-6547.586888929396,0.2091293109396104
843,w377596037,other,9442.413953179963,10491.571059088847,11803.017441474953,nr1,-21095.780584232514,-28900.42399323362,-7804.643409001106,0.2091293109396104
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-6571.068635111144,-9002.116270838149,-2431.0476357270045,0.2564277158437092
845,w377596041,other,6092.697896779356,6769.66432975484,7615.872370974194,nr1,-13612.008394652781,-18647.93826586118,-5035.929871208398,0.2091293109396104
846,w377596042,other,8167.9112020666125,9075.456891185126,10209.889002583264,nr1,-18248.348717253917,-24999.549696644048,-6751.200979390131,0.2091293109396104
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-36496.945766542376,-49999.43959881216,-13502.493832269785,0.2091293109396104
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-26895.456496917817,-36845.761319373036,-9950.304822455219,0.2091293109396104
849,w377596047,other,7898.984313871004,8776.649237634449,9873.730392338754,nr1,-17647.52538386634,-24176.44438368363,-6528.918999817288,0.2091293109396104
850,w377596049,other,8178.540482746105,9087.267203051228,10223.175603432632,nr1,-18272.09613757405,-25032.08276709654,-6759.986629522489,0.2091293109396104
851,w377596051,other,9466.621106925293,10518.46789658366,11833.276383656616,nr1,-21149.863026128452,-28974.514899476293,-7824.651873347841,0.2091293109396104
852,w377596052,other,7899.829701334737,8777.588557038596,9874.787126668421,nr1,-17649.414107293633,-24179.03186356553,-6529.6177562718985,0.2091293109396104
853,w377596057,other,8284.680930720304,9205.20103413367,10355.851163400379,nr1,-18509.229948131226,-25356.947146533435,-6847.71719840221,0.2091293109396104
854,w377596060,other,3047.5619275469153,3386.1799194965724,3809.452409433644,nr0,-8348.628971168348,-11437.30690910279,-3088.6779379344425,0.2564277158437092
855,w377596061,other,9265.838577913182,10295.376197681313,11582.298222391477,nr1,-20701.28449544877,-28359.9792259021,-7658.694730453331,0.2091293109396104
856,w377596063,other,5914.972390336763,6572.1915448186255,7393.715487920954,nr1,-13214.942738907845,-18103.973288677207,-4889.030549769363,0.2091293109396104
857,w377596064,other,11146.922826440104,12385.46980715567,13933.65353305013,nr1,-24903.911150470143,-34117.419285084514,-9213.50813461437,0.2091293109396104
858,w377596066,other,9160.007683416552,10177.78631490728,11450.00960427069,nr1,-20464.842274168896,-28036.06229769904,-7571.220023530146,0.2091293109396104
859,w377596067,other,7665.767227515953,8517.519141684392,9582.20903439494,nr1,-17126.483147565814,-23462.636165621163,-6336.153018055349,0.2091293109396104
860,w377596071,other,9848.334313916424,10942.59368212936,12310.41789239553,nr1,-22002.668050428063,-30142.825628126924,-8140.157577698861,0.2091293109396104
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-25866.978139732368,-35436.78474835485,-9569.806608622479,0.2091293109396104
862,w377596073,other,9025.627042709126,10028.474491899029,11282.033803386406,nr1,-20164.61560277013,-27624.763077797852,-7460.147475027723,0.2091293109396104
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-26539.897450161392,-36358.65883151481,-9818.761381353419,0.2091293109396104
864,w377596075,other,4260.325359553597,4733.694843948441,5325.406699441996,nr0,-11670.927964375162,-15988.73126396808,-4317.803299592919,0.2564277158437092
865,w377596076,other,3764.421262621559,4182.690291801732,4705.526578276948,nr0,-10312.425853837112,-14127.634594257877,-3815.208740420765,0.2564277158437092
866,w377596077,other,1725.1334782090203,1916.8149757878002,2156.416847761275,nr0,-4725.908669853116,-6474.316689382782,-1748.4080195296656,0.2564277158437092
867,w377596078,other,6290.179509800882,6989.0883442232025,7862.724387251103,nr1,-14053.212179869108,-19252.37081621211,-5199.158636343003,0.2091293109396104
868,w377596080,other,8080.642384570119,8978.491538411243,10100.802980712648,nr1,-18053.37698281397,-24732.445771785147,-6679.068788971177,0.2091293109396104
869,w377596081,other,8348.023997963555,9275.582219959506,10435.029997454443,nr1,-18650.747938628338,-25550.82145764065,-6900.073519012312,0.2091293109396104
870,w377596082,other,3816.4149291423023,4240.461032380335,4770.518661427877,nr0,-10454.859655332244,-14322.763531902121,-3867.903876569877,0.2564277158437092
871,w377596084,other,7698.313509384898,8553.681677094331,9622.891886731122,nr1,-17199.196462671916,-23562.250665692838,-6363.054203020922,0.2091293109396104
872,w377596085,other,9900.310886980438,11000.345429978264,12375.388608725547,nr1,-22118.79157417058,-30301.910477267582,-8183.118903097002,0.2091293109396104
873,w377596088,other,5284.2302906053965,5871.366989561551,6605.287863256745,nr1,-11805.769511897402,-16173.459099932077,-4367.689588034675,0.2091293109396104
874,w377596089,other,5811.709016514252,6457.454462793613,7264.636270642814,nr1,-12984.23674705566,-17787.914778508075,-4803.678031452415,0.2091293109396104
875,w377596091,other,1779.1213972915368,1976.801552546152,2223.901746614421,nr0,-4873.805617006606,-6676.929930593464,-1803.124313586858,0.2564277158437092
876,w377596095,other,10059.078273528508,11176.753637253898,12573.847841910634,nr1,-22473.50192336282,-30787.850281462634,-8314.348358099815,0.2091293109396104
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-25065.808974273303,-34339.21319940832,-9273.404225135015,0.2091293109396104
878,w377596097,other,9190.265039104437,10211.40559900493,11487.831298880546,nr1,-20532.441782071823,-28128.671074716218,-7596.229292644395,0.2091293109396104
879,w377596098,other,8992.959603729834,9992.177337477593,11241.199504662292,nr1,-20091.631604359027,-27524.777751804315,-7433.146147445288,0.2091293109396104
880,w377596099,other,10741.505865220723,11935.006516911913,13426.882331525903,nr1,-23998.148354916153,-32876.55840656493,-8878.410051648778,0.2091293109396104
881,w377596100,other,5399.951125629617,5999.945695144019,6749.938907037022,nr1,-12064.307355800445,-16527.646198023107,-4463.338842222662,0.2091293109396104
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-25408.607502936004,-34808.83425860788,-9400.226755671876,0.2091293109396104
883,w377596103,other,11034.439997151354,12260.488885723726,13793.049996439191,nr1,-24652.607501007707,-33773.14276061499,-9120.53525960728,0.2091293109396104
884,w377596104,other,10505.838347461537,11673.153719401707,13132.29793432692,nr1,-23471.63148432246,-32155.250145939513,-8683.618661617053,0.2091293109396104
885,w377596105,other,8236.832160191098,9152.035733545663,10296.040200238871,nr1,-18402.3285594276,-25210.4962746795,-6808.1677152519005,0.2091293109396104
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-26838.754309865006,-36768.0814610418,-9929.327151176796,0.2091293109396104
887,w377596108,other,4390.883013114122,4878.758903460136,5488.603766392653,nr0,-12028.58350504551,-16478.705869440986,-4450.122364395476,0.2564277158437092
888,w377596109,other,3944.5719741779026,4382.857749086558,4930.714967722378,nr0,-10805.938860441216,-14803.728805613791,-3997.7899451725752,0.2564277158437092
889,w377596111,other,5056.303902980329,5618.115447755921,6320.379878725412,nr1,-11296.54749658046,-15475.84413894086,-4179.296642360399,0.2091293109396104
890,w377596112,other,8898.528291327704,9887.253657030782,11123.16036415963,nr1,-19880.65777323975,-27235.751557846786,-7355.093784607037,0.2091293109396104
891,w377596113,other,9714.128124570438,10793.475693967153,12142.660155713047,nr1,-21702.831129750022,-29732.06035201774,-8029.229222267717,0.2091293109396104
892,w377596114,other,10507.92998460679,11675.47776067421,13134.912480758487,nr1,-23476.30451798703,-32161.652025865304,-8685.347507878272,0.2091293109396104
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-30281.38773757709,-41484.359454022175,-11202.971716445085,0.2091293109396104
894,w377596116,other,8355.685648166604,9284.09516462956,10444.607060208255,nr1,-18667.8652237207,-25574.271492817443,-6906.406269096744,0.2091293109396104
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-25420.39908924479,-34824.98828725432,-9404.589198009526,0.2091293109396104
896,w377596119,other,9692.469746953648,10769.410829948498,12115.58718369206,nr1,-21654.44303913254,-29665.77049232355,-8011.32745319101,0.2091293109396104
897,w377596120,other,6321.840302597757,7024.267002886396,7902.300378247196,nr1,-14123.947178491017,-19349.275097291997,-5225.32791880098,0.2091293109396104
898,w377596121,other,8666.18384043126,9629.093156034733,10832.729800539075,nr1,-19361.56513650731,-26524.614217683797,-7163.049081176487,0.2091293109396104
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-27546.421490669883,-37737.55881646346,-10191.137325793577,0.2091293109396104
900,w377596124,other,6396.976339738917,7107.751488598797,7996.2204246736455,nr1,-14291.812446986778,-19579.244185844782,-5287.431738858004,0.2091293109396104
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-27299.961998736348,-37399.91860516168,-10099.95660642533,0.2091293109396104
902,w377596126,other,6888.008698871009,7653.342998745566,8610.01087358876,nr1,-15388.85298761253,-21082.148363069085,-5693.295375456555,0.2091293109396104
903,w377596127,other,8974.62539919981,9971.805999110898,11218.281748999761,nr1,-20050.67021907453,-27468.66219839565,-7417.991979321119,0.2091293109396104
904,w377596128,other,6229.372049669292,6921.524499632546,7786.715062086615,nr1,-13917.35911907542,-19066.257245204903,-5148.898126129483,0.2091293109396104
905,w377596129,other,10179.326900003802,11310.363222226446,12724.158625004751,nr1,-22742.155538027087,-31155.89560408584,-8413.740066058752,0.2091293109396104
906,w377596132,other,6464.697409283149,7182.99712142572,8080.871761603936,nr1,-14443.11155663379,-19786.51826139454,-5343.40670476075,0.2091293109396104
907,w377596133,other,10230.421971857446,11367.13552428605,12788.027464821807,nr1,-22856.309654771467,-31312.28243989467,-8455.972785123202,0.2091293109396104
908,w377596134,other,7543.671639943845,8381.857377715383,9429.589549929806,nr1,-16853.703142527305,-23088.937843768992,-6235.234701241687,0.2091293109396104
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-48708.953042687026,-66729.42911874603,-18020.476076059007,0.2091293109396104
910,w377596136,other,5182.467839226587,5758.297599140652,6478.084799033233,nr1,-11578.416807742975,-15861.994467474613,-4283.577659731638,0.2091293109396104
911,w377596137,other,8152.127886934966,9057.919874372184,10190.159858668707,nr1,-18213.086404612266,-24951.24165787502,-6738.155253262754,0.2091293109396104
912,w377596138,other,6809.464685984376,7566.071873315973,8511.830857480469,nr1,-15213.373785972199,-20841.748473188254,-5628.3746872160555,0.2091293109396104
913,w377596139,other,8519.707326638887,9466.341474043207,10649.634158298608,nr1,-19034.314455587246,-26076.293123666874,-7041.978668079628,0.2091293109396104
914,w377596140,other,5402.156712333507,6002.39634703723,6752.695890416883,nr1,-12069.23497000964,-16534.396843696166,-4465.161873686526,0.2091293109396104
915,w377596141,other,6080.281870926377,6755.868745473753,7600.352338657972,nr1,-13584.26911543654,-18609.936499232295,-5025.667383795755,0.2091293109396104
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-30733.863207404174,-42104.23378729591,-11370.370579891736,0.2091293109396104
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-26588.897826678465,-36425.78749980547,-9836.889673127003,0.2091293109396104
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-25149.46445865707,-34453.818058820696,-9304.353600163628,0.2091293109396104
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-7111.377795706765,-9742.319448733959,-2630.9416530271938,0.2564277158437092
920,w377596149,other,5478.589320925852,6087.321467695391,6848.236651157315,nr1,-12239.996975185402,-16768.334352280366,-4528.337377094964,0.2091293109396104
921,w377596151,other,6974.014717076638,7748.905241196264,8717.518396345797,nr1,-15581.003437485406,-21345.387234446396,-5764.38379696099,0.2091293109396104
922,w377596152,other,5023.102349085767,5581.224832317519,6278.8779363572085,nr1,-11222.370204683682,-15374.224045864568,-4151.853841180886,0.2091293109396104
923,w377596153,other,8009.169781832236,8899.077535369152,10011.462227290294,nr1,-17893.696380732912,-24513.689367621246,-6619.992986888334,0.2091293109396104
924,w377596154,other,6637.831211647074,7375.368012941193,8297.289014558843,nr1,-14829.91865114305,-20316.429396480195,-5486.510745337144,0.2091293109396104
925,w377596155,other,7657.315770064297,8508.128633404775,9571.64471258037,nr1,-17107.60131365119,-23436.7687650894,-6329.16745143821,0.2091293109396104
926,w377596156,other,9778.187037743239,10864.652264159155,12222.733797179048,nr1,-21845.948428298732,-29928.12565485444,-8082.177226555708,0.2091293109396104
927,w377596157,other,5417.558943370089,6019.509937077876,6771.948679212611,nr1,-12103.645883158171,-16581.538497261245,-4477.892614103073,0.2091293109396104
928,w377596158,other,10465.898280104375,11628.775866782638,13082.372850130469,nr1,-23382.399334401474,-32033.00546500688,-8650.606130605407,0.2091293109396104
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-24147.6992387001,-33081.4374785984,-8933.738239898295,0.2091293109396104
930,w377596160,other,2455.102135020768,2727.8912611341866,3068.8776687759596,nr0,-6725.617821361272,-9213.842828791467,-2488.2250074301946,0.2564277158437092
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-25214.52761003362,-34542.952123028954,-9328.424512995334,0.2091293109396104
932,w377596162,other,7010.935101100238,7789.927890111376,8763.668876375297,nr1,-15663.489158224771,-21458.38956177136,-5794.90040354659,0.2091293109396104
933,w377596163,other,9863.870490326697,10959.856100362997,12329.83811290837,nr1,-22037.378217795667,-30190.377248688892,-8152.999030893225,0.2091293109396104
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-8168.765422447455,-11190.900629031477,-3022.135206584022,0.2564277158437092
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-30484.28050413736,-41762.31489422686,-11278.034390089499,0.2091293109396104
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-24142.425612350427,-33074.212809339115,-8931.787196988687,0.2091293109396104
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-28900.789648395144,-39592.99212668902,-10692.202478293879,0.2091293109396104
938,w377596170,other,2231.928303549456,2479.920337277173,2789.9103794368198,nr0,-6114.245334329389,-8376.28557308957,-2262.0402387601807,0.2564277158437092
