,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
939,w377601363,other,19379.01268072986,21532.236311922064,24223.76585091232,nr1,-43295.6446814173,-62308.46283076462,-19012.818149347317,0.21968940792963274
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-309148.58296207833,-444907.8685030829,-135759.28554100456,0.20223744561746565
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-78711.62380338272,-113276.98945679842,-34565.36565341569,0.21968940792963274
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-1259671.8480631176,-1812843.2340375532,-553171.3859744356,0.20223744561746565
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-416324.6923638142,-599149.2172147754,-182824.52485096117,0.20223744561746565
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-81402.63147045486,-117149.72428809268,-35747.09281763782,0.21968940792963274
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-197264.8182170383,-283891.54807918443,-86626.72986214614,0.20223744561746565
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-27490.60701829466,-39562.812338252406,-12072.205319957746,0.21968940792963274
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-137727.7118067418,-198209.35974097863,-60481.647934236826,0.20223744561746565
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-157912.07111704713,-227257.46402729157,-69345.39291024444,0.20223744561746565
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-45629.24098322197,-65666.8329278708,-20037.591944648826,0.21968940792963274
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-143227.258344046,-206114.194997339,-62886.936653293,0.20223744561746565
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-420073.9708960071,-604516.2726119126,-184442.3017159055,0.20223744561746565
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-256929.70963234056,-369740.0961523842,-112810.38652004363,0.20223744561746565
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-253760.46839400005,-365179.3329698354,-111418.86457583532,0.20223744561746565
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-515705.12661893637,-742136.2962470022,-226431.16962806584,0.20223744561746565
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-198607.82391255023,-285810.7612978006,-87202.93738525035,0.20223744561746565
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-112001.99526560908,-161178.82419290513,-49176.828927296054,0.21969817384440057
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-52920.51633998257,-76156.38077814585,-23235.864438163277,0.21969817384440057
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-124770.81863448268,-179554.06770567741,-54783.24907119473,0.20223744561746565
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-155718.53956994816,-224090.03565874213,-68371.49608879397,0.20223744561746565
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-678354.2754522094,-976246.2822558577,-297892.0068036483,0.20223744561746565
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-3469657.1600075015,-4993319.900433611,-1523662.7404261096,0.20223744561746565
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-451349.4652527384,-649554.7435850102,-198205.2783322718,0.20223744561746565
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-346628.8212532247,-498847.15157961886,-152218.33032639418,0.20223744561746565
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-401175.4676818214,-577347.3729424811,-176171.9052606597,0.20223744561746565
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-303557.0302942425,-436840.1214843305,-133283.09119008802,0.20223744561746565
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-543935.113587869,-782761.252042149,-238826.13845427998,0.20223744561746565
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-393955.4888494343,-566929.92233318,-172974.43348374567,0.20223744561746565
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-417213.0149727571,-600399.1538884144,-183186.1389156573,0.20223744561746565
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-540017.8657913404,-777124.0543081315,-237106.1885167911,0.20223744561746565
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-524399.763928022,-754648.4967210995,-230248.73279307748,0.20223744561746565
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-177200.9650152687,-255004.77129248934,-77803.80627722063,0.20223744561746565
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-102112.00739779245,-146953.4006096207,-44841.393211828254,0.21968940792963274
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-93926.45114557275,-135173.24509412906,-41246.79394855631,0.21968940792963274
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-90053.81196914699,-129599.9779455086,-39546.165976361604,0.21968940792963274
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-99748.53412047717,-143552.033383547,-43803.49926306984,0.21968940792963274
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-150317.54658213854,-216317.62323711652,-66000.07665497798,0.20223744561746565
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-100136.94266284497,-144111.00737280984,-43974.06470996486,0.21968940792963274
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-143748.8613218995,-206874.6325074263,-63125.7711855268,0.20223744561746565
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-145669.59982991518,-209628.8978205915,-63959.29799067631,0.20223744561746565
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-326512.57632397674,-469897.07337448763,-143384.4970505109,0.20223744561746565
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-183715.29004709268,-264391.8898903826,-80676.5998432899,0.20223744561746565
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-230639.9657385087,-331923.0337890018,-101283.06805049311,0.20223744561746565
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-52459.54700688378,-75496.59460781969,-23037.047600935904,0.21968940792963274
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-57719.62429324831,-83066.57843635624,-25346.954143107934,0.21968940792963274
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-449752.7315181229,-647256.8213508921,-197504.08983276918,0.20223744561746565
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-271210.5784094535,-390291.28037450137,-119080.70196504786,0.20223744561746565
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-336096.41265961895,-483666.6032552774,-147570.19059565844,0.20223744561746565
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-289926.3254376299,-417224.5693104673,-127298.2438728374,0.20223744561746565
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-430737.0689024385,-619861.2278053851,-189124.15890294663,0.20223744561746565
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-56424.217058484675,-81202.30700370063,-24778.08994521595,0.21968940792963274
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-41269.13198433446,-59392.0288108676,-18122.896826533142,0.21968940792963274
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-39202.50280219029,-56417.86158162034,-17215.358779430047,0.21968940792963274
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-42879.61671737819,-61709.74064693681,-18830.12392955862,0.21968940792963274
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-41315.544510243664,-59458.82289989836,-18143.278389654697,0.21968940792963274
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-39184.81878183366,-56392.41181333079,-17207.593031497134,0.21968940792963274
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-61985.73768986233,-89206.10979016099,-27220.372100298657,0.21968940792963274
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-16162.136038136696,-23259.564790132965,-7097.428751996269,0.21968940792963274
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-64229.074263517905,-92434.5835672591,-28205.5093037412,0.21968940792963274
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-68673.70530848572,-98831.02668064002,-30157.3213721543,0.21968940792963274
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-50124.37855018221,-72135.96196085015,-22011.58341066794,0.21968940792963274
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-55359.64664093681,-79670.24190152691,-24310.595260590104,0.21968940792963274
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-66694.39613131116,-95982.52510030661,-29288.128968995443,0.21968940792963274
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-47790.57922248568,-68777.29968120852,-20986.72045872284,0.21968940792963274
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-45944.716636645724,-66120.84633199043,-20176.1296953447,0.21968940792963274
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-46011.38626887328,-66216.79321838415,-20205.40694951087,0.21968940792963274
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-47448.70909912728,-68285.30095868185,-20836.591859554574,0.21968940792963274
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-57051.55348522919,-82105.13149599818,-25053.578010768993,0.21968940792963274
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-43424.28690272666,-62493.59690427018,-19069.310001543527,0.21968940792963274
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-42587.677227590895,-61289.59906036167,-18701.92183277077,0.21968940792963274
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-40387.07986078045,-58122.63295454832,-17735.553093767863,0.21968940792963274
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-43496.87594036666,-62598.06263949585,-19101.18669912919,0.21968940792963274
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-43295.81977736281,-62308.71481821722,-19012.895040854404,0.21968940792963274
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-57887.69831090654,-83308.4603567927,-25420.762045886157,0.21968940792963274
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-143236.98615326892,-206137.97284677692,-62900.98669350799,0.20223744561746565
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-101712.55470011107,-146378.53254265295,-44665.97784254188,0.21968940792963274
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-106613.22509277325,-153431.2797936502,-46818.05470087695,0.21968940792963274
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-55635.404462390354,-80067.09581361811,-24431.69135122776,0.21968940792963274
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-200280.58655446075,-288231.658747155,-87951.07219269424,0.20223744561746565
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-122684.56469279429,-176560.17586338133,-53875.61117058704,0.20223744561746565
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-130793.95838468964,-188230.72284679115,-57436.764462101506,0.20223744561746565
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-287819.58687755495,-414212.47247585957,-126392.88559830462,0.20223744561746565
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-607220.6845126108,-873833.6823665991,-266612.9978539883,0.20223744561746565
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-238086.67279739978,-342639.88240979746,-104553.20961239768,0.20223744561746565
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-76759.69445731185,-110467.89126683347,-33708.196809521614,0.21968940792963274
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-76548.90384191295,-110164.53421276256,-33615.63037084961,0.21968940792963274
