,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
679,w160032064,245.02896427586674,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-61270.571078131215,-511069.6924780632,-449799.121399932,0.4108232712653034
680,w160032065,177.6155174203217,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-48185.5367255127,-401924.888292543,-353739.3515670303,0.4108232712653034
681,w160032066,915.0334876678884,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-162402.6261066289,-1354631.7379040855,-1192229.1117974566,0.4108232712653034
682,w160032067,686.1767572972923,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-172212.5997753128,-1436458.6270264175,-1264246.0272511048,0.4108232712653034
683,w160032068,579.4084268193692,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-87551.86100996159,-730287.018627344,-642735.1576173825,0.4108232712653034
684,w160032069,582.2339869499207,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-93894.29801968727,-783190.5133244732,-689296.2153047859,0.4108232712653034
685,w160032070,655.6557445708662,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-104382.67075163446,-870676.0603397964,-766293.3895881618,0.4108232712653034
686,w160032071,187.63290931591763,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-40184.79521249685,-335189.1547633199,-295004.35955082305,0.4462928326364065
687,w160032072,300.05888833065984,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-59090.362595186176,-492884.15153548046,-433793.7889402943,0.4108232712653034
688,w160032074,652.9879129000007,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-117461.0384490353,-979765.2566637935,-862304.2182147582,0.4108232712653034
689,w160032075,187.48918503960593,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-26724.81225322333,-222916.8316771858,-196192.01942396248,0.4462928326364065
690,w160032079,410.4375718038529,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-46587.344753717996,-388594.0597206258,-342006.7149669078,0.4108232712653034
691,w160032080,367.35827468354256,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-58733.661409839966,-489908.8379078502,-431175.17649801023,0.4108232712653034
692,w160032082,146.62608959153295,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-35720.88956110182,-297954.8537217908,-262233.9641606889,0.4462928326364065
693,w160032083,292.00384606306903,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-58560.46238229687,-488464.1512958865,-429903.68891358963,0.4108232712653034
694,w160032087,547.5336022242903,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-50150.258763437276,-418313.015089118,-368162.7563256807,0.4108232712653034
695,w160032089,324.3052944285795,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-66208.69054278263,-552259.502721567,-486050.8121787844,0.4108232712653034
696,w160032093,651.9691053661052,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-129668.1640180952,-1081587.253763593,-951919.0897454978,0.4108232712653034
697,w160032096,417.5862662355881,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-82330.98790643197,-686738.705554084,-604407.717647652,0.4108232712653034
698,w160032097,55.47504670508206,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-27188.881644810863,-226787.7242945353,-199598.84264972442,0.4462928326364065
699,w160032099,154.26596265360712,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-36014.54188135476,-300404.2645623681,-264389.72268101334,0.4462928326364065
700,w160032101,417.4909567882307,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-79069.44081130464,-659533.5099507355,-580464.0691394309,0.4108232712653034
701,w160032104,110.95144802480935,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-20815.060449110177,-173622.44802767877,-152807.3875785686,0.4462928326364065
702,w160032105,152.98637234792113,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-18691.745629184217,-155911.46814028887,-137219.72251110466,0.4462928326364065
703,w160032106,115.7174410201609,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-44824.08517014052,-373886.3702494634,-329062.2850793229,0.4462928326364065
704,w160032107,169.80155310891567,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-18161.215339414837,-151486.21230748485,-133324.99696807002,0.4462928326364065
705,w160032108,125.84912734059617,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-36157.1807783688,-301594.04321057774,-265436.86243220896,0.4462928326364065
706,w160032109,117.1162128248019,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-15266.930095299056,-127344.41888813153,-112077.48879283248,0.4462928326364065
707,w160032110,214.96215275530702,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-54435.2237177398,-454054.7371416534,-399619.51342391357,0.4108232712653034
708,w160032111,253.8681676615961,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-57711.554847214065,-481383.2492369872,-423671.6943897731,0.4108232712653034
709,w160032112,125.84912488418631,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-30929.083384114787,-257985.4709301012,-227056.38754598642,0.4462928326364065
710,w160032113,105.45346036842092,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-31283.53177865387,-260941.99359357427,-229658.4618149204,0.4462928326364065
711,w160032114,381.28189064939505,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-64796.03441698452,-540476.2645521652,-475680.23013518064,0.4108232712653034
712,w160032115,139.91205219514669,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-34704.27192566921,-289475.04925504635,-254770.77732937713,0.4462928326364065
713,w160032116,192.1807412372902,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-22773.606734488054,-189959.06167692528,-167185.45494243724,0.4462928326364065
714,w160032117,302.6253065098543,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-34186.962104874176,-285160.0679128214,-250973.10580794726,0.4462928326364065
715,w160032118,188.54685349911452,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-48889.2547280656,-407794.73635871103,-358905.48163064546,0.4108232712653034
716,w160032119,301.6826584111899,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-71613.53702633717,-597342.373366252,-525728.8363399149,0.4108232712653034
717,w160032121,128.1140758719295,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-36753.965543361744,-306571.9404449875,-269817.97490162577,0.4462928326364065
718,w160032123,387.4767547928728,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-126871.71087876851,-1058261.4968660031,-931389.7859872347,0.4108232712653034
719,w160032125,297.0948597435839,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-54595.230036953995,-455389.3808199548,-400794.1507830008,0.4108232712653034
720,w160032126,464.2806208854541,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-91183.42527647936,-760578.5990752694,-669395.1737987901,0.4108232712653034
721,w160032127,228.89082276217522,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-36249.35324536801,-302362.87159809464,-266113.51835272665,0.4462928326364065
722,w160032128,268.14993185095955,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-34341.15132615044,-286446.19005130476,-252105.03872515433,0.4462928326364065
723,w160032129,100.24086796883493,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-28948.559711290865,-241465.5396383735,-212516.97992708263,0.4462928326364065
724,w160032130,150.2635816658847,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-25493.915574375613,-212649.68423492045,-187155.76866054483,0.4462928326364065
725,w160032131,100.12314690686762,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-31190.125228256537,-260162.87147757303,-228972.7462493165,0.4462928326364065
726,w160032132,257.78643680289383,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-75176.83511295516,-627064.5323944957,-551887.6972815405,0.4108232712653034
727,w160032133,136.6476590367034,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-38150.859436075545,-318223.70277740253,-280072.843341327,0.4462928326364065
728,w160032134,132.71697852164507,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-21567.353848438506,-179897.4728802745,-158330.119031836,0.4462928326364065
729,w160032135,165.9338162511587,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-54239.70432477439,-452423.8720415239,-398184.16771674954,0.4108232712653034
730,w160032136,153.4784858365543,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-52957.926722860684,-441732.3169717994,-388774.39024893875,0.4108232712653034
731,w160032137,244.7570460377261,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-60805.91729964016,-507193.92537644174,-446388.00807680155,0.4108232712653034
732,w160032138,345.56507694348693,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-57389.85769110352,-478699.91099235363,-421310.0533012501,0.4108232712653034
733,w160032139,170.051029805094,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-38952.216728333406,-324907.9790573972,-285955.76232906384,0.4462928326364065
734,w160032140,210.13578363517297,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-31028.497819286116,-258814.70597584778,-227786.20815656165,0.4462928326364065
735,w160032141,252.5825279586017,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-49324.74268712166,-411427.2257152876,-362102.48302816594,0.4108232712653034
736,w160032142,252.46278136584442,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-30894.45033951317,-257696.59000174236,-226802.1396622292,0.4462928326364065
737,w160032143,236.73276664549485,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-56790.0455776446,-473696.7620584363,-416906.7164807917,0.4108232712653034
738,w160032144,216.15235636769793,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-44342.91258367698,-369872.81657327514,-325529.90398959816,0.4462928326364065
739,w160032145,143.2480424195528,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-16138.365052838795,-134613.22653799903,-118474.86148516023,0.4462928326364065
740,w160032146,425.3107569515705,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-67490.11805945075,-562948.1376624979,-495458.01960304717,0.4108232712653034
741,w160032147,237.48158785337583,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-71103.0624435266,-593084.4060670377,-521981.34362351114,0.4108232712653034
742,w160032148,183.97369813346305,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-41269.06746859053,-344233.27951576695,-302964.21204717644,0.4108232712653034
743,w160032149,343.71558685973287,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-54632.736780494735,-455702.23182737845,-401069.4950468837,0.4108232712653034
744,w160032150,136.78365420317277,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-42636.32371831805,-355637.8285315727,-313001.50481325464,0.4108232712653034
745,w160032151,156.68413198292254,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-47801.88794528615,-398724.7995602225,-350922.9116149363,0.4108232712653034
746,w160032152,131.687454425171,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-15076.463886533187,-125755.7033754704,-110679.23948893722,0.4462928326364065
747,w160032153,131.7784823913127,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-26507.390007877784,-221103.2706459863,-194595.88063810853,0.4462928326364065
748,w160032155,131.65618118494749,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-35245.57594222665,-293990.1708282789,-258744.59488605222,0.4462928326364065
749,w160032156,597.6746075108182,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-108739.6251791188,-907018.2605219344,-798278.6353428155,0.4108232712653034
750,w160032157,145.99030133634804,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-20626.84268414998,-172052.48721999422,-151425.64453584424,0.4462928326364065
751,w160032158,192.3817300193943,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-48154.169342596986,-401663.24688038544,-353509.0775377884,0.4108232712653034
752,w160032159,156.72131929650496,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-36272.00609460466,-302551.82339810894,-266279.8173035043,0.4462928326364065
753,w160032160,462.61881872685626,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-57925.099228201296,-483187.3858537454,-425262.2866255441,0.4108232712653034
754,w160032161,876.0951372385025,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-34851.91113873923,-290720.3277942034,-255868.41665546419,0.44627502563845134
755,w160032162,197.75498196221892,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-42162.4597933613,-351685.2378156273,-309522.778022266,0.4108232712653034
756,w160032163,355.37988740094,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-75076.80447653926,-626230.1574949004,-551153.3530183611,0.4108232712653034
757,w160032164,218.83437259588393,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-43825.25831041414,-365554.9620863463,-321729.70377593214,0.4108232712653034
758,w160032165,192.38173281145282,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-48513.857424276524,-404663.47478845535,-356149.6173641788,0.4108232712653034
759,w160032166,5513.669180350005,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-691465.4813257157,-5767921.03563996,-5076455.554314245,0.4108232712653034
760,w160032167,119.51807446111924,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-33761.06241871064,-281607.55619628227,-247846.49377757162,0.4462928326364065
761,w160032168,107.41719602905214,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-12438.47753551974,-103751.74863095566,-91313.27109543592,0.4462928326364065
763,w160032170,37.81535124108195,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-12628.806332515353,-105339.31796544461,-92710.51163292927,0.4462928326364065
764,w160032171,82.13437312801835,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-16178.303828280443,-134946.36359423574,-118768.05976595529,0.4462928326364065
765,w160032172,100.39566505721304,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-31402.59512986358,-261935.12405110762,-230532.52892124403,0.4462928326364065
766,w160032173,119.7984774223063,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-25556.739933603338,-213173.71437509495,-187616.97444149162,0.4462928326364065
767,w160032174,119.65868240431882,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-26807.163495902238,-223603.73933171746,-196796.57583581522,0.4462928326364065
768,w160032175,69.26172256879508,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-8600.48224244061,-71738.287035095,-63137.80479265439,0.4462928326364065
769,w160032176,103.52918697646818,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-29039.935836023153,-242227.72558090725,-213187.7897448841,0.4462928326364065
770,w160032177,62.96843930834439,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-6375.524314380338,-53179.48230940751,-46803.95799502717,0.4462928326364065
771,w160032178,300.84989367914386,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-62270.23358963665,-519408.0709744126,-457137.837384776,0.4108232712653034
772,w160127708,318.335366258584,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-93751.38165656886,-781998.4202777824,-688247.0386212135,0.4108232712653034
773,w160127710,130.057766958978,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-17177.918192922443,-143284.3404882782,-126106.42229535575,0.4462928326364065
774,w160127712,149.28690248169005,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-42602.3735562546,-355354.6436586387,-312752.2701023841,0.4108232712653034
775,w160127717,149.4986190713942,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-49268.05034417642,-410954.3439097968,-361686.2935656204,0.4108232712653034
776,w160127718,161.62649620659647,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-27780.218166560313,-231720.1766775261,-203939.95851096578,0.4462928326364065
777,w160127719,242.7560603125021,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-44281.388668587504,-369359.63368936285,-325078.24502077536,0.4108232712653034
778,w164087844,70.24407002975931,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-19519.954700664028,-162827.4445700981,-143307.48986943407,0.44627502563845134
779,w164087850,88.49543042890728,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-33381.04305505911,-278450.9503782197,-245069.90732316062,0.44627502563845134
780,w164087857,77.59434223277493,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-20333.92013236874,-169617.20987669312,-149283.28974432437,0.44627502563845134
786,w164088149,49.229225591477004,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-17820.93687079589,-148654.93568066644,-130833.99880987055,0.44627502563845134
788,w164088153,80.69597001839429,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-23448.191139339124,-195595.17947446494,-172146.98833512582,0.44627502563845134
791,w164088159,54.065223559696456,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-17880.12889683847,-149148.6912496337,-131268.56235279524,0.44627502563845134
793,w164088169,56.479432658094446,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-17682.290667816,-147498.40600235766,-129816.11533454165,0.44627502563845134
795,w164088175,32.08830586867407,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-10632.834477689694,-88694.73792785752,-78061.90345016783,0.44627502563845134
799,w164088182,35.81288355943252,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-10935.490826339483,-91219.37287651782,-80283.88205017833,0.44627502563845134
800,w359788107,586.4023264580406,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-112948.66599960031,-942171.3797158975,-829222.7137162972,0.4108232712653034
801,w377595955,68.13203878551721,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-4414.821207960703,-36826.62519199704,-32411.803984036334,0.44627502563845134
802,w377595956,85.03076633159071,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-23682.538991415047,-197550.01300144623,-173867.47401003118,0.44627502563845134
805,w377595969,38.68702136902139,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-11068.252524199934,-92326.8164300968,-81258.56390589687,0.44627502563845134
814,w377595984,35.49371746703982,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-10090.872218138464,-84173.9113619454,-74083.03914380693,0.44627502563845134
818,w377595990,36.364706988167015,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-9679.561631214181,-80742.92738577713,-71063.36575456295,0.44627502563845134
819,w377595993,54.98309161569923,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-15074.394844907394,-125744.41020364834,-110670.01535874094,0.44627502563845134
823,w377596001,68.93592455182224,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-17070.112397171648,-142391.86631213126,-125321.75391495961,0.44627502563845134
825,w377596004,35.535723760165276,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-9757.683552478313,-81394.5883654982,-71636.9048130199,0.44627502563845134
827,w377596008,41.66994294051546,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-11728.121808324535,-97831.1749663722,-86103.05315804767,0.44627502563845134
831,w377596012,33.714099188242116,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-10256.926585424173,-85559.06868938105,-75302.14210395688,0.44627502563845134
836,w377596021,41.97082374822348,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-12047.794168371776,-100497.75049302616,-88449.95632465438,0.44627502563845134
838,w377596023,32.13139781658538,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-9146.902405913514,-76299.70291049471,-67152.8005045812,0.44627502563845134
844,w377596038,30.39147779517807,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-2464.150738166679,-20554.933343034456,-18090.782604867778,0.5472082557361199
847,w377596043,50.74534401865676,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-13686.354662453392,-114165.94911931451,-100479.59445686112,0.44627502563845134
848,w377596044,31.44567816138733,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-10085.796186344181,-84131.56918962514,-74045.77300328095,0.44627502563845134
861,w377596072,32.00744857888203,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-9700.116802399636,-80914.390181063,-71214.27337866338,0.44627502563845134
863,w377596074,30.798605113010854,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-9952.461543810521,-83019.34636691105,-73066.88482310052,0.44627502563845134
877,w377596096,31.32093481458723,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-9399.678365352487,-78408.2561400164,-69008.5777746639,0.44627502563845134
882,w377596101,34.10184732507914,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-9528.227813601,-79480.56283745407,-69952.33502385307,0.44627502563845134
886,w377596106,35.077698366669935,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-10064.532866199377,-83954.1993065825,-73889.66644038312,0.44627502563845134
893,w377596115,40.14825235735625,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-11355.52040159141,-94723.08707211522,-83367.56667052381,0.44627502563845134
895,w377596117,32.339281557500364,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-9532.649658466795,-79517.44805111483,-69984.79839264804,0.44627502563845134
899,w377596123,32.752713098051025,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-10329.908059001205,-86167.85016586183,-75837.94210686063,0.44627502563845134
901,w377596125,37.63718191203661,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-10237.48574952613,-85396.9012213655,-75159.41547183937,0.44627502563845134
909,w377596135,73.15242530554532,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-18265.857391007634,-152366.2799155183,-134100.42252451068,0.44627502563845134
916,w377596142,40.572792674647644,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-11525.198702776564,-96138.47376766088,-84613.2750648843,0.44627502563845134
917,w377596143,37.61386710904771,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-9970.836685004422,-83172.62424742353,-73201.78756241911,0.44627502563845134
918,w377596145,32.806498026452026,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-9431.049171996401,-78669.93852392877,-69238.88935193236,0.44627502563845134
919,w377596147,34.850180151499806,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-2666.766673390037,-22245.07225306367,-19578.305579673633,0.5472082557361199
929,w377596159,36.51154847629368,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-9055.387214512537,-75536.32077238667,-66480.93355787413,0.44627502563845134
931,w377596161,32.13265920560807,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-9455.447853762607,-78873.46230581212,-69418.01445204951,0.44627502563845134
934,w377596166,38.724472055921794,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-3063.2870334177956,-25552.68223133575,-22489.395197917955,0.5472082557361199
935,w377596167,41.94859704792034,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-11431.60518905151,-95357.75511836667,-83926.14992931516,0.44627502563845134
936,w377596168,31.29673577034846,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-9053.40960463141,-75519.82436303336,-66466.41475840195,0.44627502563845134
937,w377596169,36.7579496475868,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-10837.79611814818,-90404.44374749322,-79566.64762934504,0.44627502563845134
940,w379327852,945.496160332486,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-115930.7186107794,-967046.4377627975,-851115.7191520181,0.4108232712653034
941,w379327862,94.51021252730861,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-29516.858926268524,-246217.51353433708,-216700.65460806855,0.44627502563845134
942,w387435839,3594.435384737421,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-472376.9430236692,-3940374.436614977,-3467997.493591308,0.4108232712653034
943,w387435840,942.2609318409114,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-156121.75963643036,-1302303.5941022073,-1146181.834465777,0.4108232712653034
944,w390787314,132.5826213063672,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-30525.986801420564,-254635.24378398116,-224109.2569825606,0.44627502563845134
945,w390787315,330.5195846647024,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-73974.30683138936,-617063.2836965412,-543088.9768651519,0.4108232712653034
946,w390787316,150.59577141329646,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-10308.977631860496,-85993.2571395283,-75684.2795076678,0.44627502563845134
947,w390789514,104.66224040389062,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-51647.89192752818,-430825.50082485244,-379177.60889732424,0.4108232712653034
948,w390789515,335.6007874913513,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-59217.026668892686,-493964.1139232326,-434747.0872543399,0.4108232712653034
949,w390790006,38.98714106846601,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-17110.965368708243,-142732.64502091444,-125621.67965220619,0.44627502563845134
950,w390793102,268.1788772383239,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-53710.22187901725,-448007.3564784394,-394297.13459942216,0.4108232712653034
951,w390793103,629.0808588726446,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-157527.73908600266,-1313969.361715039,-1156441.6226290364,0.4108232712653034
952,w390793104,761.76513240356,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-96348.64111212772,-803662.6641044894,-707314.0229923617,0.4108232712653034
953,w390793105,324.12222724705936,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-95160.17564775005,-793749.443634816,-698589.267987066,0.4108232712653034
954,w390793106,1475.9963392082602,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-193389.42248210113,-1613098.604065634,-1419709.181583533,0.4108232712653034
955,w390793107,895.6360460046678,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-74477.93396720634,-621234.8626632484,-546756.9286960422,0.4108232712653034
956,w390793108,286.70933025064875,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-42000.748224603405,-350336.3703208253,-308335.6220962219,0.4462928326364065
957,w390793793,117.72837251536548,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-19845.193627493467,-165532.6011477426,-145687.40752024914,0.4462928326364065
958,w390794364,96.81251710766227,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-46789.056987931006,-390276.58050824585,-343487.52352031483,0.4108232712653034
959,w475684695,267.0884538785554,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-58394.45233873055,-487079.4293907239,-428684.9770519933,0.4108232712653034
960,w620369477,3702.806372543797,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-254382.85329457858,-2121957.278056457,-1867574.4247618786,0.4108232712653034
961,w620369478,20480.360502976928,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-1301121.435002813,-10853420.593731198,-9552299.158728385,0.4108232712653034
962,w993163452,1412.2592688187956,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-169256.0494697769,-1411864.445169863,-1242608.3957000861,0.4108232712653034
963,w993163453,1066.3710880815981,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-129985.80796995923,-1084288.220269689,-954302.4122997299,0.4108232712653034
964,w993163454,1257.084109787643,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-150440.80038068304,-1254915.3653637096,-1104474.5649830266,0.4108232712653034
965,w993163455,1355.0658122852444,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-113833.88636034096,-949510.4790450841,-835676.5926847431,0.4108232712653034
966,w993163456,1286.649396429956,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-203975.6675954509,-1701400.5235577493,-1497424.8559622983,0.4108232712653034
