,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-116425.14858641523,-75256.51003213835,41168.638554276884,0.16858312955929738
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-122121.52259244354,-78938.611646235,43182.91094620853,0.16858312955929738
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-39179.97466000723,-25325.6980288175,13854.276631189732,0.16858312955929738
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-132293.04103077218,-85513.41948363274,46779.62154713944,0.16858312955929738
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-29044.055209954884,-18773.901161565616,10270.154048389268,0.16858312955929738
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-283675.50857501145,-183366.1285053175,100309.38006969396,0.15518481969912612
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-427089.62754659157,-276068.14533052366,151021.4822160679,0.15518481969912612
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-78254.9606566467,-50583.53202229617,27671.42863435053,0.16858312955929738
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-194077.47953404876,-125450.50586493716,68626.9736691116,0.15518481969912612
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-224443.3404568037,-145078.81422369045,79364.52623311325,0.15518481969912612
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-126554.32720321925,-81803.94966565561,44750.37753756363,0.16858312955929738
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-201726.32615689866,-130394.67393855179,71331.65221834688,0.15518481969912612
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-88924.23808080282,-57482.815138434584,31441.42294236824,0.16857640312493902
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-152069.19613971375,-98301.26946948364,53767.92667023011,0.16857640312493902
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-92632.30282523538,-59879.79941207977,32752.503413155617,0.16857640312493902
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-81184.26796695904,-52479.50804428993,28704.759922669116,0.16857640312493902
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-106819.53741254492,-69050.77687231821,37768.76054022671,0.16857640312493902
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-81453.92053004193,-52653.81809484345,28800.102435198474,0.16857640312493902
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-80552.65748671735,-52071.219491485674,28481.437995231674,0.16857640312493902
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-48438.46817614194,-31311.817473522024,17126.650702619918,0.16857640312493902
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-49817.23598665766,-32203.08690558263,17614.14908107503,0.16857640312493902
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-514543.9228870682,-332613.8501523752,181930.072734693,0.15518481969912612
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-20111.963280709875,-13000.86784309047,7111.095437619406,0.16857640312493902
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-107887.12207200189,-69740.88986005538,38146.23221194651,0.16857640312493902
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-50422.03927691082,-32594.046631289224,17827.992645621598,0.16857640312493902
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-45969.52899374189,-29715.834447150966,16253.694546590927,0.16857640312493902
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-44095.78076442015,-28504.59749526166,15591.183269158493,0.16857640312493902
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-68672.24318235593,-44391.42741269301,24280.81576966292,0.16857640312493902
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-77763.84536489306,-50268.4627278125,27495.382637080562,0.16857640312493902
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-44451.66951684565,-28734.65274012003,15717.01677672562,0.16857640312493902
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-53428.110460145115,-34537.24499709155,18890.865463053568,0.16857640312493902
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-46725.99888915458,-30204.83519761324,16521.16369154134,0.16857640312493902
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-54884.395655915876,-35478.62357400175,19405.772081914125,0.16857640312493902
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-41669.22207138381,-26936.010259826213,14733.211811557598,0.16857640312493902
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-11225.57558498154,-7256.488220766919,3969.0873642146207,0.20670302887842992
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-62348.949017843224,-40303.89450412493,22045.054513718293,0.16857640312493902
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-45946.404848901286,-29700.886431044277,16245.518417857009,0.16857640312493902
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-44189.42098870946,-28565.128839904195,15624.292148805267,0.16857640312493902
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-45338.99147735905,-29308.23948458128,16030.751992777768,0.16857640312493902
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-42820.7569977169,-27680.390765349443,15140.366232367454,0.16857640312493902
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-43406.37115084901,-28058.946160745192,15347.424990103817,0.16857640312493902
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-45849.53861268606,-29638.26971292906,16211.268899757,0.16857640312493902
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-51730.7040516942,-33439.999736433616,18290.704315260584,0.16857640312493902
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-43426.51511079319,-28071.967712018704,15354.547398774484,0.16857640312493902
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-47058.47004656106,-30419.752732950365,16638.717313610694,0.16857640312493902
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-46637.435081174604,-30147.58537335899,16489.849707815614,0.16857640312493902
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-83211.12811459035,-53789.72030691153,29421.40780767882,0.16857640312493902
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-52503.68297931547,-33939.67233145753,18564.01064785794,0.16857640312493902
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-45422.70045390905,-29362.35102636451,16060.349427544537,0.16857640312493902
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-42963.66845020583,-27772.772244031577,15190.89620617425,0.16857640312493902
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-12148.603734332397,-7853.156324107809,4295.447410224588,0.20670302887842992
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-41252.319532779344,-26666.51420256938,14585.805330209965,0.16857640312493902
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-43074.81800047411,-27844.622047737354,15230.195952736754,0.16857640312493902
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-13954.974263347738,-9020.838672946755,4934.135590400983,0.20670302887842992
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-52077.312527901326,-33664.0559824385,18413.256545462827,0.16857640312493902
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-41243.31042109866,-26660.69049114402,14582.619929954635,0.16857640312493902
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-49372.18231600838,-31915.393264020382,17456.789051988,0.16857640312493902
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-528128.829226884,-341395.46781543584,186733.3614114481,0.15518481969912612
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-134465.69066411216,-86921.93046268838,47543.76020142378,0.16857640312493902
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-2151939.4071078263,-1391066.5730471555,760872.8340606708,0.15518481969912612
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-711221.3494548494,-459750.9771865791,251470.3722682703,0.15518481969912612
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-139062.82876202706,-89893.6336242963,49169.195137730756,0.16857640312493902
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-336994.0644541071,-217841.25372165645,119152.81073245063,0.15518481969912612
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-46963.12032292004,-30358.11632587115,16605.00399704889,0.16857640312493902
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-235284.84100318392,-152093.90951398856,83190.93148919535,0.15518481969912612
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-269766.4548249556,-174383.67297747434,95382.78184748127,0.15518481969912612
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-77949.95334633757,-50388.76750549797,27561.1858408396,0.16857640312493902
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-244679.89967107866,-158159.6033832135,86520.29628786515,0.15518481969912612
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-717626.3669473458,-463869.3318343892,253757.0351129566,0.15518481969912612
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-438921.5872885818,-283716.2523575208,155205.33493106102,0.15518481969912612
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-433507.46683975024,-280216.5977311815,153290.86910856876,0.15518481969912612
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-880996.2579740165,-569470.6387021441,311525.61927187233,0.15518481969912612
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-339288.3658506067,-219313.94220615434,119974.42364445236,0.15518481969912612
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-191336.74191208222,-123678.90968621388,67657.83222586833,0.16858312955929738
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-90405.88208080358,-58437.81394642923,31968.06813437435,0.16858312955929738
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-213150.14850057464,-137778.96342626587,75371.18507430877,0.15518481969912612
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-266019.1717653281,-171953.17946138736,94065.99230394073,0.15518481969912612
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-1158855.2205641917,-749112.5238022378,409742.6967619539,0.15518481969912612
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-5927330.981679482,-3831572.5660150824,2095758.4156644,0.15518481969912612
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-771055.3364734282,-498429.1383832952,272626.19809013297,0.15518481969912612
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-592157.5696409255,-382785.220802948,209372.3488379775,0.15518481969912612
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-685341.4239564452,-443021.55666717625,242319.86728926894,0.15518481969912612
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-518576.593419331,-335204.7652842566,183371.8281350744,0.15518481969912612
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-929222.4857126096,-600643.7798635468,328578.70584906277,0.15518481969912612
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-673007.293451117,-435027.83330109506,237979.46015002194,0.15518481969912612
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-712738.9005784602,-460710.1032116422,252028.797366818,0.15518481969912612
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-922530.5207268733,-596318.1342775336,326212.3864493397,0.15518481969912612
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-895849.596710371,-579071.7467891442,316777.84992122673,0.15518481969912612
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-302718.3152344173,-195675.283252412,107043.03198200534,0.15518481969912612
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-174441.34597122882,-112763.17750231689,61678.16846891193,0.16857640312493902
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-160457.68737368681,-103723.79657007793,56733.89080360888,0.16857640312493902
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-153841.9287806261,-99447.2074599204,54394.72132070569,0.16857640312493902
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-170403.74578914852,-110153.1734148089,60250.57237433962,0.16857640312493902
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-256792.47541115346,-165989.0988896881,90803.37652146537,0.15518481969912612
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-171067.27704902686,-110582.09634485976,60485.1807041671,0.16857640312493902
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-245570.9714249117,-158743.11726974946,86827.85415516223,0.15518481969912612
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-248852.23304277193,-160856.5743732157,87995.65866955623,0.15518481969912612
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-557792.3178867935,-360570.6766426311,197221.6412441624,0.15518481969912612
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-313846.9538304501,-202878.39196781677,110968.5618626333,0.15518481969912612
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-394009.9414699524,-254697.71928371672,139312.22218623568,0.15518481969912612
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-89618.39280342647,-57931.53382817797,31686.8589752485,0.16857640312493902
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-98604.35816763256,-63740.282905135726,34864.07526249683,0.16857640312493902
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-768327.5830101267,-496665.85143860755,271661.73157151917,0.15518481969912612
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-463318.0714494832,-299485.9917763289,163832.07967315434,0.15518481969912612
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-574164.7049601825,-371136.58349221584,203028.1214679667,0.15518481969912612
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-495290.8059559513,-320152.97347534704,175137.83248060424,0.15518481969912612
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-735842.4927083325,-475644.12506182375,260198.36764650873,0.15518481969912612
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-96391.37080824465,-62309.75343388182,34081.61737436283,0.16857640312493902
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-70501.4338065714,-45573.86123247106,24927.572574100333,0.16857640312493902
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-66970.94228707509,-43291.664659939175,23679.27762713591,0.16857640312493902
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-73252.67855885442,-47352.33352427037,25900.345034584047,0.16857640312493902
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-70580.72187166626,-45625.114988329966,24955.606883336295,0.16857640312493902
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-66940.73208563252,-43272.13604251947,23668.59604311305,0.16857640312493902
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-105892.30188684816,-68451.38901740081,37440.91286944735,0.16857640312493902
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-27610.315731816867,-17847.98733595753,9762.328395859338,0.16857640312493902
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-109724.66853350977,-70928.72509862286,38795.94343488691,0.16857640312493902
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-117317.57990199645,-75836.96980194702,41480.61010004942,0.16857640312493902
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-85629.14668989464,-55352.787000147815,30276.359689746823,0.16857640312493902
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-94572.72967826706,-61134.13906670936,33438.5906115577,0.16857640312493902
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-113936.2600576566,-73651.20147003856,40285.05858761804,0.16857640312493902
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-81642.23950507973,-52775.552113180725,28866.68739189901,0.16857640312493902
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-78488.89092093644,-50737.15001222999,27751.740908706444,0.16857640312493902
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-78602.78487599187,-50810.773866705815,27792.011009286056,0.16857640312493902
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-81058.21137767578,-52398.021963833795,28660.18941384198,0.16857640312493902
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-97463.07053726657,-63002.5265038214,34460.54403344517,0.16857640312493902
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-74183.15679215806,-47953.81754515935,26229.33924699871,0.16857640312493902
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-72753.94859713441,-47029.94220765883,25724.00638947558,0.16857640312493902
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-68994.59476216663,-44599.803404118466,24394.79135804816,0.16857640312493902
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-74307.16306479307,-48033.97825049378,26273.18481429929,0.16857640312493902
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-73963.6921196615,-47811.95018176318,26151.741937898318,0.16857640312493902
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-98891.48461446537,-63925.88850402373,34965.59611044164,0.16857640312493902
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-244696.51801183444,-158177.84907093266,86518.66894090179,0.15518481969912612
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-173758.94761268978,-112322.0584155385,61436.88919715128,0.16857640312493902
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-182130.92620015432,-117733.91133519875,64397.01486495558,0.16857640312493902
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-95043.81595658354,-61438.66082630109,33605.155130282445,0.16857640312493902
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-342146.0020305372,-221171.59291490968,120974.4091156275,0.15518481969912612
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-209586.13135019035,-135481.6313751866,74104.49997500374,0.15518481969912612
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-223439.6789071782,-144436.90532992364,79002.77357725456,0.15518481969912612
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-491691.7942491565,-317841.67201103235,173850.12223812414,0.15518481969912612
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-1037335.3360423768,-670527.2707092228,366808.06533315405,0.15518481969912612
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-406731.3993622247,-262921.18262841686,143810.2167338078,0.15518481969912612
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-131131.1446979078,-84766.39791630022,46364.746781607566,0.16857640312493902
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-130771.044063268,-84533.62000716121,46237.424056106785,0.16857640312493902
