,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
511,w159872688,74.73616111706941,trade,23726.981372002807,26363.312635558672,29658.726715003508,nr1,-3975.724815432721,-72590.31907432247,-68614.59425888975,0.19536473225718268
512,w159872690,271.2794532585889,mfh,86430.95828316579,96034.39809240644,108038.69785395723,r2,-14265.926712378341,-260460.4429104288,-246194.51619805046,0.17984510399376163
513,w159872699,406.91918786983007,mfh,80527.00159448035,89474.44621608927,100658.75199310042,r2,-13291.44470839659,-242668.81818933034,-229377.37348093375,0.17984510399376163
514,w159872700,406.7131608505966,mfh,87475.0752359606,97194.52803995622,109343.84404495075,r2,-14438.264219951985,-263606.89840944397,-249168.63418949198,0.17984510399376163
515,w159872708,435.5580747295171,mfh,106553.49480777283,118392.77200863647,133191.86850971603,r2,-17587.267086584427,-321099.8813684569,-303512.61428187246,0.17984510399376163
516,w159872710,142.59727319749075,mfh,22322.014225356856,24802.238028174284,27902.517781696068,r1,-4002.477662259611,-73075.3161479993,-69072.83848573969,0.19537252758335585
517,w159872717,364.7500545413,mfh,86834.12681583947,96482.36312871052,108542.65851979933,r2,-14332.471997240465,-261675.3947826931,-247342.92278545263,0.17984510399376163
518,w159872718,279.0297442568466,mfh,61070.770121815214,67856.41124646134,76338.46265226901,r2,-10080.081814805133,-184037.29578811218,-173957.21397330705,0.17984510399376163
519,w159872719,169.79583046399057,mfh,22639.692482727318,25155.213869697018,28299.615603409147,r1,-4059.4393735135377,-74115.29573301012,-70055.85635949658,0.19537252758335585
520,w159872726,114.99229049249551,mfh,45745.490323729304,50828.32258192145,57181.862904661626,r1,-8202.454371785647,-149756.4751103155,-141554.02073852986,0.19537252758335585
521,w159872727,172.59632431017235,mfh,43172.24197771444,47969.15775301604,53965.30247214305,r1,-7741.054745372393,-141332.46218236268,-133591.4074369903,0.19537252758335585
522,w159872732,210.74365339432848,mfh,43817.01360527521,48685.57067252801,54771.26700659401,r1,-7856.666356874692,-143443.24349678998,-135586.5771399153,0.19537252758335585
523,w159872736,118.37831126665697,mfh,17592.868481813704,19547.63164645967,21991.08560226713,r1,-3154.512061619511,-57593.567196920674,-54439.05513530116,0.19537252758335585
524,w159872737,187.97203346798193,mfh,55799.93681241815,61999.92979157572,69749.92101552268,r2,-9210.10046554516,-168153.59386530257,-158943.4933997574,0.17984510399376163
525,w159872743,502.40441266223786,other,117404.14469402637,130449.0496600293,146755.18086753297,nr2,-18109.63549482647,-330652.7186656023,-312543.08317077585,0.17984510399376163
526,w159872746,394.377677144669,mfh,70135.07603362318,77927.8622595813,87668.84504202896,r2,-11576.197632621032,-211352.6603213891,-199776.46268876805,0.17984510399376163
527,w159872748,575.8923149108887,trade,55523.94284621039,61693.269829122655,69404.92855776298,nr2,-8564.590021936507,-156375.59219889378,-147811.00217695726,0.17984510399376163
528,w159872750,127.08080641776323,mfh,21819.433969816575,24243.815522018416,27274.292462270718,r1,-3912.361858820706,-71430.02506035057,-67517.66320152987,0.19537252758335585
529,w159872753,434.5401292324066,other,89064.55373169438,98960.6152574382,111330.69216461797,nr2,-13738.242442751161,-250838.13612264895,-237099.8936798978,0.17984510399376163
530,w159872756,252.43327465518377,mfh,64697.01935154345,71885.5770572705,80871.27418942931,r2,-10678.615104030476,-194965.02931368828,-184286.4142096578,0.17984510399376163
531,w159872759,257.3853570877574,mfh,62384.76724568331,69316.40805075923,77980.95905710413,r2,-10296.964596643145,-187997.03752491504,-177700.0729282719,0.17984510399376163
532,w159872763,1345.7076428122818,trade,222277.02997056599,246974.47774507332,277846.28746320744,nr2,-34286.31929588413,-626012.8588153905,-591726.5395195064,0.17984510399376163
533,w159872767,364.5254709209315,mfh,90479.69073987738,100532.98971097486,113099.61342484671,r2,-14934.19328783669,-272661.3333072013,-257727.1400193646,0.17984510399376163
534,w159872769,563.4171857964247,other,118790.36643312634,131989.29603680703,148487.95804140792,nr2,-18323.46074329218,-334556.8226297453,-316233.3618864531,0.17984510399376163
535,w159872774,2747.8572637828997,other,412142.5182371795,457936.1313746439,515178.14779647434,nr2,-63573.1455362747,-1160743.0426580575,-1097169.8971217829,0.17984510399376163
536,w159872776,80.53474041707815,sfh,32190.834001288138,35767.5933347646,40238.54250161017,r1,-5772.019169905496,-105382.7556941399,-99610.7365242344,0.19537252758335585
537,w159872779,530.1892838459462,trade,121117.40385737382,134574.8931748598,151396.75482171727,nr2,-18682.4071812205,-341110.6053157767,-322428.19813455624,0.17984510399376163
538,w159872782,386.9254036822822,mfh,61057.87772808231,67842.0863645359,76322.34716010289,r2,-10077.953851077855,-183998.44444770657,-173920.49059662872,0.17984510399376163
539,w159872787,649.6997715241275,sfh,133970.41875584295,148856.0208398255,167463.0234448037,r2,-22112.58805364582,-403721.0196342205,-381608.4315805747,0.17984510399376163
540,w159872789,103.62989482581615,mfh,22406.182943956934,24895.758826618814,28007.728679946165,r1,-4017.5696433262274,-73350.85829484044,-69333.28865151422,0.19537252758335585
541,w159872791,7102.280937734339,other,1043873.0189685457,1159858.9099650509,1304841.273710682,nr2,-161017.82373758312,-2939925.6096380516,-2778907.7859004685,0.17984510399376163
542,w159872796,295.65545302389654,other,54813.29472833816,60903.66080926462,68516.6184104227,nr2,-8454.972270252432,-154374.14895511873,-145919.17668486628,0.17984510399376163
543,w159872797,3172.659030787088,other,448693.6431301838,498548.49236687087,560867.0539127297,nr2,-69211.17092680304,-1263684.2876000917,-1194473.1166732886,0.17984510399376163
544,w159872802,393.79842739673325,mfh,53157.31133284165,59063.679258712946,66446.63916605206,r2,-8773.919932912506,-160190.01904756346,-151416.09911465095,0.17984510399376163
545,w159872803,375.97314485982065,mfh,102423.23769952286,113803.59744391427,128029.04712440356,r2,-16905.544398557136,-308653.31572673045,-291747.7713281733,0.17984510399376163
546,w159872804,664.4021281981841,mfh,136848.7803441169,152054.2003823521,171060.97543014612,r2,-22587.678186691803,-412394.98726144526,-389807.30907475343,0.17984510399376163
547,w159872808,295.65545226749964,other,56443.892031317475,62715.43559035275,70554.86503914684,nr2,-8706.492545560952,-158966.50327688523,-150260.01073132426,0.17984510399376163
548,w159872809,678.8678823016584,other,119952.92983375354,133281.03314861504,149941.16229219193,nr2,-18502.786605082267,-337831.0234685686,-319328.2368634863,0.17984510399376163
549,w159872812,337.05531151816245,mfh,81013.5233794688,90015.02597718754,101266.90422433599,r2,-13371.747926901717,-244134.9558108583,-230763.20788395658,0.17984510399376163
550,w159872814,765.4437305399682,mfh,109018.93796592145,121132.15329546828,136273.6724574018,r2,-17994.20265812411,-328529.5157228286,-310535.31306470453,0.17984510399376163
551,w159872815,1229.117813373683,mfh,339131.2185442633,376812.4650491814,423914.02318032907,r2,-55975.55789884522,-1021974.8703630463,-965999.3124642011,0.17984510399376163
552,w159872820,336.8380303993821,mfh,89597.02701048309,99552.2522338701,111996.28376310386,r2,-14788.504563271597,-270001.4184981371,-255212.9139348655,0.17984510399376163
553,w159872826,1791.1392054180615,th,359391.29213767755,399323.65793075284,449239.11517209694,r2,-59319.59955720704,-1083028.7779715932,-1023709.1784143861,0.17984510399376163
554,w159872827,157.03123329076917,th,49680.823893013854,55200.91543668206,62101.029866267316,r1,-8908.084452726516,-162639.53045738314,-153731.4460046566,0.19537252758335585
555,w159872832,35.670331929810345,sfh,11993.82932823605,13326.477031373388,14992.286660295062,r1,-2150.569096792677,-39264.0583926509,-37113.48929585822,0.19537252758335585
556,w159872833,162.84196072258055,mfh,21250.176617647467,23611.30735294163,26562.720772059332,r1,-3810.2904322401378,-69566.45394354354,-65756.1635113034,0.19537252758335585
557,w159872834,33.79703346360475,sfh,4557.6357583757635,5064.039731528626,5697.044697969704,r0,-1002.7807483525972,-18308.289613694877,-17305.50886534228,0.2397365949821965
558,w159872835,42.916394099872555,th,15625.810818691189,17362.012020767987,19532.263523363985,r1,-2801.8062404718407,-51154.03359736153,-48352.227356889685,0.19537252758335585
559,w159872839,58.88304680213332,other,22375.0309462598,24861.145495844223,27968.78868282475,nr1,-3749.1901891947773,-68454.16238255081,-64704.972193356036,0.19536473225718268
560,w159872840,318.65718863122163,other,93876.67721184962,104307.41912427735,117345.84651481202,nr2,-14480.514382202895,-264390.8238528366,-249910.3094706337,0.17984510399376163
561,w159872842,48.8293092939537,other,9490.953602073441,10545.504002303824,11863.6920025918,nr1,-1590.3169124753629,-29036.620356057814,-27446.303443582452,0.19536473225718268
562,w159872843,143.51003436879253,mfh,25483.23862687193,28314.709585413257,31854.048283589913,r1,-4569.305096590386,-83424.17939229694,-78854.87429570656,0.19537252758335585
563,w159872845,162.83680398128925,mfh,55083.802626750236,61204.225140833594,68854.75328343779,r2,-9091.898399851336,-165995.51728154806,-156903.61888169672,0.17984510399376163
564,w159872848,156.42925329236314,mfh,41076.637776151256,45640.708640168064,51345.797220189066,r1,-7365.2997207131,-134472.10728767098,-127106.80756695788,0.19537252758335585
565,w159872851,167.48750086340587,mfh,24746.034080304496,27495.593422560552,30932.54260038062,r1,-4437.119680867439,-81010.80151509077,-76573.68183422333,0.19537252758335585
566,w159872853,143.46053532976657,th,40945.96811203424,45495.52012448249,51182.4601400428,r1,-7341.86982740315,-134044.33554091453,-126702.46571351138,0.19537252758335585
567,w159872855,384.2727038262412,other,122247.67428197748,135830.74920219718,152809.59285247183,nr2,-18856.751838757926,-344293.8574036523,-325437.10556489433,0.17984510399376163
568,w159872857,315.41669200100006,mfh,68908.21293461336,76564.68103845928,86135.2661682667,r2,-11373.696822676815,-207655.49772472266,-196281.80090204586,0.17984510399376163
569,w159872858,136.24142913175746,other,52043.531645894844,57826.146273216495,65054.41455736855,nr2,-8027.735225420679,-146573.48999494064,-138545.75476951996,0.17984510399376163
570,w159872860,131.01957194106652,other,10367.158774658756,11519.065305176395,12958.948468323444,nr1,-1737.1350261427185,-31717.282175415537,-29980.14714927282,0.19536473225718268
571,w159872862,156.42902136784977,mfh,39880.31907883324,44311.46564314805,49850.398848541554,r1,-7150.792247748604,-130555.73280023922,-123404.94055249062,0.19537252758335585
572,w159872865,158.90607472276315,mfh,49381.949090269816,54868.832322522016,61727.43636283727,r1,-8854.494319250281,-161661.10752123155,-152806.61320198126,0.19537252758335585
573,w159872867,192.56274920739233,mfh,48021.25035171573,53356.9448352397,60026.56293964466,r1,-8610.512470159758,-157206.6040208677,-148596.09155070793,0.19537252758335585
574,w159872868,54.98272090442479,other,17097.68979109756,18997.43310121951,21372.11223887195,nr1,-2864.9118285753257,-52308.66657290226,-49443.75474432693,0.19536473225718268
575,w159872870,315.09365436807275,mfh,58969.552592695625,65521.72510299514,73711.94074086953,r2,-9733.26377792791,-177705.25852789084,-167971.99474996293,0.17984510399376163
576,w159872874,56.548262861557305,th,14144.219920168222,15715.799911298023,17680.274900210276,r1,-2536.1476661121374,-46303.7668508877,-43767.61918477557,0.19537252758335585
577,w159872876,86.08918008172186,other,31255.780473542098,34728.64497060233,39069.72559192762,nr1,-5237.260488643843,-95623.92459112393,-90386.66410248008,0.19536473225718268
578,w159872878,413.8979488207959,mfh,117349.2970373988,130388.107819332,146686.6212967485,r2,-19369.176329156962,-353633.125082931,-334263.94875377405,0.17984510399376163
579,w159872879,205.3686287334189,mfh,56005.12192973973,62227.913255266365,70006.40241217466,r2,-9243.967449139054,-168771.92099712862,-159527.95354798957,0.17984510399376163
580,w159872883,329.8948070596903,th,88359.86482026872,98177.62757807635,110449.8310253359,r2,-14584.303829095988,-266273.2195007411,-251688.9156716451,0.17984510399376163
581,w159872884,900.053558271192,other,144412.07692115853,160457.86324573169,180515.09615144815,nr2,-22275.619663247617,-406716.86648347706,-384441.24682022945,0.17984510399376163
582,w159872887,1008.3728146322071,other,277291.4181817813,308101.57575753477,346614.2727272266,nr2,-42772.31031496166,-780953.3600657587,-738181.049750797,0.17984510399376163
583,w159872892,458.9937253634445,other,141650.5396211511,157389.4884679457,177063.17452643887,nr2,-21849.65144859186,-398939.37431466463,-377089.7228660728,0.17984510399376163
584,w159872895,353.7920229201671,th,102520.50692198532,113911.67435776145,128150.63365248164,r2,-16921.599243101075,-308946.4373728093,-292024.8381297082,0.17984510399376163
585,w159872899,2008.66189844124,other,298611.6161065358,331790.6845628175,373264.5201331697,nr2,-46060.959230220134,-840998.7820113051,-794937.8227810849,0.17984510399376163
587,w160025355,131.5437356668757,ab,63347.258363618574,70385.84262624285,79184.07295452322,r2,-10455.82929075882,-190897.51286216,-180441.68357140117,0.17984510399376163
588,w160025360,102.43726858533918,mfh,32583.845982411694,36204.27331379077,40729.80747801461,r1,-5842.48869203583,-106669.35440698951,-100826.86571495369,0.19537252758335585
589,w160025362,106.2412323884666,mfh,34384.70352679268,38205.22614088075,42980.879408490844,r1,-6165.393785703799,-112564.80062723519,-106399.4068415314,0.19537252758335585
590,w160025367,104.2175793532282,mfh,34350.700759438754,38167.445288265284,42938.37594929844,r1,-6159.296875478087,-112453.48616657725,-106294.18929109916,0.19537252758335585
591,w160025369,103.97346241511406,mfh,37611.82632746341,41790.91814162601,47014.78290932926,r1,-6744.037217817586,-123129.39468790675,-116385.35747008916,0.19537252758335585
592,w160025373,103.9182820610702,mfh,31699.260273873322,35221.400304303694,39624.07534234165,r1,-5683.876906242906,-103773.49654851663,-98089.61964227373,0.19537252758335585
593,w160025375,104.46434533819556,mfh,14961.913647517551,16624.348497241725,18702.392059396938,r1,-2682.7652986091075,-48980.64121513801,-46297.8759165289,0.19537252758335585
594,w160025376,101.26918978765606,other,24541.53104661005,27268.36782956672,30676.91380826256,nr1,-4112.211851181816,-75082.35208326625,-70970.14023208444,0.19536473225718268
595,w160025380,128.15635424628857,th,34924.7589984539,38805.287776059886,43655.94874806737,r1,-6262.229131290564,-114332.7738903411,-108070.54475905054,0.19537252758335585
596,w160025381,64.08582323277369,th,11535.441041454284,12817.156712726981,14419.301301817854,r1,-2068.377191529874,-37763.43803478614,-35695.060843256266,0.19537252758335585
597,w160025384,125.48521707579494,mfh,48423.55185222653,53803.94650247392,60529.439815283156,r1,-8682.647661591489,-158523.61372437578,-149840.96606278428,0.19537252758335585
598,w160025385,125.6767025694251,mfh,35405.67425803667,39339.63806448519,44257.092822545834,r1,-6348.460264578404,-115907.14053483894,-109558.68027026053,0.19537252758335585
599,w160025388,125.67682776004075,mfh,30199.416893844864,33554.90765982762,37749.271117306074,r1,-5414.9455470543335,-98863.47686742705,-93448.53132037271,0.19537252758335585
600,w160025389,125.54291224256157,mfh,28483.685543207124,31648.53949245236,35604.6069290089,r1,-5107.304115773224,-93246.70726916817,-88139.40315339495,0.19537252758335585
601,w160025392,101.23846836648882,other,29697.797263157157,32997.55251461906,37122.24657894645,nr1,-4976.20273273125,-90857.43126518707,-85881.22853245582,0.19536473225718268
602,w160025393,241.441205301648,mfh,33411.07222033336,37123.413578148175,41763.8402754167,r1,-5990.815563683256,-109377.43523929082,-103386.61967560757,0.19537252758335585
603,w160025394,520.9474028991534,mfh,117261.29785223737,130290.33094693041,146576.6223152967,r2,-19354.651557579757,-353367.93877471244,-334013.2872171327,0.17984510399376163
604,w160025395,521.0290527088567,mfh,121619.94567074865,135133.2729674985,152024.9320884358,r2,-20074.071445766516,-366502.7618039873,-346428.69035822083,0.17984510399376163
605,w160025396,362.18757194392384,mfh,79166.4327499597,87962.70305551078,98958.04093744962,r2,-13066.874996239905,-238568.7321681506,-225501.8571719107,0.17984510399376163
606,w160025398,216.67090053744613,mfh,67495.54598341377,74995.05109268197,84369.43247926721,r2,-11140.52801840663,-203398.41360691257,-192257.88558850595,0.17984510399376163
607,w160025399,277.5212213275954,mfh,58100.82824625149,64556.475829168325,72626.03530781435,r2,-9589.875828681435,-175087.35017032517,-165497.47434164374,0.17984510399376163
608,w160025402,488.75319887734946,mfh,103196.79733778167,114663.10815309074,128995.99667222708,r2,-17033.22486544378,-310984.44441025646,-293951.2195448127,0.17984510399376163
609,w160025403,118.93753181435167,th,31004.58141090047,34449.53490100052,38755.726763625586,r1,-5559.316613277305,-101499.33450289762,-95940.01788962031,0.19537252758335585
610,w160025405,118.80893169231713,mfh,16703.202270377267,18559.11363375252,20879.002837971584,r1,-2994.989309676433,-54681.07735570112,-51686.088046024684,0.19537252758335585
611,w160025406,118.8714888818562,mfh,25090.881597113672,27878.7573301263,31363.601996392088,r1,-4498.953011362608,-82139.72478604974,-77640.77177468713,0.19537252758335585
612,w160025409,118.87152101863175,mfh,29142.160137929837,32380.17793103315,36427.7001724123,r1,-5225.3727555445075,-95402.34782646732,-90176.97507092281,0.19537252758335585
613,w160025412,678.325670054555,mfh,77217.09223240738,85796.76914711931,96521.36529050922,r2,-12745.125133537209,-232694.37760040988,-219949.25246687265,0.17984510399376163
614,w160025415,1309.668819526094,mfh,250538.56679219592,278376.18532466213,313173.20849024487,r2,-41352.83124794319,-755000.1454229997,-713647.3141750565,0.17984510399376163
615,w160025422,678.3786613484378,mfh,94577.26586173777,105085.85095748641,118221.58232717222,r2,-15610.521626062586,-285009.4114992995,-269398.88987323694,0.17984510399376163
616,w160025427,555.729584345687,mfh,135477.9441552274,150531.04906136377,169347.43019403424,r2,-22361.413790301525,-408263.96050890087,-385902.54671859933,0.17984510399376163
617,w160025428,926.2977557130158,mfh,206549.42955995322,229499.36617772578,258186.7869499415,r2,-34092.171174732415,-622438.4985970944,-588346.327422362,0.17984510399376163
618,w160025434,188.0208901744336,mfh,60014.37229248888,66682.6358805432,75017.96536561109,r2,-9905.717277935011,-180853.8317610849,-170948.1144831499,0.17984510399376163
619,w160025437,385.6369404070079,mfh,105149.44402451947,116832.71558279941,131436.80503064932,r2,-17355.52043038368,-316868.7621475315,-299513.2417171478,0.17984510399376163
620,w160025438,514.208815998584,mfh,88311.97789336782,98124.41988151979,110389.97236670977,r2,-14576.399816422532,-266128.91183092026,-251552.51201449774,0.17984510399376163
621,w160025439,231.99735509790483,mfh,46713.30130470581,51903.66811633979,58391.62663088226,r1,-8375.988972809588,-152924.7865669951,-144548.7975941855,0.19537252758335585
622,w160025441,239.19352681115268,mfh,54864.75950564291,60960.84389515879,68580.94938205363,r2,-9055.744073037902,-165335.42893504168,-156279.68486200378,0.17984510399376163
623,w160025442,172.3065145563334,mfh,58802.01219734835,65335.569108164826,73502.51524668543,r2,-9705.6102721834,-177200.37409244844,-167494.76382026504,0.17984510399376163
624,w160025445,358.2598954875022,mfh,43086.849428931426,47874.27714325714,53858.56178616428,r1,-7725.743323850263,-141052.91359700638,-133327.1702731561,0.19537252758335585
625,w160025446,282.03160609211767,mfh,56398.29520637322,62664.7724515258,70497.86900796652,r2,-9308.86295951096,-169956.75207856824,-160647.88911905728,0.17984510399376163
626,w160025449,101.22717582844196,mfh,35309.83905891569,39233.15450990632,44137.29882364461,r1,-6331.276410116731,-115593.40596755616,-109262.12955743943,0.19537252758335585
627,w160025451,187.46145662125198,mfh,47932.611884421145,53258.457649356824,59915.76485552643,r1,-8594.619035016232,-156916.4293101524,-148321.81027513617,0.19537252758335585
628,w160025452,105.00601281486452,mfh,29944.059405428117,33271.17711714235,37430.07425678514,r1,-5369.158341967898,-98027.51605276116,-92658.35771079327,0.19537252758335585
629,w160025453,104.94913844838739,mfh,20363.63938934594,22626.265988162155,25454.549236682422,r1,-3651.328726669337,-66664.20741771195,-63012.87869104261,0.19537252758335585
630,w160025454,86.96602670811116,mfh,33369.187982785705,37076.87553642856,41711.48497848213,r1,-5983.305456239868,-109240.31930210376,-103257.0138458639,0.19537252758335585
631,w160025455,154.7314723036252,mfh,32970.425180935556,36633.80575659506,41213.03147616944,r1,-5911.804775753237,-107934.89419489456,-102023.08941914132,0.19537252758335585
632,w160025456,108.55606309622526,mfh,23062.671775901938,25625.190862113264,28828.339719877422,r1,-4135.282223331573,-75499.9980838258,-71364.71586049424,0.19537252758335585
633,w160025457,103.20248084068298,mfh,31914.74156858731,35460.823965097006,39893.426960734134,r1,-5722.51405878749,-104478.91513557751,-98756.40107679002,0.19537252758335585
634,w160025458,101.69107806179672,mfh,16684.55519702478,18538.394663360865,20855.693996280974,r1,-2991.6457720455373,-54620.03265038414,-51628.386878338606,0.19537252758335585
635,w160025459,108.44199563004076,mfh,39338.026846219225,43708.91871802136,49172.533557774026,r1,-7053.555836843136,-128780.43707903779,-121726.88124219465,0.19537252758335585
636,w160025462,124.9876569705084,mfh,44362.91095442498,49292.12328269442,55453.63869303122,r1,-7954.5491878683515,-145230.34124570902,-137275.79205784068,0.19537252758335585
637,w160025465,154.81539766397327,mfh,28232.420273852746,31369.35585983638,35290.52534231593,r1,-5062.250671324194,-92424.14310404788,-87361.89243272369,0.19537252758335585
638,w160025467,105.14285953305661,mfh,18285.675332303726,20317.417035893028,22857.094165379658,r1,-3278.736690963076,-59861.60085723201,-56582.86416626894,0.19537252758335585
639,w160025469,108.37528205253183,mfh,35833.17505463782,39814.638949597575,44791.46881829727,r1,-6425.113848422581,-117306.64487838798,-110881.5310299654,0.19537252758335585
640,w160025471,48.55004379618913,sfh,16133.927362729955,17926.58595858884,20167.409203412444,r1,-2892.9147352881146,-52817.448767730995,-49924.53403244288,0.19537252758335585
641,w160025472,101.69099241122603,mfh,26907.563629845576,29897.292922050638,33634.45453730697,r1,-4824.695535403205,-88086.9754481997,-83262.27991279648,0.19537252758335585
642,w160025474,105.6897082787007,mfh,41507.38064929001,46119.31183254446,51884.22581161251,r1,-7442.534629288553,-135882.22517915387,-128439.69054986532,0.19537252758335585
643,w160025476,96.35599186792969,mfh,24697.726146666835,27441.91794074093,30872.157683333542,r1,-4428.457764279507,-80852.65639935929,-76424.19863507978,0.19537252758335585
644,w160025477,108.4367577029392,mfh,17997.720349025483,19997.46705447276,22497.150436281852,r1,-3227.104549854669,-58918.926005983776,-55691.82145612911,0.19537252758335585
645,w160025481,105.0061043202877,mfh,27081.648280331603,30090.72031147956,33852.060350414504,r1,-4855.910009055905,-88656.87432660509,-83800.96431754918,0.19537252758335585
646,w160025482,103.2132654029876,mfh,29073.096678993104,32303.440754436782,36341.370848741375,r1,-5212.989242619466,-95176.25559101203,-89963.26634839256,0.19537252758335585
647,w160025484,85.67644045613706,mfh,17113.416045268,19014.906716964444,21391.770056585,r1,-3068.5432217103316,-56023.98937904139,-52955.44615733106,0.19537252758335585
648,w160025486,101.26240085978061,mfh,17388.540660994033,19320.600734437812,21735.67582624254,r1,-3117.8747971525827,-56924.661606525166,-53806.786809372585,0.19537252758335585
649,w160025487,105.13472320698202,mfh,20351.10821589786,22612.342462108732,25438.885269872324,r1,-3649.081808389405,-66623.18426217683,-62974.102453787425,0.19537252758335585
650,w160025490,87.12732640933245,mfh,16565.44218397897,18406.046871087743,20706.802729973708,r1,-2970.288059018963,-54230.09377668807,-51259.80571766911,0.19537252758335585
651,w160025492,101.576605540514,mfh,38727.72097004403,43030.8010778267,48409.651212555036,r1,-6944.124151517794,-126782.48589066238,-119838.36173914459,0.19537252758335585
652,w160025494,105.68961535468698,mfh,39770.48313362868,44189.42570403187,49713.10391703585,r1,-7131.097971382852,-130196.16415472155,-123065.0661833387,0.19537252758335585
653,w160025496,100.3227494932711,mfh,38673.653223391,42970.725803767775,48342.06652923874,r1,-6934.429464199586,-126605.48494262104,-119671.05547842146,0.19537252758335585
654,w160025498,53.38166442215442,th,13229.953063395835,14699.947848217595,16537.441329244793,r1,-2372.2138636052414,-43310.74216558014,-40938.5283019749,0.19537252758335585
655,w160025500,108.55102695096282,mfh,22366.177471289906,24851.30830143323,27957.721839112382,r1,-4010.3964102523037,-73219.89284820648,-69209.49643795418,0.19537252758335585
656,w160025504,103.15687311664223,mfh,32917.159576575395,36574.62175175044,41146.44947071924,r1,-5902.25391759743,-107760.51921066882,-101858.2652930714,0.19537252758335585
657,w160025505,103.09466042611747,mfh,44182.202817094534,49091.33646343837,55227.75352136816,r1,-7922.147081331208,-144638.75913610993,-136716.61205477873,0.19537252758335585
658,w160025507,85.83866344131528,mfh,31364.719203354874,34849.688003727635,39205.89900419359,r1,-5623.891586444235,-102678.31336989219,-97054.42178344795,0.19537252758335585
659,w160025509,108.27769679883495,mfh,36523.08119008802,40581.20132232003,45653.85148761002,r1,-6548.818361300211,-119565.18250189684,-113016.36414059662,0.19537252758335585
660,w160025513,105.03020258601755,mfh,27489.73376672564,30544.148629695155,34362.167208407045,r1,-4929.082305565287,-89992.81899685708,-85063.7366912918,0.19537252758335585
661,w160025515,104.96566433478147,mfh,27258.612180040007,30287.34686671112,34073.26522505,r1,-4887.640750218351,-89236.19896941823,-84348.55821919987,0.19537252758335585
662,w160025517,88.34591375924647,mfh,35342.97520051174,39269.972445013045,44178.71900063967,r1,-6337.21792888886,-115701.8833656355,-109364.66543674664,0.19537252758335585
663,w160032048,197.876624872908,mfh,45291.93201131365,50324.36890145961,56614.91501414206,r1,-8121.128511330201,-148271.6665828809,-140150.5380715507,0.19537252758335585
664,w160032049,177.6117346536368,mfh,46473.10924026339,51636.7880447371,58091.38655032923,r1,-8332.921023704404,-152138.4726229142,-143805.5515992098,0.19537252758335585
665,w160032050,605.1206229591743,mfh,102645.27152729122,114050.30169699024,128306.58940911402,r2,-16942.19235870395,-309322.41659371596,-292380.224235012,0.17984510399376163
666,w160032051,604.9254235289991,mfh,121278.94275705135,134754.38084116817,151598.67844631418,r2,-20017.786953818908,-365475.1465640364,-345457.35961021745,0.17984510399376163
667,w160032052,558.9287057133391,mfh,106171.59697789862,117968.44108655401,132714.49622237327,r2,-17524.23265354305,-319949.0289436847,-302424.79629014165,0.17984510399376163
668,w160032053,914.9869650162756,mfh,183039.07330596252,203376.74811773613,228798.84163245314,r2,-30211.651671494856,-551589.8359820803,-521378.18431058544,0.17984510399376163
669,w160032054,558.7663555394857,mfh,141472.74489816139,157191.93877573486,176840.93112270173,r2,-23350.8901278636,-426329.34457590216,-402978.45444803854,0.17984510399376163
670,w160032055,915.1860893286764,mfh,180289.88282256387,200322.09202507098,225362.35352820484,r2,-29757.88197214661,-543305.1266004578,-513547.2446283112,0.17984510399376163
671,w160032056,579.5610938113182,mfh,109373.50852067981,121526.12057853313,136716.88565084976,r2,-18052.726567253732,-329598.017166869,-311545.2905996153,0.17984510399376163
672,w160032057,200.20428540538998,mfh,62660.757721817456,69623.06413535273,78325.94715227181,r2,-10342.518411896994,-188828.7372200341,-178486.21880813708,0.17984510399376163
673,w160032058,579.3688813976943,mfh,119126.7310662512,132363.0345180569,148908.413832814,r2,-19662.552037298738,-358989.43795501837,-339326.8859177196,0.17984510399376163
674,w160032059,915.3225905947387,mfh,93253.3767390266,103614.86304336289,116566.72092378324,r2,-15392.00611292855,-281019.86013813165,-265627.8540252031,0.17984510399376163
675,w160032060,914.9022733874618,mfh,171515.34109601454,190572.60121779394,214394.17637001816,r2,-28309.593399485497,-516862.9689542872,-488553.37555480166,0.17984510399376163
676,w160032061,579.3338931981474,mfh,95602.16245214232,106224.6249468248,119502.70306517789,r2,-15779.686702291128,-288097.9462694406,-272318.25956714945,0.17984510399376163
677,w160032062,579.3681231357157,mfh,115188.39956251011,127987.11062501124,143985.49945313763,r2,-19012.507774022713,-347121.2417881792,-328108.7340141565,0.17984510399376163
678,w160032063,157.0142166607082,mfh,36085.60320556236,40095.11467284706,45107.00400695294,r1,-6470.375804857195,-118133.01595526468,-111662.64015040749,0.19537252758335585
679,w160032064,245.02896427586674,mfh,56370.16731167323,62633.51923519247,70462.70913959153,r2,-9304.220288732638,-169871.98842377108,-160567.76813503844,0.17984510399376163
680,w160032065,177.6155174203217,mfh,64504.14379414945,71671.27088238827,80630.17974268681,r2,-10646.779884092528,-194383.7971475372,-183737.01726344466,0.17984510399376163
