,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
688,w160032074,652.9879129000007,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-918806.3452013431,-130107.73243949784,788698.6127618452,0.05837405824175947
689,w160032075,187.48918503960593,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-209047.4202918803,-29602.19633718683,179445.22395469347,0.06341394372563056
690,w160032079,410.4375718038529,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-364416.5634068608,-51603.27089150782,312813.292515353,0.05837405824175947
691,w160032080,367.35827468354256,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-459427.751472526,-65057.34671517606,394370.4047573499,0.05837405824175947
692,w160032082,146.62608959153295,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-279416.73612239654,-39566.85555383712,239849.88056855943,0.06341394372563056
693,w160032083,292.00384606306903,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-458072.9501904112,-64865.49984380574,393207.45034660544,0.05837405824175947
694,w160032087,547.5336022242903,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-392286.46854955377,-55549.79366026935,336736.6748892844,0.05837405824175947
695,w160032089,324.3052944285795,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-517899.09046798863,-73337.19085113896,444561.89961684967,0.05837405824175947
696,w160032093,651.9691053661052,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-1014293.1940971002,-143629.1642978047,870664.0297992955,0.05837405824175947
697,w160032096,417.5862662355881,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-644011.2831792012,-91195.32985107505,552815.9533281261,0.05837405824175947
698,w160032097,55.47504670508206,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-212677.47419940948,-30116.230752609004,182561.24344680048,0.06341394372563056
699,w160032099,154.26596265360712,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-281713.7498274862,-39892.124579364114,241821.62524812206,0.06341394372563056
700,w160032101,417.4909567882307,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-618498.7370128721,-87582.62131048294,530916.1157023892,0.05837405824175947
701,w160032104,110.95144802480935,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-162820.02840192855,-23056.15846227897,139763.86993964956,0.06341394372563056
702,w160032105,152.98637234792113,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-146210.98803272986,-20704.23240983212,125506.75562289773,0.06341394372563056
703,w160032106,115.7174410201609,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-350623.9551086548,-49650.16619270152,300973.78891595325,0.06341394372563056
704,w160032107,169.80155310891567,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-142061.06221053386,-20116.58144144473,121944.48076908913,0.06341394372563056
705,w160032108,125.84912734059617,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-282829.5029774626,-40050.12099837432,242779.3819790883,0.06341394372563056
706,w160032109,117.1162128248019,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-119421.31985656153,-16910.676784741132,102510.6430718204,0.06341394372563056
707,w160032110,214.96215275530702,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-425804.4166365424,-60296.108533255225,365508.3081032872,0.05837405824175947
708,w160032111,253.8681676615961,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-451432.6068048746,-63925.19286287991,387507.4139419947,0.05837405824175947
709,w160032112,125.84912488418631,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-241934.1633601868,-34259.12931363476,207675.03404655203,0.06341394372563056
710,w160032113,105.45346036842092,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-244706.7374685814,-34651.74015284771,210054.9973157337,0.06341394372563056
711,w160032114,381.28189064939505,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-506848.9803284123,-71772.43808144412,435076.5422469682,0.05837405824175947
712,w160032115,139.91205219514669,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-271464.52706301253,-38440.78160582301,233023.7454571895,0.06341394372563056
713,w160032116,192.1807412372902,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-178140.21267866218,-25225.57582341426,152914.63685524793,0.06341394372563056
714,w160032117,302.6253065098543,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-267418.01468701585,-37867.77451648481,229550.24017053103,0.06341394372563056
715,w160032118,188.54685349911452,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-382422.6147617576,-54153.02092774792,328269.59383400966,0.05837405824175947
716,w160032119,301.6826584111899,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-560177.0007393486,-79323.9616940001,480853.0390453485,0.05837405824175947
717,w160032121,128.1140758719295,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-287497.6860280742,-40711.159871799224,246786.52615627495,0.06341394372563056
718,w160032123,387.4767547928728,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-992418.716207256,-140531.6250487458,851887.0911585102,0.05837405824175947
719,w160032125,297.0948597435839,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-427056.02162239584,-60473.3422751311,366582.67934726476,0.05837405824175947
720,w160032126,464.2806208854541,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-713257.0154960162,-101000.88382869693,612256.1316673193,0.05837405824175947
721,w160032127,228.89082276217522,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-283550.496497101,-40152.217411218706,243398.27908588227,0.06341394372563056
722,w160032128,268.14993185095955,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-268624.11704011017,-38038.56485012869,230585.55218998148,0.06341394372563056
723,w160032129,100.24086796883493,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-226442.0670749864,-32065.368322617556,194376.69875236886,0.06341394372563056
724,w160032130,150.2635816658847,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-199419.0729373382,-28238.772534138538,171180.30040319968,0.06341394372563056
725,w160032131,100.12314690686762,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-243976.09067436232,-34548.27678637607,209427.81388798624,0.06341394372563056
726,w160032132,257.78643680289383,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-588049.9102168937,-83270.90989212132,504779.0003247723,0.05837405824175947
727,w160032133,136.6476590367034,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-298424.5004777466,-42258.453333864374,256166.04714388223,0.06341394372563056
728,w160032134,132.71697852164507,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-168704.63454778568,-23889.449139836524,144815.18540794915,0.06341394372563056
729,w160032135,165.9338162511587,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-424275.0204960131,-60079.53812656914,364195.482369444,0.05837405824175947
730,w160032136,153.4784858365543,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-414248.67125437706,-58659.75519702279,355588.91605735425,0.05837405824175947
731,w160032137,244.7570460377261,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-475637.397543852,-67352.71646855416,408284.6810752978,0.05837405824175947
732,w160032138,345.56507694348693,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-448916.22016152093,-63568.85949424601,385347.3606672749,0.05837405824175947
733,w160032139,170.051029805094,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-304692.89529718587,-43146.09047334672,261546.80482383916,0.06341394372563056
734,w160032140,210.13578363517297,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-242711.80516419365,-34369.24741664733,208342.55774754632,0.06341394372563056
735,w160032141,252.5825279586017,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-385829.0983525962,-54635.396629560535,331193.70172303566,0.05837405824175947
736,w160032142,252.46278136584442,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-241663.25598908085,-34220.76742819521,207442.48856088563,0.06341394372563056
737,w160032143,236.73276664549485,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-444224.35651846457,-62904.467326406106,381319.8891920585,0.05837405824175947
738,w160032144,216.15235636769793,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-346860.11621009564,-49117.187130337945,297742.9290797577,0.06341394372563056
739,w160032145,143.2480424195528,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-126237.87774665016,-17875.936651255935,108361.94109539423,0.06341394372563056
740,w160032146,425.3107569515705,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-527922.7012650371,-74756.58600276281,453166.1152622743,0.05837405824175947
741,w160032147,237.48158785337583,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-556183.9551138083,-78758.52577316666,477425.4293406416,0.05837405824175947
742,w160032148,183.97369813346305,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-322815.81664319715,-45712.389905020966,277103.4267381762,0.05837405824175947
743,w160032149,343.71558685973287,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-427349.40770520334,-60514.8872624538,366834.52044274955,0.05837405824175947
744,w160032150,136.78365420317277,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-333510.7988632879,-47226.85472386355,286283.94413942436,0.05837405824175947
745,w160032151,156.68413198292254,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-373916.99014979403,-52948.580474083385,320968.40967571066,0.05837405824175947
746,w160032152,131.687454425171,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-117931.45084577077,-16699.703624141785,101231.74722162899,0.06341394372563056
747,w160032153,131.7784823913127,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-207346.69517273293,-29361.364860662066,177985.33031207087,0.06341394372563056
748,w160032155,131.65618118494749,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-275698.7273703063,-39040.36627734146,236658.36109296486,0.06341394372563056
749,w160032156,597.6746075108182,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-850585.5125122183,-120447.3095520489,730138.2029601694,0.05837405824175947
750,w160032157,145.99030133634804,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-161347.74721823985,-22847.675828997748,138500.0713892421,0.06341394372563056
751,w160032158,192.3817300193943,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-376672.6135243143,-53338.79100167562,323333.8225226387,0.05837405824175947
752,w160032159,156.72131929650496,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-283727.69211779645,-40177.309227929916,243550.38288986654,0.06341394372563056
753,w160032160,462.61881872685626,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-453102.99840726366,-64164.77282616289,388938.2255811008,0.05837405824175947
754,w160032161,876.0951372385025,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-272619.39379636035,-38606.14812181583,234013.24567454454,0.06341141352150521
755,w160032162,197.75498196221892,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-329804.1299391818,-46701.97122568339,283102.1587134984,0.05837405824175947
756,w160032163,355.37988740094,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-587267.4483498181,-83160.1092432389,504107.3391065792,0.05837405824175947
757,w160032164,218.83437259588393,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-342810.9094503507,-48543.79850232009,294267.1109480306,0.05837405824175947
758,w160032165,192.38173281145282,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-379486.1736298964,-53737.20567015433,325748.96795974206,0.05837405824175947
759,w160032166,5513.669180350005,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-5408796.6539255995,-765949.9270188068,4642846.726906793,0.05837405824175947
760,w160032167,119.51807446111924,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-264086.53269746987,-37396.01942947803,226690.51326799183,0.06341394372563056
761,w160032168,107.41719602905214,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-97296.53538895445,-13777.692829169757,83518.8425597847,0.06341394372563056
763,w160032170,37.81535124108195,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-98785.32953434234,-13988.513783266642,84796.8157510757,0.06341394372563056
764,w160032171,82.13437312801835,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-126550.28772343814,-17920.175520397017,108630.11220304112,0.06341394372563056
765,w160032172,100.39566505721304,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-245638.0774602663,-34783.62271447911,210854.4547457872,0.06341394372563056
766,w160032173,119.7984774223063,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-199910.49903618617,-28308.361012403442,171602.13802378273,0.06341394372563056
767,w160032174,119.65868240431882,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-209691.5900123909,-29693.4141025838,179998.1759098071,0.06341394372563056
768,w160032175,69.26172256879508,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-67274.88331864656,-9526.471562190634,57748.41175645593,0.06341394372563056
769,w160032176,103.52918697646818,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-227156.83142844783,-32166.58265330121,194990.2487751466,0.06341394372563056
770,w160032177,62.96843930834439,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-49870.76797026399,-7061.958778925836,42808.80919133815,0.06341394372563056
771,w160032178,300.84989367914386,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-487091.6049678246,-68974.69150454302,418116.9134632816,0.05837405824175947
772,w160127708,318.335366258584,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-733344.1409580499,-103845.32472610952,629498.8162319404,0.05837405824175947
773,w160127710,130.057766958978,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-134369.49342019335,-19027.415504095527,115342.07791609783,0.06341394372563056
774,w160127712,149.28690248169005,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-333245.2331511471,-47189.249244971536,286055.98390617553,0.05837405824175947
775,w160127717,149.4986190713942,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-385385.63824778004,-54572.60038422946,330813.0378635506,0.05837405824175947
776,w160127718,161.62649620659647,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-217303.0398806496,-30771.234786026118,186531.80509462347,0.06341394372563056
777,w160127719,242.7560603125021,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-346378.86247428454,-49049.03911131148,297329.82336297305,0.05837405824175947
778,w164087844,70.24407002975931,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-152689.42343630534,-21622.638124637193,131066.78531166815,0.06341141352150521
779,w164087850,88.49543042890728,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-261113.9367862402,-36976.83858753643,224137.09819870378,0.06341141352150521
780,w164087857,77.59434223277493,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-159056.44192430662,-22524.2836584312,136532.15826587542,0.06341141352150521
786,w164088149,49.229225591477004,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-139399.32841155896,-19740.602624765084,119658.72578679388,0.06341141352150521
788,w164088153,80.69597001839429,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-183416.96180105273,-25974.02296563765,157442.9388354151,0.06341141352150521
791,w164088159,54.065223559696456,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-139862.34159304763,-19806.170797366394,120056.17079568125,0.06341141352150521
793,w164088169,56.479432658094446,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-138314.807001583,-19587.021496101544,118727.78550548144,0.06341141352150521
795,w164088175,32.08830586867407,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-83172.39413659493,-11778.200086828525,71394.1940497664,0.06341141352150521
799,w164088182,35.81288355943252,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-85539.8393527,-12113.458482830636,73426.38086986936,0.06341141352150521
800,w359788107,586.4023264580406,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-883509.5651524294,-125115.46102547,758394.1041269593,0.05837405824175947
801,w377595955,68.13203878551721,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-34533.712560048174,-4890.3843696656,29643.328190382574,0.06341141352150521
802,w377595956,85.03076633159071,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-185250.08277729107,-26233.61469514875,159016.46808214232,0.06341141352150521
805,w377595969,38.68702136902139,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-86578.33085596394,-12260.52122932109,74317.80962664285,0.06341141352150521
814,w377595984,35.49371746703982,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-78933.04490632753,-11177.857821941592,67755.18708438594,0.06341141352150521
818,w377595990,36.364706988167015,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-75715.68209305315,-10722.240987052455,64993.4411060007,0.06341141352150521
819,w377595993,54.98309161569923,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-117915.26634238676,-16698.20394963524,101217.06239275153,0.06341141352150521
823,w377596001,68.93592455182224,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-133526.21252898712,-18908.89957333608,114617.31295565104,0.06341141352150521
825,w377596004,35.535723760165276,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-76326.76912160814,-10808.778177276481,65517.990944331665,0.06341141352150521
827,w377596008,41.66994294051546,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-91739.97503400527,-12991.471426644257,78748.50360736101,0.06341141352150521
831,w377596012,33.714099188242116,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-80231.9590682069,-11361.799513809987,68870.1595543969,0.06341141352150521
836,w377596021,41.97082374822348,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-94240.52327259703,-13345.578793477189,80894.94447911983,0.06341141352150521
838,w377596023,32.13139781658538,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-71549.10326403462,-10132.203876360083,61416.89938767454,0.06341141352150521
844,w377596038,30.39147779517807,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-19275.134662992696,-2729.5882860897823,16545.546376902912,0.0777530603179578
847,w377596043,50.74534401865676,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-107057.70758185766,-15160.644512233608,91897.06306962404,0.06341141352150521
848,w377596044,31.44567816138733,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-78893.3390576256,-11172.235001587758,67721.10405603785,0.06341141352150521
861,w377596072,32.00744857888203,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-75876.46920988163,-10745.010354858314,65131.45885502332,0.06341141352150521
863,w377596074,30.798605113010854,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-77850.36585380675,-11024.53759300283,66825.82826080393,0.06341141352150521
877,w377596096,31.32093481458723,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-73526.37299120169,-10412.208783203992,63114.164207997695,0.06341141352150521
882,w377596101,34.10184732507914,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-74531.91534194564,-10554.605537869867,63977.309804075776,0.06341141352150521
886,w377596106,35.077698366669935,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-78727.0126422707,-11148.681203237815,67578.33143903289,0.06341141352150521
893,w377596115,40.14825235735625,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-88825.40403022614,-12578.733512746994,76246.67051747914,0.06341141352150521
895,w377596117,32.339281557500364,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-74566.50399511805,-10559.503702483595,64007.00029263446,0.06341141352150521
899,w377596123,32.752713098051025,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-80802.83637263166,-11442.6425289275,69360.19384370415,0.06341141352150521
901,w377596125,37.63718191203661,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-80079.88852962662,-11340.264517140677,68739.62401248595,0.06341141352150521
909,w377596135,73.15242530554532,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-142879.59559188198,-20233.44984445851,122646.14574742346,0.06341141352150521
916,w377596142,40.572792674647644,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-90152.6654083856,-12766.689507542667,77385.97590084292,0.06341141352150521
917,w377596143,37.61386710904771,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-77994.10029159018,-11044.892098667302,66949.20819292287,0.06341141352150521
918,w377596145,32.806498026452026,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-73771.76241206074,-10446.958843342003,63324.80356871874,0.06341141352150521
919,w377596147,34.850180151499806,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-20860.041534073185,-2954.0299465753246,17906.011587497862,0.0777530603179578
929,w377596159,36.51154847629368,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-70833.25110018699,-10030.830697122992,60802.420403063996,0.06341141352150521
931,w377596161,32.13265920560807,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-73962.6143227653,-10473.985743487985,63488.62857927731,0.06341141352150521
934,w377596166,38.724472055921794,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-23961.711905845874,-3393.2633559458604,20568.448549900015,0.0777530603179578
935,w377596167,41.94859704792034,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-89420.5561454696,-12663.014129749845,76757.54201571975,0.06341141352150521
936,w377596168,31.29673577034846,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-70817.78179622794,-10028.64005972311,60789.141736504826,0.06341141352150521
937,w377596169,36.7579496475868,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-84775.64963529246,-12005.240131184524,72770.40950410793,0.06341141352150521
940,w379327852,945.496160332486,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-906835.8433554303,-128418.73941258439,778417.103942846,0.05837405824175947
941,w379327862,94.51021252730861,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-230887.429823256,-32696.405751236704,198191.0240720193,0.06341141352150521
942,w387435839,3594.435384737421,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-3695037.420985146,-523261.23979558714,3171776.181189559,0.05837405824175947
943,w387435840,942.2609318409114,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-1221219.097600522,-172939.14682523758,1048279.9507752844,0.05837405824175947
944,w390787314,132.5826213063672,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-238781.05231333428,-33814.23656593396,204966.8157474003,0.06341141352150521
945,w390787315,330.5195846647024,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-578643.466769979,-81942.79605995175,496700.6707100272,0.05837405824175947
946,w390787316,150.59577141329646,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-80639.113920331,-11419.457482712087,69219.65643761892,0.06341141352150521
947,w390789514,104.66224040389062,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-404001.28796644276,-57211.386715529734,346789.90125091304,0.05837405824175947
948,w390789515,335.6007874913513,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-463208.7419433385,-65595.86628727673,397612.87565606175,0.05837405824175947
949,w390790006,38.98714106846601,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-133845.7735507845,-18954.153214207585,114891.62033657692,0.06341141352150521
950,w390793102,268.1788772383239,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-420133.291142535,-59493.04782056123,360640.2433219738,0.05837405824175947
951,w390793103,629.0808588726446,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-1232216.9812949544,-174488.3001157308,1057728.6811792236,0.05837405824175947
952,w390793104,761.76513240356,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-753660.4815881993,-106722.2236773003,646938.257910899,0.05837405824175947
953,w390793105,324.12222724705936,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-744364.0406224004,-105405.79953620156,638958.2410861988,0.05837405824175947
954,w390793106,1475.9963392082602,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-1512735.0380822136,-214211.10837401138,1298523.9297082021,0.05837405824175947
955,w390793107,895.6360460046678,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-582582.9501434808,-82496.76005934761,500086.1900841332,0.05837405824175947
956,w390793108,286.70933025064875,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-328539.1861124534,-46522.84863492363,282016.33747752977,0.06341394372563056
957,w390793793,117.72837251536548,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-155233.51459728225,-21981.868854464854,133251.6457428174,0.06341394372563056
958,w390794364,96.81251710766227,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-365994.4013278159,-51826.700904942845,314167.700422873,0.05837405824175947
959,w475684695,267.0884538785554,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-456774.38273851457,-64681.61597375152,392092.76676476304,0.05837405824175947
960,w620369477,3702.806372543797,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-1989839.2079931486,-281784.8948037892,1708054.3131893594,0.05837405824175947
961,w620369478,20480.360502976928,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-10177661.002688674,-1441277.8296210612,8736383.173067613,0.05837405824175947
962,w993163452,1412.2592688187956,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-1323958.4314080328,-187488.25825739128,1136470.1731506414,0.05837405824175947
963,w993163453,1066.3710880815981,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-1016777.8756761259,-143987.83860791428,872790.0370682116,0.05837405824175947
964,w993163454,1257.084109787643,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-1176781.3718666763,-166646.23641271223,1010135.135453964,0.05837405824175947
965,w993163455,1355.0658122852444,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-890433.9555297781,-126090.05526156301,764343.9002682151,0.05837405824175947
966,w993163456,1286.649396429956,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-1595542.9998577493,-225937.14421477457,1369605.8556429748,0.05837405824175947
967,w993163457,923.1744978809729,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-1155602.767291674,-163639.33100634042,991963.4362853335,0.05837405824175947
968,w993163458,923.3917086940259,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-1223824.843920088,-173299.9300420289,1050524.913878059,0.05837405824175947
969,w993163460,1313.604391914094,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-1584052.4063212657,-224310.0167169902,1359742.3896042756,0.05837405824175947
970,w993163461,1099.8535498690792,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-1538239.3075221982,-217822.64488732882,1320416.6626348693,0.05837405824175947
971,w993164648,226.1375619597733,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-519789.49737812154,-73604.88225069223,446184.6151274293,0.05837405824175947
972,w993164649,158.37299746889622,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-299528.5550335246,-42416.80535382402,257111.74967970056,0.06341141352150521
973,w993164650,163.5844805765897,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-275517.5900270135,-39016.56717311143,236501.02285390208,0.06341141352150521
974,w993164651,162.24389737509188,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-264157.8484428312,-37407.892675976866,226749.95576685434,0.06341141352150521
975,w993164652,173.63842588849366,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-292595.70008673315,-41435.030648599546,251160.6694381336,0.06341141352150521
976,w1006795433,259.34726619906723,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-440931.4699742732,-62438.17755415666,378493.2924201165,0.05837405824175947
977,w1006849999,188.95288848243652,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-293735.03181101196,-41596.37356956669,252138.65824144526,0.06341141352150521
