,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
517,w159872717,364.7500545413,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-181807.36429036362,-84693.38261611146,97113.98167425217,0.05837405824175947
518,w159872718,186.0198295045644,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-124038.44646372084,-57782.2336650902,66256.21279863064,0.05837405824175947
519,w159872719,169.79583046399057,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-123556.9875337845,-57557.95020151213,65999.03733227236,0.05837405824175947
520,w159872726,172.48843573874328,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-87510.11291002903,-40765.82653511928,46744.286374909745,0.06341394372563056
521,w159872727,172.59632431017235,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-44859.41865931457,-20897.37081486877,23962.047844445802,0.06341394372563056
522,w159872732,140.4957689295523,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-100672.89825171526,-46897.595837141256,53775.302414574006,0.06341394372563056
523,w159872736,118.37831126665697,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-77327.3823396187,-36022.28988223,41305.09245738871,0.06341394372563056
524,w159872737,187.97203346798193,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-120794.18816327407,-56270.92409510819,64523.26406816588,0.05837405824175947
525,w159872743,753.6066189933568,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-207747.4513254227,-96781.93818202002,110965.51314340268,0.05837405824175947
526,w159872746,394.377677144669,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-94942.2657275699,-44228.03041610237,50714.235311467535,0.06341394372563056
527,w159872748,575.8923149108887,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-101242.80368672867,-47165.31878138278,54077.48490534589,0.05837405824175947
528,w159872750,127.08080641776323,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-51241.41270405952,-23870.367346637846,27371.045357421674,0.06341394372563056
529,w159872753,434.5401292324066,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-163002.31943176125,-75936.81800725938,87065.50142450187,0.05837405824175947
530,w159872756,252.43327465518377,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-154198.46928515678,-71832.01851564764,82366.45076950915,0.05837405824175947
531,w159872759,386.07803563163617,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-176067.0299074498,-82019.29766837475,94047.73223907503,0.05837405824175947
532,w159872763,1345.7076428122818,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-405906.9176001551,-189097.18485689623,216809.73274325888,0.05837405824175947
533,w159872767,486.0339612279087,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-163547.9820926446,-76187.40790578343,87360.57418686118,0.05837405824175947
534,w159872769,563.4171857964247,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-227706.84078896543,-106080.28761970128,121626.55316926415,0.05837405824175947
535,w159872774,2747.8572637828997,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-758848.8467191508,-353519.9190368245,405328.9276823263,0.05837405824175947
536,w159872776,80.53474041707815,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-77428.84986214282,-36069.55764688731,41359.292215255504,0.06341394372563056
537,w159872779,530.1892838459462,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-209830.1834588639,-97752.20689676187,112077.97656210203,0.05837405824175947
538,w159872782,386.9254036822822,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-119988.80626240477,-55895.74392708443,64093.06233532034,0.05837405824175947
539,w159872787,649.6997715241275,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-349705.6916912867,-162907.3611239404,186798.33056734627,0.05837405824175947
540,w159872789,103.62989482581615,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-71811.15392152006,-33452.60275302354,38358.551168496524,0.06341394372563056
541,w159872791,7102.280937734339,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-1922845.66971472,-895783.4599298484,1027062.2097848715,0.05837405824175947
542,w159872796,295.65545302389654,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-95921.5478840246,-44686.34035415141,51235.207529873194,0.05837405824175947
543,w159872797,3172.659030787088,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-824337.6499351532,-384028.7568782925,440308.8930568607,0.05837405824175947
544,w159872802,393.79842739673325,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-147525.78994736398,-68723.60876318162,78802.18118418237,0.05837405824175947
545,w159872803,469.9664310747758,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-100064.93161898977,-46614.37985827137,53450.551760718394,0.06341394372563056
546,w159872804,664.4021281981841,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-139885.07065623283,-65164.24600077689,74720.82465545594,0.05837405824175947
547,w159872808,295.65545226749964,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-104138.80705911953,-48514.46081693349,55624.34624218604,0.05837405824175947
548,w159872809,678.8678823016584,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-218605.3614174085,-101840.24131211436,116765.12010529415,0.05837405824175947
549,w159872812,337.05531151816245,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-169070.12112403067,-78759.84844288729,90310.27268114338,0.05837405824175947
550,w159872814,765.4437305399682,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-285487.834981094,-132992.02996905582,152495.80501203818,0.05837405824175947
551,w159872815,1229.117813373683,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-661847.3466726087,-308315.8417921824,353531.50488042634,0.05837405824175947
552,w159872820,336.8380303993821,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-164908.8089025605,-76821.33726357558,88087.47163898492,0.05837405824175947
553,w159872826,1791.1392054180615,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-658860.5670128682,-306924.47641212866,351936.0906007396,0.05837405824175947
554,w159872827,157.03123329076917,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-104832.36019909973,-48835.245082330046,55997.11511676968,0.05837405824175947
555,w159872832,35.670331929810345,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-11061.058119789757,-5152.697918123076,5908.360201666681,0.06341394372563056
556,w159872833,162.84196072258055,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-120246.66696179294,-56015.86609573355,64230.80086605939,0.05837405824175947
557,w159872834,33.79703346360475,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-20276.26021415497,-9445.51982833121,10830.74038582376,0.06341394372563056
558,w159872835,42.916394099872555,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-33516.03209287468,-15613.152640407978,17902.879452466703,0.06341394372563056
559,w159872839,58.88304680213332,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-44281.00059875119,-20628.89838235954,23652.10221639165,0.06341141352150521
560,w159872840,318.65718863122163,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-170674.40936390305,-79510.9640620109,91163.44530189215,0.05837405824175947
561,w159872842,48.8293092939537,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-18637.928550954457,-8682.729137474824,9955.199413479633,0.06341141352150521
562,w159872843,143.51003436879253,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-112723.5777566534,-52511.30028789081,60212.277468762586,0.05837405824175947
563,w159872845,162.83680398128925,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-88993.69903294623,-41456.94225335556,47536.756779590665,0.06341394372563056
564,w159872848,156.42925329236314,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-45388.697159418385,-21143.93061014847,24244.766549269916,0.06341394372563056
565,w159872851,167.48750086340587,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-100143.32240286222,-46650.89752452763,53492.42487833459,0.06341394372563056
566,w159872853,143.46053532976657,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-39739.77153822409,-18512.427640655602,21227.34389756849,0.06341394372563056
567,w159872855,768.5454076524824,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-212225.97694168394,-98868.31944241215,113357.6574992718,0.05837405824175947
568,w159872857,315.41669200100006,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-145297.42890177655,-67685.5461116635,77611.88279011306,0.05837405824175947
569,w159872858,136.24142913175746,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-95299.09770454698,-44396.363584726576,50902.7341198204,0.05837405824175947
570,w159872860,131.01957194106652,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-79537.66606559302,-37053.689136451845,42483.97692914117,0.06341141352150521
571,w159872862,156.42902136784977,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-102611.88771989518,-47800.85725099079,54811.03046890439,0.06341394372563056
572,w159872865,158.90607472276315,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-45301.72373340022,-21103.414794543623,24198.308938856597,0.06341394372563056
573,w159872867,192.56274920739233,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-103259.26769859163,-48102.43359498411,55156.83410360752,0.05837405824175947
574,w159872868,54.98272090442479,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-35947.7697291714,-16746.750949355253,19201.018779816146,0.06341141352150521
575,w159872870,315.09365436807275,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-150841.85816509183,-70268.37035983845,80573.48780525339,0.05837405824175947
576,w159872874,56.548262861557305,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-54692.08620121725,-25477.833644379807,29214.252556837444,0.06341394372563056
577,w159872876,86.08918008172186,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-62359.55773660299,-29051.03684024577,33308.52089635722,0.06341141352150521
578,w159872878,413.8979488207959,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-189888.33464915544,-88457.83251712621,101430.50213202923,0.05837405824175947
579,w159872879,205.3686287334189,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-131192.5022566488,-61114.888460964015,70077.61379568477,0.05837405824175947
580,w159872883,329.8948070596903,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-155075.7758851447,-72240.70418046894,82835.07170467578,0.05837405824175947
581,w159872884,900.053558271192,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-264025.36809141777,-122999.76096015619,141025.60713126158,0.05837405824175947
582,w159872887,1008.3728146322071,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-507366.00092618476,-236363.26041073192,271002.7405154528,0.05837405824175947
583,w159872892,458.9937253634445,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-262357.0659045804,-122222.55999771213,140134.50590686826,0.05837405824175947
584,w159872895,353.7920229201671,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-201349.19067299165,-93796.77281871208,107552.41785427957,0.05837405824175947
585,w159872899,2008.66189844124,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-528274.8231527684,-246103.9158425149,282170.90731025353,0.05837405824175947
587,w160025355,131.5437356668757,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-106163.32036645121,-49455.26132391789,56708.05904253332,0.06341394372563056
588,w160025360,102.43726858533918,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-95888.80891714714,-44668.96934522906,51219.83957191808,0.06341394372563056
589,w160025362,106.2412323884666,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-102700.07128814307,-47841.93680084964,54858.13448729343,0.06341394372563056
590,w160025367,104.2175793532282,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-92170.60388877298,-42936.87580577096,49233.728083002025,0.06341394372563056
591,w160025369,103.97346241511406,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-66739.93063345105,-31090.21740111771,35649.713232333335,0.06341394372563056
592,w160025373,103.9182820610702,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-41629.904538317474,-19392.929692907903,22236.97484540957,0.06341394372563056
593,w160025375,104.46434533819556,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-32404.427890470928,-15095.321471140825,17309.106419330103,0.06341394372563056
594,w160025376,101.26918978765606,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-48697.040579421584,-22686.16987085106,26010.870708570525,0.06341141352150521
595,w160025380,128.15635424628857,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-74288.97346574739,-34606.87348090102,39682.09998484637,0.06341394372563056
596,w160025381,64.08582323277369,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-59874.46779596923,-27892.001128629996,31982.46666733923,0.06341394372563056
597,w160025384,125.48521707579494,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-44730.41705610548,-20837.276537712696,23893.14051839278,0.06341394372563056
598,w160025385,125.6767025694251,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-40744.76716075779,-18980.59612832381,21764.171032433977,0.06341394372563056
599,w160025388,125.67682776004075,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-46957.76744679752,-21874.868384420006,25082.899062377517,0.06341394372563056
600,w160025389,125.54291224256157,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-102250.60625780371,-47632.55741770047,54618.04884010324,0.06341394372563056
601,w160025392,101.23846836648882,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-55497.7357938928,-25854.365002211343,29643.37079168146,0.06341141352150521
602,w160025393,241.441205301648,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-96602.42071278329,-45001.399206269554,51601.02150651374,0.06341394372563056
603,w160025394,520.9474028991534,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-123554.06749440142,-57556.58992651067,65997.47756789075,0.05837405824175947
604,w160025395,347.3527018059045,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-272814.4515329287,-127088.24429125502,145726.20724167366,0.05837405824175947
605,w160025396,362.18757194392384,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-142418.6339080531,-66344.48445099629,76074.14945705682,0.05837405824175947
606,w160025398,216.67090053744613,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-83600.02535616816,-38944.34618665143,44655.67916951673,0.06341394372563056
607,w160025399,277.5212213275954,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-73912.46909228865,-34431.482186481,39480.98690580765,0.06341394372563056
608,w160025402,733.1297983160242,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-266095.1291503232,-123958.10628121199,142137.0228691112,0.05837405824175947
609,w160025403,118.93753181435167,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-66055.8932764965,-30771.56453563895,35284.32874085755,0.06341394372563056
610,w160025405,118.80893169231713,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-40785.61211467182,-18999.62339558156,21785.988719090263,0.06341394372563056
611,w160025406,118.8714888818562,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-61284.952448304204,-28549.063161296453,32735.88928700775,0.06341394372563056
612,w160025409,118.87152101863175,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-68225.79907322282,-31782.39631685079,36443.40275637203,0.06341394372563056
613,w160025412,678.325670054555,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-163093.44753740725,-75975.66692846261,87117.78060894464,0.05837405824175947
614,w160025415,1309.668819526094,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-549059.7871549829,-255774.73615628688,293285.050998696,0.05837405824175947
615,w160025422,678.3786613484378,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-330847.07545090787,-154122.23843602804,176724.83701487983,0.05837405824175947
616,w160025427,555.729584345687,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-134137.98486956258,-62487.01597020064,71650.96889936193,0.05837405824175947
617,w160025428,926.2977557130158,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-470217.79303565493,-219046.8775228983,251170.91551275662,0.05837405824175947
618,w160025434,188.0208901744336,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-117712.1558164067,-54835.186077523904,62876.96973888279,0.05837405824175947
619,w160025437,385.6369404070079,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-177712.43155659275,-82785.79374498849,94926.63781160426,0.05837405824175947
620,w160025438,514.208815998584,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-130375.58395297235,-60734.33415982539,69641.24979314696,0.05837405824175947
621,w160025439,231.99735509790483,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-75602.19009474604,-35218.624049156286,40383.56604558975,0.06341394372563056
622,w160025441,239.19352681115268,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-63897.60280741713,-29766.14365399354,34131.459153423595,0.06341394372563056
623,w160025442,258.45977183450015,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-103842.22072777909,-48373.997203757084,55468.223524022,0.05837405824175947
624,w160025445,358.2598954875022,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-149492.65251091527,-69639.854616579,79852.79789433627,0.05837405824175947
625,w160025446,282.03160609211767,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-69608.65103134263,-32426.58589876141,37182.06513258122,0.06341394372563056
626,w160025449,151.84076374266294,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-70458.65800673321,-32822.554270417386,37636.103736315825,0.06341394372563056
627,w160025451,187.46145662125198,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-103037.46865419864,-47999.110435309114,55038.35821888953,0.06341394372563056
628,w160025452,105.00601281486452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-51312.0536877998,-23903.2748357687,27408.7788520311,0.06341394372563056
629,w160025453,104.94913844838739,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-85800.5258094452,-39969.430223064126,45831.095586381074,0.06341394372563056
630,w160025454,86.96602670811116,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-66219.79455569261,-30847.91652393385,35371.878031758766,0.06341394372563056
631,w160025455,103.15431486908346,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-76491.79937314939,-35633.04080993351,40858.75856321588,0.06341394372563056
632,w160025456,162.83409464433788,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-59550.512830920045,-27741.089520002963,31809.423310917082,0.06341394372563056
633,w160025457,103.20248084068298,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-68562.11174562511,-31939.06465618673,36623.047089438376,0.06341394372563056
634,w160025458,101.69107806179672,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-39067.416923118144,-18199.21707906399,20868.199844054154,0.06341394372563056
635,w160025459,108.44199563004076,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-63529.360175918635,-29594.601020356,33934.759155562635,0.06341394372563056
636,w160025462,124.9876569705084,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-79435.63639462192,-37004.401734680505,42431.234659941416,0.06341394372563056
637,w160025465,103.21026510931551,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-70405.50458207562,-32797.79320889793,37607.71137317769,0.06341394372563056
638,w160025467,105.14285953305661,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-81123.12060521386,-37790.501607280035,43332.61899793382,0.06341394372563056
639,w160025469,108.37528205253183,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-35967.243980520456,-16755.02842241418,19212.215558106276,0.06341394372563056
640,w160025471,48.55004379618913,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-33098.91166653402,-15418.84071028922,17680.0709562448,0.06341394372563056
641,w160025472,101.69099241122603,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-28513.27436387844,-13282.66137493373,15230.612988944711,0.06341394372563056
642,w160025474,105.6897082787007,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-44416.49336981108,-20691.037913224813,23725.45545658627,0.06341394372563056
643,w160025476,96.35599186792969,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-25070.382236137597,-11678.819960594454,13391.562275543143,0.06341394372563056
644,w160025477,108.4367577029392,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-78687.85151755098,-36656.0526402667,42031.79887728428,0.06341394372563056
645,w160025481,105.0061043202877,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-64712.97949844901,-30145.979808262455,34566.99969018655,0.06341394372563056
646,w160025482,103.2132654029876,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-68637.89627739156,-31974.368222520963,36663.52805487059,0.06341394372563056
647,w160025484,128.51466068420558,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-53844.215392263155,-25082.86038731694,28761.355004946214,0.06341394372563056
648,w160025486,101.26240085978061,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-68487.50651389608,-31904.31045653891,36583.19605735717,0.06341394372563056
649,w160025487,105.13472320698202,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-65943.04391373541,-30718.994639498516,35224.049274236895,0.06341394372563056
650,w160025490,87.12732640933245,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-32902.70018329624,-15327.437293885298,17575.262889410944,0.06341394372563056
651,w160025492,101.576605540514,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-68480.04079077116,-31900.832614221614,36579.20817654955,0.06341394372563056
652,w160025494,105.68961535468698,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-71665.2641631973,-33384.64127539237,38280.62288780492,0.06341394372563056
653,w160025496,100.3227494932711,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-68081.42371649158,-31715.14031005644,36366.28340643515,0.06341394372563056
654,w160025498,53.38166442215442,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-42280.19523268705,-19695.86196853333,22584.333264153724,0.06341394372563056
655,w160025500,108.55102695096282,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-75290.85336655594,-35073.59053664719,40217.262829908745,0.06341394372563056
656,w160025504,103.15687311664223,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-70377.86300442403,-32784.91661987033,37592.946384553696,0.06341394372563056
657,w160025505,103.09466042611747,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-35229.479520137,-16411.347252139727,18818.132267997273,0.06341394372563056
658,w160025507,85.83866344131528,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-61846.15463625683,-28810.49432947159,33035.66030678524,0.06341394372563056
659,w160025509,108.27769679883495,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-78198.22952892384,-36427.96648665065,41770.26304227319,0.06341394372563056
660,w160025513,105.03020258601755,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-34019.67705860441,-15847.771276191628,18171.90578241278,0.06341394372563056
661,w160025515,104.96566433478147,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-64978.40282731252,-30269.624962211114,34708.77786510141,0.06341394372563056
662,w160025517,132.51887063886969,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-61067.950675810316,-28447.974769096643,32619.975906713673,0.06341394372563056
663,w160032048,197.876624872908,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-116778.77051968417,-54400.376638576636,62378.393881107535,0.05837405824175947
664,w160032049,177.6117346536368,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-52516.19325824512,-24464.21280305615,28051.98045518897,0.06341394372563056
665,w160032050,605.1206229591743,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-344693.6821372553,-160572.55997607685,184121.12216117847,0.05837405824175947
666,w160032051,604.9254235289991,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-299928.4887466123,-139719.083184769,160209.40556184328,0.05837405824175947
667,w160032052,558.9287057133391,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-326153.37541573367,-151935.71901468397,174217.6564010497,0.05837405824175947
668,w160032053,914.9869650162756,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-232310.31441206599,-108219.74357841292,124090.57083365307,0.05837405824175947
669,w160032054,558.7663555394857,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-274752.5223180193,-127991.07774456132,146761.444573458,0.05837405824175947
670,w160032055,915.1860893286764,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-230674.17249454992,-107457.56106740564,123216.61142714428,0.05837405824175947
671,w160032056,579.5610938113182,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-229283.154865955,-106809.56757878001,122473.58728717499,0.05837405824175947
672,w160032057,300.306428108085,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-79543.0150301529,-37054.42314002523,42488.591890127675,0.06341394372563056
673,w160032058,579.3688813976943,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-215209.48049945515,-100253.46853081799,114956.01196863716,0.05837405824175947
674,w160032059,915.3225905947387,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-180916.24314466715,-84278.26156507831,96637.98157958884,0.05837405824175947
675,w160032060,914.9022733874618,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-357432.77469920984,-166506.9556741991,190925.81902501074,0.05837405824175947
676,w160032061,434.5004198986106,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-106960.73452889893,-49826.72979015575,57134.004738743184,0.05837405824175947
677,w160032062,579.3681231357157,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-125119.24354267822,-58285.71360329733,66833.52993938088,0.05837405824175947
678,w160032063,157.0142166607082,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-101819.95459750165,-47431.94207968823,54388.01251781342,0.05837405824175947
679,w160032064,245.02896427586674,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-145687.8023413343,-67867.39819014602,77820.40415118827,0.05837405824175947
680,w160032065,177.6155174203217,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-114574.49843621913,-53373.53562097759,61200.96281524154,0.05837405824175947
681,w160032066,915.0334876678884,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-386157.35540909535,-179888.0522763385,206269.30313275685,0.05837405824175947
682,w160032067,686.1767572972923,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-409483.2927990771,-190754.2377466589,218729.0550524182,0.05837405824175947
683,w160032068,579.4084268193692,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-208178.86951257545,-96978.31942637438,111200.55008620107,0.05837405824175947
684,w160032069,582.2339869499207,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-223259.77529125646,-104003.62848520582,119256.14680605064,0.05837405824175947
685,w160032070,655.6557445708662,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-248198.79489833087,-115621.25430524311,132577.54059308776,0.05837405824175947
686,w160032071,187.63290931591763,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-95550.51306082586,-44511.377156877956,51039.13590394791,0.06341394372563056
687,w160032072,300.05888833065984,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-140503.75105966494,-65452.452896737814,75051.29816292712,0.05837405824175947
688,w160032074,652.9879129000007,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-279296.24697881733,-130107.73243949784,149188.5145393195,0.05837405824175947
