,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-54342.7259558879,-124155.09907219028,-69812.37311630238,0.15518481969912612
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-96765.65910309504,-221077.42630509086,-124311.76720199583,0.15518481969912612
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-56485.88848897822,-129051.51440548857,-72565.62591651035,0.15518481969912612
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-62528.97179128975,-142857.9547873902,-80328.98299610044,0.15518481969912612
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-891222.1759309225,-2036243.5798225845,-1145021.4038916621,0.15518481969912612
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-43514.25822856037,-99415.64296581694,-55901.384737256565,0.16858312955929736
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-16031.815490225441,-36627.3793867412,-20595.563896515763,0.16858312955929736
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-16277.128161908677,-37187.83745211721,-20910.70929020853,0.16858312955929736
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-20852.036045339235,-47639.98411061445,-26787.948065275217,0.16858312955929736
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-40474.455945157504,-92470.7032886629,-51996.2473435054,0.16858312955929736
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-32939.79813664429,-75256.51003213834,-42316.711895494045,0.16858312955929736
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-34551.455172496215,-78938.61164623499,-44387.156473738774,0.16858312955929736
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-11085.066001367899,-25325.698028817496,-14240.632027449597,0.16858312955929736
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-37429.250633096504,-85513.41948363272,-48084.16885053622,0.16858312955929736
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-8217.342449645768,-18773.90116156561,-10556.55871191984,0.16858312955929736
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-80259.41218219833,-183366.1285053175,-103106.71632311917,0.15518481969912612
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-120835.11413513316,-276068.14533052366,-155233.0311953905,0.15518481969912612
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-22140.427893100037,-50583.53202229616,-28443.104129196123,0.16858312955929736
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-54909.72591695037,-125450.50586493716,-70540.7799479868,0.15518481969912612
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-63501.04266582739,-145078.81422369045,-81577.77155786307,0.15518481969912612
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-35805.61452578884,-81803.94966565561,-45998.33513986677,0.16858312955929736
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-57073.789839512785,-130394.67393855179,-73320.884099039,0.15518481969912612
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-25159.05272530031,-57482.815138434584,-32323.762413134275,0.16857640312493902
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-43024.4554931873,-98301.26946948364,-55276.81397629634,0.16857640312493902
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-26208.163726164163,-59879.79941207977,-33671.63568591561,0.16857640312493902
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-22969.207522359146,-52479.50804428993,-29510.30052193078,0.16857640312493902
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-30222.113024037095,-69050.77687231821,-38828.66384828111,0.16857640312493902
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-23045.499467036254,-52653.81809484345,-29608.3186278072,0.16857640312493902
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-22790.507971851737,-52071.219491485674,-29280.711519633936,0.16857640312493902
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-13704.54221568894,-31311.817473522024,-17607.275257833084,0.16857640312493902
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-14094.632620615339,-32203.08690558263,-18108.45428496729,0.16857640312493902
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-145578.2806217071,-332613.8501523752,-187035.5695306681,0.15518481969912612
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-5690.214001371574,-13000.86784309047,-7310.653841718895,0.16857640312493902
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-30524.16136671273,-69740.88986005538,-39216.72849334265,0.16857640312493902
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-14265.747697857694,-32594.046631289224,-18328.298933431528,0.16857640312493902
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-13006.013081156241,-29715.834447150966,-16709.821365994725,0.16857640312493902
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-12475.879435787165,-28504.59749526166,-16028.718059474495,0.16857640312493902
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-19429.220022325095,-44391.42741269301,-24962.207390367916,0.16857640312493902
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-22001.478200799014,-50268.4627278125,-28266.984527013483,0.16857640312493902
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-12576.56991208316,-28734.65274012003,-16158.08282803687,0.16857640312493902
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-15116.245886284958,-34537.24499709155,-19420.999110806588,0.16857640312493902
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-13220.038710102268,-30204.83519761324,-16984.796487510972,0.16857640312493902
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-15528.268039234732,-35478.62357400175,-19950.35553476702,0.16857640312493902
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-11789.340878732979,-26936.010259826213,-15146.669381093234,0.16857640312493902
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-3176.016506970386,-7256.488220766919,-4080.4717137965326,0.20670302887842992
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-17640.190453828818,-40303.89450412493,-22663.704050296114,0.16857640312493902
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-12999.470640176947,-29700.886431044277,-16701.41579086733,0.16857640312493902
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-12502.37276753731,-28565.128839904195,-16062.756072366885,0.16857640312493902
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-12827.617100911339,-29308.23948458128,-16480.622383669943,0.16857640312493902
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-12115.141004232099,-27680.390765349443,-15565.249761117344,0.16857640312493902
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-12280.826959752403,-28058.946160745192,-15778.119200992789,0.16857640312493902
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-12972.06458310142,-29638.26971292906,-16666.205129827642,0.16857640312493902
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-14636.004073162261,-33439.999736433616,-18803.995663271355,0.16857640312493902
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-12286.526226468315,-28071.967712018704,-15785.44148555039,0.16857640312493902
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-13314.103720490444,-30419.752732950365,-17105.649012459922,0.16857640312493902
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-13194.981632722569,-30147.58537335899,-16952.60374063642,0.16857640312493902
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-23542.660637298733,-53789.72030691153,-30247.059669612794,0.16857640312493902
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-14854.700550245348,-33939.67233145753,-19084.97178121218,0.16857640312493902
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-12851.300616227923,-29362.35102636451,-16511.050410136588,0.16857640312493902
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-12155.574488350916,-27772.772244031577,-15617.197755680661,0.16857640312493902
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-3437.1659345916037,-7853.156324107809,-4415.990389516206,0.20670302887842992
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-11671.387965371716,-26666.51420256938,-14995.126237197663,0.16857640312493902
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-12187.021678182919,-27844.622047737354,-15657.600369554435,0.16857640312493902
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-3948.2366208496032,-9020.838672946755,-5072.6020520971515,0.20670302887842992
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-14734.068910333059,-33664.0559824385,-18929.98707210544,0.16857640312493902
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-11668.839045969375,-26660.69049114402,-14991.851445174647,0.16857640312493902
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-13968.71499672432,-31915.393264020382,-17946.67826729606,0.16857640312493902
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-149421.8150983379,-341395.46781543584,-191973.65271709795,0.15518481969912612
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-38043.95150496832,-86921.93046268838,-48877.978957720064,0.16857640312493902
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-608841.393230507,-1391066.5730471555,-782225.1798166485,0.15518481969912612
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-201223.60130917694,-459750.9771865791,-258527.37587740214,0.15518481969912612
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-39344.60521071985,-89893.6336242963,-50549.02841357645,0.16857640312493902
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-95344.66213823517,-217841.25372165645,-122496.59158342128,0.15518481969912612
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-13287.126725509084,-30358.11632587115,-17070.989600362067,0.16857640312493902
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-66568.3940399252,-152093.90951398856,-85525.51547406336,0.15518481969912612
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-76324.16770657281,-174383.67297747434,-98059.50527090153,0.15518481969912612
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-22054.133141890623,-50388.76750549797,-28334.634363607347,0.16857640312493902
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-69226.50819962223,-158159.6033832135,-88933.09518359129,0.15518481969912612
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-203035.75259973682,-463869.3318343892,-260833.57923465237,0.15518481969912612
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-124182.69298896461,-283716.2523575208,-159533.5593685562,0.15518481969912612
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-122650.89305710005,-280216.5977311815,-157565.7046740814,0.15518481969912612
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-249257.4778658192,-569470.6387021441,-320213.1608363249,0.15518481969912612
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-95993.78155773261,-219313.94220615434,-123320.16064842173,0.15518481969912612
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-54134.29771171105,-123678.90968621387,-69544.61197450283,0.16858312955929736
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-25578.24956432491,-58437.81394642922,-32859.564382104305,0.16858312955929736
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-60305.895673333296,-137778.96342626587,-77473.06775293258,0.15518481969912612
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-75263.9607921416,-171953.17946138736,-96689.21866924576,0.15518481969912612
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-327871.2331352347,-749112.5238022378,-421241.29066700314,0.15518481969912612
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-1677000.9606702928,-3831572.5660150824,-2154571.6053447896,0.15518481969912612
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-218152.24153882358,-498429.1383832952,-280276.89684447163,0.15518481969912612
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-167537.26360572525,-382785.220802948,-215247.95719722274,0.15518481969912612
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-193901.47604621373,-443021.55666717625,-249120.08062096252,0.15518481969912612
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-146719.23130888387,-335204.7652842566,-188485.53397537273,0.15518481969912612
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-262901.97156746994,-600643.7798635468,-337741.8082960769,0.15518481969912612
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-190411.8196105599,-435027.83330109506,-244616.01369053515,0.15518481969912612
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-201652.9572368326,-460710.1032116422,-259057.1459748096,0.15518481969912612
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-261008.6351324812,-596318.1342775336,-335309.4991450524,0.15518481969912612
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-253459.88589854402,-579071.7467891442,-325611.86089060025,0.15518481969912612
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-85647.13309071319,-195675.283252412,-110028.1501616988,0.15518481969912612
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-49354.13690893302,-112763.17750231689,-63409.04059338387,0.16857640312493902
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-45397.78472036017,-103723.79657007793,-58326.01184971776,0.16857640312493902
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-43526.009118421054,-99447.2074599204,-55921.19834149935,0.16857640312493902
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-48211.79149156397,-110153.1734148089,-61941.38192324493,0.16857640312493902
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-72653.48084803365,-165989.0988896881,-93335.61804165444,0.15518481969912612
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-48399.52228704175,-110582.09634485976,-62182.57405781801,0.16857640312493902
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-69478.61630558477,-158743.11726974946,-89264.50096416469,0.15518481969912612
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-70406.9732511257,-160856.5743732157,-90449.60112209,0.15518481969912612
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-157814.41188992205,-360570.6766426311,-202756.26475270907,0.15518481969912612
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-88795.72352276146,-202878.39196781677,-114082.66844505531,0.15518481969912612
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-111475.98344027922,-254697.71928371672,-143221.7358434375,0.15518481969912612
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-25355.44771999383,-57931.53382817797,-32576.08610818414,0.16857640312493902
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-27897.818408403356,-63740.282905135726,-35842.46449673237,0.16857640312493902
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-217380.4869004261,-496665.85143860755,-279285.36453818146,0.15518481969912612
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-131085.11289790252,-299485.9917763289,-168400.87887842636,0.15518481969912612
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-162446.59945214918,-371136.58349221584,-208689.98404006666,0.15518481969912612
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-140131.0572948545,-320152.97347534704,-180021.91618049255,0.15518481969912612
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-208189.58330284522,-475644.12506182375,-267454.5417589785,0.15518481969912612
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-27271.704911600926,-62309.75343388182,-35038.04852228089,0.16857640312493902
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-19946.747125761663,-45573.86123247106,-25627.1141067094,0.16857640312493902
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-18947.876354391974,-43291.664659939175,-24343.7883055472,0.16857640312493902
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-20725.148080066123,-47352.33352427037,-26627.185444204246,0.16857640312493902
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-19969.179846617775,-45625.114988329966,-25655.93514171219,0.16857640312493902
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-18939.329077886276,-43272.13604251947,-24332.806964633197,0.16857640312493902
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-29959.773216766796,-68451.38901740081,-38491.61580063401,0.16857640312493902
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-7811.699085099403,-17847.98733595753,-10036.288250858124,0.16857640312493902
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-31044.05256070033,-70928.72509862286,-39884.67253792253,0.16857640312493902
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-33192.290899101434,-75836.96980194702,-42644.67890284559,0.16857640312493902
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-24226.782965921408,-55352.787000147815,-31126.004034226407,0.16857640312493902
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-26757.162543119462,-61134.13906670936,-34376.976523589896,0.16857640312493902
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-32235.624796800406,-73651.20147003856,-41415.57667323816,0.16857640312493902
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-23098.779957534753,-52775.552113180725,-29676.772155645973,0.16857640312493902
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-22206.61304104543,-50737.15001222999,-28530.53697118456,0.16857640312493902
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-22238.836696622086,-50810.773866705815,-28571.93717008373,0.16857640312493902
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-22933.542731244852,-52398.021963833795,-29464.479232588943,0.16857640312493902
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-27574.91751786078,-63002.5265038214,-35427.608985960615,0.16857640312493902
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-20988.405336317886,-47953.81754515935,-26965.412208841462,0.16857640312493902
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-20584.043993335592,-47029.94220765883,-26445.89821432324,0.16857640312493902
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-19520.42193271055,-44599.803404118466,-25079.381471407916,0.16857640312493902
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-21023.490037843894,-48033.97825049378,-27010.48821264989,0.16857640312493902
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-20926.312892392027,-47811.95018176318,-26885.637289371156,0.16857640312493902
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-27979.054183604832,-63925.88850402373,-35946.8343204189,0.16857640312493902
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-69231.20997408,-158177.84907093266,-88946.63909685265,0.15518481969912612
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-49161.0681050537,-112322.0584155385,-63160.9903104848,0.16857640312493902
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-51529.72546150707,-117733.91133519875,-66204.18587369168,0.16857640312493902
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-26890.445490155336,-61438.66082630109,-34548.21533614576,0.16857640312493902
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-96802.2835013227,-221171.59291490968,-124369.30941358698,0.15518481969912612
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-59297.53960151725,-135481.6313751866,-76184.09177366935,0.15518481969912612
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-63217.07988593334,-144436.90532992364,-81219.8254439903,0.15518481969912612
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-139112.80032415158,-317841.67201103235,-178728.87168688077,0.15518481969912612
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-293489.99751442845,-670527.2707092228,-377037.2731947943,0.15518481969912612
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-115075.22518540992,-262921.18262841686,-147845.95744300695,0.15518481969912612
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-37100.518987700736,-84766.39791630022,-47665.878928599486,0.16857640312493902
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-36998.636856924604,-84533.62000716121,-47534.98315023661,0.16857640312493902
