,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-146003.34854996734,-443656.5478117991,-297653.19926183176,0.6030754572653815
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-57938.35850432672,-176055.7711531866,-118117.41264885987,0.6030754572653815
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-309413.5738589036,-940251.519677893,-630837.9458189894,0.5551454427578271
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-211835.50381941246,-643698.9922620152,-431863.4884426028,0.5551454427578271
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-138940.74057859185,-422215.61531675386,-283274.87473816203,0.5551454427578271
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-115961.45706759352,-352385.7562938977,-236424.29922630417,0.603051394670939
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-149602.37835797798,-454592.82534208684,-304990.4469841089,0.6030754572653815
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-66047.37291972368,-200696.42068226164,-134649.04776253796,0.6030754572653815
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-150546.22206523642,-457460.8584727986,-306914.6364075622,0.5551454427578271
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-52409.83250234334,-159263.93933468388,-106854.10683234053,0.603051394670939
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-219918.9707827507,-668262.0114182369,-448343.0406354862,0.5551454427578271
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-79737.99483541954,-242297.75460259616,-162559.75976717664,0.6030754572653815
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-90916.73838233705,-276279.41580588795,-185362.67742355092,0.603051394670939
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-276846.5439744696,-841246.3357393874,-564399.7917649178,0.5551454427578271
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-191271.31170128236,-581211.1207557952,-389939.80905451276,0.5551454427578271
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-226091.78540264087,-687019.1813855093,-460927.39598286845,0.5551454427578271
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-384934.1815164595,-1169744.8972030673,-784810.7156866079,0.5551454427578271
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-739711.178920419,-2247847.6022510016,-1508136.4233305827,0.5551454427578271
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-382501.89047770604,-1162353.607554832,-779851.717077126,0.5551454427578271
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-293555.82939239894,-892020.4033107457,-598464.5739183468,0.5551454427578271
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-770195.0692694567,-2340482.5951794223,-1570287.5259099656,0.5551454427578271
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-154780.16801090082,-470326.43902646896,-315546.27101556817,0.6030754572653815
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-139800.5064586444,-424808.1341542435,-285007.6276955991,0.6030754572653815
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-149730.94505561044,-454983.49759585125,-305252.5525402408,0.6030754572653815
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-134379.57202475314,-408335.68279788835,-273956.1107731352,0.6030754572653815
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-97303.0764375548,-295672.3076045015,-198369.2311669467,0.6030754572653815
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-60694.066429696504,-184429.46858608324,-123735.40215638673,0.6030754572653815
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-47243.838793583775,-143558.6144612655,-96314.77566768174,0.6030754572653815
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-70997.55448962397,-215748.64240676237,-144751.08791713841,0.603051394670939
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-108309.15757622983,-329116.1978400052,-220807.0402637754,0.6030754572653815
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-87293.61659973083,-265256.82438981306,-177963.20779008223,0.6030754572653815
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-65214.439820116386,-198165.4087075364,-132950.96888742002,0.6030754572653815
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-59403.585767086115,-180508.11882611064,-121104.53305902453,0.6030754572653815
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-68461.79179159265,-208033.0520150591,-139571.26022346644,0.6030754572653815
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-149075.65024502223,-452992.2704332425,-303916.6201882203,0.6030754572653815
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-80912.58676492782,-245878.62037844962,-164966.03361352178,0.603051394670939
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-140840.91244106722,-427969.588539151,-287128.6760980838,0.6030754572653815
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-180134.90214137026,-547371.2049631925,-367236.30282182223,0.5551454427578271
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-397748.17232838186,-1208626.9444242963,-810878.7720959145,0.5551454427578271
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-207638.38214632036,-630945.3086600747,-423306.92651375436,0.5551454427578271
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-121884.14911740404,-370366.1687724909,-248482.0196550869,0.6030754572653815
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-107760.23531212179,-327448.2021458663,-219687.9668337445,0.6030754572653815
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-387951.7770789759,-1178858.894989019,-790907.1179100431,0.5551454427578271
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-96305.78832835003,-292641.87437062175,-196336.08604227172,0.6030754572653815
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-59463.13541952154,-180689.07079389275,-121225.93537437121,0.6030754572653815
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-89350.02413023789,-271505.5760447568,-182155.55191451893,0.6030754572653815
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-99469.38930301643,-302255.0257196416,-202785.63641662517,0.6030754572653815
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-237781.101082575,-722539.1985107816,-484758.0974282066,0.5551454427578271
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-800498.3812726852,-2432453.446386743,-1631955.0651140576,0.5551454427578271
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-482356.4838349684,-1465724.0026219098,-983367.5187869414,0.5551454427578271
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-195565.66018366138,-594260.2449143488,-398694.58473068743,0.5551454427578271
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-685551.1748931044,-2083166.3836621346,-1397615.2087690304,0.5551454427578271
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-171617.72249868634,-521490.27445787005,-349872.5519591837,0.5551454427578271
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-259094.76002643426,-787304.4552133327,-528209.6951868983,0.5551454427578271
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-190080.29062302507,-577591.9962274978,-387511.7056044728,0.5551454427578271
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-110223.7537829942,-334934.0311430267,-224710.27736003252,0.6030754572653815
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-93159.1218500661,-283080.18143182725,-189921.05958176113,0.6030754572653815
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-151396.13489283677,-460043.4663018588,-308647.331409022,0.5551454427578271
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-217951.90459535303,-662284.7389605473,-444332.8343651942,0.5551454427578271
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-101485.50991485467,-308381.358570934,-206895.84865607932,0.6030754572653815
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-102724.77242103161,-312147.07306161843,-209422.30064058682,0.6030754572653815
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-150222.851495841,-456478.2408006237,-306255.38930478273,0.6030754572653815
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-74810.09696539034,-227323.48052806672,-152513.38356267638,0.6030754572653815
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-125092.3553857332,-380114.8610580517,-255022.5056723185,0.6030754572653815
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-96544.74720269203,-293367.9924378609,-196823.2452351689,0.6030754572653815
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-111520.75422627386,-338875.1923896052,-227354.43816333136,0.6030754572653815
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-86821.3084263881,-263821.6339248709,-177000.32549848282,0.6030754572653815
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-99959.71432072444,-303744.9634972511,-203785.24917652668,0.6030754572653815
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-56958.1031776302,-173077.09498900626,-116118.99181137607,0.6030754572653815
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-92622.24474246078,-281448.7870389937,-188826.5422965329,0.6030754572653815
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-115812.70352860766,-351917.02622264915,-236104.32269404148,0.6030754572653815
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-102647.27770844671,-311911.59190998366,-209264.31420153694,0.6030754572653815
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-118272.96088236784,-359392.9457487297,-241119.98486636183,0.6030754572653815
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-52438.224868796184,-159342.65925898965,-106904.43439019346,0.6030754572653815
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-48256.3571960683,-146635.32758807755,-98378.97039200924,0.6030754572653815
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-41570.75514733679,-126319.9639033289,-84749.2087559921,0.6030754572653815
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-64756.756688696536,-196774.6589740949,-132017.90228539836,0.6030754572653815
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-36551.211484462285,-111067.20816054291,-74515.99667608063,0.6030754572653815
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-114722.47510970048,-348604.1777060746,-233881.70259637415,0.6030754572653815
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-94347.89534353312,-286692.476283142,-192344.58093960886,0.6030754572653815
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-100070.20391843998,-304080.70534138294,-204010.50142294297,0.6030754572653815
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-78501.84674012197,-238541.50379060773,-160039.65705048578,0.6030754572653815
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-99850.94407633446,-303414.44620699744,-203563.50213066296,0.6030754572653815
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-96141.260285446,-292141.92731969466,-196000.66703424865,0.6030754572653815
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-47970.291856020674,-145766.06833837825,-97795.77648235757,0.6030754572653815
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-99840.05947065697,-303381.37144106143,-203541.31197040447,0.6030754572653815
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-104483.93653699794,-317492.59894493,-213008.66240793208,0.6030754572653815
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-99258.8981287167,-301615.41170624987,-202356.5135775332,0.6030754572653815
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-61642.15379718859,-187310.39681590092,-125668.24301871232,0.6030754572653815
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-109769.84229142734,-333554.7421927343,-223784.89990130698,0.6030754572653815
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-102606.97783822568,-311789.13375079003,-209182.15591256437,0.6030754572653815
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-51362.60565552683,-156074.20335261157,-104711.59769708474,0.6030754572653815
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-90168.22545099125,-273991.8229492671,-183823.59749827586,0.6030754572653815
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-114008.63370572071,-346435.0465449054,-232426.4128391847,0.6030754572653815
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-49598.78150600268,-150714.51714748895,-101115.73564148627,0.6030754572653815
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-94734.86767346498,-287868.35895776097,-193133.49128429597,0.6030754572653815
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-89033.64771426552,-270544.21132323926,-181510.56360897375,0.6030754572653815
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-170256.89907542733,-517355.17599512544,-347098.2769196981,0.5551454427578271
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-76565.66493725457,-232658.07890256683,-156092.41396531227,0.6030754572653815
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-502544.05993842834,-1527067.4609172093,-1024523.4009787809,0.5551454427578271
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-437278.91817263106,-1328747.9855364666,-891469.0673638355,0.5551454427578271
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-475513.3323818174,-1444929.8976920545,-969416.5653102371,0.5551454427578271
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-338695.4116661896,-1029184.8686476682,-690489.4569814785,0.5551454427578271
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-400573.77085617767,-1217213.0165986265,-816639.2457424488,0.5551454427578271
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-336310.008496727,-1021936.4065691361,-685626.3980724091,0.5551454427578271
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-334281.98279522406,-1015773.8980339676,-681491.9152387435,0.5551454427578271
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-115969.25555797992,-352392.7367703458,-236423.48121236585,0.6030754572653815
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-313763.3547468692,-953424.4808721271,-639661.1261252579,0.5551454427578271
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-263765.73766886047,-801498.0325273194,-537732.2948584589,0.5551454427578271
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-521116.94255211897,-1583504.3924337754,-1062387.4498816563,0.5551454427578271
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-155942.7531449367,-473859.1559964991,-317916.4028515624,0.5551454427578271
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-182416.8410528766,-554305.2729133522,-371888.4318604756,0.5551454427578271
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-148447.78427299304,-451084.3905633254,-302636.60629033233,0.5551454427578271
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-212404.6464041882,-645428.4309144984,-433023.78451031016,0.5551454427578271
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-167043.19398177738,-507589.7745732124,-340546.58059143496,0.5551454427578271
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-562995.7705029801,-1710760.4890891523,-1147764.7185861722,0.5551454427578271
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-597003.6792210843,-1814099.4298053603,-1217095.750584276,0.5551454427578271
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-303513.1181678669,-922277.3556858989,-618764.2375180321,0.5551454427578271
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-325500.23313491594,-989089.0255517013,-663588.7924167854,0.5551454427578271
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-361859.9252723328,-1099574.2688929904,-737714.3436206577,0.5551454427578271
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-139307.29006998907,-423309.4104435327,-284002.1203735436,0.6030754572653815
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-204846.5903299788,-622461.9640536085,-417615.3737236297,0.5551454427578271
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-407198.26662332244,-1237342.6982273976,-830144.4316040752,0.5551454427578271
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-92646.01581117423,-281521.0195623428,-188875.00375116855,0.6030754572653815
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-161502.7951462224,-490754.3098712393,-329251.5147250169,0.5551454427578271
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-203610.02622077856,-618704.44911108,-415094.42289030144,0.5551454427578271
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-123832.41714515301,-376286.3197552432,-252453.90261009018,0.6030754572653815
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-203009.60292529585,-616879.9585829844,-413870.3556576886,0.5551454427578271
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-173854.23037991585,-528286.2923272861,-354432.06194737024,0.5551454427578271
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-229523.46054831313,-697446.9226904939,-467923.46214218077,0.5551454427578271
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-449516.3019293967,-1365933.4027593925,-916417.1008299958,0.5551454427578271
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-285414.09140896413,-867280.317533311,-581866.2261243468,0.5551454427578271
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-94254.78970201101,-286409.55861098075,-192154.76890896974,0.6030754572653815
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-124850.41185536317,-379379.67359478166,-254529.2617394185,0.6030754572653815
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-274107.39481252286,-832922.9549868221,-558815.5601742992,0.5551454427578271
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-72158.87622358197,-219267.28556076292,-147108.40933718096,0.6030754572653815
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-64798.05151450529,-196900.14047875046,-132102.08896424517,0.6030754572653815
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-155390.16192315382,-472180.01153685414,-316789.8496137003,0.6030754572653815
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-62958.879843304785,-191311.497734719,-128352.61789141424,0.6030754572653815
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-125344.89336501183,-380882.2415954903,-255537.34823047847,0.6030754572653815
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-52925.357663703406,-160822.8969128575,-107897.5392491541,0.6030754572653815
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-188708.7755548313,-573424.409343568,-384715.6337887367,0.5551454427578271
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-200066.72347034214,-607937.5079297776,-407870.7844594355,0.5551454427578271
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-107220.82239826459,-325809.10226505046,-218588.27986678586,0.6030754572653815
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-108449.57683266676,-329542.8861534982,-221093.30932083144,0.6030754572653815
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-224626.25264554637,-682565.9054149577,-457939.65276941133,0.5551454427578271
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-120308.14267565327,-365577.19931240345,-245269.05663675017,0.6030754572653815
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-78948.50334622529,-239898.74751062627,-160950.24416440097,0.6030754572653815
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-118514.80196356385,-360127.82190238015,-241613.01993881632,0.6030754572653815
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-169482.74972396073,-515002.7886548798,-345520.038930919,0.5551454427578271
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-248260.26169130226,-754381.9491449714,-506121.68745366915,0.5551454427578271
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-127413.7472169874,-387168.8135612045,-259755.06634421708,0.6030754572653815
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-439821.93104639754,-1336475.3720917834,-896653.4410453859,0.5551454427578271
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-189263.4641281072,-575109.9269702135,-385846.46284210635,0.5551454427578271
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-316102.5409584617,-960532.5046923409,-644429.9637338792,0.5551454427578271
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-125664.42458394247,-381853.1927340551,-256188.76815011265,0.6030754572653815
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-119049.32459732155,-361752.0618172548,-242702.73721993325,0.6030754572653815
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-100355.0069991417,-304946.1289966976,-204591.1219975559,0.6030754572653815
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-88378.90732450214,-268554.6688646569,-180175.76154015475,0.6030754572653815
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-108125.76745795603,-328558.93509511487,-220433.16763715883,0.6030754572653815
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-260613.02839157786,-791917.9774936175,-531304.9491020396,0.5551454427578271
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-132256.31271172856,-401883.79038390476,-269627.4776721762,0.6030754572653815
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-74766.82667458682,-227191.99622971765,-152425.16955513082,0.6030754572653815
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-188030.97499255126,-571364.7945432734,-383333.81955072214,0.5551454427578271
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-183587.4793059171,-557862.4606849916,-374274.98137907445,0.5551454427578271
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-210793.84663875258,-640533.7358938245,-429739.8892550719,0.5551454427578271
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-198951.5066624922,-604548.7278507845,-405597.2211882924,0.5551454427578271
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-135034.35132488917,-410325.34349240013,-275290.99216751097,0.6030754572653815
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-107565.45910685854,-326856.34079692344,-219290.8816900649,0.6030754572653815
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-170992.4413153551,-519590.24891761,-348597.8076022549,0.5551454427578271
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-107100.76117697898,-325444.275379293,-218343.51420231402,0.6030754572653815
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-196872.15800250135,-598230.265587072,-401358.10758457065,0.5551454427578271
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-153722.09695674691,-467111.3062511762,-313389.2092944293,0.6030754572653815
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-55946.332183174505,-170002.65299137833,-114056.32080820383,0.6030754572653815
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-233965.74260609594,-710945.5687265996,-476979.8261205036,0.5551454427578271
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-246490.61647089224,-749004.5746043454,-502513.95813345315,0.5551454427578271
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-143066.10055778056,-434731.20933687536,-291665.10877909476,0.5551454427578271
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-189393.4875057151,-575505.0255992329,-386111.53809351777,0.5551454427578271
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-147805.9222235026,-449133.98117972905,-301328.05895622645,0.5551454427578271
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-165713.21154365866,-503548.3918035279,-337835.1802598692,0.5551454427578271
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-52265.07480664841,-158816.51270420983,-106551.43789756142,0.6030754572653815
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-91892.28536064299,-279230.6786010951,-187338.3932404521,0.6030754572653815
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-122184.66326638575,-371279.33323912777,-249094.66997274203,0.6030754572653815
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-376964.0339542786,-1145470.7279958646,-768506.694041586,0.5551454427578271
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-71506.38797171995,-217284.5866145823,-145778.19864286238,0.6030754572653815
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-166934.4537210029,-507259.34839338495,-340324.89467238204,0.5551454427578271
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-125742.95446129616,-382091.8194137363,-256348.86495244014,0.6030754572653815
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-200807.01065776453,-610215.9468253878,-409408.93616762327,0.5551454427578271
