,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
516,w159872710,142.59727319749075,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-156197.12314203408,-53437.51130466279,102759.61183737128,0.14643837250171654
517,w159872717,364.7500545413,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-611688.3284535597,-209268.27145813784,402420.0569954218,0.1348000389666456
518,w159872718,186.0198295045644,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-417325.6142704625,-142773.70659397132,274551.9076764912,0.1348000389666456
519,w159872719,169.79583046399057,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-415705.752450116,-142219.5261929786,273486.2262571374,0.1348000389666456
520,w159872726,172.48843573874328,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-294426.5481085087,-100727.98830382088,193698.5598046878,0.14643837250171654
521,w159872727,172.59632431017235,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-150928.88520890885,-51635.16361448772,99293.72159442113,0.14643837250171654
522,w159872732,140.4957689295523,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-338712.5548655839,-115878.93307869762,222833.62178688627,0.14643837250171654
523,w159872736,118.37831126665697,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-260166.89385292266,-89007.21762155952,171159.67623136315,0.14643837250171654
524,w159872737,187.97203346798193,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-406410.3526988659,-139039.42262066697,267370.93007819896,0.1348000389666456
525,w159872743,753.6066189933568,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-698963.3876369359,-239137.79667441008,459825.5909625258,0.1348000389666456
526,w159872746,394.377677144669,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-319431.92207406694,-109282.7230331332,210149.19904093374,0.14643837250171654
527,w159872748,575.8923149108887,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-340629.9937123581,-116540.44778079724,224089.54593156086,0.1348000389666456
528,w159872750,127.08080641776323,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-172401.01470524695,-58981.119414533896,113419.89529071306,0.14643837250171654
529,w159872753,434.5401292324066,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-548419.0186489163,-187631.73879168392,360787.27985723235,0.1348000389666456
530,w159872756,252.43327465518377,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-518798.5882491255,-177489.21917848778,341309.36907063774,0.1348000389666456
531,w159872759,386.07803563163617,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-592375.0538942233,-202660.894146482,389714.1597477413,0.1348000389666456
532,w159872763,1345.7076428122818,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-1365668.1339818297,-467238.8773509058,898429.256630924,0.1348000389666456
533,w159872767,486.0339612279087,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-550254.8930219818,-188250.91957404435,362003.97344793746,0.1348000389666456
534,w159872769,563.4171857964247,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-766116.4736825004,-262113.02158728472,504003.4520952157,0.1348000389666456
535,w159872774,2747.8572637828997,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-2553136.3067186372,-873509.8315554061,1679626.4751632311,0.1348000389666456
536,w159872776,80.53474041707815,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-260508.2799100131,-89124.01120212013,171384.26870789297,0.14643837250171654
537,w159872779,530.1892838459462,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-705970.7107027195,-241535.22668029714,464435.48402242234,0.1348000389666456
538,w159872782,386.9254036822822,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-403700.65658379166,-138112.39263529514,265588.26394849655,0.1348000389666456
539,w159872787,649.6997715241275,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-1176579.8972790951,-402526.6297927787,774053.2674863164,0.1348000389666456
540,w159872789,103.62989482581615,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-241607.62067053476,-82657.79613068898,158949.82453984578,0.14643837250171654
541,w159872791,7102.280937734339,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-6469387.299974757,-2213384.9241799987,4256002.375794759,0.1348000389666456
542,w159872796,295.65545302389654,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-322726.70316120423,-110415.15777083096,212311.54539037327,0.1348000389666456
543,w159872797,3172.659030787088,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-2773472.467071543,-948893.9000867073,1824578.5669848355,0.1348000389666456
544,w159872802,393.79842739673325,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-496348.4521593553,-169808.67182296826,326539.780336387,0.1348000389666456
545,w159872803,469.9664310747758,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-336667.05965267576,-115179.13674849234,221487.92290418342,0.14643837250171654
546,w159872804,664.4021281981841,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-470641.3592172318,-161013.8679106351,309627.49130659667,0.1348000389666456
547,w159872808,295.65545226749964,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-350373.556460589,-119874.03315677561,230499.5233038134,0.1348000389666456
548,w159872809,678.8678823016584,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-735494.6739277295,-251636.32158684832,483858.35234088113,0.1348000389666456
549,w159872812,337.05531151816245,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-568834.0523799161,-194607.14444073374,374226.90793918236,0.1348000389666456
550,w159872814,765.4437305399682,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-960519.8186279798,-328609.05267513555,631910.7659528443,0.1348000389666456
551,w159872815,1229.117813373683,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-2226776.1196461595,-761815.4014164591,1464960.7182297003,0.1348000389666456
552,w159872820,336.8380303993821,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-554833.3757469325,-189817.29107597197,365016.0846709605,0.1348000389666456
553,w159872826,1791.1392054180615,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-2216727.141351706,-758377.4866814872,1458349.6546702187,0.1348000389666456
554,w159872827,157.03123329076917,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-352707.0062773448,-120666.65669661919,232040.3495807256,0.1348000389666456
555,w159872832,35.670331929810345,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-37214.7749824702,-12731.764316925917,24483.01066554428,0.14643837250171654
556,w159872833,162.84196072258055,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-404568.2252920136,-138409.20163997202,266159.02365204156,0.1348000389666456
557,w159872834,33.79703346360475,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-68219.19324388586,-23338.867175230946,44880.32606865492,0.14643837250171654
558,w159872835,42.916394099872555,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-112764.22012555963,-38578.426839792846,74185.79328576679,0.14643837250171654
559,w159872839,58.88304680213332,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-148982.8057528077,-50971.79700720474,98011.00874560297,0.1464325296388942
560,w159872840,318.65718863122163,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-574231.6576729447,-196463.07063501127,377768.5870379334,0.1348000389666456
561,w159872842,48.8293092939537,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-62707.04933031405,-21454.093129973862,41252.95620034018,0.1464325296388942
562,w159872843,143.51003436879253,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-379256.8971251889,-129749.79512951542,249507.1019956735,0.1348000389666456
563,w159872845,162.83680398128925,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-299418.0528211274,-102435.66117347604,196982.39164765138,0.14643837250171654
564,w159872848,156.42925329236314,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-152709.63530271608,-52244.386443656425,100465.24885905965,0.14643837250171654
565,w159872851,167.48750086340587,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-336930.80434607837,-115269.36798804234,221661.436358036,0.14643837250171654
566,w159872853,143.46053532976657,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-133703.90424075394,-45742.22463653114,87961.6796042228,0.14643837250171654
567,w159872855,768.5454076524824,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-714031.3242897775,-244293.02116159283,469738.30312818475,0.1348000389666456
568,w159872857,315.41669200100006,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-488851.16266018257,-167243.7302651006,321607.43239508197,0.1348000389666456
569,w159872858,136.24142913175746,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-320632.4782582888,-109698.65625174996,210933.82200653886,0.1348000389666456
570,w159872860,131.01957194106652,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-267603.3624636773,-91555.69463885557,176047.66782482172,0.1464325296388942
571,w159872862,156.42902136784977,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-345236.2577491799,-118110.79522556583,227125.46252361406,0.14643837250171654
572,w159872865,158.90607472276315,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-152417.01443013153,-52144.27620556647,100272.73822456505,0.14643837250171654
573,w159872867,192.56274920739233,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-347414.358612084,-118855.95805022484,228558.40056185916,0.1348000389666456
574,w159872868,54.98272090442479,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-120945.76731309999,-41379.426768164296,79566.3405449357,0.1464325296388942
575,w159872870,315.09365436807275,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-507505.3171909631,-173625.61216897576,333879.7050219873,0.1348000389666456
576,w159872874,56.548262861557305,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-184010.75731250655,-62952.99635656644,121057.76095594012,0.14643837250171654
577,w159872876,86.08918008172186,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-209807.85780539317,-71781.99849663816,138025.85930875503,0.1464325296388942
578,w159872878,413.8979488207959,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-638876.6399410837,-218569.82370982761,420306.8162312561,0.1348000389666456
579,w159872879,205.3686287334189,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-441395.33469526685,-151008.33941836053,290386.9952769063,0.1348000389666456
580,w159872883,329.8948070596903,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-521750.2740060943,-178499.03765550544,343251.23635058885,0.1348000389666456
581,w159872884,900.053558271192,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-888309.6496533678,-303919.2268723891,584390.4227809787,0.1348000389666456
582,w159872887,1008.3728146322071,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-1707025.7975086588,-584028.2843178592,1122997.5131907996,0.1348000389666456
583,w159872892,458.9937253634445,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-882696.6703331675,-301998.8465904551,580697.8237427124,0.1348000389666456
584,w159872895,353.7920229201671,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-677436.5293670745,-231761.77299582202,445674.7563712525,0.1348000389666456
585,w159872899,2008.66189844124,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-1777373.236775669,-608096.3999381553,1169276.8368375138,0.1348000389666456
587,w160025355,131.5437356668757,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-357185.0031020787,-122198.65037953977,234986.35272253893,0.14643837250171654
588,w160025360,102.43726858533918,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-322616.55336610245,-110372.23586951614,212244.3174965863,0.14643837250171654
589,w160025362,106.2412323884666,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-345532.9501283317,-118212.29839057938,227320.65173775234,0.14643837250171654
590,w160025367,104.2175793532282,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-310106.7046725072,-106092.41837008792,204014.28630241926,0.14643837250171654
591,w160025369,103.97346241511406,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-224545.56100974182,-76820.5951140264,147724.96589571543,0.14643837250171654
592,w160025373,103.9182820610702,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-140063.2302223765,-47917.850840119914,92145.3793822566,0.14643837250171654
593,w160025375,104.46434533819556,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-109024.24336980868,-37298.92151892413,71725.32185088456,0.14643837250171654
594,w160025376,101.26918978765606,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-163840.5103606707,-56055.09436785155,107785.41599281917,0.1464325296388942
595,w160025380,128.15635424628857,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-249944.20979129957,-85509.87539067709,164434.33440062247,0.14643837250171654
596,w160025381,64.08582323277369,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-201446.80753784036,-68918.14547251839,132528.662065322,0.14643837250171654
597,w160025384,125.48521707579494,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-150494.8611233455,-51486.67709622006,99008.18402712545,0.14643837250171654
598,w160025385,125.6767025694251,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-137085.19792404483,-46899.01879375092,90186.17913029391,0.14643837250171654
599,w160025388,125.67682776004075,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-157988.75028829067,-54050.45534585853,103938.29494243214,0.14643837250171654
600,w160025389,125.54291224256157,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-344020.73133466666,-117694.94437498643,226325.78695968023,0.14643837250171654
601,w160025392,101.23846836648882,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-186721.35407291033,-63883.36498713994,122837.98908577039,0.1464325296388942
602,w160025393,241.441205301648,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-325017.49024861667,-111193.63442808285,213823.85582053382,0.14643837250171654
603,w160025394,520.9474028991534,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-415695.92801854666,-142216.16509923703,273479.76291930967,0.1348000389666456
604,w160025395,347.3527018059045,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-917880.3976808812,-314021.43100163713,603858.9666792441,0.1348000389666456
605,w160025396,362.18757194392384,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-479165.4972607393,-163930.11062944774,315235.3866312916,0.1348000389666456
606,w160025398,216.67090053744613,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-281271.1133478554,-96227.3055793323,185043.8077685231,0.14643837250171654
607,w160025399,277.5212213275954,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-248677.46610489645,-85076.50229967127,163600.96380522518,0.14643837250171654
608,w160025402,733.1297983160242,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-895273.3317207134,-306287.1954503638,588986.1362703496,0.1348000389666456
609,w160025403,118.93753181435167,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-222244.126911577,-76033.23803494763,146210.88887662938,0.14643837250171654
610,w160025405,118.80893169231713,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-137222.6201988958,-46946.0331319035,90276.5870669923,0.14643837250171654
611,w160025406,118.8714888818562,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-206192.363377472,-70541.67533482339,135650.6880426486,0.14643837250171654
612,w160025409,118.87152101863175,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-229544.74454542247,-78530.8950307483,151013.84951467416,0.14643837250171654
613,w160025412,678.325670054555,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-548725.6178828654,-187727.73031235632,360997.88757050905,0.1348000389666456
614,w160025415,1309.668819526094,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-1847303.9567831196,-631991.9604664026,1215311.996316717,0.1348000389666456
615,w160025422,678.3786613484378,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-1113130.3473114653,-380819.5331736698,732310.8141377955,0.1348000389666456
616,w160025427,555.729584345687,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-451305.36965460307,-154398.719436356,296906.6502182471,0.1348000389666456
617,w160025428,926.2977557130158,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-1582041.1728302406,-541241.3580798362,1040799.8147504043,0.1348000389666456
618,w160025434,188.0208901744336,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-396040.8980738916,-135491.86785398037,260549.03021991122,0.1348000389666456
619,w160025437,385.6369404070079,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-597910.9846763867,-204554.82380282198,393356.1608735647,0.1348000389666456
620,w160025438,514.208815998584,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-438646.8245146732,-150068.03052603285,288578.79398864036,0.1348000389666456
621,w160025439,231.99735509790483,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-254362.50872998653,-87021.44548066374,167341.0632493228,0.14643837250171654
622,w160025441,239.19352681115268,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-214982.58888476787,-73548.95079206418,141433.6380927037,0.14643837250171654
623,w160025442,258.45977183450015,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-349375.6959065463,-119526.96262275966,229848.73328378666,0.1348000389666456
624,w160025445,358.2598954875022,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-502965.93368158385,-172072.61712835604,330893.31655322784,0.1348000389666456
625,w160025446,282.03160609211767,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-234197.33057274148,-80122.61844683642,154074.71212590506,0.14643837250171654
626,w160025449,151.84076374266294,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-237057.16712545752,-81101.01385541436,155956.15327004314,0.14643837250171654
627,w160025451,187.46145662125198,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-346668.11883655604,-118600.65759629462,228067.46124026141,0.14643837250171654
628,w160025452,105.00601281486452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-172638.685304747,-59062.430293326586,113576.2550114204,0.14643837250171654
629,w160025453,104.94913844838739,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-288674.6662747689,-98760.17837025337,189914.48790451552,0.14643837250171654
630,w160025454,86.96602670811116,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-222795.57046775083,-76221.89561502436,146573.67485272646,0.14643837250171654
631,w160025455,103.15431486908346,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-257355.58667601657,-88045.4248815601,169310.16179445648,0.14643837250171654
632,w160025456,162.83409464433788,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-200356.86559935712,-68545.2590615045,131811.6065378526,0.14643837250171654
633,w160025457,103.20248084068298,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-230676.26381705637,-78918.0057063681,151758.25811068827,0.14643837250171654
634,w160025458,101.69107806179672,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-131441.776563762,-44968.31490708032,86473.46165668167,0.14643837250171654
635,w160025459,108.44199563004076,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-213743.641713371,-73125.0873293729,140618.5543839981,0.14643837250171654
636,w160025462,124.9876569705084,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-267260.08506601764,-91433.91075144017,175826.17431457748,0.14643837250171654
637,w160025465,103.21026510931551,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-236878.33317333847,-81039.83192615866,155838.5012471798,0.14643837250171654
638,w160025467,105.14285953305661,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-272937.60203623347,-93376.27928663041,179561.32274960307,0.14643837250171654
639,w160025469,108.37528205253183,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-121011.2881587604,-41399.879516957364,79611.40864180305,0.14643837250171654
640,w160025471,48.55004379618913,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-111360.8242986191,-38098.30288578854,73262.52141283057,0.14643837250171654
641,w160025472,101.69099241122603,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-95932.51187846951,-32820.03269246417,63112.47918600534,0.14643837250171654
642,w160025474,105.6897082787007,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-149438.66928160732,-51125.33712818843,98313.33215341889,0.14643837250171654
643,w160025476,96.35599186792969,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-84348.94957952834,-28857.112448823937,55491.83713070441,0.14643837250171654
644,w160025477,108.4367577029392,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-264744.173330078,-90573.17747334673,174170.9958567313,0.14643837250171654
645,w160025481,105.0061043202877,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-217725.91233123024,-74487.48522044398,143238.42711078626,0.14643837250171654
646,w160025482,103.2132654029876,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-230931.23981178456,-79005.2370351315,151926.00277665304,0.14643837250171654
647,w160025484,128.51466068420558,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-181158.1078618199,-61977.05976949695,119181.04809232296,0.14643837250171654
648,w160025486,101.26240085978061,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-230425.25556077177,-78832.13180380859,151593.12375696318,0.14643837250171654
649,w160025487,105.13472320698202,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-221864.44681256762,-75903.34345574648,145961.10335682114,0.14643837250171654
650,w160025490,87.12732640933245,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-110700.67351389384,-37872.454839986436,72828.2186739074,0.14643837250171654
651,w160025492,101.576605540514,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-230400.13723997763,-78823.53842817919,151576.59881179844,0.14643837250171654
652,w160025494,105.68961535468698,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-241116.77662384132,-82489.87060321205,158626.90602062928,0.14643837250171654
653,w160025496,100.3227494932711,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-229058.99568165385,-78364.71264610052,150694.28303555332,0.14643837250171654
654,w160025498,53.38166442215442,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-142251.12414735826,-48666.36402652028,93584.76012083798,0.14643837250171654
655,w160025500,108.55102695096282,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-253315.02067252467,-86663.08321517425,166651.93745735043,0.14643837250171654
656,w160025504,103.15687311664223,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-236785.33347282844,-81008.01525471579,155777.31821811263,0.14643837250171654
657,w160025505,103.09466042611747,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-118529.08997429266,-40550.68017912901,77978.40979516364,0.14643837250171654
658,w160025507,85.83866344131528,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-208080.52027151824,-71187.64373258206,136892.87653893617,0.14643837250171654
659,w160025509,108.27769679883495,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-263096.8470132016,-90009.60103282225,173087.24598037938,0.14643837250171654
660,w160025513,105.03020258601755,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-114458.72655231386,-39158.14434363676,75300.58220867711,0.14643837250171654
661,w160025515,104.96566433478147,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-218618.92540030376,-74792.99914422115,143825.9262560826,0.14643837250171654
662,w160025517,132.51887063886969,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-205462.26395599733,-70291.89675181385,135170.36720418348,0.14643837250171654
663,w160032048,197.876624872908,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-392900.5363279092,-134417.50033090464,258483.03599700457,0.1348000389666456
664,w160032049,177.6117346536368,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-176689.99600904895,-60448.44789214611,116241.54811690284,0.14643837250171654
665,w160032050,605.1206229591743,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-1159717.0613963725,-396757.58638797636,762959.4750083962,0.1348000389666456
666,w160032051,604.9254235289991,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-1009105.1957829945,-345230.8802013797,663874.3155816149,0.1348000389666456
667,w160032052,558.9287057133391,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-1097338.4593426555,-375416.8780230503,721921.5813196052,0.1348000389666456
668,w160032053,914.9869650162756,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-781604.7961527451,-267399.38796575106,514205.4081869941,0.1348000389666456
669,w160032054,558.7663555394857,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-924401.0096681021,-316252.2357038695,608148.7739642326,0.1348000389666456
670,w160032055,915.1860893286764,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-776100.0196078313,-265516.1166677196,510583.90294011164,0.1348000389666456
671,w160032056,579.5610938113182,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-771419.9602966709,-263914.9942058212,507504.9660908497,0.1348000389666456
672,w160032057,300.306428108085,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-267621.3589799537,-91557.50828301879,176063.8506969349,0.14643837250171654
673,w160032058,579.3688813976943,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-724069.2801850825,-247715.57610613183,476353.7040789506,0.1348000389666456
674,w160032059,915.3225905947387,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-608690.1638512164,-208242.55183150125,400447.6120197152,0.1348000389666456
675,w160032060,914.9022733874618,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-1202577.5597356588,-411420.84214106994,791156.7175945889,0.1348000389666456
676,w160032061,434.5004198986106,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-359867.8918729308,-123116.50914759912,236751.3827253317,0.1348000389666456
677,w160032062,579.3681231357157,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-420961.94089125365,-144017.75156097932,276944.18933027436,0.1348000389666456
678,w160032063,157.0142166607082,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-342571.8098607531,-117199.24537564306,225372.56448511005,0.1348000389666456
679,w160032064,245.02896427586674,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-490164.5686250497,-167693.0672610924,322471.5013639573,0.1348000389666456
680,w160032065,177.6155174203217,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-385484.2938041016,-131880.28622777603,253604.00757632556,0.1348000389666456
681,w160032066,915.0334876678884,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-1299221.008853031,-444484.0977301952,854736.9111228359,0.1348000389666456
682,w160032067,686.1767572972923,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-1377700.7982025023,-471333.27744739427,906367.520755108,0.1348000389666456
683,w160032068,579.4084268193692,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-700414.8880796927,-239623.03368211247,460791.85439758026,0.1348000389666456
684,w160032069,582.2339869499207,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-751154.3841574981,-256981.81943122693,494172.5647262712,0.1348000389666456
685,w160032070,655.6557445708662,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-835061.3660130757,-285687.7277171966,549373.6382958791,0.1348000389666456
686,w160032071,187.63290931591763,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-321478.3616999748,-109982.84246199309,211495.5192379817,0.14643837250171654
687,w160032072,300.05888833065984,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-472722.9007614894,-161725.9962620724,310996.904499417,0.1348000389666456
