,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-50138.96409028273,-69276.09582124391,-19137.131730961184,0.23730385485974945
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-267761.74660866655,-369979.09211735,-102217.34550868347,0.21844389783596146
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-183319.18599756848,-253288.78897801685,-69969.60298044837,0.21844389783596146
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-120237.17934685829,-166137.407665318,-45900.2283184597,0.21844389783596146
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-100351.26092387902,-138660.09196493027,-38308.83104105125,0.23729438648170434
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-129463.59665594249,-178877.49956601404,-49413.902910071556,0.23730385485974945
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-57156.38041129933,-78971.93246830626,-21815.552057006927,0.23730385485974945
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-130280.3844795315,-180006.04046348232,-49725.655983950826,0.21844389783596146
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-45354.6627424125,-62668.68646196401,-17314.023719551507,0.23729438648170434
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-190314.49394661115,-262954.0788891602,-72639.58494254903,0.21844389783596146
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-69004.03399218997,-95341.62018759748,-26337.586195407508,0.23730385485974945
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-78677.94667702244,-108713.04676603075,-30035.10008900831,0.23729438648170434
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-239578.73997790637,-331021.5926590901,-91442.85268118375,0.21844389783596146
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-165523.25051072508,-228700.46821025352,-63177.21769952844,0.21844389783596146
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-195656.3527522853,-270334.8281567176,-74678.47540443228,0.21844389783596146
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-333116.1186200129,-460282.324483085,-127166.20586307213,0.21844389783596146
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-640134.6740657471,-884504.4093987667,-244369.73533301963,0.21844389783596146
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-331011.2513749378,-457373.9296797803,-126362.6783048425,0.21844389783596146
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-254038.69851265295,-351000.6546760189,-96961.95616336598,0.21844389783596146
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-666514.9637908759,-920955.3056373553,-254440.34184647945,0.21844389783596146
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-133944.37616327952,-185068.51121007607,-51124.13504679655,0.23730385485974945
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-120981.20751228841,-167157.53658371654,-46176.32907142813,0.23730385485974945
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-129574.8562981244,-179031.22499239008,-49456.36869426568,0.23730385485974945
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-116290.01425219019,-160675.80007999958,-44385.78582780939,0.23730385485974945
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-84204.58537865318,-116343.94589357378,-32139.360514920598,0.23730385485974945
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-52523.711333391184,-72571.05776392686,-20047.346430535676,0.23730385485974945
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-40884.09126367826,-56488.80616773599,-15604.714904057728,0.23730385485974945
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-61440.19138525151,-84894.82353673833,-23454.632151486818,0.23729438648170434
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-93729.07867173734,-129503.76524748761,-35774.68657575027,0.23730385485974945
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-75542.55282669015,-104375.7728775536,-28833.22005086344,0.23730385485974945
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-56435.57292125456,-77976.00585404482,-21540.43293279026,0.23730385485974945
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-51406.94922151683,-71028.04784189425,-19621.098620377423,0.23730385485974945
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-59245.78135810902,-81858.81979887714,-22613.03844076812,0.23730385485974945
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-129007.77425049999,-178247.69802922834,-49239.92377872835,0.23730385485974945
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-70020.50777734138,-96750.6532399431,-26730.145462601722,0.23729438648170434
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-121881.55884323127,-168401.5356612178,-46519.97681798652,0.23730385485974945
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-155885.973006955,-215384.81696135818,-59498.843954403186,0.21844389783596146
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-344205.14913033054,-475582.0014626047,-131376.85233227414,0.21844389783596146
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-179687.06147277722,-248270.34850603086,-68583.28703325364,0.21844389783596146
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-105476.6675054458,-145735.19532344898,-40258.527818003175,0.23730385485974945
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-93254.04978933613,-128847.42647040739,-35593.376681071255,0.23730385485974945
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-335727.4993952675,-463868.58683505777,-128141.08743979025,0.21844389783596146
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-83341.54759184136,-115151.5022621323,-31809.954670290943,0.23730385485974945
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-51458.48257458594,-71099.250539636,-19640.767965050065,0.23730385485974945
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-77322.13626655201,-106834.59098715356,-29512.45472060154,0.23730385485974945
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-86079.27920453344,-118934.17629568822,-32854.89709115478,0.23730385485974945
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-205772.10670607456,-284311.58162423974,-78539.47491816519,0.21844389783596146
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-692738.9837936698,-957144.8690879962,-264405.88529432635,0.21844389783596146
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-417423.8802417996,-576746.992092538,-159323.11185073847,0.21844389783596146
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-169239.51362047615,-233835.16143655346,-64595.64781607731,0.21844389783596146
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-593265.4398113403,-819704.0804791597,-226438.64066781942,0.21844389783596146
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-148515.33677770934,-205200.94278395543,-56685.60600624609,0.21844389783596146
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-224216.619253645,-309796.0295342688,-85579.41028062376,0.21844389783596146
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-164492.55919300244,-227276.3807408733,-62783.82154787087,0.21844389783596146
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-95385.94077374495,-131793.02151402287,-36407.08074027792,0.23730385485974945
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-80618.47083178796,-111389.07657223612,-30770.60574044817,0.23730385485974945
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-131015.88596495488,-181022.2695042162,-50006.383539261325,0.21844389783596146
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-188612.22513059393,-260602.08499077064,-71989.85986017672,0.21844389783596146
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-87823.99896477806,-121344.82389252099,-33520.82492774293,0.23730385485974945
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-88896.43767204658,-122826.59297162213,-33930.15529957555,0.23730385485974945
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-130000.54456370856,-179619.3907355731,-49618.84617186454,0.23730385485974945
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-64739.50698928011,-89449.40070029613,-24709.89371101602,0.23730385485974945
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-108252.99985303833,-149571.20329116675,-41318.20343812842,0.23730385485974945
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-83548.33892540656,-115437.22209099172,-31888.883165585168,0.23730385485974945
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-96508.34500350621,-133343.82704784084,-36835.482044334625,0.23730385485974945
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-75133.82459975893,-103811.04051166849,-28677.21591190956,0.23730385485974945
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-86503.59893139613,-119520.4511537817,-33016.85222238557,0.23730385485974945
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-49290.666211410746,-68104.01805282662,-18813.351841415875,0.23730385485974945
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-80153.86564251412,-110747.14002258533,-30593.274380071205,0.23730385485974945
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-100222.5318997566,-138475.6516076649,-38253.11970790831,0.23730385485974945
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-88829.37494000193,-122733.93361306828,-33904.55867306635,0.23730385485974945
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-102351.60076358754,-141417.34737854672,-39065.74661495918,0.23730385485974945
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-45379.233059535145,-62699.66192492967,-17320.428865394526,0.23730385485974945
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-41760.30911198216,-57699.460450702114,-15939.151338719952,0.23730385485974945
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-35974.69195442607,-49705.57832999894,-13730.886375572874,0.23730385485974945
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-56039.50098060275,-77428.76044898832,-21389.25946838557,0.23730385485974945
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-31630.856092323127,-43703.779232735185,-12072.923140412058,0.23730385485974945
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-99279.06499877926,-137172.08053031698,-37893.01553153772,0.23730385485974945
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-81647.21712421133,-112810.47663549517,-31163.259511283846,0.23730385485974945
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-86599.21492941922,-119652.56204121771,-33053.34711179849,0.23730385485974945
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-67934.29044818247,-93863.57496661166,-25929.284518429195,0.23730385485974945
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-86409.47083528942,-119390.39607339315,-32980.92523810372,0.23730385485974945
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-83199.16755471288,-114954.7783514152,-31755.610796702313,0.23730385485974945
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-41512.75256771021,-57357.41607078074,-15844.66350307053,0.23730385485974945
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-86400.05146499161,-119377.38150057208,-32977.33003558047,0.23730385485974945
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-90418.7912339405,-124930.00123186609,-34511.20999792559,0.23730385485974945
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-85897.12338062019,-118682.4949029676,-32785.371522347414,0.23730385485974945
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-53344.17155525936,-73704.67274738188,-20360.501192122516,0.23730385485974945
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-94993.13275219673,-131250.28580669695,-36257.15305450022,0.23730385485974945
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-88794.50005231067,-122685.74761430887,-33891.2475619982,0.23730385485974945
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-44448.40874035975,-61413.55887318282,-16965.150132823066,0.23730385485974945
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-78030.19510181935,-107812.90301671074,-29782.70791489139,0.23730385485974945
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-98661.31762995063,-136318.55021327184,-37657.23258332121,0.23730385485974945
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-42922.022457117695,-59304.57867511362,-16382.556217995923,0.23730385485974945
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-81982.09702511392,-113273.17411089099,-31291.07708577707,0.23730385485974945
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-77048.34898349897,-106456.30407198583,-29407.95508848685,0.23730385485974945
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-147337.70112296593,-203573.82499361545,-56236.12387064952,0.21844389783596146
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-66258.74850339336,-91548.50910065735,-25289.760597263987,0.23730385485974945
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-434893.8980236398,-600884.9982881659,-165991.1002645261,0.21844389783596146
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-378414.4484186229,-522848.3688172637,-144433.9203986408,0.21844389783596146
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-411501.9222534958,-568564.7303228613,-157062.80806936556,0.21844389783596146
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-293101.7985572794,-404973.4303578932,-111871.63180061377,0.21844389783596146
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-346650.3786255383,-478960.530634247,-132310.15200870868,0.21844389783596146
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-291037.50735293666,-402121.2367023263,-111083.72934938961,0.21844389783596146
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-289282.4851112516,-399696.3543540499,-110413.8692427983,0.21844389783596146
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-100358.00961748263,-138662.8387090564,-38304.829091573774,0.23730385485974945
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-271525.980069406,-375162.51391581673,-103636.53384641075,0.21844389783596146
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-228258.8114442061,-315381.0530504501,-87122.241606244,0.21844389783596146
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-450966.5849008722,-623092.3377578657,-172125.75285699347,0.21844389783596146
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-134950.45945234908,-186458.59821331437,-51508.13876096529,0.21844389783596146
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-157860.7278342201,-218113.29983130234,-60252.57199708224,0.21844389783596146
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-128464.42869778242,-177496.96734986425,-49032.53865208183,0.21844389783596146
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-183811.71323439362,-253969.30491351633,-70157.5916791227,0.21844389783596146
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-144556.61017653815,-199731.24215633524,-55174.631979797094,0.21844389783596146
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-487207.8783198865,-673166.2744882025,-185958.39616831602,0.21844389783596146
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-516637.7993259384,-713829.0616960863,-197191.26237014792,0.21844389783596146
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-262655.58302988485,-362906.4474726442,-100250.86444275937,0.21844389783596146
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-281682.8940590618,-389196.1374571516,-107513.24339808983,0.21844389783596146
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-313148.0122549034,-432670.919649238,-119522.90739433462,0.21844389783596146
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-120554.38563749056,-166567.80455327698,-46013.41891578642,0.23730385485974945
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-177271.0877855585,-244932.24155280393,-67661.15376724541,0.21844389783596146
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-352383.1153471059,-486881.3488172109,-134498.23347010498,0.21844389783596146
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-80174.43675966999,-110775.56276144912,-30601.126001779136,0.23730385485974945
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-139762.03426115398,-193106.66371593717,-53344.62945478319,0.21844389783596146
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-176200.9842295199,-243453.69890973496,-67252.71468021505,0.21844389783596146
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-107162.66868330547,-148064.71252172661,-40902.043838421145,0.23730385485974945
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-175681.3871468906,-242735.78106005926,-67054.39391316866,0.21844389783596146
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-150450.7762903118,-207875.10439786187,-57424.32810755007,0.21844389783596146
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-198626.07162834785,-274438.0347776166,-75811.96314926876,0.21844389783596146
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-389004.49205428554,-537480.4397219255,-148475.94766764,0.21844389783596146
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-246992.96371929592,-341265.69091017835,-94272.72719088243,0.21844389783596146
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-81566.6449344326,-112699.15150461315,-31132.506570180558,0.23730385485974945
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-108043.62564406429,-149281.91475027736,-41238.289106213066,0.23730385485974945
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-237208.3224339139,-327746.4298013516,-90538.10736743771,0.21844389783596146
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-62445.18134733053,-86279.3726412673,-23834.19129393677,0.23730385485974945
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-56075.236887552644,-77478.13610241548,-21402.89921486283,0.23730385485974945
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-134472.25551042156,-185797.87251416725,-51325.61700374569,0.23730385485974945
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-54483.646018244515,-75279.06391233456,-20795.417894090046,0.23730385485974945
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-108471.54233510638,-149873.1594684323,-41401.617133325926,0.23730385485974945
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-45800.79028589719,-63282.11988626704,-17481.329600369856,0.23730385485974945
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-163305.6711532194,-225636.47909820985,-62330.80794499046,0.21844389783596146
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-173134.6645416422,-239217.02070207437,-66082.35616043216,0.21844389783596146
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-92787.25015234435,-128202.4578922107,-35415.20773986635,0.23730385485974945
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-93850.59533596158,-129671.66261488272,-35821.06727892114,0.23730385485974945
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-194388.10325095354,-268582.51086070604,-74194.4076097525,0.21844389783596146
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-104112.81577700764,-143850.7861670268,-39737.97039001915,0.23730385485974945
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-68320.82020346417,-94397.63610749286,-26076.815904028685,0.23730385485974945
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-102560.88631462252,-141706.51342237234,-39145.627107749824,0.23730385485974945
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-146667.76418419677,-202648.18529589864,-55980.42111170187,0.21844389783596146
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-214840.61107901152,-296841.3693710254,-82000.7582920139,0.21844389783596146
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-110261.89663008523,-152346.85947287598,-42084.962842790745,0.23730385485974945
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-380615.13263630547,-525889.0142215437,-145273.8815852382,0.21844389783596146
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-163785.69011086196,-226299.71257159766,-62514.022460735694,0.21844389783596146
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-273550.275829438,-377959.44659256696,-104409.17076312896,0.21844389783596146
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-108748.05973610404,-150255.2185379668,-41507.158801862766,0.23730385485974945
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-103023.45397845135,-142345.63476013095,-39322.180781679606,0.23730385485974945
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-86845.67913387259,-119993.09715505604,-33147.41802118345,0.23730385485974945
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-76481.74672312684,-105673.44002215436,-29191.693299027524,0.23730385485974945
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-93570.37568476962,-129284.48821351265,-35714.11252874303,0.23730385485974945
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-225530.50533886548,-311611.40206917067,-86080.89673030519,0.21844389783596146
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-114452.57830822663,-158137.04821647465,-43684.46990824802,0.23730385485974945
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-64702.06154531551,-89397.66301063247,-24695.601465316962,0.23730385485974945
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-162719.1129743232,-224826.04231828797,-62106.92934396479,0.21844389783596146
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-158873.7801685821,-219513.0158378162,-60639.2356692341,0.21844389783596146
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-182417.7518989205,-252043.2938600478,-69625.54196112728,0.21844389783596146
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-172169.57307331052,-237883.57135286115,-65713.99827955064,0.21844389783596146
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-116856.65018500024,-161458.71065442683,-44602.06046942659,0.23730385485974945
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-93085.49345785835,-128614.53524932619,-35529.04179146784,0.23730385485974945
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-147974.228061365,-204453.30270077212,-56479.07463940713,0.21844389783596146
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-92683.35101853951,-128058.9023465427,-35375.55132800319,0.23730385485974945
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-170370.13673293384,-235397.32285128263,-65027.18611834879,0.21844389783596146
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-133028.73775103097,-183803.39025005137,-50774.65249902039,0.23730385485974945
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-48415.09515851639,-66894.25743532769,-18479.162276811294,0.23730385485974945
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-202470.35417835222,-279749.6101388166,-77279.25596046436,0.21844389783596146
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-213309.1873305798,-294725.42899881816,-81416.24166823836,0.21844389783596146
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-123807.2024057716,-171062.16238888408,-47254.95998311248,0.21844389783596146
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-163898.2103414842,-226455.1797301208,-62556.969388636615,0.21844389783596146
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-127908.97115495417,-176729.50175379982,-48820.53059884565,0.21844389783596146
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-143405.66383585843,-198141.00050637886,-54735.336670520424,0.21844389783596146
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-45229.391659599576,-62492.628784770764,-17263.23712517119,0.23730385485974945
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-79522.17002363336,-109874.3376618376,-30352.16763820425,0.23730385485974945
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-105736.72782667995,-146094.51594484595,-40357.78811816599,0.23730385485974945
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-326218.8755373565,-450730.6939914264,-124511.8184540699,0.21844389783596146
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-61880.52805244995,-85499.2014416491,-23618.673389199153,0.23730385485974945
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-144462.50802779102,-199601.22292694202,-55138.714899151004,0.21844389783596146
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-108816.01828381396,-150349.11562875126,-41533.0973449373,0.23730385485974945
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-173775.2976846039,-240113.56246393346,-66338.26477932956,0.21844389783596146
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-104555.73341621773,-144469.6108198446,-39913.87740362686,0.23729438648170434
