,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-253725.7920846105,-480448.96353616705,-226723.17145155655,0.23284667697399897
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-48129.29959634995,-91136.46632769951,-43007.16673134956,0.2529501376994581
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-112359.72846605962,-212761.637834287,-100401.90936822737,0.23284667697399897
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-84634.68088741085,-160262.16482560404,-75627.48393819318,0.2529501376994581
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-135158.56486580303,-255945.09926800747,-120786.53440220444,0.23284667697399897
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-81321.12599039152,-153995.00346028805,-72673.87746989653,0.25294004503774503
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-98379.07285117636,-186288.20979001932,-87909.13693884296,0.23284667697399897
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-175179.2104452582,-331715.0747663912,-156535.86432113298,0.23284667697399897
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-102258.93605763298,-193635.02400582668,-91376.0879481937,0.23284667697399897
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-113199.00065664522,-214350.86315812444,-101151.86250147922,0.23284667697399897
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-1613419.4564266698,-3055276.617845621,-1441857.1614189511,0.23284667697399897
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-78775.81231032482,-149167.9543701809,-70392.14205985608,0.2529501376994581
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-29023.114249546055,-54957.46035600584,-25934.346106459783,0.2529501376994581
762,w160032169,th,12092.93742302179,13436.597136690878,15116.171778777238,r1,-25297.29769057311,-47902.345109828966,-22605.047419255858,0.2529501376994581
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-29467.214775869154,-55798.398267066324,-26331.18349119717,0.2529501376994581
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-37749.37559932102,-71481.29573986388,-33731.92014054286,0.2529501376994581
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-73272.72196968169,-138747.4368946607,-65474.71492497901,0.2529501376994581
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-59632.39317840777,-112918.44341230049,-53286.05023389272,0.2529501376994581
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-62550.04815710522,-118443.24362655648,-55893.19546945125,0.2529501376994581
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-20067.791899028092,-37999.8806551458,-17932.088756117704,0.2529501376994581
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-67759.85028405402,-128308.39770315256,-60548.54741909854,0.2529501376994581
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-14876.22340022079,-28169.253331506545,-13293.029931285755,0.2529501376994581
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-145297.21170915218,-275131.2517218517,-129834.04001269952,0.23284667697399897
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-218753.22386532728,-414225.7624374418,-195472.5385721145,0.23284667697399897
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-40081.80911681903,-75897.93488715736,-35816.12577033833,0.2529501376994581
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-99405.5382979274,-188231.8996921983,-88826.36139427089,0.23284667697399897
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-114958.78413641165,-217683.1461789216,-102724.36204250995,0.23284667697399897
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-64820.50905530739,-122742.53293541343,-57922.02388010604,0.2529501376994581
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-103323.24022670416,-195650.3643885141,-92327.12416180994,0.23284667697399897
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-45546.560968216065,-86249.94708919036,-40703.3861209743,0.25294004503774503
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-77889.10046180458,-147495.8954276104,-69606.79496580582,0.25294004503774503
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-47445.81364219372,-89846.49618438745,-42400.682542193725,0.25294004503774503
781,w164088134,other,8520.811361523403,9467.568179470449,10651.014201904254,nr1,-16657.183406905428,-31543.132060027496,-14885.948653122068,0.25294004503774503
782,w164088135,other,9382.961797042744,10425.51310782527,11728.70224630343,nr1,-18342.58604281374,-34734.72073502131,-16392.134692207568,0.25294004503774503
783,w164088136,other,10365.075939279755,11516.751043644172,12956.344924099694,nr1,-20262.503606959024,-38370.402217948074,-18107.89861098905,0.25294004503774503
784,w164088145,other,7688.65523273509,8542.950258594545,9610.819040918863,nr1,-15030.41611065946,-28462.579099606348,-13432.162988946888,0.25294004503774503
785,w164088147,other,7653.3059062610255,8503.673229178918,9566.632382826281,nr1,-14961.312337625834,-28331.719674852564,-13370.40733722673,0.25294004503774503
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-41582.18603185706,-78742.74739652238,-37160.561364665315,0.25294004503774503
787,w164088150,other,10640.228147967977,11822.47571996442,13300.28518495997,nr1,-20800.39379258513,-39388.986257309916,-18588.592464724785,0.25294004503774503
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-54712.445991791275,-103607.06651826522,-48894.62052647394,0.25294004503774503
789,w164088154,other,8230.148773793977,9144.609748659974,10287.68596724247,nr1,-16088.972255653136,-30467.13025683542,-14378.158001182283,0.25294004503774503
790,w164088157,other,2093.107334584698,2325.67481620522,2616.3841682308725,nr0,-5017.208782013679,-9500.914729568225,-4483.705947554546,0.3101470458780575
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-41720.300759289756,-79004.29047859219,-37283.98971930243,0.25294004503774503
792,w164088163,other,9750.431328885437,10833.812587650486,12188.039161106795,nr1,-19060.94573048309,-36095.0536281178,-17034.10789763471,0.25294004503774503
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-41258.678224904,-78130.13185235178,-36871.45362744779,0.25294004503774503
794,w164088173,other,9833.713895159206,10926.348772399118,12292.142368949008,nr1,-19223.75334611512,-36403.35677846496,-17179.603432349835,0.25294004503774503
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-24809.94711460928,-46981.73869623056,-22171.79158162128,0.25294004503774503
796,w164088176,other,12042.207613050196,13380.230681166884,15052.759516312744,nr1,-23541.09864940694,-44578.96424605262,-21037.865596645683,0.25294004503774503
797,w164088177,other,9666.08564864545,10740.09516516161,12082.607060806813,nr1,-18896.05985216382,-35782.81494360511,-16886.75509144129,0.25294004503774503
798,w164088179,other,10696.724021289856,11885.248912544284,13370.90502661232,nr1,-20910.836575992507,-39598.127936127705,-18687.291360135197,0.25294004503774503
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-25516.145261458798,-48319.04170013375,-22802.89643867495,0.25294004503774503
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-263546.8873324007,-499069.62468149397,-235522.73734909325,0.23284667697399897
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-10301.24948524164,-19507.119838853563,-9205.870353611923,0.25294004503774503
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-55259.257646635095,-104642.5448352987,-49383.287188663606,0.25294004503774503
803,w377595957,other,10580.502130887347,11756.113478763718,13225.627663609184,nr1,-20683.636458281442,-39167.88693187468,-18484.250473593238,0.25294004503774503
804,w377595958,other,8779.878134358778,9755.42014928753,10974.847667948472,nr1,-17163.62845851638,-32502.16953676496,-15338.541078248578,0.25294004503774503
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-25825.922556466507,-48905.65624876,-23079.733692293496,0.25294004503774503
806,w377595973,other,8444.976424306851,9383.307138118724,10556.220530383564,nr1,-16508.93502957702,-31262.3992356644,-14753.464206087381,0.25294004503774503
807,w377595974,other,8999.242144231297,9999.157938034774,11249.05268028912,nr1,-17592.45928110925,-33314.23163262023,-15721.772351510976,0.25294004503774503
808,w377595977,other,8536.860558488492,9485.400620542769,10671.075698110613,nr1,-16688.55769815992,-31602.544470166413,-14913.986772006494,0.25294004503774503
809,w377595979,other,1078.8263519284794,1198.6959465871994,1348.5329399105992,nr0,-2585.962486361123,-4896.947714206618,-2310.985227845495,0.3101470458780575
810,w377595980,other,7734.011162615932,8593.345736239924,9667.513953269914,nr1,-15119.081615687237,-28630.481899613995,-13511.400283926758,0.25294004503774503
811,w377595981,other,6596.527806654935,7329.475340727706,8245.659758318669,nr1,-12895.435523942628,-24419.64020968059,-11524.204685737963,0.25294004503774503
812,w377595982,other,1562.0916904953783,1735.6574338837536,1952.614613119223,nr0,-3744.356545107155,-7090.558475401067,-3346.201930293912,0.3101470458780575
813,w377595983,other,6048.387319975053,6720.430355527837,7560.484149968816,nr1,-11823.885382531585,-22390.4827708871,-10566.597388355516,0.25294004503774503
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-23545.368508989744,-44587.0499314538,-21041.68142246406,0.25294004503774503
815,w377595985,other,8686.153631054553,9651.281812282836,10857.69203881819,nr1,-16980.408084889837,-32155.211452663316,-15174.803367773478,0.25294004503774503
816,w377595986,other,6584.698473519628,7316.331637244031,8230.873091899535,nr1,-12872.310569844245,-24375.84928397674,-11503.538714132494,0.25294004503774503
817,w377595987,other,6484.295832988605,7204.773147765117,8105.369791235756,nr1,-12676.035223881905,-24004.16945032304,-11328.134226441134,0.25294004503774503
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-22585.643806166416,-42769.65245776824,-20184.008651601827,0.25294004503774503
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-35173.58797145058,-66607.0069174186,-31433.418945968027,0.25294004503774503
820,w377595995,other,7807.379128205863,8674.865698006513,9759.223910257328,nr1,-15262.507353820762,-28902.08225894468,-13639.574905123918,0.25294004503774503
821,w377595997,other,3309.5604194238044,3677.289354915338,4136.950524279755,nr0,-7933.064552675033,-15022.569945529582,-7089.5053928545485,0.3101470458780575
822,w377596000,other,10206.448656415974,11340.49850712886,12758.060820519968,nr1,-19952.405937629952,-37783.18098755096,-17830.775049921005,0.25294004503774503
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-39830.26226006717,-75425.18994741839,-35594.92768735122,0.25294004503774503
824,w377596003,other,3440.6914080274864,3822.9904533638737,4300.864260034357,nr0,-8247.387443214742,-15617.792331186532,-7370.40488797179,0.3101470458780575
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-22767.92828911606,-43114.8382780667,-20346.909988950643,0.25294004503774503
826,w377596005,other,9760.113220127721,10844.570244586357,12200.141525159652,nr1,-19079.872688410676,-36130.89495367809,-17051.022265267417,0.25294004503774503
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-27365.61755275725,-51821.323406511794,-24455.705853754545,0.25294004503774503
828,w377596009,other,9562.9297003836,10625.477444870667,11953.662125479499,nr1,-18694.40211362145,-35400.94265929496,-16706.54054567351,0.25294004503774503
829,w377596010,other,9501.530557015318,10557.256174461463,11876.913196269146,nr1,-18574.374014333785,-35173.649599342505,-16599.27558500872,0.25294004503774503
830,w377596011,other,4166.4288429917015,4629.36538110189,5208.036053739626,nr0,-9986.990650357962,-18912.018753176813,-8925.028102818851,0.3101470458780575
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-23932.82869932307,-45320.76989197371,-21387.94119265064,0.25294004503774503
832,w377596014,other,1525.8341492466775,1695.3712769407528,1907.2926865583468,nr0,-3657.4466903847274,-6925.980289650234,-3268.533599265507,0.3101470458780575
833,w377596016,other,7300.804170382239,8112.004633758043,9126.005212977798,nr1,-14272.21292952255,-27026.795961082476,-12754.583031559927,0.25294004503774503
834,w377596017,other,8447.455767279585,9386.061963643984,10559.319709099482,nr1,-16513.781853297583,-31271.577498096565,-14757.795644798982,0.25294004503774503
835,w377596018,other,10753.516947666552,11948.352164073947,13441.89618458319,nr1,-21021.860063162203,-39808.36927357416,-18786.509210411954,0.25294004503774503
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-28111.519726200808,-53233.81255224804,-25122.292826047233,0.25294004503774503
837,w377596022,other,4526.9134644914075,5029.903849434897,5658.641830614259,nr0,-10851.077541118422,-20548.310210188476,-9697.232669070054,0.3101470458780575
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-21342.77228046487,-40416.06963940297,-19073.297358938104,0.25294004503774503
839,w377596025,other,9860.024507064223,10955.582785626915,12325.030633830278,nr1,-19275.18749592259,-36500.75584889241,-17225.56835296982,0.25294004503774503
840,w377596026,other,9397.395946673027,10441.551051858918,11746.744933341282,nr1,-18370.803106601823,-34788.15441271286,-16417.351306111035,0.25294004503774503
841,w377596029,other,8862.464214256777,9847.182460285308,11078.080267820971,nr1,-17325.074525252498,-32807.89436906272,-15482.819843810223,0.25294004503774503
842,w377596033,other,7921.5695784873615,8801.743976097068,9901.9619731092,nr1,-15485.736245173191,-29324.803089203662,-13839.06684403047,0.25294004503774503
843,w377596037,other,9442.413953179963,10491.571059088847,11803.017441474953,nr1,-18458.808011203444,-34954.8062565431,-16495.99824533966,0.25294004503774503
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-5749.685055722251,-10887.979713366627,-5138.2946576443765,0.3101470458780575
845,w377596041,other,6092.697896779356,6769.66432975484,7615.872370974194,nr1,-11910.507345321183,-22554.51578564266,-10644.008440321477,0.25294004503774503
846,w377596042,other,8167.9112020666125,9075.456891185126,10209.889002583264,nr1,-15967.30512759718,-30236.73342479704,-14269.42829719986,0.25294004503774503
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-31934.82754572457,-60473.87832515526,-28539.05077943069,0.25294004503774503
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-23533.52443480309,-44564.62121784286,-21031.09678303977,0.25294004503774503
849,w377596047,other,7898.984313871004,8776.649237634449,9873.730392338754,nr1,-15441.584710883046,-29241.19485588196,-13799.610144998915,0.25294004503774503
850,w377596049,other,8178.540482746105,9087.267203051228,10223.175603432632,nr1,-15988.084120377289,-30276.081884697265,-14287.997764319976,0.25294004503774503
851,w377596051,other,9466.621106925293,10518.46789658366,11833.276383656616,nr1,-18506.130147862394,-35044.4185499022,-16538.288402039805,0.25294004503774503
852,w377596052,other,7899.829701334737,8777.588557038596,9874.787126668421,nr1,-15443.237343881925,-29244.32438982879,-13801.087045946866,0.25294004503774503
853,w377596057,other,8284.680930720304,9205.20103413367,10355.851163400379,nr1,-16195.57620461482,-30669.002467645365,-14473.426263030546,0.25294004503774503
854,w377596060,other,3047.5619275469153,3386.1799194965724,3809.452409433644,nr0,-7305.050349772302,-13833.321171963127,-6528.270822190825,0.3101470458780575
855,w377596061,other,9265.838577913182,10295.376197681313,11582.298222391477,nr1,-18113.623933517672,-34301.14310824953,-16187.51917473186,0.25294004503774503
856,w377596063,other,5914.972390336763,6572.1915448186255,7393.715487920954,nr1,-11563.074896544362,-21896.594974783202,-10333.52007823884,0.25294004503774503
857,w377596064,other,11146.922826440104,12385.46980715567,13933.65353305013,nr1,-21790.92225666137,-41264.71574820455,-19473.79349154318,0.25294004503774503
858,w377596066,other,9160.007683416552,10177.78631490728,11450.00960427069,nr1,-17906.736989897778,-33909.368459157755,-16002.631469259977,0.25294004503774503
859,w377596067,other,7665.767227515953,8517.519141684392,9582.20903439494,nr1,-14985.672754120085,-28377.85015296191,-13392.177398841824,0.25294004503774503
860,w377596071,other,9848.334313916424,10942.59368212936,12310.41789239553,nr1,-19252.334544124555,-36457.480004536395,-17205.14546041184,0.25294004503774503
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-22633.605872265816,-42860.47656337412,-20226.870691108303,0.25294004503774503
862,w377596073,other,9025.627042709126,10028.474491899029,11282.033803386406,nr1,-17644.038652423864,-33411.90570399267,-15767.867051568806,0.25294004503774503
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-23222.410268891213,-43975.47508302661,-20753.0648141354,0.25294004503774503
864,w377596075,other,4260.325359553597,4733.694843948441,5325.406699441996,nr0,-10212.061968828264,-19338.228523940947,-9126.166555112683,0.3101470458780575
865,w377596076,other,3764.421262621559,4182.690291801732,4705.526578276948,nr0,-9023.372622107474,-17087.248623796615,-8063.876001689141,0.3101470458780575
866,w377596077,other,1725.1334782090203,1916.8149757878002,2156.416847761275,nr0,-4135.170086121478,-7830.628560116062,-3695.458473994584,0.3101470458780575
867,w377596078,other,6290.179509800882,6989.0883442232025,7862.724387251103,nr1,-12296.560657385464,-23285.571589447194,-10989.01093206173,0.25294004503774503
868,w377596080,other,8080.642384570119,8978.491538411243,10100.802980712648,nr1,-15796.704859962223,-29913.673598893063,-14116.96873893084,0.25294004503774503
869,w377596081,other,8348.023997963555,9275.582219959506,10435.029997454443,nr1,-16319.404446299795,-30903.49172581196,-14584.087279512165,0.25294004503774503
870,w377596082,other,3816.4149291423023,4240.461032380335,4770.518661427877,nr0,-9148.002198415712,-17323.255341621814,-8175.253143206102,0.3101470458780575
871,w377596084,other,7698.313509384898,8553.681677094331,9622.891886731122,nr1,-15049.29690483793,-28498.33300647171,-13449.03610163378,0.25294004503774503
872,w377596085,other,9900.310886980438,11000.345429978264,12375.388608725547,nr1,-19353.942627399258,-36649.8917172976,-17295.949089898342,0.25294004503774503
873,w377596088,other,5284.2302906053965,5871.366989561551,6605.287863256745,nr1,-10330.048322910226,-19561.655201619575,-9231.606878709348,0.25294004503774503
874,w377596089,other,5811.709016514252,6457.454462793613,7264.636270642814,nr1,-11361.207153673704,-21514.32501254042,-10153.117858866715,0.25294004503774503
875,w377596091,other,1779.1213972915368,1976.801552546152,2223.901746614421,nr0,-4264.579914880779,-8075.687476663022,-3811.1075617822426,0.3101470458780575
876,w377596095,other,10059.078273528508,11176.753637253898,12573.847841910634,nr1,-19664.314182942464,-37237.631596544954,-17573.31741360249,0.25294004503774503
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-21932.582852489133,-41532.97351860556,-19600.39066611643,0.25294004503774503
878,w377596097,other,9190.265039104437,10211.40559900493,11487.831298880546,nr1,-17965.886559312843,-34021.377952826384,-16055.491393513541,0.25294004503774503
879,w377596098,other,8992.959603729834,9992.177337477593,11241.199504662292,nr1,-17580.17765381414,-33290.97433982238,-15710.796686008242,0.25294004503774503
880,w377596099,other,10741.505865220723,11935.006516911913,13426.882331525903,nr1,-20998.379810551625,-39763.90553136722,-18765.525720815596,0.25294004503774503
881,w377596100,other,5399.951125629617,5999.945695144019,6749.938907037022,nr1,-10556.268936325388,-19990.041352467662,-9433.772416142274,0.25294004503774503
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-22232.531565069003,-42100.9760206504,-19868.444455581397,0.25294004503774503
883,w377596103,other,11034.439997151354,12260.488885723726,13793.049996439191,nr1,-21571.03156338174,-40848.316348170636,-19277.284784788895,0.25294004503774503
884,w377596104,other,10505.838347461537,11673.153719401707,13132.29793432692,nr1,-20537.677548782143,-38891.489593548846,-18353.812044766702,0.25294004503774503
885,w377596105,other,8236.832160191098,9152.035733545663,10296.040200238871,nr1,-16102.03748949915,-30491.87143825443,-14389.833948755282,0.25294004503774503
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-23483.910021131873,-44470.668118793525,-20986.758097661652,0.25294004503774503
887,w377596108,other,4390.883013114122,4878.758903460136,5488.603766392653,nr0,-10525.01056691482,-19930.848459514953,-9405.837892600133,0.3101470458780575
888,w377596109,other,3944.5719741779026,4382.857749086558,4930.714967722378,nr0,-9455.196502886065,-17904.978570410873,-8449.782067524808,0.3101470458780575
889,w377596111,other,5056.303902980329,5618.115447755921,6320.379878725412,nr1,-9884.4790595079,-18717.896099371697,-8833.417039863798,0.25294004503774503
890,w377596112,other,8898.528291327704,9887.253657030782,11123.16036415963,nr1,-17395.575551584778,-32941.39972405838,-15545.8241724736,0.25294004503774503
891,w377596113,other,9714.128124570438,10793.475693967153,12142.660155713047,nr1,-18989.977238531264,-35960.66304964764,-16970.68581111638,0.25294004503774503
892,w377596114,other,10507.92998460679,11675.47776067421,13134.912480758487,nr1,-20541.766453238655,-38899.23261048644,-18357.466157247785,0.25294004503774503
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-26496.21427037995,-50174.96448258474,-23678.75021220479,0.25294004503774503
894,w377596116,other,8355.685648166604,9284.09516462956,10444.607060208255,nr1,-16334.382070755608,-30931.85433518081,-14597.472264425203,0.25294004503774503
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-22242.849203089187,-42120.514174891025,-19877.664971801838,0.25294004503774503
896,w377596119,other,9692.469746953648,10769.410829948498,12115.58718369206,nr1,-18947.637659240965,-35880.486052835186,-16932.84839359422,0.25294004503774503
897,w377596120,other,6321.840302597757,7024.267002886396,7902.300378247196,nr1,-12358.453781179636,-23402.77645714637,-11044.322675966734,0.25294004503774503
898,w377596121,other,8666.18384043126,9629.093156034733,10832.729800539075,nr1,-16941.36949444389,-32081.285424247053,-15139.915929803163,0.25294004503774503
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-24103.11880433615,-45643.242373648885,-21540.123569312735,0.25294004503774503
900,w377596124,other,6396.976339738917,7107.751488598797,7996.2204246736455,nr1,-12505.33589111343,-23680.922028202298,-11175.586137088869,0.25294004503774503
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-23887.466748894294,-45234.869535477555,-21347.40278658326,0.25294004503774503
902,w377596126,other,6888.008698871009,7653.342998745566,8610.01087358876,nr1,-13465.24636416096,-25498.671288535792,-12033.424924374833,0.25294004503774503
903,w377596127,other,8974.62539919981,9971.805999110898,11218.281748999761,nr1,-17544.33644169021,-33223.10307613996,-15678.766634449748,0.25294004503774503
904,w377596128,other,6229.372049669292,6921.524499632546,7786.715062086615,nr1,-12177.68922919099,-23060.468877535648,-10882.779648344658,0.25294004503774503
905,w377596129,other,10179.326900003802,11310.363222226446,12724.158625004751,nr1,-19899.3860957737,-37682.77914693843,-17783.39305116473,0.25294004503774503
906,w377596132,other,6464.697409283149,7182.99712142572,8080.871761603936,nr1,-12637.722612054564,-23931.618182505852,-11293.895570451288,0.25294004503774503
907,w377596133,other,10230.421971857446,11367.13552428605,12788.027464821807,nr1,-19999.27094792503,-37871.927636526394,-17872.656688601364,0.25294004503774503
908,w377596134,other,7543.671639943845,8381.857377715383,9429.589549929806,nr1,-14746.990249711389,-27925.865350185442,-13178.875100474053,0.25294004503774503
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-42620.33391235114,-80708.65212917284,-38088.3182168217,0.25294004503774503
910,w377596136,other,5182.467839226587,5758.297599140652,6478.084799033233,nr1,-10131.114706775099,-19184.94149368695,-9053.826786911852,0.25294004503774503
911,w377596137,other,8152.127886934966,9057.919874372184,10190.159858668707,nr1,-15936.450604035725,-30178.305280760113,-14241.854676724388,0.25294004503774503
912,w377596138,other,6809.464685984376,7566.071873315973,8511.830857480469,nr1,-13311.702062725672,-25207.90975587294,-11896.20769314727,0.25294004503774503
913,w377596139,other,8519.707326638887,9466.341474043207,10649.634158298608,nr1,-16655.02514863884,-31539.045041000354,-14884.019892361513,0.25294004503774503
914,w377596140,other,5402.156712333507,6002.39634703723,6752.695890416883,nr1,-10560.580598758432,-19998.20619848042,-9437.625599721989,0.25294004503774503
915,w377596141,other,6080.281870926377,6755.868745473753,7600.352338657972,nr1,-11886.235476006972,-22508.552986265397,-10622.317510258425,0.25294004503774503
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-26892.13030647864,-50924.69698575011,-24032.56667927147,0.25294004503774503
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-23265.285598343653,-44056.66661138998,-20791.381013046324,0.25294004503774503
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-22005.78140132493,-41671.58707866115,-19665.80567733622,0.25294004503774503
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-6222.455571243419,-11783.248885884068,-5560.7933146406485,0.3101470458780575
920,w377596149,other,5478.589320925852,6087.321467695391,6848.236651157315,nr1,-10709.997353287225,-20281.151538334736,-9571.154185047511,0.25294004503774503
921,w377596151,other,6974.014717076638,7748.905241196264,8717.518396345797,nr1,-13633.378007799725,-25817.056366565757,-12183.678358766032,0.25294004503774503
922,w377596152,other,5023.102349085767,5581.224832317519,6278.8779363572085,nr1,-9819.573929098216,-18594.987498927447,-8775.41356982923,0.25294004503774503
923,w377596153,other,8009.169781832236,8899.077535369152,10011.462227290294,nr1,-15656.984333141296,-29649.089670064972,-13992.105336923676,0.25294004503774503
924,w377596154,other,6637.831211647074,7375.368012941193,8297.289014558843,nr1,-12976.17881975017,-24572.540996110263,-11596.362176360093,0.25294004503774503
925,w377596155,other,7657.315770064297,8508.128633404775,9571.64471258037,nr1,-14969.151149444788,-28346.563761656373,-13377.412612211585,0.25294004503774503
926,w377596156,other,9778.187037743239,10864.652264159155,12222.733797179048,nr1,-19115.20487476139,-36197.80229286053,-17082.597418099136,0.25294004503774503
927,w377596157,other,5417.558943370089,6019.509937077876,6771.948679212611,nr1,-10590.6901477634,-20055.22360996776,-9464.533462204361,0.25294004503774503
928,w377596158,other,10465.898280104375,11628.775866782638,13082.372850130469,nr1,-20459.599417601283,-38743.63573718696,-18284.036319585677,0.25294004503774503
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-21129.236833862586,-40011.70495017944,-18882.468116316853,0.25294004503774503
930,w377596160,other,2455.102135020768,2727.8912611341866,3068.8776687759596,nr0,-5884.915593691113,-11144.061105610408,-5259.145511919295,0.3101470458780575
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-22062.711658779415,-41779.39393803413,-19716.682279254717,0.25294004503774503
932,w377596162,other,7010.935101100238,7789.927890111376,8763.668876375297,nr1,-13705.55301344667,-25953.731678288088,-12248.178664841418,0.25294004503774503
933,w377596163,other,9863.870490326697,10959.856100362997,12329.83811290837,nr1,-19282.705940571206,-36514.99326746696,-17232.287326895756,0.25294004503774503
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-7147.669744641524,-13535.29496368657,-6387.625219045047,0.3101470458780575
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-26673.74544112018,-50511.149119965216,-23837.403678845036,0.25294004503774503
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-21124.62241080662,-40002.96677684727,-18878.344366040652,0.25294004503774503
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-25288.190942345747,-47887.37249077297,-22599.181548427223,0.25294004503774503
