,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-112433.22611563012,-223742.94179060534,-111309.71567497522,0.27966236054902793
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-200204.81193743797,-398409.0391344743,-198204.22719703632,0.27966236054902793
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-116867.35549443771,-232566.89166530027,-115699.53617086256,0.27966236054902793
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-129370.28646473738,-257447.8156852402,-128077.52922050282,0.27966236054902793
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-1843907.9502019086,-3669564.3767867433,-1825656.4265848347,0.27966236054902793
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-90029.49978322836,-179159.36263111368,-89129.86284788532,0.30380778256986435
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-33169.27342805264,-66007.09656963008,-32837.82314157744,0.30380778256986435
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-33676.81688670761,-67017.11176219651,-33340.2948754889,0.30380778256986435
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-43142.143542081176,-85853.18099233934,-42711.03745025817,0.30380778256986435
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-83740.25367963621,-166643.71691428949,-82903.46323465327,0.30380778256986435
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-68151.3064896089,-135621.598060135,-67470.2915705261,0.30380778256986435
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-71485.76932240598,-142257.2034703558,-70771.43414794983,0.30380778256986435
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-22934.61931317496,-45640.06007174456,-22705.440758569603,0.30380778256986435
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-77439.82889606174,-154105.825542591,-76665.99664652925,0.30380778256986435
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-17001.398171680903,-33832.906631827864,-16831.50846014696,0.30380778256986435
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-166053.95623903107,-330448.5866720523,-164394.6304330212,0.27966236054902793
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-250003.6844175169,-497509.15937018755,-247505.47495267066,0.27966236054902793
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-45807.78184779318,-91157.82070494845,-45350.03885715527,0.30380778256986435
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-113606.32948334559,-226077.42606705215,-112471.09658370656,0.27966236054902793
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-131381.46758447046,-261450.08081405557,-130068.61322958511,0.27966236054902793
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-74080.58177749418,-147420.89922252842,-73340.31744503423,0.30380778256986435
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-118083.70311623334,-234987.43232345657,-116903.72920722322,0.27966236054902793
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-52053.21253510408,-103591.187616069,-51537.97508096492,0.3037956606979288
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-89016.11481349097,-177151.12288754806,-88135.00807405708,0.3037956606979288
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-54223.787019649986,-107910.8516235807,-53687.06460393072,0.3037956606979288
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-47522.49832212237,-94574.60548378924,-47052.10716166688,0.3037956606979288
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-62528.50970490434,-124438.09449466066,-61909.58478975632,0.3037956606979288
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-47680.343724902596,-94888.7338908057,-47208.3901659031,0.3037956606979288
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-47152.77511417601,-93838.81869302092,-46686.04357884491,0.3037956606979288
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-28354.22527383918,-56427.79238783223,-28073.567113993053,0.3037956606979288
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-29161.30887023863,-58033.970838395355,-28872.661968156724,0.3037956606979288
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-301196.4426656008,-599411.557556088,-298215.11489048717,0.27966236054902793
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-11772.856554561875,-23429.182037481874,-11656.32548292,0.3037956606979288
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-63153.437310440124,-125681.76399513311,-62528.326684692984,0.3037956606979288
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-29515.340064533157,-58738.528925859675,-29223.18886132652,0.3037956606979288
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-26908.99258170257,-53551.63232645207,-26642.6397447495,0.3037956606979288
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-25812.16434990448,-51368.83257963198,-25556.668229727497,0.3037956606979288
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-40198.386253086384,-79998.8774832753,-39800.49123018891,0.3037956606979288
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-45520.29972579106,-90590.02662043265,-45069.726894641586,0.3037956606979288
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-26020.4894732755,-51783.420765245195,-25762.931291969697,0.3037956606979288
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-31274.991488865424,-62240.41424588592,-30965.422757020497,0.3037956606979288
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-27351.804227797795,-54432.87254343763,-27081.068315639837,0.3037956606979288
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-32127.45111565807,-63936.895612423046,-31809.444496764976,0.3037956606979288
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-24391.73974910271,-48542.04314340067,-24150.303394297956,0.3037956606979288
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-6571.068635111144,-13077.094970052147,-6506.0263349410025,0.37250458582774076
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-36496.945766542376,-72632.63441743744,-36135.68865089506,0.3037956606979288
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-26895.456496917817,-53524.694140887084,-26629.237643969267,0.3037956606979288
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-25866.978139732368,-51477.91759685699,-25610.939457124623,0.3037956606979288
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-26539.897450161392,-52817.09547161578,-26277.198021454387,0.3037956606979288
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-25065.808974273303,-49883.50946546049,-24817.700491187188,0.3037956606979288
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-25408.607502936004,-50565.71340576989,-25157.10590283389,0.3037956606979288
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-26838.754309865006,-53411.851021103306,-26573.0967112383,0.3037956606979288
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-30281.38773757709,-60263.04171491434,-29981.65397733725,0.3037956606979288
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-25420.39908924479,-50589.1798619234,-25168.780772678612,0.3037956606979288
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-27546.421490669883,-54820.18069234223,-27273.759201672343,0.3037956606979288
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-27299.961998736348,-54329.70123439464,-27029.739235658293,0.3037956606979288
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-48708.953042687026,-96935.77105974861,-48226.81801706159,0.3037956606979288
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-30733.863207404174,-61163.51392409673,-30429.65071669256,0.3037956606979288
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-26588.897826678465,-52914.61120503214,-26325.713378353674,0.3037956606979288
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-25149.46445865707,-50049.99238852827,-24900.5279298712,0.3037956606979288
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-7111.377795706765,-14152.365158000594,-7040.9873622938285,0.37250458582774076
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-24147.6992387001,-48056.37770475,-23908.678466049896,0.3037956606979288
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-25214.52761003362,-50179.47467776442,-24964.947067730798,0.3037956606979288
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-8168.765422447455,-16256.674088995676,-8087.908666548221,0.37250458582774076
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-30484.28050413736,-60666.81895791378,-30182.538453776422,0.3037956606979288
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-24142.425612350427,-48045.88265189927,-23903.457039548844,0.3037956606979288
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-28900.789648395144,-57515.51108782032,-28614.721439425175,0.3037956606979288
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-309148.58296207833,-615237.1256100514,-306088.5426479731,0.27966236054902793
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-78711.62380338272,-156644.1376405503,-77932.51383716757,0.3037956606979288
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-1259671.8480631176,-2506875.1070721187,-1247203.259009001,0.27966236054902793
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-416324.6923638142,-828528.4848995123,-412203.79253569804,0.27966236054902793
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-81402.63147045486,-161999.5166179372,-80596.88514748233,0.3037956606979288
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-197264.8182170383,-392577.0533411343,-195312.23512409598,0.27966236054902793
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-27490.60701829466,-54709.10421506208,-27218.497196767417,0.3037956606979288
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-137727.7118067418,-274092.15567785216,-136364.44387111036,0.27966236054902793
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-157912.07111704713,-314261.08378798363,-156349.0126709365,0.27966236054902793
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-45629.24098322197,-90806.83080384486,-45177.58982062289,0.3037956606979288
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-143227.258344046,-285023.29101134744,-141796.03266730145,0.27966236054902793
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-420073.9708960071,-835950.2725757664,-415876.30167975934,0.27966236054902793
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-256929.70963234056,-511292.0001728417,-254362.29054050116,0.27966236054902793
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-253760.46839400005,-504985.1869432618,-251224.71854926177,0.27966236054902793
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-515705.12661893637,-1026256.9714716822,-510551.8448527458,0.27966236054902793
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-198607.82391255023,-395231.02129190805,-196623.19737935782,0.27966236054902793
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-112001.99526560908,-222884.78924702058,-110882.79398141151,0.30380778256986435
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-52920.51633998257,-105312.21433429506,-52391.69799431249,0.30380778256986435
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-124770.81863448268,-248294.841083639,-123524.02244915633,0.27966236054902793
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-155718.53956994816,-309881.03195478354,-154162.49238483538,0.27966236054902793
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-678354.2754522094,-1349994.0079806233,-671639.7325284139,0.27966236054902793
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-3469657.1600075015,-6904970.669838707,-3435313.5098312055,0.27966236054902793
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-451349.4652527384,-898231.3455461994,-446881.88029346097,0.27966236054902793
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-346628.8212532247,-689826.6121685363,-343197.7909153116,0.27966236054902793
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-401175.4676818214,-798379.986856054,-397204.5191742327,0.27966236054902793
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-303557.0302942425,-604080.7091082114,-300523.67881396896,0.27966236054902793
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-543935.113587869,-1082434.8518843958,-538499.7382965268,0.27966236054902793
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-393955.4888494343,-783974.3023924031,-390018.8135429688,0.27966236054902793
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-417213.0149727571,-830256.9493766001,-413043.934403843,0.27966236054902793
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-540017.8657913404,-1074639.5001365354,-534621.634345195,0.27966236054902793
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-524399.763928022,-1043559.3632694281,-519159.59934140614,0.27966236054902793
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-177200.9650152687,-352631.215614818,-175430.25059954927,0.27966236054902793
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-102112.00739779245,-203213.28119882185,-101101.2738010294,0.3037956606979288
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-93926.45114557275,-186923.19165067474,-92996.74050510199,0.3037956606979288
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-90053.81196914699,-179216.2457782386,-89162.43380909161,0.3037956606979288
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-99748.53412047717,-198509.7289727067,-98761.19485222954,0.3037956606979288
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-150317.54658213854,-299133.01643097255,-148815.469848834,0.27966236054902793
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-100136.94266284497,-199282.70147958078,-99145.7588167358,0.3037956606979288
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-143748.8613218995,-286074.8556633422,-142325.99434144274,0.27966236054902793
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-145669.59982991518,-289883.5684203015,-144213.9685903863,0.27966236054902793
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-326512.57632397674,-649793.2386050664,-323280.6622810897,0.27966236054902793
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-183715.29004709268,-365612.1140721993,-181896.82402510665,0.27966236054902793
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-230639.9657385087,-458996.9917124503,-228357.02597394158,0.27966236054902793
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-52459.54700688378,-104399.83454583572,-51940.28753895194,0.3037956606979288
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-57719.62429324831,-114867.92338241501,-57148.29908916671,0.3037956606979288
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-449752.7315181229,-895053.6830001288,-445300.95148200594,0.27966236054902793
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-271210.5784094535,-539711.0334240156,-268500.4550145621,0.27966236054902793
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-336096.41265961895,-668834.3178589842,-332737.9051993653,0.27966236054902793
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-289926.3254376299,-576955.5068111477,-287029.1813735178,0.27966236054902793
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-430737.0689024385,-857169.9155495154,-426432.8466470769,0.27966236054902793
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-56424.217058484675,-112289.93122092997,-55865.71416244529,0.3037956606979288
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-41269.13198433446,-82129.77040097988,-40860.638416645415,0.3037956606979288
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-39202.50280219029,-78016.96811820118,-38814.465316010894,0.3037956606979288
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-42879.61671737819,-85334.79883262637,-42455.182115248186,0.3037956606979288
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-41315.544510243664,-82222.13604845942,-40906.591538215755,0.3037956606979288
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-39184.81878183366,-77981.77511893462,-38796.95633710096,0.3037956606979288
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-61985.73768986233,-123357.92297585093,-61372.1852859886,0.3037956606979288
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-16162.136038136696,-32164.294671994554,-16002.158633857858,0.3037956606979288
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-64229.074263517905,-127822.39094179681,-63593.316678278905,0.3037956606979288
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-68673.70530848572,-136667.65881364932,-67993.9535051636,0.3037956606979288
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-50124.37855018221,-99752.61179180954,-49628.23324162733,0.3037956606979288
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-55359.64664093681,-110171.32780562018,-54811.681164683374,0.3037956606979288
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-66694.39613131116,-132728.63222264647,-66034.2360913353,0.3037956606979288
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-47790.57922248568,-95108.11374376636,-47317.53452128068,0.3037956606979288
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-45944.716636645724,-91434.65944324117,-45489.94280659544,0.3037956606979288
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-46011.38626887328,-91567.33879277643,-45555.95252390315,0.3037956606979288
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-47448.70909912728,-94427.75742444665,-46979.048325319374,0.3037956606979288
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-57051.55348522919,-113538.39452062466,-56486.84103539547,0.3037956606979288
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-43424.28690272666,-86418.74790342122,-42994.46100069456,0.3037956606979288
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-42587.677227590895,-84753.80955288305,-42166.13232529215,0.3037956606979288
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-40387.07986078045,-80374.39695584205,-39987.3170950616,0.3037956606979288
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-43496.87594036666,-86563.20747182857,-43066.33153146191,0.3037956606979288
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-43295.81977736281,-86163.08525671929,-42867.26547935648,0.3037956606979288
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-57887.69831090654,-115202.40777345773,-57314.70946255119,0.3037956606979288
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-143236.98615326892,-285056.1720116107,-141819.18585834178,0.27966236054902793
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-101712.55470011107,-202418.32969950084,-100705.77499938977,0.3037956606979288
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-106613.22509277325,-212171.1622599968,-105557.93716722356,0.3037956606979288
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-55635.404462390354,-110720.11391943645,-55084.7094570461,0.3037956606979288
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-200280.58655446075,-398578.739086041,-198298.15253158024,0.27966236054902793
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-122684.56469279429,-244154.7627846443,-121470.19809185,0.27966236054902793
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-130793.95838468964,-260293.2810907559,-129499.32270606625,0.27966236054902793
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-287819.58687755495,-572790.2538907658,-284970.6670132109,0.27966236054902793
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-607220.6845126108,-1208373.6006047912,-601152.9160921804,0.27966236054902793
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-238086.67279739978,-473816.6962127107,-235730.02341531092,0.27966236054902793
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-76759.69445731185,-152759.59969842472,-75999.90524111287,0.3037956606979288
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-76548.90384191295,-152340.10493289478,-75791.20109098183,0.3037956606979288
