,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
681,w160032066,915.0334876678884,mfh,118200.44172177558,131333.8241353062,147750.55215221946,r2,-195096.62654081982,-629029.8525420345,-433933.22600121464,0.31759841759365526
682,w160032067,914.9023430630565,mfh,179763.76006660573,199737.51118511747,224704.70008325714,r2,-296710.4238564539,-956652.6980775824,-659942.2742211286,0.31759841759365526
683,w160032068,579.4084268193692,mfh,105694.64419133097,117438.4935459233,132118.3052391637,r2,-174455.08853256734,-562477.4787783847,-388022.39024581737,0.31759841759365526
684,w160032069,582.2339869499207,mfh,98829.86970230762,109810.96633589736,123537.33712788453,r2,-163124.38345851685,-525945.0595956468,-362820.67613712995,0.31759841759365526
685,w160032070,819.5696807135828,mfh,124351.803192575,138168.67021397222,155439.75399071875,r2,-205249.8024012874,-661765.6862034486,-456515.8838021612,0.31759841759365526
686,w160032071,187.63290931591763,mfh,44469.212511221995,49410.23612357999,55586.51563902749,r1,-79736.09726144513,-257084.84248009283,-177348.7452186477,0.3450191538375098
687,w160032072,300.05888833065984,mfh,56630.92769326157,62923.252992512855,70788.65961657696,r2,-93472.60289296367,-301374.0353023431,-207901.4324093794,0.31759841759365526
688,w160032074,652.9879129000007,mfh,142670.39620759827,158522.66245288696,178337.99525949784,r2,-235485.69363947443,-759252.1396816913,-523766.44604221685,0.31759841759365526
689,w160032075,187.48918503960593,mfh,57231.75232862786,63590.83592069762,71539.69041078482,r2,-94464.29850589964,-304571.45678641566,-210107.158280516,0.31759841759365526
690,w160032079,410.4375718038529,mfh,106417.42226249354,118241.58029165948,133021.7778281169,r2,-175648.07530459153,-566323.9025049066,-390675.8272003151,0.31759841759365526
691,w160032080,367.35827468354256,mfh,78108.40190350397,86787.11322611551,97635.50237937995,r2,-128922.40920501409,-415671.17530156893,-286748.7660965548,0.31759841759365526
692,w160032082,146.62608959153295,mfh,48337.90043373342,53708.778259703795,60422.375542166774,r1,-86672.89823100816,-279450.4516060134,-192777.55337500526,0.3450191538375098
693,w160032083,292.00384606306903,mfh,66212.93368524642,73569.92631694046,82766.16710655802,r2,-109288.25482538591,-352366.8042666296,-243078.5494412437,0.31759841759365526
694,w160032087,547.5336022242903,mfh,62538.37887480097,69487.08763866774,78172.9735935012,r2,-103223.19079419815,-332811.84629098355,-229588.65549678542,0.31759841759365526
695,w160032089,324.3052944285795,mfh,86281.02551522719,95867.8061280302,107851.28189403398,r2,-142411.79446795693,-459163.60350640136,-316751.8090384444,0.31759841759365526
696,w160032093,651.9691053661052,mfh,146957.62067624464,163286.24519582736,183697.0258453058,r2,-242562.00417497108,-782067.5550561533,-539505.5508811823,0.31759841759365526
697,w160032096,417.5862662355881,mfh,106604.13103720297,118449.03448578107,133255.1637965037,r2,-175956.24887451043,-567317.5146379324,-391361.265763422,0.31759841759365526
698,w160032097,110.95009341016411,th,13759.0120185331,15287.791131703443,17198.765023166372,r1,-24670.774645588623,-79543.424264004,-54872.64961841538,0.3450191538375098
699,w160032099,154.26596265360712,mfh,47591.53899458019,52879.48777175576,59489.423743225234,r1,-85334.6251889682,-275135.59640210116,-189800.97121313296,0.3450191538375098
700,w160032101,417.4909567882307,mfh,87939.08983745705,97710.09981939672,109923.86229682132,r2,-145148.52498387295,-467987.3603462653,-322838.83536239236,0.31759841759365526
701,w160032104,55.475724012404676,th,17571.78494570959,19524.20549523288,21964.731182136988,r1,-31507.31650880309,-101585.77833420869,-70078.4618254056,0.3450191538375098
702,w160032105,152.98637234792113,mfh,57479.19527219686,63865.77252466318,71848.99409024608,r2,-94872.71731422588,-305888.2792621908,-211015.56194796492,0.31759841759365526
703,w160032106,115.7174410201609,mfh,26531.962070531372,29479.957856145968,33164.95258816421,r1,-47573.47811497659,-153386.23970166003,-105812.76158668344,0.3450191538375098
704,w160032107,169.80155310891567,th,43581.22889055367,48423.58765617074,54476.53611319209,r1,-78143.88673317657,-251951.24293216268,-173807.35619898612,0.3450191538375098
705,w160032108,125.84912734059617,mfh,38761.90138720027,43068.77931911141,48452.37673400033,r1,-69502.52915471324,-224089.80842290694,-154587.2792681937,0.3450191538375098
706,w160032109,117.1162128248019,mfh,17027.38866732331,18919.320741470343,21284.235834154137,r1,-30531.17971323417,-98438.52153400409,-67907.34182076991,0.3450191538375098
707,w160032110,214.96215275530702,mfh,66082.55019519205,73425.0557724356,82603.18774399006,r2,-109073.04937694859,-351672.9396217253,-242599.8902447767,0.31759841759365526
708,w160032111,253.8681676615961,th,30746.360221797626,34162.62246866403,38432.95027724703,r1,-55130.15928631552,-177750.4643794247,-122620.30509310917,0.3450191538375098
709,w160032112,125.84912488418631,th,14803.93601640072,16448.8177960008,18504.920020500896,r1,-26544.38914919075,-85584.32551287758,-59039.93636368683,0.3450191538375098
710,w160032113,105.45346036842092,mfh,19198.435370884945,21331.594856538828,23998.04421360618,r1,-34424.00311483242,-110989.74896267104,-76565.74584783863,0.3450191538375098
711,w160032114,381.28189064939505,mfh,78298.46815153972,86998.29794615525,97873.08518942464,r2,-129236.1244777398,-416682.65497316414,-287446.53049542435,0.31759841759365526
712,w160032115,139.91205219514669,mfh,45853.61756749977,50948.46396388864,57317.02195937471,r1,-82218.42267228404,-265088.3472809031,-182869.92460861904,0.3450191538375098
713,w160032116,192.1807412372902,mfh,25516.42702884068,28351.585587600755,31895.533786050848,r1,-45752.55985976305,-147515.24151026676,-101762.68165050371,0.3450191538375098
714,w160032117,302.6253065098543,mfh,84824.21561051338,94249.12845612597,106030.26951314171,r2,-140007.24594190385,-451410.866662144,-311403.6207202402,0.31759841759365526
715,w160032118,188.54685349911452,mfh,64156.72881354294,71285.25423726994,80195.91101692867,r2,-105894.37043626995,-341424.2542354856,-235529.88379921566,0.31759841759365526
716,w160032119,301.6826584111899,mfh,87338.70431358487,97043.00479287207,109173.38039198107,r2,-144157.5541497104,-464792.2756913481,-320634.72154163773,0.31759841759365526
717,w160032121,128.1140758719295,mfh,23378.575607525738,25976.195119473043,29223.219509407172,r1,-41919.25768879545,-135155.92222266083,-93236.66453386538,0.3450191538375098
718,w160032123,581.2151321893092,mfh,134611.0270333924,149567.80781488045,168263.78379174048,r2,-222183.2413386979,-716362.4200716284,-494179.1787329305,0.31759841759365526
719,w160032125,297.0948597435839,mfh,32342.073164506284,35935.636849451424,40427.59145563285,r1,-57991.37303884275,-186975.57963003044,-128984.20659118769,0.3450191538375098
720,w160032126,309.52041392363606,mfh,127507.52381845712,141675.02646495236,159384.40477307138,r2,-210458.50077370193,-678559.5530540898,-468101.05228038784,0.31759841759365526
721,w160032127,228.89082276217522,mfh,29901.570854149923,33223.96761572213,37376.9635676874,r1,-53615.39877268615,-172866.57889447804,-119251.18012179188,0.3450191538375098
722,w160032128,268.14993185095955,mfh,75552.13380162936,83946.81533514374,94440.1672520367,r2,-124703.14169683047,-402067.42794024374,-277364.2862434133,0.31759841759365526
723,w160032129,100.24086796883493,mfh,35066.155723209755,38962.395248010835,43832.69465401219,r1,-62875.824540972964,-202724.010869516,-139848.18632854303,0.3450191538375098
724,w160032130,100.1757211105898,mfh,17055.111072032716,18950.123413369685,21318.888840040894,r1,-30580.88772993612,-98598.78994546043,-68017.90221552431,0.3450191538375098
725,w160032131,100.12314690686762,mfh,34473.831589940244,38304.25732215583,43092.2894874253,r1,-61813.75008465647,-199299.67416779633,-137485.92408313986,0.3450191538375098
726,w160032132,257.78643680289383,mfh,36190.50561619758,40211.6729068862,45238.13202024697,r1,-64891.85467419265,-209224.08808717172,-144332.23341297908,0.3450191538375098
727,w160032133,136.6476590367034,mfh,22997.525469957982,25552.80607773109,28746.906837447477,r1,-41236.01080595663,-132953.00004208693,-91716.9892361303,0.3450191538375098
728,w160032134,132.71697852164507,th,36788.71136420883,40876.34596023203,45985.88920526103,r1,-65964.47523597443,-212682.4275047935,-146717.9522688191,0.3450191538375098
729,w160032135,248.90072437673805,mfh,47819.97637959689,53133.30708844099,59774.97047449611,r1,-85744.22779988122,-276456.23568998516,-190712.00789010394,0.3450191538375098
730,w160032136,230.21772875483148,mfh,45183.50668752729,50203.89631947476,56479.38335940911,r1,-81016.87168264251,-261214.31083426153,-180197.43915161904,0.3450191538375098
731,w160032137,244.7570460377261,mfh,66609.24315516918,74010.27017241021,83261.55394396148,r2,-109942.38639648537,-354475.85296217777,-244533.4665656924,0.31759841759365526
732,w160032138,345.56507694348693,mfh,45990.42087263236,51100.46763625818,57488.02609079045,r1,-82463.71960982226,-265879.23279842583,-183415.51318860357,0.3450191538375098
733,w160032139,170.051029805094,mfh,25728.704286743363,28587.449207492624,32160.880358429204,r1,-46133.186345519905,-148742.45607801396,-102609.26973249405,0.3450191538375098
734,w160032140,315.20367545275946,mfh,68513.36583172911,76125.96203525456,85641.70728966138,r2,-113085.2503765637,-364609.0638792549,-251523.81350269122,0.31759841759365526
735,w160032141,252.5825279586017,mfh,36263.090817110875,40292.32313012319,45328.863521388594,r1,-65022.00450849213,-209643.7167221171,-144621.71221362497,0.3450191538375098
736,w160032142,252.46278136584442,mfh,40281.57796962908,44757.30885514342,50351.97246203634,r1,-72227.40492695468,-232875.34324018765,-160647.93831323297,0.3450191538375098
737,w160032143,236.73276664549485,mfh,62448.688573078,69387.43174786444,78060.8607163475,r2,-103075.15179328842,-332334.5394683911,-229259.38767510268,0.31759841759365526
738,w160032144,216.15235636769793,mfh,53664.28506568361,59626.98340631512,67080.35633210451,r2,-88575.98863026054,-285586.38893328136,-197010.4003030208,0.31759841759365526
739,w160032145,143.2480424195528,mfh,40186.01737199613,44651.13041332903,50232.521714995164,r1,-72056.05876009149,-232322.88953564837,-160266.83077555688,0.3450191538375098
740,w160032146,283.54050463438034,mfh,91796.98060828331,101996.64512031479,114746.22576035414,r2,-151516.19556096612,-488517.98127582355,-337001.7857148574,0.31759841759365526
741,w160032147,356.2223817800637,mfh,78384.9627806142,87094.40308957132,97981.20347576773,r2,-129378.88883716623,-417142.9553153614,-287764.06647819513,0.31759841759365526
742,w160032148,183.97369813346305,th,50227.168187588424,55807.96465287603,62783.96023448553,r2,-82902.82956101363,-267295.00954836287,-184392.17998734926,0.31759841759365526
743,w160032149,257.78669014479965,mfh,72319.85264462487,80355.39182736097,90399.81580578108,r2,-119368.07576495028,-384866.1272517848,-265498.05148683453,0.31759841759365526
744,w160032150,136.78365420317277,mfh,19180.265478368907,21311.406087076564,23975.331847961133,r1,-34391.423353800594,-110884.70541250275,-76493.28205870216,0.3450191538375098
745,w160032151,156.68413198292254,mfh,64080.00576393298,71200.00640436998,80100.00720491623,r2,-105767.73463069435,-341015.9555195102,-235248.22088881585,0.31759841759365526
746,w160032152,65.8437272125855,th,33299.49464418837,36999.438493542635,41624.36830523546,r1,-59708.09001926741,-192510.61244018003,-132802.52242091263,0.3450191538375098
747,w160032153,131.7784823913127,mfh,33280.5830460264,36978.42560669599,41600.72880753299,r1,-59674.180333323864,-192401.28095082,-132727.10061749612,0.3450191538375098
748,w160032155,131.65618118494749,mfh,35735.73683110539,39706.37425678376,44669.67103888173,r1,-64076.42561593286,-206594.98460460413,-142518.55898867128,0.3450191538375098
749,w160032156,597.6746075108182,mfh,132442.87152465855,147158.7461385095,165553.58940582318,r2,-218604.57598509843,-704824.0999090245,-486219.5239239261,0.31759841759365526
750,w160032157,145.99030133634804,mfh,60813.104262836816,67570.11584759646,76016.38032854602,r2,-100375.52582994178,-323630.4149955504,-223254.88916560862,0.31759841759365526
751,w160032158,192.3817300193943,mfh,48999.4212986581,54443.80144295344,61249.27662332262,r1,-87859.04678294843,-283274.8275675516,-195415.78078460315,0.3450191538375098
752,w160032159,156.72131929650496,mfh,31125.77639074567,34584.19598971741,38907.22048843208,r1,-55810.47636056485,-179943.9402815175,-124133.46392095266,0.3450191538375098
753,w160032160,462.61881872685626,other,75404.82137541808,83783.13486157564,94256.02671927259,nr2,-116312.23354338709,-375031.2824382073,-258719.0488948202,0.31759841759365526
754,w160032161,876.0951372385025,trade,148630.1956827035,165144.66186967053,185787.74460337934,nr2,-229262.66141228005,-739222.9287091382,-509960.26729685813,0.31759841759365526
755,w160032162,197.75498196221892,mfh,48054.5497200408,53393.94413337867,60068.187150050995,r1,-86164.83256511869,-277812.3480848884,-191647.51551976975,0.3450191538375098
756,w160032163,355.37988740094,mfh,90818.1407041022,100909.04522678022,113522.67588012775,r2,-149900.5640079235,-483308.8677427405,-333408.30373481696,0.31759841759365526
757,w160032164,218.83437259588393,mfh,48231.05719768094,53590.06355297882,60288.82149710117,r1,-86481.32158324409,-278832.77085658064,-192351.44927333656,0.3450191538375098
758,w160032165,192.38173281145282,mfh,28881.279006404795,32090.310007116437,36101.59875800599,r1,-51785.951264787625,-166968.08071677614,-115182.12945198851,0.3450191538375098
759,w160032166,8270.503770525009,other,822595.0652656173,913994.516961797,1028243.8315820217,nr2,-1268856.1234892488,-4091235.502276194,-2822379.378786945,0.31759841759365526
760,w160032167,119.51807446111924,mfh,32505.77078134887,36117.523090387636,40632.21347668608,r1,-58284.89317020855,-187921.94619835512,-129637.05302814656,0.3450191538375098
761,w160032168,107.41719602905214,th,34163.45814861617,37959.39794290686,42704.32268577021,r1,-61257.230967108786,-197505.34719938718,-136248.1162322784,0.3450191538375098
763,w160032170,37.81535124108195,sfh,5542.705113828211,6158.561237586901,6928.381392285264,r1,-9938.419168906728,-32043.415896841878,-22104.996727935148,0.3450191538375098
764,w160032171,82.13437312801835,th,22814.26199453822,25349.179993931357,28517.827493172776,r1,-40907.40785853871,-131893.51958245985,-90986.11172392115,0.3450191538375098
765,w160032172,100.39566505721304,th,37461.62208836611,41624.024542629006,46827.02761045763,r1,-67171.04652248268,-216572.65037481807,-149401.6038523354,0.3450191538375098
766,w160032173,149.7480967778829,mfh,26251.638840314226,29168.48760034914,32814.54855039278,r1,-47070.84091753137,-151765.63862927316,-104694.79771174179,0.3450191538375098
767,w160032174,119.65868240431882,mfh,30326.017208544774,33695.57467616086,37907.52151068096,r1,-54376.457803982325,-175320.38272860963,-120943.92492462731,0.3450191538375098
768,w160032175,69.26172256879508,th,24909.686443542283,27677.429381713646,31137.108054427852,r1,-44664.63579747814,-144007.5606005058,-99342.92480302765,0.3450191538375098
769,w160032176,103.52918697646818,th,32386.0343970107,35984.48266334522,40482.54299626337,r1,-58070.19829597589,-187229.72774499372,-129159.52944901783,0.3450191538375098
770,w160032177,62.96843930834439,th,23612.54439490292,26236.160438781022,29515.68049362865,r1,-42338.77845232913,-136508.5395831086,-94169.76113077946,0.3450191538375098
771,w160032178,300.84989367914386,mfh,75700.01139645591,84111.1237738399,94625.01424556988,r2,-124947.22217124645,-402854.39134167467,-277907.1691704282,0.31759841759365526
772,w160127708,318.335366258584,mfh,77272.90932076209,85858.7881341801,96591.13665095261,r2,-127543.38064963442,-411224.9163158441,-283681.5356662097,0.31759841759365526
773,w160127710,130.057766958978,mfh,31010.51817593093,34456.13130658992,38763.147719913664,r1,-55603.81112617759,-179277.61096451632,-123673.79983833873,0.3450191538375098
774,w160127712,223.93035372253507,mfh,51044.40475813311,56716.005286814565,63805.50594766639,r2,-84251.72551839383,-271644.11511830403,-187392.3895999102,0.31759841759365526
775,w160127717,149.4986190713942,mfh,47358.813173533796,52620.90352614866,59198.516466917245,r1,-84917.33314230735,-273790.1648627038,-188872.83172039647,0.3450191538375098
776,w160127718,161.62649620659647,mfh,25864.634467604395,28738.48274178266,32330.793084505494,r1,-46376.91771627818,-149528.29390066778,-103151.3761843896,0.3450191538375098
777,w160127719,242.7560603125021,mfh,53933.120234615024,59925.689149572245,67416.40029326877,r2,-89019.71653677299,-287017.0548784145,-197997.3383416415,0.31759841759365526
778,w164087844,70.24407002975931,other,22304.102448812264,24782.33605423585,27880.12806101533,nr1,-37373.053150507665,-120503.78214461735,-83130.72899410968,0.34500538763980826
779,w164087850,176.99086085781457,other,36737.14225688536,40819.046952094846,45921.4278211067,nr1,-61557.24819303148,-198482.0773352964,-136924.8291422649,0.34500538763980826
780,w164087857,77.59434223277493,other,24109.800773329764,26788.66752592196,30137.250966662203,nr1,-40398.70547661456,-130259.54245893317,-89860.83698231861,0.34500538763980826
786,w164088149,49.229225591477004,other,21286.31877086442,23651.465300960463,26607.89846358052,nr1,-35667.64117174904,-115004.9380248305,-79337.29685308145,0.34500538763980826
788,w164088153,80.69597001839429,other,27781.705664881123,30868.561849867914,34727.1320811014,nr1,-46551.39855137515,-150097.97478871394,-103546.5762373388,0.34500538763980826
791,w164088159,54.065223559696456,other,20081.382965876724,22312.647739863027,25101.728707345905,nr1,-33648.63457930251,-108494.95529516375,-74846.32071586123,0.34500538763980826
793,w164088169,56.479432658094446,other,21102.867210073688,23447.63023341521,26378.58401259211,nr1,-35360.24727649097,-114013.79269780598,-78653.54542131501,0.34500538763980826
795,w164088175,32.08830586867407,other,11941.609741075375,13268.455267861527,14927.012176344218,nr1,-20009.521413384475,-64517.68870758649,-44508.16729420201,0.34500538763980826
799,w164088182,35.81288355943252,other,12967.096746907293,14407.885274341435,16208.870933634116,nr1,-21727.841191643565,-70058.15208316993,-48330.310891526366,0.34500538763980826
800,w359788107,586.4023264580406,other,146810.4064034707,163122.6737816341,183513.00800433836,nr2,-226455.62929172022,-730172.0763271648,-503716.44703544455,0.31759841759365526
801,w377595955,68.13203878551721,other,24308.88740742886,27009.874897143178,30386.109259286077,nr1,-40732.29771036693,-131335.16038341325,-90602.86267304633,0.34500538763980826
802,w377595956,85.03076633159071,other,28030.577557396533,31145.086174885037,35038.22194674567,nr1,-46968.41163172626,-151442.57067130652,-104474.15903958026,0.34500538763980826
805,w377595969,38.68702136902139,other,2894.4481970634965,3216.053552292774,3618.0602463293703,nr0,-5946.88671995287,-19174.84072960157,-13227.954009648698,0.4230346435359144
814,w377595984,35.49371746703982,other,12098.287784528506,13442.541982809451,15122.859730660632,nr1,-20272.05324397169,-65364.183062535376,-45092.129818563684,0.34500538763980826
818,w377595990,36.364706988167015,other,12163.312041684583,13514.791157427315,15204.140052105728,nr1,-20381.0087612064,-65715.49372103123,-45334.48495982483,0.34500538763980826
819,w377595993,54.98309161569923,other,17829.739949818275,19810.82216646475,22287.17493727284,nr1,-29875.75134814595,-96329.86144764129,-66454.11009949534,0.34500538763980826
823,w377596001,68.93592455182224,other,20456.82124006511,22729.801377850123,25571.026550081388,nr1,-34277.72398597911,-110523.35935694465,-76245.63537096555,0.34500538763980826
825,w377596004,35.535723760165276,other,11584.806978211394,12872.007753568216,14481.008722764242,nr1,-19411.657919376285,-62589.96789911934,-43178.30997974306,0.34500538763980826
827,w377596008,41.66994294051546,other,13882.451560628731,15424.946178476368,17353.064450785914,nr1,-23261.62199198266,-75003.59731284736,-51741.975320864694,0.34500538763980826
831,w377596012,33.714099188242116,other,12261.10883644424,13623.454262715823,15326.3860455553,nr1,-20544.878381913626,-66243.86663705447,-45698.98825514084,0.34500538763980826
836,w377596021,41.97082374822348,other,14365.915145128201,15962.127939031334,17957.39393141025,nr1,-24071.720057183928,-77615.63653724943,-53543.916480065505,0.34500538763980826
838,w377596023,32.13139781658538,other,10924.564967859355,12138.405519843727,13655.706209824193,nr1,-18305.347553302858,-59022.83671503427,-40717.48916173141,0.34500538763980826
844,w377596038,30.39147779517807,other,10673.123269035219,11859.025854483576,13341.404086294024,nr1,-17884.02847104098,-57664.35677769029,-39780.32830664932,0.34500538763980826
847,w377596043,50.74534401865676,other,16370.348533280632,18189.27614808959,20462.935666600788,nr1,-27430.37552085905,-88445.11532410732,-61014.739803248274,0.34500538763980826
848,w377596044,31.44567816138733,other,12042.958091506784,13381.064546118649,15053.697614383478,nr1,-20179.342068399936,-65065.2498376132,-44885.90776921326,0.34500538763980826
861,w377596072,32.00744857888203,other,11691.840303885858,12990.933670984286,14614.80037985732,nr1,-19591.004395141794,-63168.24360372973,-43577.23920858794,0.34500538763980826
863,w377596074,30.798605113010854,other,11847.036925229444,13163.374361366048,14808.796156536804,nr1,-19851.05393497709,-64006.73418593938,-44155.68025096229,0.34500538763980826
877,w377596096,31.32093481458723,other,10674.398481578864,11860.44275730985,13342.99810197358,nr1,-17886.1652342791,-57671.2464489918,-39785.0812147127,0.34500538763980826
882,w377596101,34.10184732507914,other,11112.260680987369,12346.956312208187,13890.32585123421,nr1,-18619.85300712932,-60036.91219178411,-41417.05918465479,0.34500538763980826
886,w377596106,35.077698366669935,other,2624.4961288604045,2916.1068098448936,3280.6201610755056,nr0,-5392.247541732482,-17386.49021855344,-11994.242676820959,0.4230346435359144
893,w377596115,40.14825235735625,other,13002.587884787685,14447.319871986316,16253.234855984605,nr1,-21787.310618195028,-70249.90229401203,-48462.591675817006,0.34500538763980826
895,w377596117,32.339281557500364,other,12059.57113792749,13399.5234865861,15074.463922409363,nr1,-20207.17911175543,-65155.00619213289,-44947.82708037746,0.34500538763980826
899,w377596123,32.752713098051025,other,12287.300485871383,13652.556095412647,15359.125607339229,nr1,-20588.76546091116,-66385.37391464252,-45796.60845373136,0.34500538763980826
901,w377596125,37.63718191203661,other,12773.342320556767,14192.602578396407,15966.677900695959,nr1,-21403.183676697037,-69011.34281406426,-47608.15913736723,0.34500538763980826
909,w377596135,73.15242530554532,other,20445.68875744216,22717.431952713512,25557.1109468027,nr1,-34259.07024881486,-110463.21319039061,-76204.14294157576,0.34500538763980826
916,w377596142,40.572792674647644,other,13496.601819538333,14996.224243931481,16870.752274422914,nr1,-22615.08699175229,-72918.94256165874,-50303.855569906445,0.34500538763980826
917,w377596143,37.61386710904771,other,11963.46949060543,13292.743878450477,14954.336863256787,nr1,-20046.149902825757,-64635.791756169194,-44589.64185334343,0.34500538763980826
918,w377596145,32.806498026452026,other,10618.838140061673,11798.709044512969,13273.54767507709,nr1,-17793.067580995456,-57371.06708488452,-39577.99950388906,0.34500538763980826
919,w377596147,34.850180151499806,other,11318.141093706887,12575.712326340985,14147.676367133608,nr1,-18964.828987439378,-61149.235292842954,-42184.40630540358,0.34500538763980826
929,w377596159,36.51154847629368,other,11078.08056364358,12308.978404048421,13847.600704554474,nr1,-18562.580344169142,-59852.2451143473,-41289.66477017816,0.34500538763980826
931,w377596161,32.13265920560807,other,10685.888717816375,11873.209686462638,13357.360897270468,nr1,-17905.41842819721,-57733.3254735808,-39827.90704538359,0.34500538763980826
934,w377596166,38.724472055921794,other,12969.484932676194,14410.538814084659,16211.856165845242,nr1,-21731.84286774236,-70071.05488516689,-48339.21201742452,0.34500538763980826
935,w377596167,41.94859704792034,other,13883.111470701211,15425.679411890234,17353.889338376513,nr1,-23262.72774614918,-75007.16265064976,-51744.43490450058,0.34500538763980826
936,w377596168,31.29673577034846,other,2522.415142612642,2802.683491791824,3153.018928265802,nr0,-5182.513588956131,-16710.234670153117,-11527.721081196985,0.4230346435359144
937,w377596169,36.7579496475868,other,12876.31090878781,14307.012120875343,16095.38863598476,nr1,-21575.719223896172,-69567.65770512114,-47991.93848122496,0.34500538763980826
940,w379327852,945.496160332486,other,158129.96014688065,175699.95571875628,197662.4501836008,nr2,-243916.08546143182,-786470.6880019241,-542554.6025404923,0.31759841759365526
941,w379327862,94.51021252730861,other,35224.299704228746,39138.11078247638,44030.37463028593,nr1,-59022.30892530962,-190308.54738479404,-131286.23845948442,0.34500538763980826
942,w387435839,5391.653077106131,other,167602.8044439928,186225.3382711031,209503.505554991,nr2,-258527.98504700707,-833584.5579147779,-575056.5728677708,0.31759841759365526
943,w387435840,942.2609318409114,other,201267.77977454063,223630.86641615623,251584.72471817577,nr2,-310456.3419007977,-1001019.7250721641,-690563.3831713664,0.31759841759365526
944,w390787314,132.5826213063672,other,37936.451952523494,42151.61328058166,47420.56494065437,nr1,-63566.82760120848,-204961.66352885787,-141394.8359276494,0.34500538763980826
945,w390787315,330.5195846647024,other,94506.36210478179,105007.0690053131,118132.95263097723,nr2,-145776.43524596625,-470034.16402601876,-324257.7287800525,0.31759841759365526
946,w390787316,150.59577141329646,other,50814.83539091163,56460.928212124025,63518.54423863953,nr2,-78382.08344835717,-252731.22508519868,-174349.14163684152,0.31759841759365526
947,w390789514,104.66224040389062,trade,66332.07105181989,73702.30116868876,82915.08881477486,nr2,-102317.4804855513,-329907.30857239384,-227589.82808684255,0.31759841759365526
948,w390789515,335.6007874913513,trade,76963.29672499245,85514.7741388805,96204.12090624057,nr2,-118716.18789968506,-382782.4712658987,-264066.28336621367,0.31759841759365526
949,w390790006,38.98714106846601,trade,20566.750212463816,22851.94468051535,25708.43776557977,nr1,-34461.92244622499,-111117.27955488654,-76655.35710866156,0.34500538763980826
950,w390793102,268.1788772383239,sfh,31420.987645211826,34912.208494679806,39276.23455651478,r1,-56339.808722653484,-181650.6118092319,-125310.80308657841,0.3450191538375098
951,w390793103,629.0808588726446,th,92837.28683991096,103152.5409332344,116046.6085498887,r2,-153233.28082226895,-494054.20149587665,-340820.92067360773,0.31759841759365526
952,w390793104,761.76513240356,mfh,167628.32539305417,186253.6948811713,209535.4067413177,r2,-276680.1910423558,-892071.2923565638,-615391.101314208,0.31759841759365526
953,w390793105,324.12222724705936,th,115864.45646504396,128738.28496115995,144830.57058130493,r2,-191240.94853658546,-616598.3891720328,-425357.4406354474,0.31759841759365526
954,w390793106,1475.9963392082602,mfh,249822.31284577496,277580.3476064166,312277.89105721866,r2,-412346.09415048343,-1329484.8168248215,-917138.7226743381,0.31759841759365526
955,w390793107,895.6360460046678,mfh,224890.7018560025,249878.55761778055,281113.3773200031,r2,-371195.0364430862,-1196805.7222623285,-825610.6858192423,0.31759841759365526
956,w390793108,191.13955350043253,mfh,52203.255024677725,58003.61669408636,65254.068780847156,r2,-86164.47452656554,-277811.19369825284,-191646.71917168732,0.31759841759365526
957,w390793793,117.72837251536548,mfh,30468.578538303,33853.97615367,38085.72317287875,r1,-54632.07924212797,-176144.5564644364,-121512.47722230843,0.3450191538375098
958,w390794364,193.62503421532455,sfh,57478.78530949497,63865.31701054996,71848.4816368687,r2,-94872.04064721025,-305886.09755479475,-211014.05690758448,0.31759841759365526
959,w475684695,267.0884538785554,mfh,76040.627703054,84489.58633672666,95050.78462881749,r2,-125509.42897347227,-404667.05652288545,-279157.6275494132,0.31759841759365526
960,w620369477,3702.806372543797,other,347500.96472715086,386112.1830301676,434376.20590893854,nr2,-536021.6048343182,-1728320.9491511777,-1192299.3443168595,0.31759841759365526
961,w620369478,24576.432603572313,other,1572802.1855273496,1747557.9839192773,1966002.7319091868,nr2,-2426053.5571037605,-7822444.372930082,-5396390.815826321,0.31759841759365526
962,w993163452,1412.2592688187956,other,228822.26226388404,254246.95807098225,286027.827829855,nr2,-352959.23951408593,-1138063.918220646,-785104.67870656,0.31759841759365526
963,w993163453,1332.9638601019979,other,156760.6914623839,174178.54606931543,195950.86432797986,nr2,-241803.9831301775,-779660.5320810892,-537856.5489509117,0.31759841759365526
964,w993163454,1257.084109787643,other,194224.09822384614,215804.55358205127,242780.12277980766,nr2,-299591.43540561834,-965987.4701465599,-666396.0347409416,0.31759841759365526
965,w993163455,1355.0658122852444,mfh,181429.15918627335,201587.95465141482,226786.44898284168,r2,-299459.26087735104,-965515.4886679427,-666056.2277905917,0.31759841759365526
966,w993163456,1286.649396429956,mfh,246962.2040023491,274402.448891499,308702.75500293635,r2,-407625.3200250755,-1314264.113603855,-906638.7935787796,0.31759841759365526
967,w993163457,923.1744978809729,ab,187170.558113644,207967.28679293775,233963.19764205496,r2,-308935.76998373563,-996069.6157766199,-687133.8457928842,0.31759841759365526
968,w993163458,923.3917086940259,ab,206817.0717392856,229796.746376984,258521.339674107,r2,-341363.47055589687,-1100622.8931492348,-759259.422593338,0.31759841759365526
