,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
509,w159872680,74.82275880910456,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-142269.13409137537,-203814.97799221321,-61545.84390083785,0.5521957790107552
510,w159872682,128.20031198486686,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-242731.45271782833,-347720.95244747325,-104989.49972964491,0.5522178123949751
511,w159872688,74.73616111706941,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-134206.74048889996,-192264.78064865113,-58058.040159751166,0.5521957790107552
512,w159872690,271.2794532585889,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-481093.3879808538,-689182.4244934259,-208089.0365125721,0.5083297591827981
513,w159872699,406.91918786983007,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-493676.051744387,-707207.5126276292,-213531.4608832422,0.5083297591827981
514,w159872700,406.7131608505966,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-352477.7560671853,-504936.215244872,-152458.45917768666,0.5083297591827981
515,w159872708,435.5580747295171,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-460670.7038693924,-659926.2440880521,-199255.54021865968,0.5083297591827981
516,w159872710,142.59727319749075,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-131465.9119778787,-188329.33110018034,-56863.419122301624,0.5522178123949751
517,w159872717,364.7500545413,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-514837.6764484127,-737522.2502317986,-222684.57378338592,0.5083297591827981
518,w159872718,186.0198295045644,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-351249.05867763935,-503176.06499743246,-151927.00631979312,0.5083297591827981
519,w159872719,169.79583046399057,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-349885.6749788476,-501222.9720917252,-151337.2971128776,0.5083297591827981
520,w159872726,172.48843573874328,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-247809.0113246616,-354994.7255621935,-107185.71423753188,0.5522178123949751
521,w159872727,172.59632431017235,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-127031.81171749826,-181977.33366217455,-54945.52194467629,0.5522178123949751
522,w159872732,140.4957689295523,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-285083.06701186654,-408391.06130695576,-123307.99429508921,0.5522178123949751
523,w159872736,118.37831126665697,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-218973.80232620996,-313687.32091933774,-94713.51859312778,0.5522178123949751
524,w159872737,187.97203346798193,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-342062.04685487883,-490015.36223152414,-147953.3153766453,0.5083297591827981
525,w159872743,753.6066189933568,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-588294.1845944212,-842791.1440653645,-254496.95947094331,0.5083297591827981
526,w159872746,394.377677144669,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-268855.2010790063,-385144.09872677596,-116288.89764776966,0.5522178123949751
527,w159872748,575.8923149108887,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-286696.91137456807,-410722.43150586134,-124025.52013129328,0.5083297591827981
528,w159872750,127.08080641776323,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-145104.18737691618,-207866.61833014278,-62762.430953226605,0.5522178123949751
529,w159872753,434.5401292324066,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-461586.00736283784,-661268.8165498127,-199682.80918697483,0.5083297591827981
530,w159872756,252.43327465518377,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-436655.47844301397,-625523.6276780209,-188868.1492350069,0.5083297591827981
531,w159872759,386.07803563163617,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-498582.337027638,-714235.9309581298,-215653.59393049183,0.5083297591827981
532,w159872763,1345.7076428122818,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-1149437.3461013737,-1646685.691139534,-497248.34503816045,0.5083297591827981
533,w159872767,486.0339612279087,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-463131.20162683475,-663450.9897035586,-200319.78807672387,0.5083297591827981
534,w159872769,563.4171857964247,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-644814.6986827712,-923762.518556383,-278947.8198736118,0.5083297591827981
535,w159872774,2747.8572637828997,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-2148889.7248215205,-3078502.6897745235,-929612.964953003,0.5083297591827981
536,w159872776,80.53474041707815,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-219261.1355909278,-314098.9354643784,-94837.7998734506,0.5522178123949751
537,w159872779,530.1892838459462,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-594192.0148414557,-851240.3846520759,-257048.3698106202,0.5083297591827981
538,w159872782,386.9254036822822,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-339781.38595802477,-486748.2389544029,-146966.85299637815,0.5083297591827981
539,w159872787,649.6997715241275,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-990288.0802099052,-1418620.9104440317,-428332.83023412654,0.5083297591827981
540,w159872789,103.62989482581615,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-203353.0807310334,-291310.1129795582,-87957.03224852477,0.5522178123949751
541,w159872791,7102.280937734339,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-5445067.644145421,-7800612.19283747,-2355544.5486920495,0.5083297591827981
542,w159872796,295.65545302389654,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-271628.30849401356,-389135.1280890774,-117506.81959506386,0.5083297591827981
543,w159872797,3172.659030787088,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-2334339.3264518827,-3344178.0712714037,-1009838.744819521,0.5083297591827981
544,w159872802,393.79842739673325,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-417759.9472341241,-598455.1450591072,-180695.1978249831,0.5083297591827981
545,w159872803,469.9664310747758,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-283361.44187433546,-405924.775517138,-122563.33364280255,0.5522178123949751
546,w159872804,664.4021281981841,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-396123.1440078369,-567459.6982740993,-171336.5542662624,0.5083297591827981
547,w159872808,295.65545226749964,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-294897.74335432914,-422470.95587938634,-127573.2125250572,0.5083297591827981
548,w159872809,678.8678823016584,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-619041.350555839,-886839.5808100796,-267798.23025424057,0.5083297591827981
549,w159872812,337.05531151816245,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-478768.66075309605,-685852.1747183538,-207083.51396525773,0.5083297591827981
550,w159872814,765.4437305399682,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-808437.5140118831,-1158113.871189435,-349676.35717755195,0.5083297591827981
551,w159872815,1229.117813373683,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-1874203.2340355183,-2684859.0338086765,-810655.7997731583,0.5083297591827981
552,w159872820,336.8380303993821,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-466984.75792033493,-668971.3384250881,-201986.58050475316,0.5083297591827981
553,w159872826,1791.1392054180615,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-1865745.343971019,-2672742.8224318903,-806997.4784608714,0.5083297591827981
554,w159872827,157.03123329076917,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-296861.7302834319,-425264.3917529609,-128402.66146952903,0.5083297591827981
555,w159872832,35.670331929810345,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-31322.435610245753,-44870.44023928154,-13548.004629035786,0.5522178123949751
556,w159872833,162.84196072258055,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-340511.58962077816,-487794.28020802006,-147282.6905872419,0.5083297591827981
557,w159872834,33.79703346360475,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-57417.82098027061,-82252.9555818531,-24835.134601582482,0.5522178123949751
558,w159872835,42.916394099872555,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-94909.88527234603,-135961.59596978597,-41051.710697439936,0.5522178123949751
559,w159872839,58.88304680213332,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-125393.86150861313,-179639.43681081245,-54245.575302199315,0.5521957790107552
560,w159872840,318.65718863122163,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-483311.64520806196,-692392.9983870841,-209081.35317902215,0.5083297591827981
561,w159872842,48.8293092939537,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-52778.43318634766,-75610.46369643335,-22832.030510085686,0.5521957790107552
562,w159872843,143.51003436879253,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-319207.8884137007,-457276.0132449302,-138068.1248312295,0.5083297591827981
563,w159872845,162.83680398128925,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-252010.1944577823,-361013.0613983539,-109002.8669405716,0.5522178123949751
564,w159872848,156.42925329236314,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-128530.60971311934,-184124.4120927954,-55593.80237967605,0.5522178123949751
565,w159872851,167.48750086340587,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-283583.42699128273,-406242.7766473162,-122659.34965603345,0.5522178123949751
566,w159872853,143.46053532976657,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-112534.11940263459,-161208.90285697902,-48674.78345434443,0.5522178123949751
567,w159872855,768.5454076524824,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-600976.3646105629,-860959.654455138,-259983.2898445751,0.5083297591827981
568,w159872857,315.41669200100006,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-411449.7285723204,-589415.5450457342,-177965.81647341372,0.5083297591827981
569,w159872858,136.24142913175746,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-269865.6692007265,-386609.96835528174,-116744.29915455525,0.5083297591827981
570,w159872860,131.01957194106652,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-225232.8300735951,-322668.8951033448,-97436.0650297497,0.5521957790107552
571,w159872862,156.42902136784977,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-290573.85027222644,-416256.79260628804,-125682.9423340616,0.5522178123949751
572,w159872865,158.90607472276315,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-128284.32047869405,-183771.5944986476,-55487.27401995356,0.5522178123949751
573,w159872867,192.56274920739233,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-292407.0851651708,-418882.96311652486,-126475.87795135408,0.5083297591827981
574,w159872868,54.98272090442479,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-101796.02082185919,-145833.13433380818,-44037.11351194899,0.5521957790107552
575,w159872870,315.09365436807275,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-427150.3086357273,-611907.1529214227,-184756.8442856954,0.5083297591827981
576,w159872874,56.548262861557305,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-154875.7207380264,-221864.66781715077,-66988.94707912437,0.5522178123949751
577,w159872876,86.08918008172186,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-176588.2803195393,-252980.63910260028,-76392.35878306098,0.5521957790107552
578,w159872878,413.8979488207959,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-537721.1719504121,-770303.6255426144,-232582.45359220228,0.5083297591827981
579,w159872879,205.3686287334189,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-371507.74003518303,-532197.3059536424,-160689.56591845932,0.5083297591827981
580,w159872883,329.8948070596903,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-439139.8139551293,-629082.5216771272,-189942.70772199793,0.5083297591827981
581,w159872884,900.053558271192,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-747660.6217915847,-1071099.7445041325,-323439.1227125479,0.5083297591827981
582,w159872887,1008.3728146322071,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-1436746.7129031215,-2058285.527222355,-621538.8143192334,0.5083297591827981
583,w159872892,458.9937253634445,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-742936.3641970827,-1064331.7658852811,-321395.40168819844,0.5083297591827981
584,w159872895,353.7920229201671,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-570175.745550621,-816795.891448756,-246620.14589813503,0.5083297591827981
585,w159872899,2008.66189844124,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-1495955.8076195216,-2143108.566412368,-647152.7587928462,0.5083297591827981
587,w160025355,131.5437356668757,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-300630.71094424964,-430663.58304218843,-130032.87209793879,0.5522178123949751
588,w160025360,102.43726858533918,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-271535.59908313624,-388983.8588258424,-117448.25974270614,0.5522178123949751
589,w160025362,106.2412323884666,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-290823.56635801255,-416614.51928002044,-125790.95292200788,0.5522178123949751
590,w160025367,104.2175793532282,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-261006.47643269354,-373900.53725604044,-112894.0608233469,0.5522178123949751
591,w160025369,103.97346241511406,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-188992.51384986605,-270738.11896026647,-81745.60511040041,0.5522178123949751
592,w160025373,103.9182820610702,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-117886.55210383359,-168876.44233706227,-50989.89023322868,0.5522178123949751
593,w160025375,104.46434533819556,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-91762.07150292232,-131452.24709976665,-39690.17559684433,0.5522178123949751
594,w160025376,101.26918978765606,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-137899.09622023115,-197554.45508806506,-59655.358867833915,0.5521957790107552
595,w160025380,128.15635424628857,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-210369.70990767717,-301361.6697636292,-90991.95985595204,0.5522178123949751
596,w160025381,64.08582323277369,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-169551.06301101565,-242887.58814955846,-73336.52513854281,0.5522178123949751
597,w160025384,125.48521707579494,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-126666.50811214914,-181454.02398737863,-54787.515875229496,0.5522178123949751
598,w160025385,125.6767025694251,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-115380.0415860711,-165285.78189814027,-49905.740312069174,0.5522178123949751
599,w160025388,125.67682776004075,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-132973.864825978,-190489.5241642268,-57515.659338248806,0.5522178123949751
600,w160025389,125.54291224256157,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-289550.78220667783,-414791.2132667011,-125240.43106002326,0.5522178123949751
601,w160025392,101.23846836648882,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-157157.13967803287,-225143.55745094278,-67986.41777290992,0.5521957790107552
602,w160025393,241.441205301648,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-273556.3876259191,-391878.7062340529,-118322.31860813382,0.5522178123949751
603,w160025394,520.9474028991534,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-349877.40608227684,-501211.1266198711,-151333.7205375943,0.5083297591827981
604,w160025395,347.3527018059045,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-772549.3347147418,-1106702.8498855156,-334153.51517077384,0.5083297591827981
605,w160025396,362.18757194392384,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-403297.62686112226,-577737.385747764,-174439.75888664176,0.5083297591827981
606,w160025398,216.67090053744613,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-236736.5204011117,-339133.01070491667,-102396.49030380498,0.5522178123949751
607,w160025399,277.5212213275954,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-209303.53397162116,-299834.3369527761,-90530.80298115496,0.5522178123949751
608,w160025402,733.1297983160242,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-753521.7208649339,-1079445.1544505968,-325923.43358566286,0.5083297591827981
609,w160025403,118.93753181435167,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-187055.47348391064,-267963.24362607475,-80907.77014216411,0.5522178123949751
610,w160025405,118.80893169231713,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-115495.70533407068,-165451.4740989973,-49955.76876492663,0.5522178123949751
611,w160025406,118.8714888818562,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-173545.23917603897,-248609.3795564571,-75064.14038041813,0.5522178123949751
612,w160025409,118.87152101863175,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-193200.15999239727,-276765.7132743157,-83565.55328191843,0.5522178123949751
613,w160025412,678.325670054555,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-461844.06171807833,-661607.1185859323,-199763.05686785397,0.5083297591827981
614,w160025415,1309.668819526094,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-1554814.1636257926,-2227323.471273703,-672509.3076479104,0.5083297591827981
615,w160025422,678.3786613484378,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-936884.7089871503,-1342118.7888707346,-405234.0798835843,0.5083297591827981
616,w160025427,555.729584345687,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-379848.68612595764,-544145.9911632545,-164297.30503729684,0.5083297591827981
617,w160025428,926.2977557130158,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-1331551.3204654525,-1907491.955412874,-575940.6349474215,0.5083297591827981
618,w160025434,188.0208901744336,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-333334.4225455254,-477512.74749630084,-144178.32495077542,0.5083297591827981
619,w160025437,385.6369404070079,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-503241.74543595884,-720910.6898797376,-217668.94444377872,0.5083297591827981
620,w160025438,514.208815998584,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-369194.4106331833,-528883.3839464965,-159688.9733133132,0.5083297591827981
621,w160025439,231.99735509790483,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-214088.44484773872,-306688.88237155223,-92600.43752381351,0.5522178123949751
622,w160025441,239.19352681115268,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-180943.67897801302,-259207.8928754472,-78264.21389743418,0.5522178123949751
623,w160025442,258.45977183450015,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-294057.87738800986,-421247.7783787885,-127189.90099077864,0.5083297591827981
624,w160025445,358.2598954875022,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-423329.6608486665,-606433.9467398262,-183104.28589115973,0.5083297591827981
625,w160025446,282.03160609211767,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-197116.08656539078,-282375.4095144588,-85259.32294906801,0.5522178123949751
626,w160025449,151.84076374266294,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-199523.1156639268,-285823.55948159425,-86300.44381766746,0.5522178123949751
627,w160025451,187.46145662125198,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-291779.00002076814,-417983.21006769495,-126204.2100469268,0.5522178123949751
628,w160025452,105.00601281486452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-145304.22679816204,-208153.18151469852,-62848.95471653648,0.5522178123949751
629,w160025453,104.94913844838739,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-242967.84411459713,-348059.59105699207,-105091.74694239494,0.5522178123949751
630,w160025454,86.96602670811116,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-187519.60514369028,-268628.12780565914,-81108.52266196886,0.5522178123949751
631,w160025455,103.15431486908346,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-216607.61878564727,-310297.68358483684,-93690.06479918957,0.5522178123949751
632,w160025456,162.83409464433788,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-168633.6952127923,-241573.42799037343,-72939.73277758111,0.5522178123949751
633,w160025457,103.20248084068298,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-194152.5220460225,-278130.00387882325,-83977.48183280075,0.5522178123949751
634,w160025458,101.69107806179672,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-110630.16194116636,-158481.41989377677,-47851.25795261041,0.5522178123949751
635,w160025459,108.44199563004076,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-179900.89844208726,-257714.07476046524,-77813.17631837798,0.5522178123949751
636,w160025462,124.9876569705084,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-224943.90493056484,-322239.693265614,-97295.78833504915,0.5522178123949751
637,w160025465,103.21026510931551,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-199372.59708755993,-285607.9365693211,-86235.33948176116,0.5522178123949751
638,w160025467,105.14285953305661,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-229722.48171382985,-329085.1648837973,-99362.68316996744,0.5522178123949751
639,w160025469,108.37528205253183,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-101851.16753362335,-145905.21576883976,-44054.04823521641,0.5522178123949751
640,w160025471,48.55004379618913,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-93728.69378467108,-134269.49952114548,-40540.8057364744,0.5522178123949751
641,w160025472,101.69099241122603,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-80743.19749771185,-115667.34027747464,-34924.142779762784,0.5522178123949751
642,w160025474,105.6897082787007,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-125777.54664535288,-180180.5568513218,-54403.01020596892,0.5522178123949751
643,w160025476,96.35599186792969,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-70993.69922943636,-101700.85680048296,-30707.1575710466,0.5522178123949751
644,w160025477,108.4367577029392,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-222826.345886149,-319206.218866052,-96379.87297990298,0.5522178123949751
645,w160025481,105.0061043202877,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-183252.64287878547,-262515.5611555723,-79262.91827678683,0.5522178123949751
646,w160025482,103.2132654029876,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-194367.12684158536,-278437.43245092366,-84070.3056093383,0.5522178123949751
647,w160025484,128.51466068420558,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-152474.74078369845,-218425.18345211164,-65950.44266841319,0.5522178123949751
648,w160025486,101.26240085978061,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-193941.25676364964,-277827.3592714465,-83886.10250779684,0.5522178123949751
649,w160025487,105.13472320698202,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-186735.90940057786,-267505.4573516538,-80769.54795107592,0.5522178123949751
650,w160025490,87.12732640933245,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-93173.06687419399,-133473.54532422012,-40300.47845002613,0.5522178123949751
651,w160025492,101.576605540514,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-193920.11551031456,-277797.073716512,-83876.95820619745,0.5522178123949751
652,w160025494,105.68961535468698,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-202939.9536583998,-290718.29458285053,-87778.34092445072,0.5522178123949751
653,w160025496,100.3227494932711,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-192791.321365392,-276180.03821989725,-83388.71685450524,0.5522178123949751
654,w160025498,53.38166442215442,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-119728.02949069322,-171514.4204964633,-51786.391005770085,0.5522178123949751
655,w160025500,108.55102695096282,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-213206.80906604158,-305425.9095252608,-92219.10045921922,0.5522178123949751
656,w160025504,103.15687311664223,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-199294.32233963063,-285495.8053658952,-86201.48302626458,0.5522178123949751
657,w160025505,103.09466042611747,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-99761.98406169633,-142912.3903291945,-43150.406267498154,0.5522178123949751
658,w160025507,85.83866344131528,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-175134.43789519457,-250885.96005752418,-75751.52216232961,0.5522178123949751
659,w160025509,108.27769679883495,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-221439.8462361114,-317220.0115843791,-95780.16534826774,0.5522178123949751
660,w160025513,105.03020258601755,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-96336.0948481975,-138004.6890529114,-41668.59420471388,0.5522178123949751
661,w160025515,104.96566433478147,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-184004.26221192238,-263592.2810757555,-79588.0188638331,0.5522178123949751
662,w160025517,132.51887063886969,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-172930.73882963107,-247729.08718668076,-74798.34835704969,0.5522178123949751
663,w160032048,197.876624872908,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-330691.284742657,-473726.36388604913,-143035.07914339215,0.5083297591827981
664,w160032049,177.6117346536368,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-148714.07997428288,-213037.91062924435,-64323.830654961464,0.5522178123949751
665,w160032050,605.1206229591743,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-976095.1933419472,-1398289.1236712532,-422193.93032930605,0.5083297591827981
666,w160032051,604.9254235289991,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-849330.2064506871,-1216694.0255277038,-367363.81907701667,0.5083297591827981
667,w160032052,558.9287057133391,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-923593.2032800682,-1323078.2608626059,-399485.05758253764,0.5083297591827981
668,w160032053,914.9869650162756,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-657850.7034285605,-942393.2111111123,-284542.50768255175,0.5083297591827981
669,w160032054,558.7663555394857,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-778037.5164706525,-1114564.8544424144,-336527.3379717618,0.5083297591827981
670,w160032055,915.1860893286764,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-653217.516503258,-935756.0153439605,-282538.49884070246,0.5083297591827981
671,w160032056,579.5610938113182,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-649278.4665830315,-930113.1941328519,-280834.72754982044,0.5083297591827981
672,w160032057,300.306428108085,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-225247.97714146104,-322675.28691283916,-97427.30977137812,0.5522178123949751
673,w160032058,579.3688813976943,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-609424.9774891112,-873021.7334633421,-263596.7559742308,0.5083297591827981
674,w160032059,915.3225905947387,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-512314.22124144045,-733907.3159568944,-221593.09471545398,0.5083297591827981
675,w160032060,914.9022733874618,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-1012169.4461108464,-1449966.7014683695,-437797.2553575231,0.5083297591827981
676,w160032061,434.5004198986106,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-302888.80899305013,-433898.38428223,-131009.57528917986,0.5083297591827981
677,w160032062,579.3681231357157,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-354309.63358347194,-507560.4412674912,-153250.80768401927,0.5083297591827981
678,w160032063,157.0142166607082,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-288331.2732994672,-413044.2258285862,-124712.95252911898,0.5083297591827981
