,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-70270.76632226883,-138032.09354934646,-67761.32722707764,0.17253005080116157
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-125128.00746089875,-245787.56907639827,-120659.56161549952,0.17253005080116157
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-73042.09718402357,-143475.78828595407,-70433.6911019305,0.17253005080116157
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-80856.42904046086,-158825.39442069712,-77968.96538023626,0.17253005080116157
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-1152442.4688761926,-2263837.4613667703,-1111394.9924905777,0.17253005080116157
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-56268.437364517726,-110527.47275524352,-54259.035390725796,0.18742590907716322
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-20730.795892532897,-40721.27440402899,-19990.478511496094,0.18742590907716322
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-21048.01055419225,-41344.375675652846,-20296.365121460596,0.18742590907716322
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-26963.839713800735,-52964.77384003513,-26000.934126234395,0.18742590907716322
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-52337.658549772634,-102806.2871545289,-50468.62860475626,0.18742590907716322
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-42594.566556005564,-83668.0386917772,-41073.47213577163,0.18742590907716322
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-44678.605826503735,-87761.69411353051,-43083.088287026774,0.18742590907716322
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-14334.137070734352,-28156.38782168438,-13822.250750950028,0.18742590907716322
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-48399.89306003858,-95071.37770496296,-46671.48464492438,0.18742590907716322
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-10625.873857300563,-20872.287169716903,-10246.41331241634,0.18742590907716322
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-103783.72264939439,-203861.22513510837,-100077.50248571398,0.17253005080116157
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-156252.30276094808,-306924.6800737555,-150672.37731280742,0.17253005080116157
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-28629.863654870736,-56237.326346928035,-27607.4626920573,0.18742590907716322
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-71003.95592709101,-139472.28982752693,-68468.33390043591,0.17253005080116157
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-82113.41724029405,-161294.48251906913,-79181.06527877509,0.17253005080116157
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-46300.36361093385,-90947.29509571164,-44646.93148477779,0.18742590907716322
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-73802.31444764583,-144969.07469710402,-71166.7602494582,0.17253005080116157
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-32533.257834440046,-63907.75228695741,-31374.494452517363,0.1874184308195359
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-55635.07175843185,-109288.54412609915,-53653.4723676673,0.1874184308195359
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-33889.866887281234,-66572.65094974791,-32682.78406246668,0.1874184308195359
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-29701.561451326474,-58345.218343236535,-28643.65689191006,0.1874184308195359
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-39080.318565565205,-76768.68178690688,-37688.36322134167,0.1874184308195359
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-29800.214828064116,-58539.0112795267,-28738.796451462582,0.1874184308195359
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-29470.48444636,-57891.29479006024,-28420.81034370024,0.1874184308195359
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-17721.390796149484,-34811.584469778354,-17090.19367362887,0.1874184308195359
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-18225.818043899137,-35802.4723716303,-17576.65432773116,0.1874184308195359
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-188247.77666600049,-369790.5798725645,-181542.80320656404,0.17253005080116157
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-7358.035346601172,-14453.993591489267,-7095.958244888095,0.1874184308195359
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-39470.89831902508,-77535.92969854978,-38065.0313795247,0.1874184308195359
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-18447.087540333217,-36237.130229712966,-17790.04268937975,0.1874184308195359
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-16818.120363564103,-33037.21611885685,-16219.095755292747,0.1874184308195359
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-16132.6027186903,-31690.597466034564,-15557.994747344264,0.1874184308195359
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-25123.99140817899,-49353.12127498725,-24229.12986680826,0.1874184308195359
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-28450.187328619406,-55887.041303013655,-27436.85397439425,0.1874184308195359
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-16262.805920797184,-31946.366317391563,-15683.56039659438,0.1874184308195359
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-19546.869680540887,-38397.52267930059,-18850.652998759706,0.1874184308195359
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-17094.87764237362,-33580.87318842483,-16485.995546051206,0.1874184308195359
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-20079.656947286287,-39444.12049738831,-19364.46355010202,0.1874184308195359
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-15244.837343189192,-29946.686973111166,-14701.849629921973,0.1874184308195359
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-4106.917896944465,-8067.5563743558405,-3960.638477411376,0.22980652451890765
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-22810.591104088988,-44808.71891827502,-21998.127814186035,0.1874184308195359
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-16809.66031057364,-33020.59734143219,-16210.937030858553,0.1874184308195359
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-16166.861337332726,-31757.89448636482,-15591.033149032095,0.1874184308195359
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-16587.435906350864,-32584.06367949591,-15996.627773145046,0.1874184308195359
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-15666.13060892081,-30774.267961266545,-15108.137352345735,0.1874184308195359
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-15880.379689335003,-31195.135039150267,-15314.755349815265,0.1874184308195359
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-16774.221443665625,-32950.981862428736,-16176.760418763111,0.1874184308195359
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-18925.86733598568,-37177.63673343502,-18251.76939744934,0.1874184308195359
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-15887.749430777993,-31209.61202798902,-15321.862597211028,0.1874184308195359
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-17216.513431668674,-33819.812366636106,-16603.29893496743,0.1874184308195359
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-17062.476249210216,-33517.2244687492,-16454.748219538982,0.1874184308195359
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-30443.095651679392,-59801.87492001176,-29358.779268332368,0.1874184308195359
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-19208.664504627606,-37733.15845502201,-18524.4939503944,0.1874184308195359
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-16618.06114167404,-32644.223346342776,-16026.162204668737,0.1874184308195359
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-15718.415286660667,-30876.975051051602,-15158.559764390935,0.1874184308195359
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-4444.611122316728,-8730.914932109261,-4286.303809792533,0.22980652451890765
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-15092.312024187562,-29647.06895287323,-14554.756928685667,0.1874184308195359
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-15759.079756271012,-30956.855610937837,-15197.775854666825,0.1874184308195359
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-5105.47838902966,-10029.110821084718,-4923.6324320550575,0.22980652451890765
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-19052.67531508585,-37426.73606918504,-18374.06075409919,0.1874184308195359
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-15089.016007719016,-29640.594316823022,-14551.578309104007,0.1874184308195359
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-18062.993530246964,-35482.62279684495,-17419.62926659799,0.1874184308195359
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-193217.864351299,-379553.7316064887,-186335.8672551897,0.17253005080116157
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-49194.76487711419,-96637.31998747241,-47442.55511035822,0.1874184308195359
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-787294.9050394486,-1546548.0900834203,-759253.1850439716,0.17253005080116157
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-260202.9327273839,-511138.00694985647,-250935.07422247258,0.17253005080116157
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-50876.64466903427,-99941.17469718064,-49064.53002814637,0.1874184308195359
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-123290.51138564889,-242189.68481617377,-118899.17343052488,0.17253005080116157
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-17181.62938643416,-33751.28676944693,-16569.65738301277,0.1874184308195359
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-86079.81987921361,-169093.6651269859,-83013.84524777229,0.17253005080116157
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-98695.04444815448,-193874.78759861086,-95179.74315045637,0.17253005080116157
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-28518.275614513732,-56020.79271920202,-27502.51710468829,0.1874184308195359
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-89517.03646502874,-175837.33034778948,-86320.29388276074,0.17253005080116157
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-262546.2318100045,-515716.6760360565,-253170.44422605197,0.17253005080116157
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-160581.06852021284,-315427.6270530983,-154846.55853288545,0.17253005080116157
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-158600.29274625005,-311536.810982045,-152936.51823579497,0.17253005080116157
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-322315.7041368352,-633121.1932683911,-310805.4891315559,0.17253005080116157
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-124129.8899453439,-243826.97781646426,-119697.08787112037,0.17253005080116157
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-70001.24704100566,-137502.6797889492,-67501.43274794355,0.18742590907716322
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-33075.3227124891,-64969.492689000675,-31894.169976511577,0.18742590907716322
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-77981.76164655166,-153178.716870326,-75196.95522377433,0.17253005080116157
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-97324.08723121758,-191172.63431702447,-93848.54708580689,0.17253005080116157
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-423971.42215763085,-832841.9109418486,-408870.4887842178,0.17253005080116157
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-2168535.7250046884,-4259832.9575314885,-2091297.2325268001,0.17253005080116157
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-282093.4157829614,-554139.2820043556,-272045.86622139416,0.17253005080116157
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-216643.01328326535,-425569.6769768414,-208926.66369357606,0.17253005080116157
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-250734.6673011384,-492538.71497218363,-241804.04767104523,0.17253005080116157
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-189723.14393390153,-372671.0853252994,-182947.94139139788,0.17253005080116157
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-339959.44599241804,-667778.6013746487,-327819.1553822307,0.17253005080116157
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-246222.1805308964,-483651.5216170968,-237429.34108620038,0.17253005080116157
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-260758.13435797315,-512204.3358739722,-251446.20151599907,0.17253005080116157
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-337511.16611958767,-662969.4721431319,-325458.3060235442,0.17253005080116157
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-327749.8524550137,-643795.4310527901,-316045.5785977764,0.17253005080116157
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-110750.60313454292,-217546.19186028815,-106795.58872574523,0.17253005080116157
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-63820.00462362028,-125366.88047642,-61546.87585279972,0.1874184308195359
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-58704.03196598297,-115317.15490098073,-56613.122934997766,0.1874184308195359
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-56283.632480716864,-110562.56525837454,-54278.932777657676,0.1874184308195359
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-62342.83382529824,-122465.15246795856,-60122.31864266031,0.1874184308195359
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-93948.46661383659,-184541.93985855556,-90593.47324471897,0.17253005080116157
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-62585.589164278106,-122942.01673248477,-60356.427568206665,0.1874184308195359
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-89843.03832618718,-176486.06442295495,-86643.02609676778,0.17253005080116157
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-91043.499893697,-178835.74567485877,-87792.24578116178,0.17253005080116157
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-204070.3602024854,-400872.18117838015,-196801.82097589475,0.17253005080116157
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-114822.05627943293,-225554.40242498482,-110732.34614555188,0.17253005080116157
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-144149.97858656792,-283165.65068772045,-139015.67210115254,0.17253005080116157
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-32787.21687930236,-64406.624911786006,-31619.408032483647,0.1874184308195359
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-36074.76518328019,-70864.62625033036,-34789.861067050166,0.1874184308195359
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-281095.4571988268,-552178.909934885,-271083.45273605816,0.17253005080116157
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-169506.6115059084,-332959.97298953106,-163453.36148362266,0.17253005080116157
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-210060.25791226185,-412619.05467447033,-202558.79676220848,0.17253005080116157
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-181203.9533985187,-355936.9330385322,-174732.9796400135,0.17253005080116157
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-269210.668064024,-528807.5548838791,-259596.88681985514,0.17253005080116157
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-35265.13566155292,-69274.20443699507,-34009.06877544215,0.1874184308195359
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-25793.20749020904,-50667.71742808293,-24874.50993787389,0.1874184308195359
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-24501.564251368927,-48130.43645330354,-23628.872201934613,0.1874184308195359
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-26799.760448361365,-52644.97213281175,-25845.211684450387,0.1874184308195359
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-25822.215318902287,-50724.69989015126,-24902.484571248977,0.1874184308195359
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-24490.511738646037,-48108.72509415109,-23618.21335550505,0.1874184308195359
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-38741.08605616396,-76102.2994870209,-37361.21343085694,0.1874184308195359
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-10101.335023835434,-19842.882620487275,-9741.54759665184,0.1874184308195359
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-40143.17141469869,-78856.53099480282,-38713.35958010412,0.1874184308195359
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-42921.065817803574,-84313.37728718418,-41392.311469380606,0.1874184308195359
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-31327.736593863883,-61539.64783177278,-30211.9112379089,0.1874184308195359
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-34599.779150585506,-67967.18995655757,-33367.41080597207,0.1874184308195359
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-41683.99758206948,-81883.30247654949,-40199.30489448001,0.1874184308195359
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-29869.11201405355,-58674.35168465575,-28805.239670602197,0.1874184308195359
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-28715.44789790357,-56408.114441141355,-27692.666543237785,0.1874184308195359
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-28757.116418045796,-56489.96734001072,-27732.850921964924,0.1874184308195359
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-29655.443186954548,-58254.624446050315,-28599.181259095767,0.1874184308195359
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-35657.22092826824,-70044.40975206446,-34387.18882379622,0.1874184308195359
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-27140.179314204153,-53313.68489016303,-26173.505575958876,0.1874184308195359
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-26617.298267244296,-52286.54667379661,-25669.248406552317,0.1874184308195359
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-25241.92491298778,-49584.78775148978,-24342.862838502,0.1874184308195359
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-27185.54746272917,-53402.80527313879,-26217.257810409617,0.1874184308195359
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-27059.887360851757,-53155.960806961964,-26096.073446110207,0.1874184308195359
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-36179.81144431659,-71070.97725468254,-34891.16581036595,0.1874184308195359
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-89523.11634579307,-175857.61538233858,-86334.49903654552,0.17253005080116157
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-63570.34668756942,-124876.45687313976,-61306.11018557034,0.1874184308195359
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-66633.26568298327,-130893.20039849024,-64259.93471550697,0.1874184308195359
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-34772.12778899396,-68305.74855239369,-33533.62076339973,0.1874184308195359
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-125175.36659653795,-245892.2608240017,-120716.89422746377,0.17253005080116157
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-76677.85293299642,-150624.60870273397,-73946.75576973755,0.17253005080116157
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-81746.22399043101,-160580.82654249857,-78834.60255206756,0.17253005080116157
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-179887.24179847186,-353367.29407624097,-173480.0522777691,0.17253005080116157
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-379512.92782038165,-745473.0707766379,-365960.1429562562,0.17253005080116157
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-148804.17049837485,-292308.2623901626,-143504.09189178777,0.17253005080116157
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-47974.809035819904,-94240.860459711,-46266.05142389109,0.1874184308195359
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-47843.0649011956,-93982.06462796012,-46138.99972676452,0.1874184308195359
