,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
516,w159872710,142.59727319749075,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-156197.12314203408,-63578.95356383562,92618.16957819846,0.17422964239799663
517,w159872717,364.7500545413,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-611688.3284535597,-248983.48348531977,362704.8449682399,0.16038257038208595
518,w159872718,186.0198295045644,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-417325.6142704625,-169869.49130025686,247456.12297020562,0.16038257038208595
519,w159872719,169.79583046399057,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-415705.752450116,-169210.1378026768,246495.6146474392,0.16038257038208595
520,w159872726,172.48843573874328,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-294426.5481085087,-119844.28044253618,174582.26766597253,0.17422964239799663
521,w159872727,172.59632431017235,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-150928.88520890885,-61434.55392205201,89494.33128685685,0.17422964239799663
522,w159872732,140.4957689295523,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-338712.5548655839,-137870.59175030235,200841.96311528154,0.17422964239799663
523,w159872736,118.37831126665697,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-260166.89385292266,-105899.12624754962,154267.76760537305,0.17422964239799663
524,w159872737,187.97203346798193,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-406410.3526988659,-165426.50992750394,240983.842771362,0.16038257038208595
525,w159872743,753.6066189933568,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-698963.3876369359,-284521.6870867566,414441.70055017935,0.16038257038208595
526,w159872746,394.377677144669,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-319431.92207406694,-130022.54415330189,189409.37792076505,0.17422964239799663
527,w159872748,575.8923149108887,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-340629.9937123581,-138657.64959599433,201972.3441163638,0.16038257038208595
528,w159872750,127.08080641776323,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-172401.01470524695,-70174.63502407691,102226.37968117004,0.17422964239799663
529,w159872753,434.5401292324066,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-548419.0186489163,-223240.74075465565,325178.2778942606,0.16038257038208595
530,w159872756,252.43327465518377,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-518798.5882491255,-211173.36022431604,307625.2280248095,0.16038257038208595
531,w159872759,386.07803563163617,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-592375.0538942233,-241122.1492835555,351252.9046106678,0.16038257038208595
532,w159872763,1345.7076428122818,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-1365668.1339818297,-555912.0954743981,809756.0385074316,0.16038257038208595
533,w159872767,486.0339612279087,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-550254.8930219818,-223977.43049278497,326277.46252919687,0.16038257038208595
534,w159872769,563.4171857964247,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-766116.4736825004,-311857.18086613994,454259.2928163605,0.16038257038208595
535,w159872774,2747.8572637828997,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-2553136.3067186372,-1039285.6939273119,1513850.6127913254,0.16038257038208595
536,w159872776,80.53474041707815,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-260508.2799100131,-106038.08506980243,154470.19484021066,0.17422964239799663
537,w159872779,530.1892838459462,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-705970.7107027195,-287374.104560838,418596.6061418815,0.16038257038208595
538,w159872782,386.9254036822822,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-403700.65658379166,-164323.54695349478,239377.10963029688,0.16038257038208595
539,w159872787,649.6997715241275,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-1176579.8972790951,-478918.67115393217,697661.226125163,0.16038257038208595
540,w159872789,103.62989482581615,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-241607.62067053476,-98344.70306672958,143262.9176038052,0.17422964239799663
541,w159872791,7102.280937734339,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-6469387.299974757,-2633444.070982676,3835943.2289920812,0.16038257038208595
542,w159872796,295.65545302389654,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-322726.70316120423,-131369.8938678436,191356.80929336062,0.16038257038208595
543,w159872797,3172.659030787088,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-2773472.467071543,-1128976.251657054,1644496.215414489,0.16038257038208595
544,w159872802,393.79842739673325,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-496348.4521593553,-202035.18833458572,294313.2638247695,0.16038257038208595
545,w159872803,469.9664310747758,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-336667.05965267576,-137037.9871379992,199629.07251467655,0.17422964239799663
546,w159872804,664.4021281981841,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-470641.3592172318,-191571.29479064225,279070.0644265895,0.16038257038208595
547,w159872808,295.65545226749964,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-350373.556460589,-142623.88725650296,207749.66920408604,0.16038257038208595
548,w159872809,678.8678823016584,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-735494.6739277295,-299392.1987483843,436102.4751793452,0.16038257038208595
549,w159872812,337.05531151816245,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-568834.0523799161,-231539.94820317242,337294.10417674365,0.16038257038208595
550,w159872814,765.4437305399682,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-960519.8186279798,-390972.91753677593,569546.9010912039,0.16038257038208595
551,w159872815,1229.117813373683,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-2226776.1196461595,-906393.7456729113,1320382.373973248,0.16038257038208595
552,w159872820,336.8380303993821,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-554833.3757469325,-225841.07007017825,328992.3056767542,0.16038257038208595
553,w159872826,1791.1392054180615,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-2216727.141351706,-902303.3788883315,1314423.7624633745,0.16038257038208595
554,w159872827,157.03123329076917,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-352707.0062773448,-143566.9359502568,209140.07032708797,0.16038257038208595
555,w159872832,35.670331929810345,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-37214.7749824702,-15148.015551781511,22066.759430688686,0.17422964239799663
556,w159872833,162.84196072258055,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-404568.2252920136,-164676.68476745638,239891.54052455723,0.16038257038208595
557,w159872834,33.79703346360475,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-68219.19324388586,-27768.1485559201,40451.04468796577,0.17422964239799663
558,w159872835,42.916394099872555,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-112764.22012555963,-45899.89220547771,66864.32792008192,0.17422964239799663
559,w159872839,58.88304680213332,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-148982.8057528077,-60645.29271413786,88337.51303866984,0.17422269066886492
560,w159872840,318.65718863122163,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-574231.6576729447,-233748.09454911918,340483.56312382553,0.16038257038208595
561,w159872842,48.8293092939537,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-62707.04933031405,-25525.679575309718,37181.36975500433,0.17422269066886492
562,w159872843,143.51003436879253,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-379256.8971251889,-154373.88452513568,224883.01260005322,0.16038257038208595
563,w159872845,162.83680398128925,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-299418.0528211274,-121876.03774992697,177542.01507120044,0.17422964239799663
564,w159872848,156.42925329236314,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-152709.63530271608,-62159.39587333437,90550.2394293817,0.17422964239799663
565,w159872851,167.48750086340587,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-336930.80434607837,-137145.34258269143,199785.46176338693,0.17422964239799663
566,w159872853,143.46053532976657,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-133703.90424075394,-54423.245115061836,79280.6591256921,0.17422964239799663
567,w159872855,768.5454076524824,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-714031.3242897775,-290655.27696172416,423376.0473280534,0.16038257038208595
568,w159872857,315.41669200100006,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-488851.16266018257,-198983.4687424836,289867.693917699,0.16038257038208595
569,w159872858,136.24142913175746,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-320632.4782582888,-130517.41373361077,190115.06452467805,0.16038257038208595
570,w159872860,131.01957194106652,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-267603.3624636773,-108931.2566365827,158672.1058270946,0.17422269066886492
571,w159872862,156.42902136784977,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-345236.2577491799,-140526.0196759707,204710.2380732092,0.17422964239799663
572,w159872865,158.90607472276315,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-152417.01443013153,-62040.28658056628,90376.72784956524,0.17422964239799663
573,w159872867,192.56274920739233,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-347414.358612084,-141412.60049663018,206001.75811545382,0.16038257038208595
574,w159872868,54.98272090442479,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-120945.76731309999,-49232.46964088491,71713.29767221508,0.17422269066886492
575,w159872870,315.09365436807275,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-507505.3171909631,-206576.51271683793,300928.80447412515,0.16038257038208595
576,w159872874,56.548262861557305,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-184010.75731250655,-74900.3000764597,109110.45723604686,0.17422964239799663
577,w159872876,86.08918008172186,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-209807.85780539317,-85404.88203347246,124402.97577192071,0.17422269066886492
578,w159872878,413.8979488207959,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-638876.6399410837,-260050.29674520626,378826.3431958775,0.16038257038208595
579,w159872879,205.3686287334189,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-441395.33469526685,-179666.90373909913,261728.43095616772,0.16038257038208595
580,w159872883,329.8948070596903,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-521750.2740060943,-212374.8234004765,309375.45060561784,0.16038257038208595
581,w159872884,900.053558271192,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-888309.6496533678,-361597.4236208563,526712.2260325116,0.16038257038208595
582,w159872887,1008.3728146322071,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-1707025.7975086588,-694865.9520633726,1012159.8454452862,0.16038257038208595
583,w159872892,458.9937253634445,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-882696.6703331675,-359312.59100442164,523384.0793287459,0.16038257038208595
584,w159872895,353.7920229201671,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-677436.5293670745,-275745.8317840457,401690.6975830288,0.16038257038208595
585,w159872899,2008.66189844124,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-1777373.236775669,-723501.7468081464,1053871.4899675227,0.16038257038208595
587,w160025355,131.5437356668757,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-357185.0031020787,-145389.67344024163,211795.32966183705,0.17422964239799663
588,w160025360,102.43726858533918,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-322616.55336610245,-131318.82619077672,191297.72717532574,0.17422964239799663
589,w160025362,106.2412323884666,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-345532.9501283317,-140646.78624719413,204886.1638811376,0.17422964239799663
590,w160025367,104.2175793532282,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-310106.7046725072,-126226.77921077273,183879.92546173447,0.17422964239799663
591,w160025369,103.97346241511406,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-224545.56100974182,-91399.71024576372,133145.8507639781,0.17422964239799663
592,w160025373,103.9182820610702,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-140063.2302223765,-57011.764565034144,83051.46565734236,0.17422964239799663
593,w160025375,104.46434533819556,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-109024.24336980868,-44377.560656083624,64646.68271372506,0.17422964239799663
594,w160025376,101.26918978765606,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-163840.5103606707,-66693.30503643947,97147.20532423124,0.17422269066886492
595,w160025380,128.15635424628857,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-249944.20979129957,-101738.05373752212,148206.15605377743,0.17422964239799663
596,w160025381,64.08582323277369,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-201446.80753784036,-81997.52315786788,119449.28437997248,0.17422964239799663
597,w160025384,125.48521707579494,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-150494.8611233455,-61257.88743404937,89236.97368929614,0.17422964239799663
598,w160025385,125.6767025694251,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-137085.19792404483,-55799.57721229359,81285.62071175124,0.17422964239799663
599,w160025388,125.67682776004075,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-157988.75028829067,-64308.22294373307,93680.5273445576,0.17422964239799663
600,w160025389,125.54291224256157,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-344020.73133466666,-140031.2480956152,203989.48323905145,0.17422964239799663
601,w160025392,101.23846836648882,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-186721.35407291033,-76007.23530821555,110714.11876469478,0.17422269066886492
602,w160025393,241.441205301648,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-325017.49024861667,-132296.11086473492,192721.37938388175,0.17422964239799663
603,w160025394,520.9474028991534,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-415695.92801854666,-169206.13883607634,246489.78918247033,0.16038257038208595
604,w160025395,347.3527018059045,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-917880.3976808812,-373616.83754086425,544263.560140017,0.16038257038208595
605,w160025396,362.18757194392384,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-479165.4972607393,-195040.98594716287,284124.5113135765,0.16038257038208595
606,w160025398,216.67090053744613,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-281271.1133478554,-114489.45214010273,166781.66120775265,0.17422964239799663
607,w160025399,277.5212213275954,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-248677.46610489645,-101222.43452255186,147455.03158234459,0.17422964239799663
608,w160025402,733.1297983160242,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-895273.3317207134,-364414.78843789146,530858.543282822,0.16038257038208595
609,w160025403,118.93753181435167,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-222244.126911577,-90462.9274887318,131781.1994228452,0.17422964239799663
610,w160025405,118.80893169231713,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-137222.6201988958,-55855.51399432666,81367.10620456914,0.17422964239799663
611,w160025406,118.8714888818562,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-206192.363377472,-83929.16868560383,122263.19469186818,0.17422964239799663
612,w160025409,118.87152101863175,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-229544.74454542247,-93434.59316472193,136110.15138070052,0.17422964239799663
613,w160025412,678.325670054555,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-548725.6178828654,-223354.94967431432,325370.668208551,0.16038257038208595
614,w160025415,1309.668819526094,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-1847303.9567831196,-751932.2387250612,1095371.7180580585,0.16038257038208595
615,w160025422,678.3786613484378,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-1113130.3473114653,-453091.9727494428,660038.3745620225,0.16038257038208595
616,w160025427,555.729584345687,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-451305.36965460307,-183700.714604634,267604.6550499691,0.16038257038208595
617,w160025428,926.2977557130158,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-1582041.1728302406,-643958.8658235772,938082.3070066634,0.16038257038208595
618,w160025434,188.0208901744336,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-396040.8980738916,-161205.6954795704,234835.2025943212,0.16038257038208595
619,w160025437,385.6369404070079,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-597910.9846763867,-243375.51143934706,354535.47323703964,0.16038257038208595
620,w160025438,514.208815998584,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-438646.8245146732,-178548.14176943857,260098.68274523463,0.16038257038208595
621,w160025439,231.99735509790483,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-254362.50872998653,-103536.49161783113,150826.0171121554,0.17422964239799663
622,w160025441,239.19352681115268,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-214982.58888476787,-87507.16889522235,127475.41998954552,0.17422964239799663
623,w160025442,258.45977183450015,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-349375.6959065463,-142210.94921304195,207164.74669350436,0.16038257038208595
624,w160025445,358.2598954875022,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-502965.93368158385,-204728.78820344323,298237.1454781406,0.16038257038208595
625,w160025446,282.03160609211767,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-234197.33057274148,-95328.39597640162,138868.93459633988,0.17422964239799663
626,w160025449,151.84076374266294,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-237057.16712545752,-96492.47257222953,140564.69455322798,0.17422964239799663
627,w160025451,187.46145662125198,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-346668.11883655604,-141108.848781609,205559.27005494703,0.17422964239799663
628,w160025452,105.00601281486452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-172638.685304747,-70271.37719003446,102367.30811471253,0.17422964239799663
629,w160025453,104.94913844838739,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-288674.6662747689,-117503.01691184056,171171.64936292832,0.17422964239799663
630,w160025454,86.96602670811116,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-222795.57046775083,-90687.38875630054,132108.18171145028,0.17422964239799663
631,w160025455,103.15431486908346,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-257355.58667601657,-104754.80319691532,152600.78347910126,0.17422964239799663
632,w160025456,162.83409464433788,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-200356.86559935712,-81553.86986579612,118802.995733561,0.17422964239799663
633,w160025457,103.20248084068298,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-230676.26381705637,-93895.17022133248,136781.0935957239,0.17422964239799663
634,w160025458,101.69107806179672,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-131441.776563762,-53502.461763628686,77939.3148001333,0.17422964239799663
635,w160025459,108.44199563004076,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-213743.641713371,-87002.8640585279,126740.7776548431,0.17422964239799663
636,w160025462,124.9876569705084,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-267260.08506601764,-108786.36044037585,158473.72462564177,0.17422964239799663
637,w160025465,103.21026510931551,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-236878.33317333847,-96419.67945473354,140458.65371860494,0.17422964239799663
638,w160025467,105.14285953305661,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-272937.60203623347,-111097.35427013416,161840.2477660993,0.17422964239799663
639,w160025469,108.37528205253183,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-121011.2881587604,-49256.80393965778,71754.48421910263,0.17422964239799663
640,w160025471,48.55004379618913,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-111360.8242986191,-45328.6496862951,66032.174612324,0.17422964239799663
641,w160025472,101.69099241122603,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-95932.51187846951,-39048.66232675156,56883.84955171795,0.17422964239799663
642,w160025474,105.6897082787007,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-149438.66928160732,-60827.971884328865,88610.69739727845,0.17422964239799663
643,w160025476,96.35599186792969,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-84348.94957952834,-34333.65378694329,50015.29579258506,0.17422964239799663
644,w160025477,108.4367577029392,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-264744.173330078,-107762.27605128913,156981.8972787889,0.17422964239799663
645,w160025481,105.0061043202877,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-217725.91233123024,-88623.81964079729,129102.09269043295,0.17422964239799663
646,w160025482,103.2132654029876,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-230931.23981178456,-93998.95642816278,136932.28338362178,0.17422964239799663
647,w160025484,128.51466068420558,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-181158.1078618199,-73739.14894056981,107418.9589212501,0.17422964239799663
648,w160025486,101.26240085978061,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-230425.25556077177,-93792.99905486389,136632.25650590786,0.17422964239799663
649,w160025487,105.13472320698202,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-221864.44681256762,-90308.38134282056,131556.06546974706,0.17422964239799663
650,w160025490,87.12732640933245,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-110700.67351389384,-45059.939896749165,65640.73361714467,0.17422964239799663
651,w160025492,101.576605540514,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-230400.13723997763,-93782.77481693143,136617.3624230462,0.17422964239799663
652,w160025494,105.68961535468698,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-241116.77662384132,-98144.90840838988,142971.86821545142,0.17422964239799663
653,w160025496,100.3227494932711,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-229058.99568165385,-93236.87246518541,135822.12321646843,0.17422964239799663
654,w160025498,53.38166442215442,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-142251.12414735826,-57902.33158356062,84348.79256379764,0.17422964239799663
655,w160025500,108.55102695096282,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-253315.02067252467,-103110.11888301779,150204.9017895069,0.17422964239799663
656,w160025504,103.15687311664223,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-236785.33347282844,-96381.82457289427,140403.50889993418,0.17422964239799663
657,w160025505,103.09466042611747,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-118529.08997429266,-48246.442417422804,70282.64755686985,0.17422964239799663
658,w160025507,85.83866344131528,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-208080.52027151824,-84697.7298285555,123382.79044296274,0.17422964239799663
659,w160025509,108.27769679883495,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-263096.8470132016,-107091.7433212469,156005.10369195472,0.17422964239799663
660,w160025513,105.03020258601755,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-114458.72655231386,-46589.62927139193,67869.09728092194,0.17422964239799663
661,w160025515,104.96566433478147,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-218618.92540030376,-88987.31440503117,129631.6109952726,0.17422964239799663
662,w160025517,132.51887063886969,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-205462.26395599733,-83631.98678954091,121830.27716645642,0.17422964239799663
663,w160032048,197.876624872908,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-392900.5363279092,-159927.4330531882,232973.103274721,0.16038257038208595
664,w160032049,177.6117346536368,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-176689.99600904895,-71920.435059732,104769.56094931695,0.17422964239799663
665,w160032050,605.1206229591743,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-1159717.0613963725,-472054.77098742727,687662.2904089452,0.16038257038208595
666,w160032051,604.9254235289991,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-1009105.1957829945,-410749.2576887723,598355.9380942222,0.16038257038208595
667,w160032052,558.9287057133391,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-1097338.4593426555,-446663.99448929727,650674.4648533582,0.16038257038208595
668,w160032053,914.9869650162756,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-781604.7961527451,-318146.8009156538,463457.9952370913,0.16038257038208595
669,w160032054,558.7663555394857,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-924401.0096681021,-376271.0073386417,548130.0023294605,0.16038257038208595
670,w160032055,915.1860893286764,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-776100.0196078313,-315906.1198756444,460193.89973218687,0.16038257038208595
671,w160032056,579.5610938113182,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-771419.9602966709,-314001.13425468846,457418.82604198245,0.16038257038208595
672,w160032057,300.306428108085,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-267621.3589799537,-108933.41447655729,158687.9445033964,0.17422964239799663
673,w160032058,579.3688813976943,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-724069.2801850825,-294727.3689543303,429341.9112307522,0.16038257038208595
674,w160032059,915.3225905947387,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-608690.1638512164,-247763.1014181303,360927.0624330861,0.16038257038208595
675,w160032060,914.9022733874618,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-1202577.5597356588,-489500.83899956604,713076.7207360928,0.16038257038208595
676,w160032061,434.5004198986106,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-359867.8918729308,-146481.72467106892,213386.16720186188,0.16038257038208595
677,w160032062,579.3681231357157,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-420961.94089125365,-171349.6327824786,249612.30810877503,0.16038257038208595
678,w160032063,157.0142166607082,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-342571.8098607531,-139441.4746781892,203130.33518256393,0.16038257038208595
679,w160032064,245.02896427586674,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-490164.5686250497,-199518.08151364722,290646.4871114025,0.16038257038208595
680,w160032065,177.6155174203217,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-385484.2938041016,-156908.7030692144,228575.5907348872,0.16038257038208595
681,w160032066,915.0334876678884,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-1299221.008853031,-528838.8833891221,770382.125463909,0.16038257038208595
682,w160032067,686.1767572972923,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-1377700.7982025023,-560783.5362891144,816917.2619133879,0.16038257038208595
683,w160032068,579.4084268193692,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-700414.8880796927,-285099.01302179636,415315.87505789637,0.16038257038208595
684,w160032069,582.2339869499207,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-751154.3841574981,-305752.1723123792,445402.21184511896,0.16038257038208595
685,w160032070,655.6557445708662,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-835061.3660130757,-339905.92620851443,495155.43980456126,0.16038257038208595
686,w160032071,187.63290931591763,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-321478.3616999748,-130855.53318235381,190622.82851762098,0.17422964239799663
687,w160032072,300.05888833065984,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-472722.9007614894,-192418.5718116358,280304.3289498536,0.16038257038208595
