,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
681,w160032066,915.0334876678884,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-487207.8783198865,-747866.6444548253,-260658.7661349388,0.2268077830661982
682,w160032067,686.1767572972923,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-516637.7993259384,-793041.7273070685,-276403.92798113014,0.2268077830661982
683,w160032068,579.4084268193692,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-262655.58302988485,-403177.69533052295,-140522.1123006381,0.2268077830661982
684,w160032069,582.2339869499207,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-281682.8940590618,-432384.7173956423,-150701.82333658054,0.2268077830661982
685,w160032070,655.6557445708662,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-313148.0122549034,-480683.8385913965,-167535.82633649313,0.2268077830661982
686,w160032071,187.63290931591763,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-120554.38563749056,-185051.61322910208,-64497.22759161152,0.24638985921327985
687,w160032072,300.05888833065984,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-177271.0877855585,-272112.0480198751,-94840.96023431656,0.2268077830661982
688,w160032074,652.9879129000007,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-352383.1153471059,-540909.9272901084,-188526.8119430025,0.2268077830661982
689,w160032075,187.48918503960593,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-80174.43675966999,-123068.18025455276,-42893.74349488277,0.24638985921327985
690,w160032079,410.4375718038529,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-139762.03426115398,-214535.45444608465,-74773.42018493067,0.2268077830661982
691,w160032080,367.35827468354256,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-176200.9842295199,-270469.43345782504,-94268.44922830514,0.2268077830661982
692,w160032082,146.62608959153295,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-107162.66868330547,-164495.25757953373,-57332.58889622826,0.24638985921327985
693,w160032083,292.00384606306903,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-175681.3871468906,-269671.84921515116,-93990.46206826056,0.2268077830661982
694,w160032087,547.5336022242903,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-150450.7762903118,-230942.72943177575,-80491.95314146395,0.2268077830661982
695,w160032089,324.3052944285795,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-198626.07162834785,-304892.0600426036,-106265.98841425573,0.2268077830661982
696,w160032093,651.9691053661052,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-389004.49205428554,-597123.9323011939,-208119.4402469084,0.2268077830661982
697,w160032096,417.5862662355881,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-246992.96371929592,-379135.4926724356,-132142.52895313967,0.2268077830661982
698,w160032097,55.47504670508206,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-81566.6449344326,-125205.22709302498,-43638.582158592384,0.24638985921327985
699,w160032099,154.26596265360712,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-108043.62564406429,-165847.5311273749,-57803.90548331062,0.24638985921327985
700,w160032101,417.4909567882307,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-237208.3224339139,-364116.0170627078,-126907.69462879389,0.2268077830661982
701,w160032104,110.95144802480935,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-62445.18134733053,-95853.6803584667,-33408.49901113618,0.24638985921327985
702,w160032105,152.98637234792113,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-56075.236887552644,-86075.78225688904,-30000.545369336396,0.24638985921327985
703,w160032106,115.7174410201609,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-134472.25551042156,-206415.61636411247,-71943.36085369092,0.24638985921327985
704,w160032107,169.80155310891567,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-54483.646018244515,-83632.68193823432,-29149.03591998981,0.24638985921327985
705,w160032108,125.84912734059617,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-108471.54233510638,-166504.3854888837,-58032.84315377733,0.24638985921327985
706,w160032109,117.1162128248019,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-45800.79028589719,-70304.4529218463,-24503.662635949113,0.24638985921327985
707,w160032110,214.96215275530702,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-163305.6711532194,-250675.0603601976,-87369.3892069782,0.2268077830661982
708,w160032111,253.8681676615961,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-173134.6645416422,-265762.61668034014,-92627.95213869793,0.2268077830661982
709,w160032112,125.84912488418631,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-92787.25015234435,-142428.91485852198,-49641.66470617763,0.24638985921327985
710,w160032113,105.45346036842092,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-93850.59533596158,-144061.1552835155,-50210.559947553906,0.24638985921327985
711,w160032114,381.28189064939505,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-194388.10325095354,-298386.756391445,-103998.65314049146,0.2268077830661982
712,w160032115,139.91205219514669,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-104112.81577700764,-159813.7173980012,-55700.901620993565,0.24638985921327985
713,w160032116,192.1807412372902,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-68320.82020346417,-104872.81677004985,-36551.99656658567,0.24638985921327985
714,w160032117,302.6253065098543,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-102560.88631462252,-157431.49754665783,-54870.61123203531,0.24638985921327985
715,w160032118,188.54685349911452,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-146667.76418419677,-225135.78603938126,-78468.02185518449,0.2268077830661982
716,w160032119,301.6826584111899,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-214840.61107901152,-329781.46300580126,-114940.85192678974,0.2268077830661982
717,w160032121,128.1140758719295,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-110261.89663008523,-169252.5887067554,-58990.692076670166,0.24638985921327985
718,w160032123,387.4767547928728,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-380615.13263630547,-584246.2216642351,-203631.08902792964,0.2268077830661982
719,w160032125,297.0948597435839,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-163785.69011086196,-251411.89197376842,-87626.20186290646,0.2268077830661982
720,w160032126,464.2806208854541,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-273550.275829438,-419901.10582721944,-146350.82999778143,0.2268077830661982
721,w160032127,228.89082276217522,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-108748.05973610404,-166928.84114738135,-58180.781411277305,0.24638985921327985
722,w160032128,268.14993185095955,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-103023.45397845135,-158141.5413328419,-55118.08735439056,0.24638985921327985
723,w160032129,100.24086796883493,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-86845.67913387259,-133308.57223250016,-46462.893098627566,0.24638985921327985
724,w160032130,150.2635816658847,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-76481.74672312684,-117399.88171191697,-40918.13498879013,0.24638985921327985
725,w160032131,100.12314690686762,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-93570.37568476962,-143631.016651583,-50060.64096681337,0.24638985921327985
726,w160032132,257.78643680289383,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-225530.50533886548,-346190.50667164434,-120660.00133277886,0.2268077830661982
727,w160032133,136.6476590367034,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-114452.57830822663,-175685.30702694674,-61232.728718720115,0.24638985921327985
728,w160032134,132.71697852164507,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-64702.06154531551,-99318.00328038665,-34615.94173507114,0.24638985921327985
729,w160032135,165.9338162511587,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-162719.1129743232,-249774.6904841164,-87055.57750979322,0.2268077830661982
730,w160032136,153.4784858365543,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-158873.7801685821,-243872.08449145735,-84998.30432287525,0.2268077830661982
731,w160032137,244.7570460377261,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-182417.7518989205,-280012.2043840728,-97594.45248515229,0.2268077830661982
732,w160032138,345.56507694348693,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-172169.57307331052,-264281.19622280943,-92111.62314949892,0.2268077830661982
733,w160032139,170.051029805094,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-116856.65018500024,-179375.5699465673,-62518.91976156706,0.24638985921327985
734,w160032140,210.13578363517297,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-93085.49345785835,-142886.7198942185,-49801.22643636014,0.24638985921327985
735,w160032141,252.5825279586017,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-147974.228061365,-227141.21493205143,-79166.98687068644,0.2268077830661982
736,w160032142,252.46278136584442,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-92683.35101853951,-142269.42914407016,-49586.07812553065,0.24638985921327985
737,w160032143,236.73276664549485,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-170370.13673293384,-261519.05201769454,-91148.9152847607,0.2268077830661982
738,w160032144,216.15235636769793,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-133028.73775103097,-204199.8090445568,-71171.07129352583,0.24638985921327985
739,w160032145,143.2480424195528,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-48415.09515851639,-74317.42459096192,-25902.329432445527,0.24638985921327985
740,w160032146,425.3107569515705,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-202470.35417835222,-310793.05388720706,-108322.69970885484,0.2268077830661982
741,w160032147,237.48158785337583,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-213309.1873305798,-327430.71953275305,-114121.53220217326,0.2268077830661982
742,w160032148,183.97369813346305,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-123807.2024057716,-190044.70400158645,-66237.50159581484,0.2268077830661982
743,w160032149,343.71558685973287,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-163898.2103414842,-251584.61111697875,-87686.40077549455,0.2268077830661982
744,w160032150,136.78365420317277,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-127908.97115495417,-196340.94051023902,-68431.96935528485,0.2268077830661982
745,w160032151,156.68413198292254,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-143405.66383585843,-220128.44492289601,-76722.78108703758,0.2268077830661982
746,w160032152,131.687454425171,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-45229.391659599576,-69427.35303838606,-24197.961378786487,0.24638985921327985
747,w160032153,131.7784823913127,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-79522.17002363336,-122066.94739918226,-42544.7773755489,0.24638985921327985
748,w160032155,131.65618118494749,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-105736.72782667995,-162306.43089776282,-56569.70307108287,0.24638985921327985
749,w160032156,597.6746075108182,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-326218.8755373565,-500747.68217472587,-174528.8066373694,0.2268077830661982
750,w160032157,145.99030133634804,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-61880.52805244995,-94986.93459405308,-33106.40654160313,0.24638985921327985
751,w160032158,192.3817300193943,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-144462.50802779102,-221750.70629161142,-77288.1982638204,0.2268077830661982
752,w160032159,156.72131929650496,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-108816.01828381396,-167033.15787397677,-58217.13959016281,0.24638985921327985
753,w160032160,462.61881872685626,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-173775.2976846039,-266758.64649417024,-92983.34880956635,0.2268077830661982
754,w160032161,876.0951372385025,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-104555.73341621773,-160501.21220299668,-55945.47878677896,0.24638002830541328
755,w160032162,197.75498196221892,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-126487.37938008389,-194158.78969173614,-67671.41031165225,0.2268077830661982
756,w160032163,355.37988740094,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-225230.41342961774,-345729.8640195365,-120499.45058991874,0.2268077830661982
757,w160032164,218.83437259588393,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-131475.77493124243,-201816.002984188,-70340.22805294557,0.2268077830661982
758,w160032165,192.38173281145282,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-145541.5722728296,-223407.07555819856,-77865.50328536896,0.2268077830661982
759,w160032166,5513.669180350005,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-2074396.443977147,-3184360.4646961875,-1109964.0207190404,0.2268077830661982
760,w160032167,119.51807446111924,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-101283.18725613192,-155470.22280128294,-54187.035545151026,0.24638985921327985
761,w160032168,107.41719602905214,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-37315.432606559225,-57279.38445101398,-19963.951844454758,0.24638985921327985
763,w160032170,37.81535124108195,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-37886.418997546054,-58155.85155111356,-20269.43255356751,0.24638985921327985
764,w160032171,82.13437312801835,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-48534.91148484132,-74501.34327928143,-25966.431794440105,0.24638985921327985
765,w160032172,100.39566505721304,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-94207.78538959075,-144609.44388623975,-50401.658496649005,0.24638985921327985
766,w160032173,119.7984774223063,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-76670.21980081,-117689.1888730882,-41018.96907227821,0.24638985921327985
767,w160032174,119.65868240431882,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-80421.49048770672,-123447.40902077063,-43025.918533063916,0.24638985921327985
768,w160032175,69.26172256879508,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-25801.446727321832,-39605.355834112546,-13803.909106790714,0.24638985921327985
769,w160032176,103.52918697646818,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-87119.80750806947,-133729.36072234856,-46609.55321427909,0.24638985921327985
770,w160032177,62.96843930834439,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-19126.572943141015,-29359.38962283293,-10232.816679691914,0.24638985921327985
771,w160032178,300.84989367914386,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-186810.7007689099,-286755.4039029105,-99944.70313400056,0.2268077830661982
772,w160127708,318.335366258584,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-281254.1449697066,-431726.58529836405,-150472.44032865745,0.2268077830661982
773,w160127710,130.057766958978,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-51533.75457876732,-79104.58313171352,-27570.828552946194,0.24638985921327985
774,w160127712,149.28690248169005,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-127807.12066876379,-196184.59948060306,-68377.47881183928,0.2268077830661982
775,w160127717,149.4986190713942,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-147804.15103252925,-226880.14580219076,-79075.99476966151,0.2268077830661982
776,w160127718,161.62649620659647,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-83340.65449968094,-127928.34106517215,-44587.68656549121,0.24638985921327985
777,w160127719,242.7560603125021,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-132844.1660057625,-203916.49044907128,-71072.32444330878,0.2268077830661982
778,w164087844,70.24407002975931,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-58559.86410199209,-89893.96246112128,-31334.098359129188,0.24638002830541328
779,w164087850,88.49543042890728,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-100143.12916517734,-153727.52023868568,-53584.39107350835,0.24638002830541328
780,w164087857,77.59434223277493,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-61001.76039710622,-93642.46388360792,-32640.703486501705,0.24638002830541328
786,w164088149,49.229225591477004,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-53462.81061238766,-82069.58748889108,-28606.77687650342,0.24638002830541328
788,w164088153,80.69597001839429,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-70344.57341801737,-107984.41115179652,-37639.837733779146,0.24638002830541328
791,w164088159,54.065223559696456,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-53640.38669051543,-82342.18063004674,-28701.793939531315,0.24638002830541328
793,w164088169,56.479432658094446,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-53046.87200344801,-81431.0892568421,-28384.21725339409,0.24638002830541328
795,w164088175,32.08830586867407,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-31898.503433069076,-48966.692702429165,-17068.18926936009,0.24638002830541328
799,w164088182,35.81288355943252,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-32806.472479018455,-50360.49606218896,-17554.023583170507,0.24638002830541328
800,w359788107,586.4023264580406,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-338845.9979988009,-520155.056561499,-181309.05856269813,0.2268077830661982
801,w377595955,68.13203878551721,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-13244.463623882113,-20331.285498704616,-7086.821874822503,0.24638002830541328
802,w377595956,85.03076633159071,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-71047.61697424515,-109063.63788876434,-38016.02091451919,0.24638002830541328
805,w377595969,38.68702136902139,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-33204.7575725998,-50971.894770165265,-17767.137197565462,0.24638002830541328
814,w377595984,35.49371746703982,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-30272.616654415386,-46470.829583761915,-16198.21292934653,0.24638002830541328
818,w377595990,36.364706988167015,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-29038.684893642534,-44576.64801275779,-15537.963119115255,0.24638002830541328
819,w377595993,54.98309161569923,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-45223.18453472218,-69421.11829112635,-24197.933756404163,0.24638002830541328
823,w377596001,68.93592455182224,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-51210.33719151495,-78611.86496433153,-27401.527772816582,0.24638002830541328
825,w377596004,35.535723760165276,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-29273.050657434935,-44936.41775429668,-15663.367096861744,0.24638002830541328
827,w377596008,41.66994294051546,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-35184.365424973614,-54010.74734774455,-18826.38192277094,0.24638002830541328
831,w377596012,33.714099188242116,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-30770.779756272517,-47235.54883071689,-16464.769074444375,0.24638002830541328
836,w377596021,41.97082374822348,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-36143.382505115325,-55482.91342469591,-19339.530919580582,0.24638002830541328
838,w377596023,32.13139781658538,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-27440.707217740553,-42123.62754534252,-14682.920327601965,0.24638002830541328
844,w377596038,30.39147779517807,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-7392.452214500037,-11347.991189127319,-3955.5389746272813,0.30210336181000214
847,w377596043,50.74534401865676,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-41059.06398736018,-63028.86820809704,-21969.804220736856,0.24638002830541328
848,w377596044,31.44567816138733,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-30257.388559032548,-46447.45326867493,-16190.064709642382,0.24638002830541328
861,w377596072,32.00744857888203,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-29100.350407198915,-44671.3093895521,-15570.958982353186,0.24638002830541328
863,w377596074,30.798605113010854,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-29857.38463143156,-45833.41601630978,-15976.031384878217,0.24638002830541328
877,w377596096,31.32093481458723,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-28199.035096057465,-43287.72003209956,-15088.684936042097,0.24638002830541328
882,w377596101,34.10184732507914,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-28584.683440803008,-43879.72034421385,-15295.03690341084,0.24638002830541328
886,w377596106,35.077698366669935,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-30193.59859859813,-46349.53070009279,-16155.932101494662,0.24638002830541328
893,w377596115,40.14825235735625,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-34066.561204774225,-52294.83061620166,-18228.269411427435,0.24638002830541328
895,w377596117,32.339281557500364,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-28597.948975400388,-43900.08397530164,-15302.134999901253,0.24638002830541328
899,w377596123,32.752713098051025,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-30989.72417700362,-47571.64560689784,-16581.921429894217,0.24638002830541328
901,w377596125,37.63718191203661,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-30712.45724857839,-47146.0192288694,-16433.56198029101,0.24638002830541328
909,w377596135,73.15242530554532,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-54797.57217302291,-84118.55067325426,-29320.978500231344,0.24638002830541328
916,w377596142,40.572792674647644,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-34575.59610832969,-53076.238927394435,-18500.642819064742,0.24638002830541328
917,w377596143,37.61386710904771,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-29912.51005501327,-45918.03784448678,-16005.527789473512,0.24638002830541328
918,w377596145,32.806498026452026,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-28293.147515989203,-43432.189942919955,-15139.042426930751,0.24638002830541328
919,w377596147,34.850180151499806,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-8000.300020170112,-12281.085018201313,-4280.784998031201,0.30210336181000214
929,w377596159,36.51154847629368,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-27166.161643537613,-41702.17865846872,-14536.017014931109,0.24638002830541328
931,w377596161,32.13265920560807,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-28366.343561287824,-43544.551585988615,-15178.20802470079,0.24638002830541328
934,w377596166,38.724472055921794,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-9189.86110025339,-14107.154130861349,-4917.293030607958,0.30210336181000214
935,w377596167,41.94859704792034,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-34294.81556715453,-52645.21887952935,-18350.403312374816,0.24638002830541328
936,w377596168,31.29673577034846,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-27160.22881389423,-41693.07130186145,-14532.842487967217,0.24638002830541328
937,w377596169,36.7579496475868,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-32513.388354444538,-49910.58905341395,-17397.20069896941,0.24638002830541328
940,w379327852,945.496160332486,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-347792.15583233815,-533888.1071549668,-186095.95132262865,0.2268077830661982
941,w379327862,94.51021252730861,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-88550.57677880557,-135932.0474344099,-47381.47065560434,0.24638002830541328
942,w387435839,3594.435384737421,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-1417130.8290710074,-2175406.440990583,-758275.6119195756,0.2268077830661982
943,w387435840,942.2609318409114,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-468365.2789092909,-718977.2627722361,-250611.98386294523,0.2268077830661982
944,w390787314,132.5826213063672,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-91577.9604042617,-140579.3176109284,-49001.35720666671,0.24638002830541328
945,w390787315,330.5195846647024,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-221922.92049416804,-340669.00581291656,-118746.08531874852,0.2268077830661982
946,w390787316,150.59577141329646,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-30926.93289558149,-47475.25608855442,-16548.323192972934,0.24638002830541328
947,w390789514,104.66224040389062,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-154943.67578258453,-237850.6369162489,-82906.96113366439,0.2268077830661982
948,w390789515,335.6007874913513,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-177651.08000667804,-272708.27489428397,-95057.19488760593,0.2268077830661982
949,w390790006,38.98714106846601,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-51332.89610612473,-78800.00246495854,-27467.106358833807,0.24638002830541328
950,w390793102,268.1788772383239,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-161130.66563705174,-247336.4155035989,-86205.74986654715,0.2268077830661982
951,w390793103,629.0808588726446,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-472583.21725800814,-725417.7131437126,-252834.49588570447,0.2268077830661982
952,w390793104,761.76513240356,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-289045.9233363831,-443687.00589237607,-154641.082555993,0.2268077830661982
953,w390793105,324.12222724705936,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-285480.5269432501,-438214.10375894,-152733.5768156899,0.2268077830661982
954,w390793106,1475.9963392082602,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-580168.2674463033,-890561.32854518,-310393.06109887676,0.2268077830661982
955,w390793107,895.6360460046678,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-223433.80190161904,-342972.05591621366,-119538.25401459463,0.2268077830661982
956,w390793108,286.70933025064875,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-126002.24467381023,-193414.1053772283,-67411.86070341806,0.24638985921327985
957,w390793793,117.72837251536548,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-59535.5808824804,-91387.4284089796,-31851.8475264992,0.24638985921327985
958,w390794364,96.81251710766227,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-140367.170963793,-215464.34245339633,-75097.17148960332,0.2268077830661982
959,w475684695,267.0884538785554,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-175183.35701619164,-268907.3703566244,-93724.01334043278,0.2268077830661982
960,w620369477,3702.806372543797,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-763148.5598837357,-1171492.6092547672,-408344.04937103146,0.2268077830661982
961,w620369478,20480.360502976928,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-3903364.3050084393,-5991968.896911646,-2088604.591903207,0.2268077830661982
962,w993163452,1412.2592688187956,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-507768.14840933064,-779463.7431631038,-271695.5947537732,0.2268077830661982
963,w993163453,1066.3710880815981,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-389957.42390987766,-598615.0849895435,-208657.66107966588,0.2268077830661982
964,w993163454,1257.084109787643,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-451322.4011420491,-692815.115066948,-241492.71392489888,0.2268077830661982
965,w993163455,1355.0658122852444,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-341501.6590810229,-524206.83494160074,-182705.17586057785,0.2268077830661982
966,w993163456,1286.649396429956,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-611927.0027863525,-939311.153594801,-327384.15080844844,0.2268077830661982
967,w993163457,923.1744978809729,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-443199.9249556136,-680314.2055957514,-237114.2806401378,0.2268077830661982
968,w993163458,923.3917086940259,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-469364.64184435166,-720477.1830298796,-251112.54118552792,0.2268077830661982
