,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
679,w160032064,245.02896427586674,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-412555.1785927502,-532873.3902882823,-120318.21169553208,0.4583346813004605
680,w160032065,177.6155174203217,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-324449.2806184523,-419072.1559464801,-94622.87532802782,0.4583346813004605
681,w160032066,915.0334876678884,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-1093511.015784634,-1412424.2102265575,-318913.1944419234,0.4583346813004605
682,w160032067,686.1767572972923,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-1159564.8384871064,-1497742.0689552512,-338177.2304681449,0.4583346813004605
683,w160032068,579.4084268193692,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-589515.8641337416,-761443.1558493923,-171927.2917156507,0.4583346813004605
684,w160032069,582.2339869499207,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-632221.6066658944,-816603.665252065,-184382.05858617066,0.4583346813004605
685,w160032070,655.6557445708662,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-702843.3163943387,-907821.596437216,-204978.2800428773,0.4583346813004605
686,w160032071,187.63290931591763,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-270577.6210974788,-349489.28475984855,-78911.66366236977,0.49790627143171473
687,w160032072,300.05888833065984,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-397875.10814092035,-513912.0020492089,-116036.89390828856,0.4583346813004605
688,w160032074,652.9879129000007,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-790904.3255568378,-1021564.8505267501,-230660.52496991225,0.4583346813004605
689,w160032075,187.48918503960593,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-179947.06917170374,-232427.10259764243,-52480.03342593869,0.49790627143171473
690,w160032079,410.4375718038529,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-313688.1213417012,-405172.59602144244,-91484.47467974125,0.4583346813004605
691,w160032080,367.35827468354256,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-395473.3201595892,-510809.7530149556,-115336.43285536644,0.4583346813004605
692,w160032082,146.62608959153295,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-240520.65637808564,-310666.4617221358,-70145.80534405014,0.49790627143171473
693,w160032083,292.00384606306903,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-394307.1133741323,-509303.4319316441,-114996.31855751178,0.4583346813004605
694,w160032087,547.5336022242903,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-337678.4090071443,-436159.4472006764,-98481.03819353215,0.4583346813004605
695,w160032089,324.3052944285795,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-445805.1829880698,-575820.4758870417,-130015.29289897188,0.4583346813004605
696,w160032093,651.9691053661052,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-873098.9710551742,-1127730.8658453412,-254631.894790167,0.4583346813004605
697,w160032096,417.5862662355881,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-554361.9852366421,-716036.9469306748,-161674.96169403277,0.4583346813004605
698,w160032097,55.47504670508206,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-183071.80307505984,-236463.13858805178,-53391.33551299194,0.49790627143171473
699,w160032099,154.26596265360712,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-242497.91533445538,-313220.37144919974,-70722.45611474436,0.49790627143171473
700,w160032101,417.4909567882307,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-532400.9014627846,-687671.0997126175,-155270.19824983284,0.4583346813004605
701,w160032104,110.95144802480935,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-140154.7403573419,-181029.67926361927,-40874.938906277355,0.49790627143171473
702,w160032105,152.98637234792113,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-125857.75390317371,-162563.09821444823,-36705.344311274515,0.49790627143171473
703,w160032106,115.7174410201609,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-301815.5068122795,-389837.43436510547,-88021.92755282595,0.49790627143171473
704,w160032107,169.80155310891567,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-122285.5166187266,-157949.04828500448,-35663.53166627788,0.49790627143171473
705,w160032108,125.84912734059617,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-243458.35057434993,-314460.9094644553,-71002.5588901054,0.49790627143171473
706,w160032109,117.1162128248019,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-102797.32930834699,-132777.29676784255,-29979.967459495558,0.49790627143171473
707,w160032110,214.96215275530702,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-366530.5063661146,-473426.0135519837,-106895.5071858691,0.4583346813004605
708,w160032111,253.8681676615961,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-388591.1359712415,-501920.43829700025,-113329.30232575873,0.4583346813004605
709,w160032112,125.84912488418631,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-208255.82811970622,-268991.8705080384,-60736.042388332164,0.49790627143171473
710,w160032113,105.45346036842092,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-210642.44730960275,-272074.52690174856,-61432.079592145805,0.49790627143171473
711,w160032114,381.28189064939505,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-436293.29840769584,-563534.5310064948,-127241.23259879893,0.4583346813004605
712,w160032115,139.91205219514669,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-233675.43096617272,-301824.88449366443,-68149.45352749171,0.49790627143171473
713,w160032116,192.1807412372902,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-153342.28534555293,-198063.25967198488,-44720.974326431955,0.49790627143171473
714,w160032117,302.6253065098543,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-230192.21150615287,-297325.8136806153,-67133.6021744624,0.49790627143171473
715,w160032118,188.54685349911452,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-329187.64850230835,-425192.4285541742,-96004.78005186585,0.4583346813004605
716,w160032119,301.6826584111899,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-482197.8159773371,-622826.711001233,-140628.8950238959,0.4583346813004605
717,w160032121,128.1140758719295,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-247476.70132530242,-319651.1780615714,-72174.47673626896,0.49790627143171473
718,w160032123,387.4767547928728,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-854269.5199170416,-1103409.9653067272,-249140.44538968557,0.4583346813004605
719,w160032125,297.0948597435839,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-367607.88224882365,-474817.596954699,-107209.71470587538,0.4583346813004605
720,w160032126,464.2806208854541,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-613968.3968616277,-793027.061935095,-179058.6650734673,0.4583346813004605
721,w160032127,228.89082276217522,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-244078.97851881137,-315262.5382744509,-71183.55975563955,0.49790627143171473
722,w160032128,268.14993185095955,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-231230.41892941302,-298666.8054755607,-67436.3865461477,0.49790627143171473
723,w160032129,100.24086796883493,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-194920.30205602522,-251767.15160117362,-56846.849545148405,0.49790627143171473
724,w160032130,150.2635816658847,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-171659.03153412914,-221721.9292197779,-50062.89768564876,0.49790627143171473
725,w160032131,100.12314690686762,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-210013.5098702607,-271262.16520330956,-61248.65533304887,0.49790627143171473
726,w160032132,257.78643680289383,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-506190.6897605647,-653816.9025175249,-147626.2127569602,0.4583346813004605
727,w160032133,136.6476590367034,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-256882.45353624198,-331800.03796911484,-74917.58443287286,0.49790627143171473
728,w160032134,132.71697852164507,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-145220.18257948593,-187572.41466068925,-42352.232081203314,0.49790627143171473
729,w160032135,165.9338162511587,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-365214.00912014773,-471725.57107261266,-106511.56195246492,0.4583346813004605
730,w160032136,153.4784858365543,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-356583.373267262,-460577.88362154644,-103994.51035428443,0.4583346813004605
731,w160032137,244.7570460377261,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-409426.50981757714,-528832.2718541316,-119405.76203655446,0.4583346813004605
732,w160032138,345.56507694348693,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-386425.0417867637,-499122.6211523854,-112697.57936562173,0.4583346813004605
733,w160032139,170.051029805094,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-262278.25930411165,-338769.484632394,-76491.22532828234,0.49790627143171473
734,w160032140,210.13578363517297,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-208925.2186498599,-269856.4830974295,-60931.264447569614,0.49790627143171473
735,w160032141,252.5825279586017,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-332119.9340932859,-428979.8903174408,-96859.95622415491,0.4583346813004605
736,w160032142,252.46278136584442,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-208022.63228605536,-268690.66509134107,-60668.03280528571,0.49790627143171473
737,w160032143,236.73276664549485,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-382386.30688947375,-493906.0235458894,-111519.71665641567,0.4583346813004605
738,w160032144,216.15235636769793,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-298575.6113967584,-385652.65098621964,-87077.03958946123,0.49790627143171473
739,w160032145,143.2480424195528,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-108664.99135578124,-140356.21258450398,-31691.221228722745,0.49790627143171473
740,w160032146,425.3107569515705,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-454433.4616003017,-586965.1186282507,-132531.65702794894,0.4583346813004605
741,w160032147,237.48158785337583,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-478760.6204530792,-618387.086613672,-139626.4661605928,0.4583346813004605
742,w160032148,183.97369813346305,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-277878.38762184297,-358919.2577947561,-81040.87017291313,0.4583346813004605
743,w160032149,343.71558685973287,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-367860.4276553312,-475143.79508273257,-107283.36742740136,0.4583346813004605
744,w160032150,136.78365420317277,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-287084.5797033416,-370810.3575570887,-83725.77785374713,0.4583346813004605
745,w160032151,156.68413198292254,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-321866.0454982601,-415735.54225736344,-93869.49675910332,0.4583346813004605
746,w160032152,131.687454425171,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-101514.85683599017,-131120.80209814216,-29605.94526215199,0.49790627143171473
747,w160032153,131.7784823913127,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-178483.09271971043,-230536.16985517408,-52053.07713546365,0.49790627143171473
748,w160032155,131.65618118494749,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-237320.21134432615,-306532.63409357937,-69212.42274925322,0.49790627143171473
749,w160032156,597.6746075108182,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-732180.1428727334,-945714.2590361091,-213534.11616337567,0.4583346813004605
750,w160032157,145.99030133634804,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-138887.40740660985,-179392.73942836086,-40505.332021751005,0.49790627143171473
751,w160032158,192.3817300193943,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-324238.0735734864,-418799.352161814,-94561.27858832758,0.4583346813004605
752,w160032159,156.72131929650496,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-244231.5077036714,-315459.55129979097,-71228.04359611956,0.49790627143171473
753,w160032160,462.61881872685626,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-390029.00146988884,-503801.5445524966,-113772.54308260774,0.4583346813004605
754,w160032161,876.0951372385025,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-234669.53500084422,-303123.29018427845,-68453.75518343423,0.49788640506750526
755,w160032162,197.75498196221892,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-283893.89594196616,-366689.13799305,-82795.24205108383,0.4583346813004605
756,w160032163,355.37988740094,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-505517.15014203097,-652946.9307933892,-147429.78065135825,0.4583346813004605
757,w160032164,218.83437259588393,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-295090.07262345526,-381150.584451879,-86060.51182842377,0.4583346813004605
758,w160032165,192.38173281145282,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-326659.97332346195,-421927.57839111506,-95267.60506765312,0.4583346813004605
759,w160032166,5513.669180350005,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-4655867.57425982,-6013997.077920042,-1358129.5036602216,0.4583346813004605
760,w160032167,119.51807446111924,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-227324.48695265164,-293621.7416327266,-66297.25468007498,0.49790627143171473
761,w160032168,107.41719602905214,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-83752.41540583293,-108178.09558074722,-24425.68017491429,0.49790627143171473
763,w160032170,37.81535124108195,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-85033.9626389367,-109833.39517302964,-24799.432534092935,0.49790627143171473
764,w160032171,82.13437312801835,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-108933.91244375499,-140703.56222233275,-31769.64977857776,0.49790627143171473
765,w160032172,100.39566505721304,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-211444.14054108146,-273110.0271509187,-61665.88660983721,0.49790627143171473
766,w160032173,119.7984774223063,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-172082.04888626246,-222268.315987606,-50186.26710134355,0.49790627143171473
767,w160032174,119.65868240431882,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-180501.5675390751,-233143.31570139836,-52641.74816232326,0.49790627143171473
768,w160032175,69.26172256879508,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-57909.91376576679,-74798.84796241533,-16888.934196648537,0.49790627143171473
769,w160032176,103.52918697646818,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-195535.5679625559,-252561.85458044583,-57026.28661788991,0.49790627143171473
770,w160032177,62.96843930834439,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-42928.53038349428,-55448.27143747342,-12519.741053979138,0.49790627143171473
771,w160032178,300.84989367914386,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-419286.2395035535,-541567.5079091337,-122281.2684055802,0.4583346813004605
772,w160127708,318.335366258584,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-631259.3031542305,-815360.714099456,-184101.4109452255,0.4583346813004605
773,w160127710,130.057766958978,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-115664.64916567781,-149397.26110737174,-33732.61194169393,0.49790627143171473
774,w160127712,149.28690248169005,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-286855.9819454477,-370515.0912058656,-83659.10926041793,0.4583346813004605
775,w160127717,149.4986190713942,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-331738.205650788,-428486.8340188453,-96748.62836805731,0.4583346813004605
776,w160127718,161.62649620659647,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-187053.46898817283,-241606.02352614203,-54552.554537969205,0.49790627143171473
777,w160127719,242.7560603125021,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-298161.3503684892,-385117.5742496941,-86956.2238812049,0.4583346813004605
778,w164087844,70.24407002975931,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-131434.36165113782,-169774.13001998715,-38339.76836884933,0.49788640506750526
779,w164087850,88.49543042890728,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-224765.68990406473,-290330.46596361237,-65564.77605954764,0.49788640506750526
780,w164087857,77.59434223277493,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-136915.0622246162,-176853.56617407355,-39938.50394945734,0.49788640506750526
786,w164088149,49.229225591477004,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-119994.308263359,-154996.9812828285,-35002.6730194695,0.49788640506750526
788,w164088153,80.69597001839429,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-157884.4870048834,-203939.83040791834,-46055.34340303493,0.49788640506750526
791,w164088159,54.065223559696456,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-120392.86790537905,-155511.80187947463,-35118.93397409558,0.49788640506750526
793,w164088169,56.479432658094446,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-119060.75716329443,-153791.11073382135,-34730.35357052692,0.49788640506750526
795,w164088175,32.08830586867407,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-71594.41881644393,-92478.70964756302,-20884.2908311191,0.49788640506750526
799,w164088182,35.81288355943252,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-73632.30489735254,-95111.05275875358,-21478.747861401032,0.49788640506750526
800,w359788107,586.4023264580406,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-760521.0177306421,-982367.1110439579,-221846.09331331577,0.4583346813004605
801,w377595955,68.13203878551721,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-29726.462800268735,-38397.754568038,-8671.291767769264,0.49788640506750526
802,w377595956,85.03076633159071,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-159462.4292088613,-205978.0627357264,-46515.6335268651,0.49788640506750526
805,w377595969,38.68702136902139,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-74526.23366294622,-96265.74302826874,-21739.50936532252,0.49788640506750526
814,w377595984,35.49371746703982,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-67945.20626879898,-87765.01166363039,-19819.805394831405,0.49788640506750526
818,w377595990,36.364706988167015,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-65175.71498350881,-84187.65207781615,-19011.937094307337,0.49788640506750526
819,w377595993,54.98309161569923,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-101500.92528904314,-131109.02712724387,-29608.10183820073,0.49788640506750526
823,w377596001,68.93592455182224,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-114938.75680762241,-148466.71142503354,-33527.95461741113,0.49788640506750526
825,w377596004,35.535723760165276,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-65701.73592002064,-84867.11478259672,-19165.37886257608,0.49788640506750526
827,w377596008,41.66994294051546,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-78969.35350938523,-102004.93327522947,-23035.579765844246,0.49788640506750526
831,w377596012,33.714099188242116,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-69063.30567518943,-89209.26377252446,-20145.958097335024,0.49788640506750526
836,w377596021,41.97082374822348,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-81121.81406703661,-104785.2725562735,-23663.458489236888,0.49788640506750526
838,w377596023,32.13139781658538,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-61589.14286648435,-79554.86691210752,-17965.724045623174,0.49788640506750526
844,w377596038,30.39147779517807,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-16591.948303655645,-21431.86571002266,-4839.917406367014,0.6104924892042682
847,w377596043,50.74534401865676,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-92154.78806051951,-119036.5957091066,-26881.807648587084,0.49788640506750526
848,w377596044,31.44567816138733,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-67911.0276547175,-87720.863052886,-19809.835398168492,0.49788640506750526
861,w377596072,32.00744857888203,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-65314.11980282422,-84366.42996736236,-19052.31016453814,0.49788640506750526
863,w377596074,30.798605113010854,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-67013.2410616575,-86561.189616917,-19547.9485552595,0.49788640506750526
877,w377596096,31.32093481458723,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-63291.167660040075,-81753.37706552805,-18462.209405487978,0.49788640506750526
882,w377596101,34.10184732507914,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-64156.73394491341,-82871.43143991646,-18714.69749500305,0.49788640506750526
886,w377596106,35.077698366669935,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-67767.85463240913,-87535.92606228948,-19768.07142988035,0.49788640506750526
893,w377596115,40.14825235735625,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-76460.50403738215,-98764.24544360308,-22303.74140622093,0.49788640506750526
895,w377596117,32.339281557500364,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-64186.507700343085,-82909.89028250526,-18723.38258216218,0.49788640506750526
899,w377596123,32.752713098051025,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-69554.71426394145,-89844.01761156364,-20289.30334762219,0.49788640506750526
901,w377596125,37.63718191203661,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-68932.40404680929,-89040.17777555033,-20107.773728741042,0.49788640506750526
909,w377596135,73.15242530554532,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-122990.10643278476,-158866.66209947615,-35876.55566669139,0.49788640506750526
916,w377596142,40.572792674647644,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-77603.00459869554,-100240.01659208836,-22637.01199339282,0.49788640506750526
917,w377596143,37.61386710904771,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-67136.96701236311,-86721.00677110757,-19584.03975874446,0.49788640506750526
918,w377596145,32.806498026452026,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-63502.39775810912,-82026.22356992158,-18523.825811812465,0.49788640506750526
919,w377596147,34.850180151499806,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-17956.228934159586,-23194.110789902974,-5237.881855743388,0.6104924892042682
929,w377596159,36.51154847629368,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-60972.94057771776,-78758.91670412957,-17785.976126411813,0.49788640506750526
931,w377596161,32.13265920560807,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-63666.6822153349,-82238.43025964053,-18571.748044305634,0.49788640506750526
934,w377596166,38.724472055921794,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-20626.132691679828,-26642.832889480112,-6016.7001978002845,0.6104924892042682
935,w377596167,41.94859704792034,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-76972.80827294682,-99425.99024767044,-22453.18197472363,0.49788640506750526
936,w377596168,31.29673577034846,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-60959.624671184836,-78741.7165106744,-17782.09183948957,0.49788640506750526
937,w377596169,36.7579496475868,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-72974.49386219773,-94261.35641749253,-21286.862555294792,0.49788640506750526
940,w379327852,945.496160332486,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-780600.171979248,-1008303.4103592186,-227703.23837997054,0.4583346813004605
941,w379327862,94.51021252730861,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-198746.8501035414,-256721.8583227275,-57975.0082191861,0.49788640506750526
942,w387435839,3594.435384737421,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-3180671.4163593724,-4108482.103220061,-927810.6868606885,0.4583346813004605
943,w387435840,942.2609318409114,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-1051219.848218631,-1357863.5978372863,-306643.7496186553,0.4583346813004605
944,w390787314,132.5826213063672,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-205541.64446289852,-265498.7130700917,-59957.068607193156,0.49788640506750526
945,w390787315,330.5195846647024,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-498093.66599802166,-643388.9718864713,-145295.3058884496,0.4583346813004605
946,w390787316,150.59577141329646,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-69413.782721194,-89661.97594634198,-20248.193225147974,0.49788640506750526
947,w390789514,104.66224040389062,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-347762.4723120231,-449205.7514387637,-101443.27912674058,0.4583346813004605
948,w390789515,335.6007874913513,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-398727.97957054415,-515038.03872760176,-116310.0591570576,0.4583346813004605
949,w390790006,38.98714106846601,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-115213.8334826355,-148822.02873020744,-33608.195247571944,0.49788640506750526
950,w390793102,268.1788772383239,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-361648.8273187162,-467120.6342978442,-105471.80697912798,0.4583346813004605
951,w390793103,629.0808588726446,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-1060686.7765124184,-1370027.060530648,-309340.2840182297,0.4583346813004605
952,w390793104,761.76513240356,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-648747.5168216601,-837949.2166576756,-189201.69983601547,0.4583346813004605
953,w390793105,324.12222724705936,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-640745.1826948504,-827613.0697914109,-186867.88709656056,0.4583346813004605
954,w390793106,1475.9963392082602,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-1302155.4447128146,-1681918.0136662987,-379762.56895348406,0.4583346813004605
955,w390793107,895.6360460046678,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-501484.75537918945,-647738.5223676709,-146253.76698848145,0.4583346813004605
956,w390793108,286.70933025064875,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-282805.038045663,-365282.7239450566,-82477.68589939363,0.49790627143171473
957,w390793793,117.72837251536548,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-133624.30375845602,-172594.69633023054,-38970.392571774515,0.49790627143171473
958,w390794364,96.81251710766227,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-315046.3170520689,-406926.89796797803,-91880.58091590914,0.4583346813004605
959,w475684695,267.0884538785554,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-393189.3124141191,-507859.63382138516,-114670.32140726608,0.4583346813004605
960,w620369477,3702.806372543797,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-1712844.5455168292,-2212486.057081881,-499641.51156505174,0.4583346813004605
961,w620369478,20480.360502976928,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-8760884.329018943,-11316458.622234683,-2555574.2932157405,0.4583346813004605
962,w993163452,1412.2592688187956,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-1139657.3997631643,-1472098.628813609,-332441.2290504447,0.4583346813004605
963,w993163453,1066.3710880815981,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-875237.7736643924,-1130547.0633235758,-255309.28965918336,0.4583346813004605
964,w993163454,1257.084109787643,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-1012968.0558965993,-1308453.6514458286,-295485.5955492293,0.4583346813004605
965,w993163455,1355.0658122852444,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-766481.5014929624,-990019.3173844346,-223537.81589147227,0.4583346813004605
966,w993163456,1286.649396429956,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-1373436.1618093695,-1773987.1461178304,-400550.98430846096,0.4583346813004605
