,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-116173.0371291308,-134347.78140418915,-18174.744275058358,0.22066906792764818
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-140541.53264453766,-162520.90733256328,-21979.374688025622,0.20313928215769483
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-250256.0149217975,-289393.7033787057,-39137.68845690822,0.20313928215769483
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-146084.19436804714,-168930.38925148157,-22846.194883434422,0.20313928215769483
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-161712.85808092172,-187003.22906770944,-25290.37098678772,0.20313928215769483
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-2304884.937752385,-2665473.722915334,-360588.785162949,0.20313928215769483
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-112536.87472903545,-130136.5841483493,-17599.709419313847,0.22067787293222071
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-41461.59178506579,-47945.79502277218,-6484.203237706388,0.22067787293222071
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-42096.0211083845,-48679.44312895104,-6583.422020566541,0.22067787293222071
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-53927.67942760147,-62361.46159783635,-8433.782170234881,0.22067787293222071
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-104675.31709954527,-121045.55280017479,-16370.23570062952,0.22067787293222071
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-85189.13311201113,-98511.91279702232,-13322.779685011192,0.22067787293222071
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-89357.21165300747,-103331.83964405204,-13974.627991044574,0.22067787293222071
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-28668.274141468704,-33151.722750273,-4483.448608804298,0.22067787293222071
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-96799.78612007716,-111938.36280142814,-15138.576681350984,0.22067787293222071
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-21251.747714601126,-24575.32130174861,-3323.5735871474826,0.22067787293222071
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-207567.44529878878,-240029.04271709232,-32461.597418303543,0.20313928215769483
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-312504.60552189616,-361377.38844416465,-48872.782922268496,0.20313928215769483
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-57259.72730974147,-66214.61044921957,-8954.883139478101,0.22067787293222071
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-142007.91185418202,-164216.6144673913,-22208.702613209287,0.20313928215769483
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-164226.8344805881,-189910.36774620815,-25683.533265620063,0.20313928215769483
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-92600.7272218677,-107082.61056051643,-14481.883338648739,0.22067787293222071
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-147604.62889529165,-170688.60544749052,-23083.976552198874,0.20313928215769483
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-65066.51566888009,-75245.87666670357,-10179.360997823474,0.22066906792764818
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-111270.1435168637,-128677.852343656,-17407.70882679231,0.22066906792764818
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-67779.73377456247,-78383.56542798587,-10603.831653423404,0.22066906792764818
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-59403.12290265295,-68696.47181196588,-9293.348909312932,0.22066906792764818
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-78160.63713113041,-90388.51398912225,-12227.87685799184,0.22066906792764818
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-59600.42965612823,-68924.6463113207,-9324.216655192467,0.22066906792764818
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-58940.96889272,-68162.01590519187,-9221.047012471878,0.22066906792764818
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-35442.78159229897,-40987.64387493661,-5544.862282637645,0.22066906792764818
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-36451.63608779827,-42154.32907642032,-5702.692988622046,0.22066906792764818
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-376495.55333200097,-435396.5734964285,-58901.02016442752,0.20313928215769483
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-14716.070693202344,-17018.33314748716,-2302.2624542848152,0.22066906792764818
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-78941.79663805016,-91291.88235471645,-12350.08571666629,0.22066906792764818
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-36894.175080666435,-42666.10128575488,-5771.926205088443,0.22066906792764818
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-33636.240727128206,-38898.477892455485,-5262.2371653272785,0.22066906792764818
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-32265.2054373806,-37312.95035563383,-5047.744918253233,0.22066906792764818
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-50247.98281635798,-58109.051620212405,-7861.068803854425,0.22066906792764818
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-56900.37465723881,-65802.17996513336,-8901.805307894545,0.22066906792764818
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-32525.611841594367,-37614.09615963547,-5088.484318041101,0.22066906792764818
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-39093.739361081774,-45209.77741261068,-6116.038051528907,0.22066906792764818
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-34189.75528474724,-39538.58728985705,-5348.832005109813,0.22066906792764818
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-40159.31389457257,-46442.0562445411,-6282.742349968525,0.22066906792764818
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-30489.674686378385,-35259.645878908166,-4769.971192529782,0.22066906792764818
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-8213.83579388893,-9498.85311598336,-1285.0173220944307,0.27057739917857426
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-45621.182208177976,-52758.40906089286,-7137.226852714884,0.22066906792764818
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-33619.32062114728,-38878.91071270503,-5259.590091557751,0.22066906792764818
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-32333.722674665452,-37392.186803648285,-5058.464128982832,0.22066906792764818
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-33174.87181270173,-38364.92990581588,-5190.058093114152,0.22066906792764818
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-31332.26121784162,-36234.05124817911,-4901.790030337488,0.22066906792764818
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-31760.759378670005,-36729.5860010416,-4968.826622371595,0.22066906792764818
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-33548.44288733125,-38796.944479192905,-5248.5015918616555,0.22066906792764818
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-37851.73467197136,-43773.466728143394,-5921.7320561720335,0.22066906792764818
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-31775.498861555985,-36746.63140911313,-4971.132547557143,0.22066906792764818
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-34433.02686333735,-39819.91760255214,-5386.8907392147885,0.22066906792764818
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-34124.95249842043,-39463.64640179075,-5338.693903370317,0.22066906792764818
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-60886.191303358784,-70411.55953136516,-9525.368228006373,0.22066906792764818
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-38417.32900925521,-44427.54573190051,-6010.216722645295,0.22066906792764818
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-33236.12228334808,-38435.762734539734,-5199.640451191655,0.22066906792764818
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-31436.830573321335,-36354.98000461636,-4918.1494312950235,0.22066906792764818
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-8889.222244633456,-10279.900710935359,-1390.6784663019025,0.27057739917857426
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-30184.624048375124,-34906.871453409454,-4722.24740503433,0.22066906792764818
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-31518.159512542024,-36449.03248717401,-4930.872974631984,0.22066906792764818
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-10210.95677805932,-11808.414611916422,-1597.457833857101,0.27057739917857426
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-38105.3506301717,-44066.75975167897,-5961.409121507269,0.22066906792764818
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-30178.03201543803,-34899.24812684481,-4721.2161114067785,0.22066906792764818
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-36125.98706049393,-41777.73373712363,-5651.7466766297,0.22066906792764818
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-386435.728702598,-446891.84417893516,-60456.115476337145,0.20313928215769483
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-98389.52975422838,-113782.12503120894,-15392.595276980559,0.22066906792764818
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-1574589.8100788973,-1820927.237794477,-246337.42771557975,0.20313928215769483
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-520405.8654547678,-601821.0006497581,-81415.13519499038,0.20313928215769483
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-101753.28933806854,-117672.12953168251,-15918.84019361397,0.22066906792764818
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-246581.02277129778,-285157.5043947339,-38576.48162343615,0.20313928215769483
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-34363.25877286832,-39739.23461105126,-5375.975838182938,0.22066906792764818
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-172159.63975842722,-199093.23385580484,-26933.594097377616,0.20313928215769483
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-197390.08889630897,-228270.87222414592,-30880.78332783695,0.20313928215769483
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-57036.551229027464,-65959.6607433857,-8923.109514358235,0.22066906792764818
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-179034.07293005747,-207033.31910880608,-27999.24617874861,0.20313928215769483
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-525092.463620009,-607211.9893331167,-82119.52571310767,0.20313928215769483
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-321162.1370404257,-371388.8765158822,-50226.73947545653,0.20313928215769483
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-317200.5854925001,-366807.77554239274,-49607.19004989264,0.20313928215769483
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-644631.4082736704,-745445.7013264744,-100814.29305280407,0.20313928215769483
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-248259.7798906878,-287085.27595230535,-38825.49606161757,0.20313928215769483
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-140002.4940820113,-161897.56820554103,-21895.074123529717,0.22067787293222071
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-66150.6454249782,-76495.98458765623,-10345.339162678036,0.22067787293222071
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-155963.52329310332,-180354.75235984402,-24391.229066740692,0.20313928215769483
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-194648.17446243516,-225089.31935638425,-30441.144893949095,0.20313928215769483
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-847942.8443152617,-980599.6529529272,-132656.80863766547,0.20313928215769483
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-4337071.450009377,-5015586.589619267,-678515.1396098901,0.20313928215769483
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-564186.8315659228,-652451.300159168,-88264.46859324514,0.20313928215769483
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-433286.0265665307,-501071.6584601828,-67785.63189365208,0.20313928215769483
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-501469.3346022768,-579921.9355104325,-78452.60090815567,0.20313928215769483
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-379446.28786780307,-438788.1206918457,-59341.83282404265,0.20313928215769483
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-679918.8919848361,-786251.8158060052,-106332.92382116907,0.20313928215769483
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-492444.3610617928,-569458.0304100416,-77013.66934824875,0.20313928215769483
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-521516.2687159463,-603076.5111604374,-81560.24244449107,0.20313928215769483
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-675022.3322391753,-780589.4801412473,-105567.14790207194,0.20313928215769483
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-655499.7049100274,-758013.6974004012,-102513.99249037378,0.20313928215769483
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-221501.20626908584,-256141.91293301102,-34640.70666392517,0.20313928215769483
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-127640.00924724057,-147608.7092542491,-19968.70000700852,0.22066906792764818
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-117408.06393196594,-135776.02254375047,-18367.958611784532,0.22066906792764818
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-112567.26496143373,-130177.90254976429,-17610.63758833056,0.22066906792764818
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-124685.66765059649,-144192.174326458,-19506.50667586153,0.22066906792764818
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-187896.93322767317,-217282.24745067468,-29385.314223001507,0.20313928215769483
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-125171.17832855621,-144753.6409459408,-19582.46261738459,0.22066906792764818
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-179686.07665237435,-207797.1476344942,-28111.070982119854,0.20313928215769483
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-182086.999787394,-210563.69503069954,-28476.695243305556,0.20313928215769483
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-408140.7204049708,-471992.4833002906,-63851.762895319785,0.20313928215769483
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-229644.11255886586,-265570.8914670461,-35926.77890818025,0.20313928215769483
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-288299.95717313583,-333403.17669478623,-45103.219521650404,0.20313928215769483
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-65574.43375860472,-75833.25623580022,-10258.8224771955,0.22066906792764818
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-72149.53036656039,-83436.9968594974,-11287.46649293702,0.22066906792764818
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-562190.9143976537,-650143.1308106689,-87952.21641301527,0.20313928215769483
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-339013.2230118168,-392031.70454224094,-53018.48153042415,0.20313928215769483
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-420120.5158245237,-485823.41558433144,-65702.89975980774,0.20313928215769483
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-362407.9067970374,-419085.09697356523,-56677.19017652783,0.20313928215769483
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-538421.336128048,-622625.3722169182,-84204.03608887014,0.20313928215769483
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-70530.27132310584,-81564.4120895479,-11034.140766442055,0.22066906792764818
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-51586.41498041808,-59656.875420339195,-8070.460439921117,0.22066906792764818
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-49003.128502737854,-56669.44550041714,-7666.316997679285,0.22066906792764818
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-53599.52089672273,-61984.92261847309,-8385.401721750357,0.22066906792764818
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-51644.43063780457,-59723.967363953605,-8079.536726149032,0.22066906792764818
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-48981.023477292074,-56643.88224408924,-7662.858766797166,0.22066906792764818
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-77482.17211232791,-89603.90619811519,-12121.734085787277,0.22066906792764818
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-20202.67004767087,-23363.286063775075,-3160.616016104206,0.22066906792764818
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-80286.34282939738,-92846.77669394395,-12560.433864546561,0.22066906792764818
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-85842.13163560715,-99271.74343760281,-13429.611801995663,0.22066906792764818
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-62655.473187727766,-72457.63753464042,-9802.164346912657,0.22066906792764818
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-69199.55830117101,-80025.51505628976,-10825.95675511875,0.22066906792764818
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-83367.99516413896,-96410.53954686293,-13042.544382723965,0.22066906792764818
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-59738.2240281071,-69083.99798725877,-9345.773959151673,0.22066906792764818
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-57430.89579580714,-66415.69872745559,-8984.802931648446,0.22066906792764818
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-57514.23283609159,-66512.07346937236,-8997.840633280772,0.22066906792764818
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-59310.886373909096,-68589.8052970207,-9278.91892311161,0.22066906792764818
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-71314.44185653648,-82471.26254308167,-11156.820686545194,0.22066906792764818
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-54280.35862840831,-62772.27432252251,-8491.915694114206,0.22066906792764818
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-53234.59653448859,-61562.90749639275,-8328.310961904157,0.22066906792764818
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-50483.84982597556,-58381.81895273328,-7897.969126757722,0.22066906792764818
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-54371.09492545834,-62877.20590133587,-8506.110975877527,0.22066906792764818
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-54119.774721703514,-62586.56779260692,-8466.793070903404,0.22066906792764818
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-72359.62288863318,-83679.95740290402,-11320.334514270842,0.22066906792764818
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-179046.23269158613,-207057.20299070206,-28010.97029911593,0.20313928215769483
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-127140.69337513884,-147031.2776806715,-19890.58430553267,0.22066906792764818
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-133266.53136596654,-154115.47521606353,-20848.943850096985,0.22066906792764818
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-69544.25557798792,-80424.13865726307,-10879.883079275154,0.22066906792764818
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-250350.7331930759,-289516.96889887017,-39166.23570579427,0.20313928215769483
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-153355.70586599284,-177347.50986899404,-23991.80400300119,0.20313928215769483
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-163492.44798086202,-189070.09927057213,-25577.651289710106,0.20313928215769483
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-359774.4835969437,-416059.5683089624,-56285.084712018666,0.20313928215769483
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-759025.8556407633,-877730.3650132531,-118704.50937248976,0.20313928215769483
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-297608.3409967497,-344167.81491089065,-46559.47391414095,0.20313928215769483
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-95949.61807163981,-110960.50024220065,-15010.882170560842,0.22066906792764818
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-95686.1298023912,-110655.79042937004,-14969.660626978846,0.22066906792764818
