,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-50394.06971379167,-45105.913212378575,5288.156501413097,0.17079311226547977
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-211460.5488295679,-189261.72752023715,22198.821309330757,0.15722543512289494
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-76671.14888021107,-68622.32302123404,8048.825858977027,0.17079992714963446
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-87419.94075224714,-78246.43421332941,9173.506538917733,0.17079311226547977
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-266198.5999754515,-238253.4575535815,27945.14242186997,0.15722543512289494
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-183914.7227896945,-164607.62229288233,19307.10049681217,0.15722543512289494
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-217395.94750253923,-194574.03666057362,22821.91084196561,0.15722543512289494
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-370129.0206889032,-331289.12944308814,38839.89124581509,0.15722543512289494
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-711260.7489619411,-636623.8288801785,74636.9200817626,0.15722543512289494
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-367790.2793054865,-329195.80642977095,38594.472875715524,0.15722543512289494
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-282265.2205696144,-252633.42765152297,29631.792918091407,0.15722543512289494
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-740572.1819898619,-662859.434811525,77712.74717833684,0.15722543512289494
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-148827.08462586615,-133203.43342527727,15623.65120058888,0.17079992714963446
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-134423.56390254266,-120311.97338907521,14111.590513467454,0.17079992714963446
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-143972.06255347154,-128858.08451903347,15113.97803443807,0.17079992714963446
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-129211.12694687798,-115646.7304949289,13564.396451949084,0.17079992714963446
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-93560.65042072574,-83738.78921885962,9821.861201866122,0.17079992714963446
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-58359.679259323544,-52233.16488717115,6126.514372152393,0.17079992714963446
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-45426.76807075361,-40657.93193254878,4768.8361382048315,0.17079992714963446
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-68266.87931694611,-61103.220105824825,7163.6592111212885,0.17079311226547977
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-104143.42074637482,-93210.5956852116,10932.82506116321,0.17079992714963446
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-83936.16980743347,-75124.6726025973,8811.497204836167,0.17079992714963446
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-62706.19213472727,-56123.38715340996,6582.804981317313,0.17079992714963446
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-57118.83246835202,-51122.58039021852,5996.252078133497,0.17079992714963446
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-65828.64595345444,-58918.05030502585,6910.5956484285925,0.17079992714963446
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-143341.9713894444,-128294.13941031664,15047.83197912776,0.17079992714963446
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-77800.56419704595,-69636.47739657822,8164.086800467732,0.17079311226547977
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-135423.95427025692,-121207.34422886628,14216.610041390639,0.17079992714963446
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-173206.63667439442,-155023.65550647918,18182.981167915248,0.15722543512289494
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-382450.1657003672,-342301.102742297,40149.06295807019,0.15722543512289494
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-199652.29052530802,-178693.08302347735,20959.20750183068,0.15722543512289494
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-117196.29722827308,-104893.20015089582,12303.097077377257,0.17079992714963446
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-103615.61087704015,-92738.19452941485,10877.416347625302,0.17079992714963446
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-373030.55488363054,-333870.3489888829,39160.20589474763,0.15722543512289494
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-92601.7195464904,-82880.5255151342,9721.194031356208,0.17079992714963446
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-57176.091749539926,-51173.82867522569,6002.263074314236,0.17079992714963446
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-85913.48474061332,-76894.41188577113,9019.07285484219,0.17079992714963446
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-95643.6435605927,-85603.11276406028,10040.530796532417,0.17079992714963446
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-228635.67411786056,-204633.83309941387,24001.841018446692,0.15722543512289494
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-769709.9819929664,-688906.9459427693,80803.03605019709,0.15722543512289494
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-463804.31137977715,-415114.8083599249,48689.50301985227,0.15722543512289494
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-188043.90402275126,-168303.32807695426,19740.575945796998,0.15722543512289494
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-659183.8220126001,-589983.6617186187,69200.16029398143,0.15722543512289494
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-165017.0408641215,-147693.79157051636,17323.249293605128,0.15722543512289494
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-249129.5769484944,-222976.31577443896,26153.261174055428,0.15722543512289494
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-182769.51021444713,-163582.6324705779,19186.877743869234,0.15722543512289494
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-105984.37863749439,-94858.29249056759,11126.086146926798,0.17079992714963446
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-89576.07870198661,-80172.51205231041,9403.566649676199,0.17079992714963446
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-145573.2066277276,-130291.14281373573,15282.063813991874,0.15722543512289494
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-209569.13903399327,-187568.87517808384,22000.263855909434,0.15722543512289494
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-97582.22107197564,-87338.18122371857,10244.039848257074,0.17079992714963446
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-98773.81963560729,-88404.68750071367,10369.132134893618,0.17079992714963446
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-144445.0495152317,-129281.41799647291,15163.631518758775,0.17079992714963446
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-71932.78554364455,-64381.386186156,7551.3993574885535,0.17079992714963446
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-120281.11094782036,-107654.17460627852,12626.936341541834,0.17079992714963446
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-92831.48769489615,-83086.17293701548,9745.314757880667,0.17079992714963446
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-107231.49444834024,-95974.4878947927,11257.00655354753,0.17079992714963446
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-83482.02733306546,-74718.20534563168,8763.821987433781,0.17079992714963446
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-96115.10992377347,-86025.08527315083,10090.02465062264,0.17079992714963446
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-54767.40690156749,-49018.00406443029,5749.402837137197,0.17079992714963446
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-89059.85071390458,-79710.47692869288,9349.373785211705,0.17079992714963446
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-111358.36877750733,-99668.12895039502,11690.23982711231,0.17079992714963446
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-98699.30548889101,-88337.99574090185,10361.309747989158,0.17079992714963446
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-113724.0008484306,-101785.42040214977,11938.58044628083,0.17079992714963446
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-50421.370066150164,-45128.20786419147,5293.162201958694,0.17079992714963446
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-46400.34345775796,-41529.3027893611,4871.040668396861,0.17079992714963446
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-39971.87994936229,-35775.69004393893,4196.189905423358,0.17079992714963446
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-62266.11220066972,-55729.506171696186,6536.606028973532,0.17079992714963446
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-35145.395658136804,-31455.88306404286,3689.5125940939433,0.17079992714963446
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-110310.07222086584,-98729.88104381555,11580.191177050292,0.17079992714963446
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-90719.1301380126,-81195.56760865025,9523.562529362345,0.17079992714963446
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-96221.34992157688,-86120.17235027853,10101.17757129835,0.17079992714963446
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-75482.54494242495,-67558.49699861235,7924.047943812606,0.17079992714963446
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-96010.52315032156,-85931.47786728322,10079.045283038344,0.17079992714963446
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-92443.5195052365,-82738.93308445526,9704.586420781241,0.17079992714963446
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-46125.2806307891,-41283.115658490264,4842.164972298837,0.17079992714963446
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-96000.05718332402,-85922.11060230123,10077.9465810228,0.17079992714963446
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-100465.32359326721,-89918.6198294908,10546.703763776415,0.17079992714963446
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-95441.24820068911,-85421.96457509809,10019.283625591022,0.17079992714963446
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-59271.30172806593,-53049.08655310567,6222.2151749602635,0.17079992714963446
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-105547.92528021857,-94467.65737287194,11080.267907346628,0.17079992714963446
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-98660.55561367852,-88303.31377131224,10357.241842366275,0.17079992714963446
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-49387.12082262194,-44202.53260419575,5184.588218426186,0.17079992714963446
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-86700.21677979926,-77598.5539380641,9101.66284173516,0.17079992714963446
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-109623.68625550065,-98115.55088024751,11508.135375253143,0.17079992714963446
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-47691.1360634641,-42684.58986195444,5006.546201509664,0.17079992714963446
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-91091.21891679322,-81528.5950478237,9562.623868969516,0.17079992714963446
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-85609.2766483322,-76622.13911721246,8987.137531119748,0.17079992714963446
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-163708.5568032955,-146522.6702660681,17185.8865372274,0.15722543512289494
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-73620.83167043707,-65892.2236821283,7728.607988308766,0.17079992714963446
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-483215.4422484886,-432488.1869010668,50727.2553474218,0.15722543512289494
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-420460.4982429143,-376321.1657774084,44139.332465505926,0.15722543512289494
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-457224.35805943963,-409225.60898300784,47998.74907643179,0.15722543512289494
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-325668.66506364377,-291480.44157793396,34188.22348570981,0.15722543512289494
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-385167.08736170916,-344732.8059134506,40434.28144825855,0.15722543512289494
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-323375.0081699296,-289427.56945381535,33947.438716114266,0.15722543512289494
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-321424.98345694615,-287682.2555031557,33742.727953790454,0.15722543512289494
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-111508.89957498069,-99802.85724336737,11706.042331613324,0.17079992714963446
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-301695.53341045097,-270023.97446921474,31671.55894123623,0.15722543512289494
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-253620.90160467345,-226996.14769101926,26624.75391365419,0.15722543512289494
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-501073.98322319123,-448471.96418042737,52602.01904276386,0.15722543512289494
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-149944.9549470545,-134203.95134364435,15741.00360341015,0.15722543512289494
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-175400.80870468903,-156987.48654365688,18413.32216103215,0.15722543512289494
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-142738.25410864712,-127753.79949287132,14984.454615775801,0.15722543512289494
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-204235.236927104,-182794.91836788313,21440.318559220876,0.15722543512289494
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-160618.455751709,-143756.9635350848,16861.492216624203,0.15722543512289494
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-541342.0870220962,-484512.78092439345,56829.306097702705,0.15722543512289494
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-574041.9992510426,-513779.90385803627,60262.09539300634,0.15722543512289494
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-291839.53669987194,-261202.64597932514,30636.8907205468,0.15722543512289494
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-312980.9933989576,-280124.70325814246,32856.29014081514,0.15722543512289494
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-347942.2358387815,-311415.7652412828,36526.4705974987,0.15722543512289494
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-133949.3173749895,-119887.5125732304,14061.804801759106,0.17079992714963446
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-196967.87531728722,-176290.47382538486,20677.40149190236,0.15722543512289494
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-391536.79483011767,-350433.83074263134,41102.964087486325,0.15722543512289494
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-89082.70751074443,-79730.93425219567,9351.773258548754,0.17079992714963446
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-155291.14917905998,-138988.90986951857,16302.239309541415,0.15722543512289494
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-195778.8713661332,-175226.28978221767,20552.58158391551,0.15722543512289494
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-119069.63187033944,-106569.87484290531,12499.757027434127,0.17079992714963446
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-195201.54127432287,-174709.5669649819,20491.974309340963,0.15722543512289494
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-167167.5292114575,-149618.52477433014,17549.004437127354,0.15722543512289494
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-220695.63514260878,-197527.3278843662,23168.307258242567,0.15722543512289494
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-432227.21339365054,-386852.6282605678,45374.58513308276,0.15722543512289494
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-274436.6263547732,-245626.66788779065,28809.958466982527,0.15722543512289494
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-90629.60548270289,-81115.4411216372,9514.16436106569,0.17079992714963446
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-120048.47293784918,-107445.95859673101,12602.514341118163,0.17079992714963446
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-263564.8027043488,-235896.15249490252,27668.650209446292,0.15722543512289494
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-69383.53483036727,-62099.752110449896,7283.78271991737,0.17079992714963446
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-62305.81876394738,-55765.04439762729,6540.774366320096,0.17079992714963446
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-149413.61723380172,-133728.39269186044,15685.22454194128,0.17079992714963446
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-60537.38446471612,-54182.25776281009,6355.126701906025,0.17079992714963446
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-120523.93592789597,-107871.50817260354,12652.427755292432,0.17079992714963446
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-50889.76698433019,-45547.43315415966,5342.33383017053,0.17079992714963446
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-181450.7457257993,-162402.3099626902,19048.435763109097,0.15722543512289494
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-192371.8494907136,-172176.93211521916,20194.917375494435,0.15722543512289494
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-103096.94461371592,-92273.9770971489,10822.96751656702,0.17079992714963446
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-104278.43926217953,-93331.44015331625,10946.999108863281,0.17079992714963446
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-215986.7813899484,-193312.80275993297,22673.978630015423,0.15722543512289494
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-115680.90641889739,-103536.89286786734,12144.013551030046,0.17079992714963446
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-75912.02244829353,-67942.8885796504,7969.133868643126,0.17079992714963446
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-113956.54034958058,-101993.54824418906,11962.992105391517,0.17079992714963446
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-162964.1824268853,-145856.43923062927,17107.743196256022,0.15722543512289494
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-238711.79008779058,-213652.17304848979,25059.617039300792,0.15722543512289494
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-122513.21847787248,-109651.9587295434,12861.259748329074,0.17079992714963446
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-422905.70292922825,-378509.6764269545,44396.026502273744,0.15722543512289494
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-181984.10012318,-162879.67359003107,19104.426533148915,0.15722543512289494
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-303944.7509215978,-272037.07239260804,31907.67852898978,0.15722543512289494
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-120831.17748456004,-108146.49595685978,12684.68152770026,0.17079992714963446
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-114470.50442050147,-102453.55711338113,12016.94730712034,0.17079992714963446
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-96495.19903763622,-86365.27318384845,10129.925853787776,0.17079992714963446
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-84979.71858125203,-76058.67114169932,8921.047439552713,0.17079992714963446
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-103967.08409418845,-93052.77059867587,10914.313495512586,0.17079992714963446
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-250589.4503765171,-224282.9338101803,26306.516566336824,0.15722543512289494
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-127169.53145358512,-113819.45873148728,13350.072722097844,0.17079992714963446
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-71891.17949479501,-64344.14787988969,7547.031614905318,0.17079992714963446
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-180799.01441591463,-161818.99645919964,18980.01795671499,0.15722543512289494
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-176526.42240953562,-157994.93495651154,18531.487453024078,0.15722543512289494
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-202686.39099880052,-181408.66803572467,21277.722963075852,0.15722543512289494
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-191299.52563701165,-171217.17926232956,20082.346374682093,0.15722543512289494
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-129840.722427778,-116210.23195661342,13630.49047116458,0.17079992714963446
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-103428.32606428704,-92570.57060430846,10857.75545997858,0.17079992714963446
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-164415.8089570722,-147155.67611589248,17260.13284117973,0.15722543512289494
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-102981.50113171055,-92170.65270422444,10810.848427486111,0.17079992714963446
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-189300.151925482,-169427.69689932084,19872.45502616116,0.15722543512289494
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-147809.70861225663,-132292.86006802862,15516.848544228007,0.17079992714963446
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-53794.55017612932,-48147.27642513665,5647.2737509926665,0.17079992714963446
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-224967.06019816914,-201350.3449410378,23616.71525713135,0.15722543512289494
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-237010.20814508863,-212129.220706904,24880.987438184646,0.15722543512289494
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-137563.55822863508,-123122.33567106747,14441.222557567613,0.15722543512289494
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-182109.1226016491,-162991.57139028222,19117.551211366896,0.15722543512289494
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-142121.07906106018,-127201.41458544902,14919.664475611164,0.15722543512289494
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-159339.62648428718,-142612.38390689722,16727.24257738996,0.15722543512289494
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-50254.879621777305,-44979.19534487273,5275.684276904576,0.17079992714963446
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-88357.96669292591,-79082.27567288163,9275.69102004428,0.17079992714963446
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-117485.2531407555,-105151.8218913401,12333.4312494154,0.17079992714963446
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-362465.4172637294,-324414.3241724375,38051.0930912919,0.15722543512289494
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-68756.14228049993,-61538.22231929759,7217.919961202344,0.17079992714963446
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-160513.8978086566,-143663.38193304325,16850.515875613346,0.15722543512289494
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-120906.6869820155,-108214.07857693578,12692.608405079722,0.17079992714963446
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-193083.66409400429,-172822.2198527599,20261.444241244375,0.15722543512289494
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-116173.0371291308,-103982.29315722275,12190.743971908043,0.17079311226547977
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-140541.53264453766,-125787.68665773801,14753.845986799643,0.15722543512289494
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-250256.0149217975,-223984.50192524464,26271.51299655286,0.15722543512289494
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-146084.19436804714,-130748.48780319035,15335.706564856795,0.15722543512289494
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-161712.85808092172,-144736.47709719097,16976.38098373075,0.15722543512289494
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-2304884.937752385,-2063019.330592488,241865.60715989722,0.15722543512289494
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-112536.87472903545,-100722.91705869063,11813.957670344826,0.17079992714963446
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-41461.59178506579,-37109.0140946574,4352.5776904083905,0.17079992714963446
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-42096.0211083845,-37676.84194900374,4419.1791593807575,0.17079992714963446
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-53927.67942760147,-48266.42996113453,5661.249466466943,0.17079992714963446
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-104675.31709954527,-93686.65433170594,10988.662767839327,0.17079992714963446
