,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
510,w159872682,128.20031198486686,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-124970.64892403044,-313522.0180256928,-188551.36910166236,0.4979062714317148
511,w159872688,74.73616111706941,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-69096.53965765149,-173355.21946535003,-104258.67980769854,0.4978864050675053
512,w159872690,271.2794532585889,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-247691.64529707326,-621400.1859656662,-373708.5406685929,0.4583346813004605
513,w159872699,406.91918786983007,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-254169.84842285275,-637652.4766808198,-383482.628257967,0.4583346813004605
514,w159872700,406.7131608505966,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-181473.6961930063,-455274.8980570617,-273801.2018640554,0.4583346813004605
515,w159872708,435.5580747295171,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-237176.9960515684,-595021.3995973006,-357844.40354573214,0.4583346813004605
516,w159872710,142.59727319749075,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-67685.42002821478,-169806.82793015416,-102121.40790193938,0.4979062714317148
517,w159872717,364.7500545413,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-265064.9423298759,-664985.7093856112,-399920.76705573534,0.4583346813004605
518,w159872718,186.0198295045644,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-180841.09951720043,-453687.8615160611,-272846.7619988607,0.4583346813004605
519,w159872719,169.79583046399057,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-180139.1593950503,-451926.8585483682,-271787.69915331795,0.4583346813004605
520,w159872726,172.48843573874328,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-127584.83751368715,-320080.4034480743,-192495.56593438715,0.4979062714317148
521,w159872727,172.59632431017235,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-65402.51692386049,-164079.560012474,-98677.0430886135,0.4979062714317148
522,w159872732,140.4957689295523,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-146775.44044175305,-368225.1206991988,-221449.68025744575,0.4979062714317148
523,w159872736,118.37831126665697,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-112738.98733626652,-282835.65080410364,-170096.66346783712,0.4979062714317148
524,w159872737,187.97203346798193,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-176111.15283617526,-441821.5357719224,-265710.38293574715,0.4583346813004605
525,w159872743,753.6066189933568,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-302884.1346426724,-759901.2323005486,-457017.0976578762,0.4583346813004605
526,w159872746,394.377677144669,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-138420.499565429,-347264.53558114567,-208844.03601571667,0.4979062714317148
527,w159872748,575.8923149108887,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-147606.33060868856,-370327.19675869704,-222720.86615000849,0.4583346813004605
528,w159872750,127.08080641776323,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-74707.10637227369,-187422.59044308675,-112715.48407081307,0.4979062714317148
529,w159872753,434.5401292324066,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-237648.24141453044,-596231.9278228624,-358583.68640833197,0.4583346813004605
530,w159872756,252.43327465518377,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-224812.72157462104,-564002.3377710906,-339189.6161964695,0.4583346813004605
531,w159872759,386.07803563163617,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-256695.85668749677,-643989.6383703793,-387293.7816828826,0.4583346813004605
532,w159872763,1345.7076428122818,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-591789.5247254597,-1484731.4126636856,-892941.8879382259,0.4583346813004605
533,w159872767,486.0339612279087,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-238443.78697619215,-598199.4806149171,-359755.693638725,0.4583346813004605
534,w159872769,563.4171857964247,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-331983.80526241683,-832908.937341196,-500925.13207877916,0.4583346813004605
535,w159872774,2747.8572637828997,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-1106359.0662447433,-2775726.8263592236,-1669367.7601144803,0.4583346813004605
536,w159872776,80.53474041707815,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-112886.92129433904,-283206.78237354616,-170319.8610792071,0.4979062714317148
537,w159872779,530.1892838459462,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-305920.64130451187,-767519.4760125966,-461598.83470808476,0.4583346813004605
538,w159872782,386.9254036822822,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-174936.95118630977,-438875.7395069232,-263938.78832061344,0.4583346813004605
539,w159872787,649.6997715241275,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-509851.28882094123,-1279097.1827417996,-769245.8939208584,0.4583346813004605
540,w159872789,103.62989482581615,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-104696.6356238984,-262659.27850994334,-157962.64288604492,0.4979062714317148
541,w159872791,7102.280937734339,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-2803401.1633223956,-7033409.000292179,-4230007.8369697835,0.4583346813004605
542,w159872796,295.65545302389654,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-139848.23803652186,-350863.0405629746,-211014.80252645272,0.4583346813004605
543,w159872797,3172.659030787088,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-1201838.0690643357,-3015272.591894391,-1813434.5228300553,0.4583346813004605
544,w159872802,393.79842739673325,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-215084.329269054,-539596.0854706713,-324511.7562016173,0.4583346813004605
545,w159872803,469.9664310747758,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-145889.0591828262,-366001.3982217085,-220112.3390388823,0.4979062714317148
546,w159872804,664.4021281981841,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-203944.5889941338,-511649.09246595233,-307704.5034718185,0.4583346813004605
547,w159872808,295.65545226749964,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-151828.5411329219,-380920.2342057805,-229091.6930728586,0.4583346813004605
548,w159872809,678.8678823016584,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-318714.3587020162,-799617.4319769724,-480903.0732749562,0.4583346813004605
549,w159872812,337.05531151816245,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-246494.756031297,-618397.4717988573,-371902.7157675603,0.4583346813004605
550,w159872814,765.4437305399682,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-416225.2547387912,-1044211.4443871708,-627986.1896483796,0.4583346813004605
551,w159872815,1229.117813373683,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-964936.318513336,-2420798.6791401776,-1455862.3606268414,0.4583346813004605
552,w159872820,336.8380303993821,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-240427.7961570041,-603176.8938515869,-362749.0976945828,0.4583346813004605
553,w159872826,1791.1392054180615,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-960581.7612524057,-2409874.117318583,-1449292.3560661776,0.4583346813004605
554,w159872827,157.03123329076917,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-152839.70272018274,-383438.9310117797,-230599.22829159696,0.4583346813004605
555,w159872832,35.670331929810345,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-16126.402492403755,-40457.35775915283,-24330.955266749075,0.4979062714317148
556,w159872833,162.84196072258055,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-175312.89762653923,-439818.90086221043,-264506.0032356712,0.4583346813004605
557,w159872834,33.79703346360475,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-29561.650405683875,-74163.24049812846,-44601.59009244459,0.4979062714317148
558,w159872835,42.916394099872555,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-48864.495387742514,-122589.5467109662,-73725.05132322368,0.4979062714317148
559,w159872839,58.88304680213332,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-64559.21582621668,-161971.59920765102,-97412.38338143434,0.4978864050675053
560,w159872840,318.65718863122163,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-248833.71832494278,-624294.9945731871,-375461.27624824434,0.4583346813004605
561,w159872842,48.8293092939537,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-27173.054709802756,-68174.04874543798,-41000.994035635216,0.4978864050675053
562,w159872843,143.51003436879253,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-164344.65542091525,-412302.15624970355,-247957.5008287883,0.4583346813004605
563,w159872845,162.83680398128925,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-129747.82288915521,-325506.82593779865,-195759.00304864344,0.4979062714317148
564,w159872848,156.42925329236314,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-66174.17529784363,-166015.4697058347,-99841.29440799107,0.4979062714317148
565,w159872851,167.48750086340587,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-146003.34854996734,-366288.1234114508,-220284.77486148349,0.4979062714317148
566,w159872853,143.46053532976657,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-57938.35850432672,-145353.73894405423,-87415.38043972751,0.4979062714317148
567,w159872855,768.5454076524824,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-309413.5738589036,-776282.8394537239,-466869.26559482026,0.4583346813004605
568,w159872857,315.41669200100006,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-211835.50381941246,-531445.5451641708,-319610.04134475836,0.4583346813004605
569,w159872858,136.24142913175746,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-138940.74057859185,-348586.23449188675,-209645.4939132949,0.4583346813004605
570,w159872860,131.01957194106652,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-115961.45706759352,-290933.8722181346,-174972.41515054106,0.4978864050675053
571,w159872862,156.42902136784977,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-149602.37835797798,-375317.24423347734,-225714.86587549935,0.4979062714317148
572,w159872865,158.90607472276315,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-66047.37291972368,-165697.35230930275,-99649.97938957906,0.4979062714317148
573,w159872867,192.56274920739233,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-150546.22206523642,-377685.12650302047,-227138.90443778405,0.4583346813004605
574,w159872868,54.98272090442479,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-52409.83250234334,-131490.20284664677,-79080.37034430343,0.4978864050675053
575,w159872870,315.09365436807275,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-219918.9707827507,-551725.0659701356,-331806.0951873849,0.4583346813004605
576,w159872874,56.548262861557305,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-79737.99483541954,-200043.90846462073,-120305.9136292012,0.4979062714317148
577,w159872876,86.08918008172186,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-90916.73838233705,-228099.57218456094,-137182.8338022239,0.4978864050675053
578,w159872878,413.8979488207959,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-276846.5439744696,-694542.9818731158,-417696.43789864617,0.4583346813004605
579,w159872879,205.3686287334189,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-191271.31170128236,-479854.81512112246,-288583.5034198401,0.4583346813004605
580,w159872883,329.8948070596903,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-226091.78540264087,-567211.208621943,-341119.42321930215,0.4583346813004605
581,w159872884,900.053558271192,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-384934.1815164595,-965755.3018881351,-580821.1203716756,0.4583346813004605
582,w159872887,1008.3728146322071,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-739711.178920419,-1855849.7197988413,-1116138.5408784223,0.4583346813004605
583,w159872892,458.9937253634445,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-382501.89047770604,-959652.9652311068,-577151.0747534009,0.4583346813004605
584,w159872895,353.7920229201671,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-293555.82939239894,-736462.656045418,-442906.82665301906,0.4583346813004605
585,w159872899,2008.66189844124,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-770195.0692694567,-1932330.2719046066,-1162135.20263515,0.4583346813004605
587,w160025355,131.5437356668757,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-154780.16801090082,-388307.1028512696,-233526.93484036878,0.4979062714317148
588,w160025360,102.43726858533918,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-139800.5064586444,-350726.6488835522,-210926.14242490777,0.4979062714317148
589,w160025362,106.2412323884666,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-149730.94505561044,-375639.78789344605,-225908.8428378356,0.4979062714317148
590,w160025367,104.2175793532282,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-134379.57202475314,-337126.79709489946,-202747.22507014632,0.4979062714317148
591,w160025369,103.97346241511406,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-97303.0764375548,-244110.57434258336,-146807.49790502858,0.4979062714317148
592,w160025373,103.9182820610702,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-60694.066429696504,-152267.16315437853,-91573.09672468202,0.4979062714317148
593,w160025375,104.46434533819556,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-47243.838793583775,-118523.69980769716,-71279.86101411338,0.4979062714317148
594,w160025376,101.26918978765606,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-70997.55448962397,-178124.64561948576,-107127.09112986179,0.4978864050675053
595,w160025380,128.15635424628857,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-108309.15757622983,-271722.2479544373,-163413.09037820745,0.4979062714317148
596,w160025381,64.08582323277369,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-87293.61659973083,-218999.18959167757,-131705.57299194674,0.4979062714317148
597,w160025384,125.48521707579494,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-65214.439820116386,-163607.71871519362,-98393.27889507724,0.4979062714317148
598,w160025385,125.6767025694251,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-59403.585767086115,-149029.65014593847,-89626.06437885236,0.4979062714317148
599,w160025388,125.67682776004075,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-68461.79179159265,-171754.562410915,-103292.77061932236,0.4979062714317148
600,w160025389,125.54291224256157,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-149075.65024502223,-373995.80706125667,-224920.15681623443,0.4979062714317148
601,w160025392,101.23846836648882,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-80912.58676492782,-203000.3138455282,-122087.72708060038,0.4978864050675053
602,w160025393,241.441205301648,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-140840.91244106722,-353336.7832309661,-212495.87078989885,0.4979062714317148
603,w160025394,520.9474028991534,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-180134.90214137026,-451916.17809838656,-271781.2759570163,0.4583346813004605
604,w160025395,347.3527018059045,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-397748.17232838186,-997856.7825972644,-600108.6102688825,0.4583346813004605
605,w160025396,362.18757194392384,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-207638.38214632036,-520915.9522703454,-313277.57012402505,0.4583346813004605
606,w160025398,216.67090053744613,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-121884.14911740404,-305778.7146473316,-183894.56552992758,0.4979062714317148
607,w160025399,277.5212213275954,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-107760.23531212179,-270345.1308676323,-162584.89555551048,0.4979062714317148
608,w160025402,733.1297983160242,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-387951.7770789759,-973279.9268762206,-585328.1497972447,0.4583346813004605
609,w160025403,118.93753181435167,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-96305.78832835003,-241608.61261602642,-145302.8242876764,0.4979062714317148
610,w160025405,118.80893169231713,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-59463.13541952154,-149179.04624306233,-89715.91082354079,0.4979062714317148
611,w160025406,118.8714888818562,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-89350.02413023789,-224158.2332903283,-134808.20916009042,0.4979062714317148
612,w160025409,118.87152101863175,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-99469.38930301643,-249545.34472348637,-150075.95542046992,0.4979062714317148
613,w160025412,678.325670054555,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-237781.101082575,-596536.9572906579,-358755.85620808287,0.4583346813004605
614,w160025415,1309.668819526094,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-800498.3812726852,-2008262.5007051015,-1207764.1194324163,0.4583346813004605
615,w160025422,678.3786613484378,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-482356.4838349684,-1210119.172155767,-727762.6883207986,0.4583346813004605
616,w160025427,555.729584345687,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-195565.66018366138,-490628.3272529152,-295062.6670692538,0.4583346813004605
617,w160025428,926.2977557130158,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-685551.1748931044,-1719886.9467584323,-1034335.771865328,0.4583346813004605
618,w160025434,188.0208901744336,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-171617.72249868634,-430548.5740053257,-258930.85150663933,0.4583346813004605
619,w160025437,385.6369404070079,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-259094.76002643426,-650007.9236425431,-390913.1636161089,0.4583346813004605
620,w160025438,514.208815998584,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-190080.29062302507,-476866.8228590888,-286786.53223606374,0.4583346813004605
621,w160025439,231.99735509790483,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-110223.7537829942,-276525.5203357306,-166301.76655273637,0.4979062714317148
622,w160025441,239.19352681115268,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-93159.1218500661,-233714.36518417462,-140555.2433341085,0.4979062714317148
623,w160025442,258.45977183450015,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-151396.13489283677,-379817.3582482295,-228421.22335539272,0.4583346813004605
624,w160025445,358.2598954875022,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-217951.90459535303,-546790.1587261321,-328838.25413077907,0.4583346813004605
625,w160025446,282.03160609211767,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-101485.50991485467,-254603.31800160365,-153117.808086749,0.4979062714317148
626,w160025449,151.84076374266294,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-102724.77242103161,-257712.33668035246,-154987.56425932085,0.4979062714317148
627,w160025451,187.46145662125198,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-150222.851495841,-376873.8656640966,-226651.0141682556,0.4979062714317148
628,w160025452,105.00601281486452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-74810.09696539034,-187680.96966148412,-112870.87269609378,0.4979062714317148
629,w160025453,104.94913844838739,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-125092.3553857332,-313827.3509643335,-188734.99557860033,0.4979062714317148
630,w160025454,86.96602670811116,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-96544.74720269203,-242208.10432991193,-145663.3571272199,0.4979062714317148
631,w160025455,103.15431486908346,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-111520.75422627386,-279779.389943181,-168258.63571690716,0.4979062714317148
632,w160025456,162.83409464433788,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-86821.3084263881,-217814.27927144343,-130992.97084505533,0.4979062714317148
633,w160025457,103.20248084068298,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-99959.71432072444,-250775.45507630814,-150815.74075558368,0.4979062714317148
634,w160025458,101.69107806179672,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-56958.1031776302,-142894.50846991982,-85936.40529228962,0.4979062714317148
635,w160025459,108.44199563004076,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-92622.24474246078,-232367.46656711987,-139745.2218246591,0.4979062714317148
636,w160025462,124.9876569705084,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-115812.70352860766,-290546.8830955104,-174734.17956690275,0.4979062714317148
637,w160025465,103.21026510931551,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-102647.27770844671,-257517.92064038521,-154870.64293193852,0.4979062714317148
638,w160025467,105.14285953305661,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-118272.96088236784,-296719.09118640656,-178446.1303040387,0.4979062714317148
639,w160025469,108.37528205253183,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-52438.224868796184,-131555.1949525703,-79116.97008377413,0.4979062714317148
640,w160025471,48.55004379618913,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-48256.3571960683,-121063.87076438373,-72807.51356831542,0.4979062714317148
641,w160025472,101.69099241122603,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-41570.75514733679,-104291.26484385903,-62720.50969652223,0.4979062714317148
642,w160025474,105.6897082787007,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-64756.756688696536,-162459.49919153328,-97702.74250283674,0.4979062714317148
643,w160025476,96.35599186792969,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-36551.211484462285,-91698.40826271761,-55147.196778255326,0.4979062714317148
644,w160025477,108.4367577029392,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-114722.47510970048,-287811.7559520759,-173089.28084237542,0.4979062714317148
645,w160025481,105.0061043202877,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-94347.89534353312,-236696.718783649,-142348.8234401159,0.4979062714317148
646,w160025482,103.2132654029876,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-100070.20391843998,-251052.64753665682,-150982.44361821684,0.4979062714317148
647,w160025484,128.51466068420558,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-78501.84674012197,-196942.70311157897,-118440.856371457,0.4979062714317148
648,w160025486,101.26240085978061,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-99850.94407633446,-250502.57606979014,-150651.6319934557,0.4979062714317148
649,w160025487,105.13472320698202,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-96141.260285446,-241195.85038363663,-145054.59009819065,0.4979062714317148
650,w160025490,87.12732640933245,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-47970.291856020674,-120346.1999875163,-72375.90813149563,0.4979062714317148
651,w160025492,101.576605540514,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-99840.05947065697,-250475.2691495909,-150635.20967893393,0.4979062714317148
652,w160025494,105.68961535468698,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-104483.93653699794,-262125.6664375775,-157641.72990057958,0.4979062714317148
653,w160025496,100.3227494932711,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-99258.8981287167,-249017.27178547054,-149758.37365675386,0.4979062714317148
654,w160025498,53.38166442215442,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-61642.15379718859,-154645.69177113782,-93003.53797394922,0.4979062714317148
655,w160025500,108.55102695096282,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-109769.84229142734,-275386.76297097054,-165616.9206795432,0.4979062714317148
656,w160025504,103.15687311664223,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-102606.97783822568,-257416.81772744807,-154809.8398892224,0.4979062714317148
657,w160025505,103.09466042611747,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-51362.60565552683,-128856.71887618843,-77494.1132206616,0.4979062714317148
658,w160025507,85.83866344131528,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-90168.22545099125,-226210.90830996286,-136042.68285897162,0.4979062714317148
659,w160025509,108.27769679883495,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-114008.63370572071,-286020.8954624094,-172012.2617566887,0.4979062714317148
660,w160025513,105.03020258601755,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-49598.78150600268,-124431.69818883142,-74832.91668282874,0.4979062714317148
661,w160025515,104.96566433478147,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-94734.86767346498,-237667.54150758398,-142932.673834119,0.4979062714317148
662,w160025517,132.51887063886969,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-89033.64771426552,-223364.51914028256,-134330.87142601702,0.4979062714317148
663,w160032048,197.876624872908,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-170256.89907542733,-427134.5875252189,-256877.68844979157,0.4583346813004605
664,w160032049,177.6117346536368,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-76565.66493725457,-192085.27753744568,-115519.61260019112,0.4979062714317148
665,w160032050,605.1206229591743,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-502544.05993842834,-1260765.0610384562,-758221.0011000278,0.4583346813004605
666,w160032051,604.9254235289991,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-437278.91817263106,-1097030.1430451556,-659751.2248725245,0.4583346813004605
667,w160032052,558.9287057133391,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-475513.3323818174,-1192951.3117683923,-717437.9793865749,0.4583346813004605
668,w160032053,914.9869650162756,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-338695.4116661896,-849707.2702741458,-511011.85860795615,0.4583346813004605
669,w160032054,558.7663555394857,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-400573.77085617767,-1004945.5459204306,-604371.7750642529,0.4583346813004605
670,w160032055,915.1860893286764,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-336310.008496727,-843722.8537576768,-507412.8452609498,0.4583346813004605
671,w160032056,579.5610938113182,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-334281.98279522406,-838635.0134046217,-504353.0306093977,0.4583346813004605
672,w160032057,300.306428108085,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-115969.25555797992,-290939.63538252667,-174970.37982454675,0.4979062714317148
673,w160032058,579.3688813976943,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-313763.3547468692,-787158.5929152839,-473395.2381684147,0.4583346813004605
674,w160032059,915.3225905947387,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-263765.73766886047,-661726.3099133592,-397960.57224449876,0.4583346813004605
675,w160032060,914.9022733874618,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-521116.94255211897,-1307360.063046795,-786243.120494676,0.4583346813004605
676,w160032061,434.5004198986106,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-155942.7531449367,-391223.7560053328,-235281.0028603961,0.4583346813004605
677,w160032062,579.3681231357157,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-182416.8410528766,-457641.02708258084,-275224.18602970423,0.4583346813004605
678,w160032063,157.0142166607082,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-148447.78427299304,-372420.63874537544,-223972.8544723824,0.4583346813004605
679,w160032064,245.02896427586674,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-212404.6464041882,-532873.3902882823,-320468.74388409406,0.4583346813004605
