,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-42162.4597933613,-162520.90733256328,-120358.44753920198,0.20313928215769483
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-75076.80447653926,-289393.7033787057,-214316.89890216646,0.20313928215769483
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-43825.25831041414,-168930.38925148157,-125105.13094106743,0.20313928215769483
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-48513.857424276524,-187003.22906770944,-138489.3716434329,0.20313928215769483
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-691465.4813257157,-2665473.722915334,-1974008.2415896184,0.20313928215769483
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-33761.06241871064,-130136.5841483493,-96375.52172963865,0.22067787293222071
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-12438.47753551974,-47945.79502277218,-35507.31748725244,0.22067787293222071
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-12628.806332515353,-48679.44312895104,-36050.63679643569,0.22067787293222071
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-16178.303828280443,-62361.46159783635,-46183.15776955591,0.22067787293222071
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-31402.59512986358,-121045.55280017479,-89642.95767031121,0.22067787293222071
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-25556.739933603338,-98511.91279702232,-72955.17286341898,0.22067787293222071
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-26807.163495902238,-103331.83964405204,-76524.67614814981,0.22067787293222071
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-8600.48224244061,-33151.722750273,-24551.240507832394,0.22067787293222071
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-29039.935836023153,-111938.36280142814,-82898.42696540499,0.22067787293222071
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-6375.524314380338,-24575.32130174861,-18199.79698736827,0.22067787293222071
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-62270.23358963665,-240029.04271709232,-177758.80912745566,0.20313928215769483
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-93751.38165656886,-361377.38844416465,-267626.0067875958,0.20313928215769483
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-17177.918192922443,-66214.61044921957,-49036.69225629713,0.22067787293222071
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-42602.3735562546,-164216.6144673913,-121614.2409111367,0.20313928215769483
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-49268.05034417642,-189910.36774620815,-140642.31740203174,0.20313928215769483
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-27780.218166560313,-107082.61056051643,-79302.39239395612,0.22067787293222071
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-44281.388668587504,-170688.60544749052,-126407.21677890302,0.20313928215769483
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-19519.954700664028,-75245.87666670357,-55725.92196603954,0.22066906792764818
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-33381.04305505911,-128677.852343656,-95296.8092885969,0.22066906792764818
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-20333.92013236874,-78383.56542798587,-58049.64529561713,0.22066906792764818
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-17820.93687079589,-68696.47181196588,-50875.534941169986,0.22066906792764818
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-23448.191139339124,-90388.51398912225,-66940.32284978313,0.22066906792764818
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-17880.12889683847,-68924.6463113207,-51044.51741448223,0.22066906792764818
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-17682.290667816,-68162.01590519187,-50479.725237375875,0.22066906792764818
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-10632.834477689694,-40987.64387493661,-30354.80939724692,0.22066906792764818
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-10935.490826339483,-42154.32907642032,-31218.838250080837,0.22066906792764818
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-112948.66599960031,-435396.5734964285,-322447.9074968282,0.20313928215769483
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-4414.821207960703,-17018.33314748716,-12603.511939526456,0.22066906792764818
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-23682.538991415047,-91291.88235471645,-67609.3433633014,0.22066906792764818
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-11068.252524199934,-42666.10128575488,-31597.848761554946,0.22066906792764818
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-10090.872218138464,-38898.477892455485,-28807.60567431702,0.22066906792764818
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-9679.561631214181,-37312.95035563383,-27633.388724419652,0.22066906792764818
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-15074.394844907394,-58109.051620212405,-43034.65677530501,0.22066906792764818
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-17070.112397171648,-65802.17996513336,-48732.06756796171,0.22066906792764818
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-9757.683552478313,-37614.09615963547,-27856.412607157155,0.22066906792764818
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-11728.121808324535,-45209.77741261068,-33481.65560428615,0.22066906792764818
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-10256.926585424173,-39538.58728985705,-29281.660704432878,0.22066906792764818
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-12047.794168371776,-46442.0562445411,-34394.262076169325,0.22066906792764818
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-9146.902405913514,-35259.645878908166,-26112.743472994654,0.22066906792764818
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-2464.150738166679,-9498.85311598336,-7034.702377816681,0.27057739917857426
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-13686.354662453392,-52758.40906089286,-39072.05439843947,0.22066906792764818
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-10085.796186344181,-38878.91071270503,-28793.11452636085,0.22066906792764818
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-9700.116802399636,-37392.186803648285,-27692.07000124865,0.22066906792764818
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-9952.461543810521,-38364.92990581588,-28412.46836200536,0.22066906792764818
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-9399.678365352487,-36234.05124817911,-26834.37288282662,0.22066906792764818
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-9528.227813601,-36729.5860010416,-27201.3581874406,0.22066906792764818
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-10064.532866199377,-38796.944479192905,-28732.41161299353,0.22066906792764818
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-11355.52040159141,-43773.466728143394,-32417.946326551984,0.22066906792764818
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-9532.649658466795,-36746.63140911313,-27213.981750646333,0.22066906792764818
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-10329.908059001205,-39819.91760255214,-29490.009543550932,0.22066906792764818
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-10237.48574952613,-39463.64640179075,-29226.160652264618,0.22066906792764818
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-18265.857391007634,-70411.55953136516,-52145.70214035752,0.22066906792764818
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-11525.198702776564,-44427.54573190051,-32902.34702912394,0.22066906792764818
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-9970.836685004422,-38435.762734539734,-28464.926049535312,0.22066906792764818
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-9431.049171996401,-36354.98000461636,-26923.930832619957,0.22066906792764818
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-2666.766673390037,-10279.900710935359,-7613.134037545322,0.27057739917857426
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-9055.387214512537,-34906.871453409454,-25851.48423889692,0.22066906792764818
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-9455.447853762607,-36449.03248717401,-26993.584633411403,0.22066906792764818
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-3063.2870334177956,-11808.414611916422,-8745.127578498626,0.27057739917857426
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-11431.60518905151,-44066.75975167897,-32635.15456262746,0.22066906792764818
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-9053.40960463141,-34899.24812684481,-25845.838522213402,0.22066906792764818
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-10837.79611814818,-41777.73373712363,-30939.937618975448,0.22066906792764818
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-115930.7186107794,-446891.84417893516,-330961.1255681558,0.20313928215769483
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-29516.858926268524,-113782.12503120894,-84265.26610494041,0.22066906792764818
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-472376.9430236692,-1820927.237794477,-1348550.294770808,0.20313928215769483
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-156121.75963643036,-601821.0006497581,-445699.2410133278,0.20313928215769483
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-30525.986801420564,-117672.12953168251,-87146.14273026196,0.22066906792764818
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-73974.30683138936,-285157.5043947339,-211183.19756334455,0.20313928215769483
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-10308.977631860496,-39739.23461105126,-29430.256979190763,0.22066906792764818
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-51647.89192752818,-199093.23385580484,-147445.34192827664,0.20313928215769483
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-59217.026668892686,-228270.87222414592,-169053.84555525324,0.20313928215769483
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-17110.965368708243,-65959.6607433857,-48848.69537467745,0.22066906792764818
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-53710.22187901725,-207033.31910880608,-153323.09722978884,0.20313928215769483
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-157527.73908600266,-607211.9893331167,-449684.250247114,0.20313928215769483
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-96348.64111212772,-371388.8765158822,-275040.2354037545,0.20313928215769483
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-95160.17564775005,-366807.77554239274,-271647.5998946427,0.20313928215769483
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-193389.42248210113,-745445.7013264744,-552056.2788443733,0.20313928215769483
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-74477.93396720634,-287085.27595230535,-212607.34198509902,0.20313928215769483
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-42000.748224603405,-161897.56820554103,-119896.81998093762,0.22067787293222071
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-19845.193627493467,-76495.98458765623,-56650.79096016276,0.22067787293222071
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-46789.056987931006,-180354.75235984402,-133565.69537191303,0.20313928215769483
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-58394.45233873055,-225089.31935638425,-166694.8670176537,0.20313928215769483
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-254382.85329457858,-980599.6529529272,-726216.7996583486,0.20313928215769483
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-1301121.435002813,-5015586.589619267,-3714465.1546164537,0.20313928215769483
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-169256.0494697769,-652451.300159168,-483195.25068939105,0.20313928215769483
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-129985.80796995923,-501071.6584601828,-371085.85049022356,0.20313928215769483
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-150440.80038068304,-579921.9355104325,-429481.1351297494,0.20313928215769483
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-113833.88636034096,-438788.1206918457,-324954.2343315048,0.20313928215769483
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-203975.6675954509,-786251.8158060052,-582276.1482105543,0.20313928215769483
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-147733.30831853783,-569458.0304100416,-421724.72209150373,0.20313928215769483
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-156454.88061478394,-603076.5111604374,-446621.6305456534,0.20313928215769483
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-202506.69967175263,-780589.4801412473,-578082.7804694946,0.20313928215769483
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-196649.91147300825,-758013.6974004012,-561363.785927393,0.20313928215769483
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-66450.36188072576,-256141.91293301102,-189691.55105228524,0.20313928215769483
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-38292.00277417217,-147608.7092542491,-109316.70648007691,0.22066906792764818
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-35222.41917958978,-135776.02254375047,-100553.60336416069,0.22066906792764818
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-33770.17948843013,-130177.90254976429,-96407.72306133417,0.22066906792764818
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-37405.70029517895,-144192.174326458,-106786.47403127907,0.22066906792764818
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-56369.07996830196,-217282.24745067468,-160913.16748237272,0.20313928215769483
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-37551.35349856686,-144753.6409459408,-107202.28744737394,0.22066906792764818
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-53905.82299571231,-207797.1476344942,-153891.3246387819,0.20313928215769483
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-54626.099936218205,-210563.69503069954,-155937.59509448134,0.20313928215769483
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-122442.21612149128,-471992.4833002906,-349550.2671787993,0.20313928215769483
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-68893.23376765974,-265570.8914670461,-196677.65769938636,0.20313928215769483
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-86489.98715194076,-333403.17669478623,-246913.18954284547,0.20313928215769483
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-19672.33012758142,-75833.25623580022,-56160.9261082188,0.22066906792764818
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-21644.859109968118,-83436.9968594974,-61792.13774952928,0.22066906792764818
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-168657.2743192961,-650143.1308106689,-481485.8564913728,0.20313928215769483
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-101703.96690354505,-392031.70454224094,-290327.73763869586,0.20313928215769483
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-126036.15474735714,-485823.41558433144,-359787.2608369743,0.20313928215769483
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-108722.37203911121,-419085.09697356523,-310362.724934454,0.20313928215769483
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-161526.40083841444,-622625.3722169182,-461098.9713785037,0.20313928215769483
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-21159.08139693175,-81564.4120895479,-60405.330692616146,0.22066906792764818
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-15475.924494125427,-59656.875420339195,-44180.950926213765,0.22066906792764818
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-14700.938550821356,-56669.44550041714,-41968.50694959579,0.22066906792764818
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-16079.85626901682,-61984.92261847309,-45905.06634945627,0.22066906792764818
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-15493.329191341376,-59723.967363953605,-44230.63817261223,0.22066906792764818
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-14694.307043187622,-56643.88224408924,-41949.575200901614,0.22066906792764818
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-23244.651633698373,-89603.90619811519,-66359.25456441681,0.22066906792764818
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-6060.801014301261,-23363.286063775075,-17302.485049473813,0.22066906792764818
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-24085.902848819216,-92846.77669394395,-68760.87384512473,0.22066906792764818
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-25752.63949068214,-99271.74343760281,-73519.10394692067,0.22066906792764818
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-18796.641956318334,-72457.63753464042,-53660.995578322094,0.22066906792764818
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-20759.867490351306,-80025.51505628976,-59265.64756593846,0.22066906792764818
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-25010.39854924169,-96410.53954686293,-71400.14099762123,0.22066906792764818
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-17921.467208432132,-69083.99798725877,-51162.53077882664,0.22066906792764818
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-17229.268738742143,-66415.69872745559,-49186.42998871344,0.22066906792764818
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-17254.269850827477,-66512.07346937236,-49257.80361854489,0.22066906792764818
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-17793.265912172727,-68589.8052970207,-50796.53938484798,0.22066906792764818
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-21394.332556960948,-82471.26254308167,-61076.929986120726,0.22066906792764818
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-16284.107588522496,-62772.27432252251,-46488.16673400001,0.22066906792764818
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-15970.37896034658,-61562.90749639275,-45592.52853604617,0.22066906792764818
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-15145.154947792666,-58381.81895273328,-43236.66400494061,0.22066906792764818
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-16311.328477637502,-62877.20590133587,-46565.877423698366,0.22066906792764818
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-16235.932416511056,-62586.56779260692,-46350.63537609586,0.22066906792764818
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-21707.886866589957,-83679.95740290402,-61972.070536314066,0.22066906792764818
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-53713.86980747586,-207057.20299070206,-153343.3331832262,0.20313928215769483
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-38142.208012541654,-147031.2776806715,-108889.06966812986,0.22066906792764818
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-39979.95940978996,-154115.47521606353,-114135.51580627356,0.22066906792764818
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-20863.27667339638,-80424.13865726307,-59560.86198386669,0.22066906792764818
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-75105.21995792277,-289516.96889887017,-214411.7489409474,0.20313928215769483
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-46006.711759797865,-177347.50986899404,-131340.79810919618,0.20313928215769483
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-49047.73439425862,-189070.09927057213,-140022.3648763135,0.20313928215769483
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-107932.34507908314,-416059.5683089624,-308127.2232298793,0.20313928215769483
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-227707.756692229,-877730.3650132531,-650022.6083210241,0.20313928215769483
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-89282.50229902493,-344167.81491089065,-254885.31261186572,0.20313928215769483
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-28784.885421491945,-110960.50024220065,-82175.61482070871,0.22066906792764818
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-28705.83894071737,-110655.79042937004,-81949.95148865267,0.22066906792764818
