,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
679,w160032064,245.02896427586674,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-545988.8667184581,-645428.4309144984,-99439.56419604027,0.5551454427578271
680,w160032065,177.6155174203217,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-429386.6717095688,-507589.7745732124,-78203.10286364355,0.5551454427578271
681,w160032066,915.0334876678884,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-1447187.8459724037,-1710760.4890891523,-263572.64311674866,0.5551454427578271
682,w160032067,686.1767572972923,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-1534605.6113311206,-1814099.4298053603,-279493.81847423967,0.5551454427578271
683,w160032068,579.4084268193692,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-780184.3614443244,-922277.3556858989,-142092.99424157455,0.5551454427578271
684,w160032069,582.2339869499207,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-836702.5223532134,-989089.0255517013,-152386.50319848792,0.5551454427578271
685,w160032070,655.6557445708662,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-930165.5771423427,-1099574.2688929904,-169408.69175064773,0.5551454427578271
686,w160032071,187.63290931591763,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-358091.17511580524,-423309.4104435327,-65218.23532772745,0.6030754572653815
687,w160032072,300.05888833065984,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-526560.7866815479,-622461.9640536085,-95901.1773720606,0.5551454427578271
688,w160032074,652.9879129000007,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-1046708.3648458481,-1237342.6982273976,-190634.33338154957,0.5551454427578271
689,w160032075,187.48918503960593,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-238147.7714120568,-281521.0195623428,-43373.248150285974,0.6030754572653815
690,w160032079,410.4375718038529,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-415145.00547202036,-490754.3098712393,-75609.30439921893,0.5551454427578271
691,w160032080,367.35827468354256,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-523382.1827854628,-618704.44911108,-95322.26632561721,0.5551454427578271
692,w160032082,146.62608959153295,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-318312.81586670736,-376286.3197552432,-57973.50388853584,0.6030754572653815
693,w160032083,292.00384606306903,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-521838.78700668993,-616879.9585829844,-95041.17157629447,0.5551454427578271
694,w160032087,547.5336022242903,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-446894.5280919632,-528286.2923272861,-81391.76423532289,0.5551454427578271
695,w160032089,324.3052944285795,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-589992.9979479074,-697446.9226904939,-107453.92474258645,0.5551454427578271
696,w160032093,651.9691053661052,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-1155487.4171390259,-1365933.4027593925,-210445.98562036664,0.5551454427578271
697,w160032096,417.5862662355881,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-733660.5811217603,-867280.317533311,-133619.73641155066,0.5551454427578271
698,w160032097,55.47504670508206,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-242283.14532375906,-286409.55861098075,-44126.41328722169,0.6030754572653815
699,w160032099,154.26596265360712,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-320929.5843205169,-379379.67359478166,-58450.089274264756,0.6030754572653815
700,w160032101,417.4909567882307,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-704596.5725629593,-832922.9549868221,-128326.38242386281,0.5551454427578271
701,w160032104,110.95144802480935,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-185485.31644651518,-219267.28556076292,-33781.96911424774,0.6030754572653815
702,w160032105,152.98637234792113,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-166564.222162286,-196900.14047875046,-30335.918316464464,0.6030754572653815
703,w160032106,115.7174410201609,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-399432.40340503,-472180.01153685414,-72747.60813182412,0.6030754572653815
704,w160032107,169.80155310891567,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-161836.6078023411,-191311.497734719,-29474.889932377904,0.6030754572653815
705,w160032108,125.84912734059617,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-322200.6553805752,-380882.2415954903,-58681.58621491509,0.6030754572653815
706,w160032109,117.1162128248019,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-136045.31040477604,-160822.8969128575,-24777.58650808147,0.6030754572653815
707,w160032110,214.96215275530702,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-485078.3269069703,-573424.409343568,-88346.08243659773,0.5551454427578271
708,w160032111,253.8681676615961,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-514274.07763850765,-607937.5079297776,-93663.43029126996,0.5551454427578271
709,w160032112,125.84912488418631,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-275612.4986006673,-325809.10226505046,-50196.603664383176,0.6030754572653815
710,w160032113,105.45346036842092,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-278771.0276275601,-329542.8861534982,-50771.85852593812,0.6030754572653815
711,w160032114,381.28189064939505,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-577404.6622491287,-682565.9054149577,-105161.24316582899,0.5551454427578271
712,w160032115,139.91205219514669,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-309253.62315985234,-365577.19931240345,-56323.576152551104,0.6030754572653815
713,w160032116,192.1807412372902,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-202938.14001177135,-239898.74751062627,-36960.60749885492,0.6030754572653815
714,w160032117,302.6253065098543,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-304643.8178678787,-360127.82190238015,-55484.00403450144,0.6030754572653815
715,w160032118,188.54685349911452,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-435657.58102120674,-515002.7886548798,-79345.20763367304,0.5551454427578271
716,w160032119,301.6826584111899,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-638156.1855013602,-754381.9491449714,-116225.76364361122,0.5551454427578271
717,w160032121,128.1140758719295,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-327518.67073084577,-387168.8135612045,-59650.1428303587,0.6030754572653815
718,w160032123,387.4767547928728,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-1130567.9124974706,-1336475.3720917834,-205907.45959431282,0.5551454427578271
719,w160032125,297.0948597435839,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-486504.16099596786,-575109.9269702135,-88605.76597424567,0.5551454427578271
720,w160032126,464.2806208854541,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-812545.6341304048,-960532.5046923409,-147986.87056193606,0.5551454427578271
721,w160032127,228.89082276217522,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-323022.0144753906,-381853.1927340551,-58831.1782586645,0.6030754572653815
722,w160032128,268.14993185095955,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-306017.8151508073,-361752.0618172548,-55734.24666644749,0.6030754572653815
723,w160032129,100.24086796883493,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-257963.8320939475,-304946.1289966976,-46982.296902750095,0.6030754572653815
724,w160032130,150.2635816658847,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-227179.11434054712,-268554.6688646569,-41375.55452410976,0.6030754572653815
725,w160032131,100.12314690686762,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-277938.6714784638,-328558.93509511487,-50620.263616651064,0.6030754572653815
726,w160032132,257.78643680289383,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-669909.1306732226,-791917.9774936175,-122008.84682039486,0.5551454427578271
727,w160032133,136.6476590367034,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-339966.54741925094,-401883.79038390476,-61917.24296465382,0.6030754572653815
728,w160032134,132.71697852164507,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-192189.0865160854,-227191.99622971765,-35002.90971363225,0.6030754572653815
729,w160032135,165.9338162511587,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-483336.03187187854,-571364.7945432734,-88028.76267139486,0.5551454427578271
730,w160032136,153.4784858365543,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-471913.969241492,-557862.4606849916,-85948.49144349957,0.5551454427578271
731,w160032137,244.7570460377261,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-541848.2852701269,-640533.7358938245,-98685.4506236976,0.5551454427578271
732,w160032138,345.56507694348693,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-511407.39853627805,-604548.7278507845,-93141.3293145065,0.5551454427578271
733,w160032139,170.051029805094,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-347107.53129025997,-410325.34349240013,-63217.812202140165,0.6030754572653815
734,w160032140,210.13578363517297,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-276498.3916785274,-326856.34079692344,-50357.949118396034,0.6030754572653815
735,w160032141,252.5825279586017,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-439538.2626119064,-519590.24891761,-80051.98630570358,0.5551454427578271
736,w160032142,252.46278136584442,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-275303.8796921063,-325444.275379293,-50140.39568718674,0.6030754572653815
737,w160032143,236.73276664549485,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-506062.40614745533,-598230.265587072,-92167.85943961667,0.5551454427578271
738,w160032144,216.15235636769793,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-395144.62102343276,-467111.3062511762,-71966.68522774347,0.6030754572653815
739,w160032145,143.2480424195528,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-143810.76413751906,-170002.65299137833,-26191.888853859273,0.6030754572653815
740,w160032146,425.3107569515705,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-601411.9409297722,-710945.5687265996,-109533.62779682735,0.5551454427578271
741,w160032147,237.48158785337583,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-633607.2897745373,-749004.5746043454,-115397.28482980805,0.5551454427578271
742,w160032148,183.97369813346305,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-367753.2456645513,-434731.20933687536,-66977.96367232408,0.5551454427578271
743,w160032149,343.71558685973287,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-486838.38775507535,-575505.0255992329,-88666.63784415752,0.5551454427578271
744,w160032150,136.78365420317277,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-379937.01802323427,-449133.98117972905,-69196.96315649478,0.5551454427578271
745,w160032151,156.68413198292254,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-425967.9348013278,-503548.3918035279,-77580.45700220007,0.5551454427578271
746,w160032152,131.687454425171,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-134348.04485555136,-158816.51270420983,-24468.467848658474,0.6030754572653815
747,w160032153,131.7784823913127,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-236210.29762575534,-279230.6786010951,-43020.380975339765,0.6030754572653815
748,w160032155,131.65618118494749,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-314077.24339628645,-371279.33323912777,-57202.08984284132,0.6030754572653815
749,w160032156,597.6746075108182,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-968990.8821517031,-1145470.7279958646,-176479.84584416146,0.5551454427578271
750,w160032157,145.99030133634804,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-183808.08702986978,-217284.5866145823,-33476.499584712525,0.6030754572653815
751,w160032158,192.3817300193943,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-429107.153475142,-507259.34839338495,-78152.19491824292,0.5551454427578271
752,w160032159,156.72131929650496,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-323223.8765319215,-382091.8194137363,-58867.942881814786,0.6030754572653815
753,w160032160,462.61881872685626,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-516176.99534463824,-610215.9468253878,-94038.95148074953,0.5551454427578271
754,w160032161,876.0951372385025,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-310569.25259187643,-367149.85796426464,-56580.60537238821,0.603051394670939
755,w160032162,197.75498196221892,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-375714.3639363974,-444142.26583955676,-68427.90190315933,0.5551454427578271
756,w160032163,355.37988740094,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-669017.7465576055,-790864.247855241,-121846.50129763549,0.5551454427578271
757,w160032164,218.83437259588393,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-390531.7462772461,-461658.30035504745,-71126.55407780135,0.5551454427578271
758,w160032165,192.38173281145282,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-432312.37393633084,-511048.32750835083,-78735.95357202,0.5551454427578271
759,w160032166,5513.669180350005,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-6161725.733591379,-7284290.730723819,-1122564.99713244,0.5551454427578271
760,w160032167,119.51807446111924,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-300848.5784422881,-355641.36516906554,-54792.78672677744,0.6030754572653815
761,w160032168,107.41719602905214,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-110840.65537207591,-131027.78213831862,-20187.126766242713,0.6030754572653815
763,w160032170,37.81535124108195,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-112536.69642974793,-133032.7188418802,-20496.022412132283,0.6030754572653815
764,w160032171,82.13437312801835,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-144166.66300312127,-170423.37081255016,-26256.707809428888,0.6030754572653815
765,w160032172,100.39566505721304,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-279832.01437945105,-330797.1077251024,-50965.093345651345,0.6030754572653815
766,w160032173,119.7984774223063,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-227738.94918610976,-269216.4650073409,-41477.51582123112,0.6030754572653815
767,w160032174,119.65868240431882,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-238881.6124857066,-282388.5132450495,-43506.90075934291,0.6030754572653815
768,w160032175,69.26172256879508,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-76639.85287152635,-90598.07442904217,-13958.221557515819,0.6030754572653815
769,w160032176,103.52918697646818,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-258778.0948943397,-305908.6914107773,-47130.59651643757,0.6030754572653815
770,w160032177,62.96843930834439,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-56813.00555703368,-67160.21382011319,-10347.208263079512,0.6030754572653815
771,w160032178,300.84989367914386,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-554896.9704320956,-655958.9449099081,-101061.97447781253,0.5551454427578271
772,w160127708,318.335366258584,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-835428.9787618692,-987583.53470387,-152154.5559420007,0.5551454427578271
773,w160127710,130.057766958978,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-153074.33767470886,-180953.37762557235,-27879.039950863487,0.6030754572653815
774,w160127712,149.28690248169005,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-379634.48435684654,-448776.34782583127,-69141.86346898472,0.5551454427578271
775,w160127717,149.4986190713942,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-439033.0708447721,-518993.0478583062,-79959.97701353411,0.5551454427578271
776,w160127718,161.62649620659647,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-247552.61077312636,-292638.7384057715,-45086.12763264513,0.6030754572653815
777,w160127719,242.7560603125021,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-394596.3745800798,-466463.2090769343,-71866.83449685451,0.5551454427578271
778,w164087844,70.24407002975931,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-173944.4852214728,-205634.30703378454,-31689.82181231174,0.603051394670939
779,w164087850,88.49543042890728,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-297462.1836684157,-351654.8968455597,-54192.713177144,0.603051394670939
780,w164087857,77.59434223277493,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-181197.821623997,-214209.08192772215,-33011.26030372514,0.603051394670939
786,w164088149,49.229225591477004,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-158804.34855975895,-187735.8867023534,-28931.53814259445,0.603051394670939
788,w164088153,80.69597001839429,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-208949.43659722197,-247016.58431459888,-38067.14771737691,0.603051394670939
791,w164088159,54.065223559696456,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-159331.81528071617,-188359.4491769517,-29027.633896235522,0.603051394670939
793,w164088169,56.479432658094446,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-157568.8568398715,-186275.3087292055,-28706.451889334014,0.603051394670939
795,w164088175,32.08830586867407,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-94750.36945674593,-112012.32703425652,-17261.95757751059,0.603051394670939
799,w164088182,35.81288355943252,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-97447.37380804741,-115200.68118150556,-17753.30737345814,0.603051394670939
800,w359788107,586.4023264580406,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-1006498.1125742161,-1189865.5001708628,-183367.38759664667,0.5551454427578271
801,w377595955,68.13203878551721,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-39340.9623198276,-46508.23804146287,-7167.275721635269,0.603051394670939
802,w377595956,85.03076633159071,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-211037.73634572077,-249485.337900633,-38447.601554912224,0.603051394670939
805,w377595969,38.68702136902139,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-98630.42804898163,-116599.26843023689,-17968.840381255257,0.603051394670939
814,w377595984,35.49371746703982,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-89920.88354385608,-106302.98828883974,-16382.104744983662,0.603051394670939
818,w377595990,36.364706988167015,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-86255.64920259747,-101970.00858602535,-15714.359383427873,0.603051394670939
819,w377595993,54.98309161569923,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-134329.60739573036,-158802.25059030167,-24472.643194571312,0.603051394670939
823,w377596001,68.93592455182224,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-152113.66825035182,-179826.27457950998,-27712.606329158152,0.603051394670939
825,w377596004,35.535723760165276,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-86951.80232319563,-102792.98934544029,-15841.18702224466,0.603051394670939
827,w377596008,41.66994294051546,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-104510.59655862533,-123550.70684567676,-19040.11028705143,0.603051394670939
831,w377596012,33.714099188242116,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-91400.61246122431,-108052.29945632772,-16651.686995103402,0.603051394670939
836,w377596021,41.97082374822348,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-107359.23247815738,-126918.31733679806,-19559.08485864068,0.603051394670939
838,w377596023,32.13139781658538,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-81509.06366158489,-96358.67329557367,-14849.609633988774,0.603051394670939
844,w377596038,30.39147779517807,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-21958.321022329736,-25958.76564469979,-4000.4446223700543,0.7394424577647402
847,w377596043,50.74534401865676,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-121960.6271031958,-144179.84570099795,-22219.218597802144,0.603051394670939
848,w377596044,31.44567816138733,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-89875.65046053372,-106249.51448234252,-16373.864021808797,0.603051394670939
861,w377596072,32.00744857888203,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-86438.818616939,-102186.54845240826,-15747.729835469261,0.603051394670939
863,w377596074,30.798605113010854,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-88687.49064595599,-104844.89150849544,-16157.400862539449,0.603051394670939
877,w377596096,31.32093481458723,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-83761.57832236328,-99021.5590476735,-15259.980725310219,0.603051394670939
882,w377596101,34.10184732507914,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-84907.09673897781,-100375.77206279179,-15468.675323813979,0.603051394670939
886,w377596106,35.077698366669935,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-89686.17065213223,-106025.51457198073,-16339.3439198485,0.603051394670939
893,w377596115,40.14825235735625,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-101190.3040230701,-119625.51166728974,-18435.20764421964,0.603051394670939
895,w377596117,32.339281557500364,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-84946.500289893,-100422.35429204039,-15475.85400214739,0.603051394670939
899,w377596123,32.752713098051025,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-92050.95848132188,-108821.12781558653,-16770.169334264647,0.603051394670939
901,w377596125,37.63718191203661,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-91227.37301244396,-107847.49863176866,-16620.125619324695,0.603051394670939
909,w377596135,73.15242530554532,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-162769.08475097918,-192422.93256192916,-29653.847810949985,0.603051394670939
916,w377596142,40.572792674647644,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-102702.32621807563,-121412.99941600321,-18710.67319792758,0.603051394670939
917,w377596143,37.61386710904771,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-88851.2335708172,-105038.46569880481,-16187.232127987605,0.603051394670939
918,w377596145,32.806498026452026,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-84041.12706601238,-99352.03697061114,-15310.909904598753,0.603051394670939
919,w377596147,34.850180151499806,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-23763.854133986777,-28093.237167435447,-4329.38303344867,0.7394424577647402
929,w377596159,36.51154847629368,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-80693.56162265617,-95394.60020957596,-14701.038586919793,0.603051394670939
931,w377596161,32.13265920560807,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-84258.5464301957,-99609.0665638899,-15350.520133694197,0.603051394670939
934,w377596166,38.724472055921794,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-27297.291120011912,-32270.408206480995,-4973.117086469083,0.7394424577647402
935,w377596167,41.94859704792034,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-101868.30401799233,-120427.03210035908,-18558.728082366753,0.603051394670939
936,w377596168,31.29673577034846,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-80675.93892127102,-95373.76694209533,-14697.828020824309,0.603051394670939
937,w377596169,36.7579496475868,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-96576.80540838712,-114171.5095503284,-17594.70414194127,0.603051394670939
940,w379327852,945.496160332486,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-1033071.5147316119,-1221280.13876207,-188208.62403045816,0.5551454427578271
941,w379327862,94.51021252730861,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-263028.0095429706,-310947.38303417916,-47919.373491208535,0.603051394670939
942,w387435839,3594.435384737421,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-4209403.425610919,-4976287.436471628,-766884.0108607095,0.5551454427578271
943,w387435840,942.2609318409114,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-1391218.3469824127,-1644675.4281986274,-253457.0812162147,0.5551454427578271
944,w390787314,132.5826213063672,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-272020.46016376995,-321578.11012845393,-49557.64996468398,0.603051394670939
945,w390787315,330.5195846647024,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-659193.2675419362,-779287.4295481758,-120094.16200623952,0.5551454427578271
946,w390787316,150.59577141329646,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-91864.44511946797,-108600.63478950101,-16736.18967003304,0.603051394670939
947,w390789514,104.66224040389062,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-460240.1036208622,-544088.2742372225,-83848.17061636032,0.5551454427578271
948,w390789515,335.6007874913513,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-527689.5043161326,-623825.8454177994,-96136.3411016668,0.5551454427578271
949,w390790006,38.98714106846601,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-152477.71361893346,-180256.64302149785,-27778.92940256439,0.603051394670939
950,w390793102,268.1788772383239,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-478617.7549663537,-565787.1898604966,-87169.43489414285,0.5551454427578271
951,w390793103,629.0808588726446,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-1403747.186077491,-1659408.0922493062,-255660.90617181524,0.5551454427578271
952,w390793104,761.76513240356,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-858573.4463547383,-1014943.2453378962,-156369.79898315785,0.5551454427578271
953,w390793105,324.12222724705936,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-847982.8985499503,-1002423.8679863906,-154440.96943644027,0.5551454427578271
954,w390793106,1475.9963392082602,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-1723314.6314516123,-2037177.543994431,-313862.9125428186,0.5551454427578271
955,w390793107,895.6360460046678,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-663681.144907772,-784555.7045144775,-120874.55960670556,0.5551454427578271
956,w390793108,286.70933025064875,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-374273.33417924365,-442438.78499634686,-68165.4508171032,0.6030754572653815
957,w390793793,117.72837251536548,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-176842.7254361084,-209050.6414221948,-32207.915986086417,0.6030754572653815
958,w390794364,96.81251710766227,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-416942.4856035631,-492879.160489301,-75936.67488573794,0.5551454427578271
959,w475684695,267.0884538785554,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-520359.45306291,-615131.197309021,-94771.74424611102,0.5551454427578271
960,w620369477,3702.806372543797,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-2266833.8704694677,-2679813.68608033,-412979.81561086234,0.5551454427578271
961,w620369478,20480.360502976928,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-11594437.676358406,-13706753.358628703,-2112315.682270298,0.5551454427578271
962,w993163452,1412.2592688187956,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-1508259.4630529007,-1783039.5089395125,-274780.0458866118,0.5551454427578271
963,w993163453,1066.3710880815981,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-1158317.9776878592,-1369344.4455186091,-211026.46783074993,0.5551454427578271
964,w993163454,1257.084109787643,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-1340594.6878367537,-1584828.9717002925,-244234.28386353888,0.5551454427578271
965,w993163455,1355.0658122852444,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-1014386.4095665938,-1199134.0274071284,-184747.61784053454,0.5551454427578271
966,w993163456,1286.649396429956,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-1817649.8379061292,-2148693.7817666023,-331043.9438604731,0.5551454427578271
