,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
681,w160032066,915.0334876678884,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-32480.52522132577,-632291.3508827107,-599810.8256613848,0.2051798975814637
682,w160032067,686.1767572972923,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-34442.519955062555,-670485.077497842,-636042.5575427795,0.2051798975814637
683,w160032068,579.4084268193692,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-17510.372201992326,-340870.62381575844,-323360.25161376613,0.2051798975814637
684,w160032069,582.2339869499207,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-18778.85960393746,-365563.9933806996,-346785.1337767621,0.2051798975814637
685,w160032070,655.6557445708662,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-20876.534150326894,-406398.96952751436,-385522.43537718744,0.2051798975814637
686,w160032071,187.63290931591763,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-8036.959042499369,-156453.7412909335,-148416.78224843415,0.22289467052255782
687,w160032072,300.05888833065984,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-11818.072519037234,-230059.85854519648,-218241.78602615924,0.2051798975814637
688,w160032074,652.9879129000007,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-23492.207689807063,-457317.7199010519,-433825.51221124484,0.2051798975814637
689,w160032075,187.48918503960593,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-5344.962450644665,-104049.22658444417,-98704.2641337995,0.22289467052255782
690,w160032079,410.4375718038529,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-9317.4689507436,-181381.1503825465,-172063.6814318029,0.2051798975814637
691,w160032080,367.35827468354256,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-11746.732281967992,-228671.0935987729,-216924.3613168049,0.2051798975814637
692,w160032082,146.62608959153295,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-7144.177912220365,-139074.16435798196,-131929.9864457616,0.22289467052255782
693,w160032083,292.00384606306903,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-11712.092476459373,-227996.7680061258,-216284.67552966645,0.2051798975814637
694,w160032087,547.5336022242903,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-10030.051752687456,-195252.84547943002,-185222.79372674256,0.2051798975814637
695,w160032089,324.3052944285795,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-13241.738108556527,-257774.048284079,-244532.3101755225,0.2051798975814637
696,w160032093,651.9691053661052,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-25933.632803619043,-504844.41390529805,-478910.781101679,0.2051798975814637
697,w160032096,417.5862662355881,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-16466.197581286397,-320543.9025886611,-304077.70500737475,0.2051798975814637
698,w160032097,55.47504670508206,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-5437.7763289621735,-105856.01425496832,-100418.23792600614,0.22289467052255782
699,w160032099,154.26596265360712,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-7202.908376270952,-140217.4575836756,-133014.54920740463,0.22289467052255782
700,w160032101,417.4909567882307,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-15813.888162260931,-307845.53638495435,-292031.6482226934,0.2051798975814637
701,w160032104,110.95144802480935,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-4163.012089822037,-81040.45485959017,-76877.44276976814,0.22289467052255782
702,w160032105,152.98637234792113,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-3738.3491258368426,-72773.63289971136,-69035.28377387451,0.22289467052255782
703,w160032106,115.7174410201609,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-8964.817034028105,-174516.1518860007,-165551.3348519726,0.22289467052255782
704,w160032107,169.80155310891567,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-3632.243067882968,-70708.08924660426,-67075.84617872129,0.22289467052255782
705,w160032108,125.84912734059617,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-7231.4361556737595,-140772.8016876694,-133541.36553199563,0.22289467052255782
706,w160032109,117.1162128248019,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-3053.386019059812,-59439.60442764377,-56386.218408583954,0.22289467052255782
707,w160032110,214.96215275530702,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-10887.044743547962,-211935.74245218057,-201048.6977086326,0.2051798975814637
708,w160032111,253.8681676615961,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-11542.310969442817,-224691.6681749224,-213149.35720547958,0.2051798975814637
709,w160032112,125.84912488418631,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-6185.816676822958,-120417.95371994727,-114232.13704312431,0.22289467052255782
710,w160032113,105.45346036842092,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-6256.706355730774,-121797.94774820998,-115541.2413924792,0.22289467052255782
711,w160032114,381.28189064939505,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-12959.206883396906,-252274.07410553854,-239314.86722214165,0.2051798975814637
712,w160032115,139.91205219514669,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-6940.854385133843,-135116.10928554222,-128175.25490040837,0.22289467052255782
713,w160032116,192.1807412372902,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-4554.7213468976115,-88665.77414312697,-84111.05279622936,0.22289467052255782
714,w160032117,302.6253065098543,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-6837.392420974836,-133102.03763376593,-126264.64521279109,0.22289467052255782
715,w160032118,188.54685349911452,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-9777.85094561312,-190343.30698175696,-180565.45603614385,0.2051798975814637
716,w160032119,301.6826584111899,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-14322.707405267436,-278817.0435011427,-264494.33609587525,0.2051798975814637
717,w160032121,128.1140758719295,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-7350.793108672349,-143096.29764515386,-135745.50453648152,0.22289467052255782
718,w160032123,387.4767547928728,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-25374.342175753703,-493956.82436604926,-468582.48219029553,0.2051798975814637
719,w160032125,297.0948597435839,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-10919.046007390802,-212558.70412559152,-201639.65811820072,0.2051798975814637
720,w160032126,464.2806208854541,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-18236.685055295868,-355009.59884924255,-336772.9137939467,0.2051798975814637
721,w160032127,228.89082276217522,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-7249.870649073604,-141131.66197872692,-133881.79132965332,0.22289467052255782
722,w160032128,268.14993185095955,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-6868.230265230089,-133702.3512700018,-126834.1210047717,0.22289467052255782
723,w160032129,100.24086796883493,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-5789.711942258173,-112707.06862796104,-106917.35668570286,0.22289467052255782
724,w160032130,150.2635816658847,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-5098.783114875123,-99256.9067647224,-94158.12364984727,0.22289467052255782
725,w160032131,100.12314690686762,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-6238.025045651308,-121434.28273029797,-115196.25768464667,0.22289467052255782
726,w160032132,257.78643680289383,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-15035.367022591032,-292690.2339463894,-277654.86692379834,0.2051798975814637
727,w160032133,136.6476590367034,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-7630.171887215108,-148534.9038280607,-140904.73194084558,0.22289467052255782
728,w160032134,132.71697852164507,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-4313.470769687701,-83969.40139897153,-79655.93062928383,0.22289467052255782
729,w160032135,165.9338162511587,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-10847.940864954882,-211174.51571548547,-200326.5748505306,0.2051798975814637
730,w160032136,153.4784858365543,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-10591.585344572139,-206184.09831353356,-195592.5129689614,0.2051798975814637
731,w160032137,244.7570460377261,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-12161.183459928036,-236739.12493144447,-224577.94147151645,0.2051798975814637
732,w160032138,345.56507694348693,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-11477.971538220703,-223439.18639991267,-211961.21486169196,0.2051798975814637
733,w160032139,170.051029805094,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-7790.443345666681,-151654.8736032339,-143864.4302575672,0.22289467052255782
734,w160032140,210.13578363517297,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-6205.699563857223,-120805.009576239,-114599.31001238177,0.22289467052255782
735,w160032141,252.5825279586017,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-9864.948537424332,-192038.81694071487,-182173.86840329054,0.2051798975814637
736,w160032142,252.46278136584442,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-6178.890067902634,-120283.11492404039,-114104.22485613776,0.22289467052255782
737,w160032143,236.73276664549485,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-11358.009115528923,-221103.90389502424,-209745.8947794953,0.2051798975814637
738,w160032144,216.15235636769793,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-8868.582516735398,-172642.77537727973,-163774.19286054434,0.22289467052255782
739,w160032145,143.2480424195528,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-3227.67301056776,-62832.41154978629,-59604.738539218524,0.22289467052255782
740,w160032146,425.3107569515705,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-13498.023611890148,-262763.10267929785,-249265.0790674077,0.2051798975814637
741,w160032147,237.48158785337583,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-14220.612488705321,-276829.5838689034,-262608.9713801981,0.2051798975814637
742,w160032148,183.97369813346305,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-8253.813493718108,-160675.19993335716,-152421.38643963906,0.2051798975814637
743,w160032149,343.71558685973287,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-10926.54735609895,-212704.73125648912,-201778.18390039017,0.2051798975814637
744,w160032150,136.78365420317277,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-8527.264743663613,-165998.41620065714,-157471.15145699354,0.2051798975814637
745,w160032151,156.68413198292254,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-9560.377589057234,-186109.80024315786,-176549.42265410064,0.2051798975814637
746,w160032152,131.687454425171,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-3015.2927773066385,-58698.051539459506,-55682.758762152866,0.22289467052255782
747,w160032153,131.7784823913127,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-5301.478001575557,-103202.7242308971,-97901.24622932155,0.22289467052255782
748,w160032155,131.65618118494749,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-7049.11518844533,-137223.59889991966,-130174.48371147433,0.22289467052255782
749,w160032156,597.6746075108182,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-21747.925035823762,-423362.14719731215,-401614.2221614884,0.2051798975814637
750,w160032157,145.99030133634804,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-4125.368536829997,-80307.65596513958,-76182.28742830959,0.22289467052255782
751,w160032158,192.3817300193943,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-9630.833868519398,-187481.35737826396,-177850.52350974455,0.2051798975814637
752,w160032159,156.72131929650496,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-7254.4012189209325,-141219.85760085785,-133965.4563819369,0.22289467052255782
753,w160032160,462.61881872685626,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-11585.01984564026,-225533.77156484584,-213948.75171920558,0.2051798975814637
754,w160032161,876.0951372385025,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-6970.382227747848,-135697.35865960986,-128726.97643186201,0.222885777068189
755,w160032162,197.75498196221892,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-8432.491958672259,-164153.49491811107,-155721.0029594388,0.2051798975814637
756,w160032163,355.37988740094,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-15015.360895307851,-292300.7789988595,-277285.41810355167,0.2051798975814637
757,w160032164,218.83437259588393,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-8765.051662082831,-170627.3626491834,-161862.31098710056,0.2051798975814637
758,w160032165,192.38173281145282,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-9702.771484855306,-188881.75137751023,-179178.97989265493,0.2051798975814637
759,w160032166,5513.669180350005,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-138293.09626514316,-2692249.473685238,-2553956.377420095,0.2051798975814637
760,w160032167,119.51807446111924,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-6752.212483742127,-131443.85824122297,-124691.64575748084,0.22289467052255782
761,w160032168,107.41719602905214,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-2487.6955071039483,-48427.42973068837,-45939.73422358442,0.22289467052255782
763,w160032170,37.81535124108195,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-2525.7612665030706,-49168.44762583758,-46642.68635933451,0.22289467052255782
764,w160032171,82.13437312801835,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-3235.6607656560886,-62987.90744835641,-59752.24668270032,0.22289467052255782
765,w160032172,100.39566505721304,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-6280.519025972717,-122261.50384321783,-115980.9848172451,0.22289467052255782
766,w160032173,119.7984774223063,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-5111.347986720666,-99501.50440403863,-94390.15641731796,0.22289467052255782
767,w160032174,119.65868240431882,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-5361.432699180447,-104369.84934608679,-99008.41664690635,0.22289467052255782
768,w160032175,69.26172256879508,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-1720.0964484881224,-33484.745078845575,-31764.648630357453,0.22289467052255782
769,w160032176,103.52918697646818,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-5807.987167204631,-113062.82847452577,-107254.84130732114,0.22289467052255782
770,w160032177,62.96843930834439,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-1275.1048628760677,-24822.190243884048,-23547.08538100798,0.22289467052255782
771,w160032178,300.84989367914386,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-12454.046717927331,-242440.2305558913,-229986.18383796397,0.2051798975814637
772,w160127708,318.335366258584,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-18750.276331313773,-365007.56900219194,-346257.2926708782,0.2051798975814637
773,w160127710,130.057766958978,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-3435.5836385844887,-66879.76272270568,-63444.17908412119,0.22289467052255782
774,w160127712,149.28690248169005,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-8520.474711250921,-165866.2361100489,-157345.76139879797,0.2051798975814637
775,w160127717,149.4986190713942,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-9853.610068835287,-191818.09342801737,-181964.48335918208,0.2051798975814637
776,w160127718,161.62649620659647,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-5556.043633312063,-108158.29825817005,-102602.25462485799,0.22289467052255782
777,w160127719,242.7560603125021,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-8856.277733717503,-172403.2408308496,-163546.9630971321,0.2051798975814637
778,w164087844,70.24407002975931,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-3903.9909401328064,-76001.75162535331,-72097.7606852205,0.222885777068189
779,w164087850,88.49543042890728,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-6676.208611011824,-129970.47289149313,-123294.26428048131,0.222885777068189
780,w164087857,77.59434223277493,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-4066.784026473749,-79170.95972653506,-75104.17570006131,0.222885777068189
786,w164088149,49.229225591477004,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-3564.1873741591776,-69386.55537654784,-65822.36800238866,0.222885777068189
788,w164088153,80.69597001839429,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-4689.638227867827,-91296.50280260327,-86606.86457473545,0.222885777068189
791,w164088159,54.065223559696456,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-3576.025779367695,-69617.02198010696,-66040.99620073926,0.222885777068189
793,w164088169,56.479432658094446,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-3536.4581335632006,-68846.73064620065,-65310.27251263745,0.222885777068189
795,w164088175,32.08830586867407,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-2126.5668955379388,-41399.38116861382,-39272.814273075885,0.222885777068189
799,w164088182,35.81288355943252,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-2187.0981652678975,-42577.78619007299,-40390.688024805095,0.222885777068189
800,w359788107,586.4023264580406,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-22589.733199920065,-439770.306404686,-417180.57320476597,0.2051798975814637
801,w377595955,68.13203878551721,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-882.9642415921409,-17189.289117887012,-16306.324876294872,0.222885777068189
802,w377595956,85.03076633159071,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-4736.50779828301,-92208.94586512758,-87472.43806684457,0.222885777068189
805,w377595969,38.68702136902139,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-2213.6505048399868,-43094.69935615768,-40881.0488513177,0.222885777068189
814,w377595984,35.49371746703982,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-2018.174443627693,-39289.22867736206,-37271.054233734365,0.222885777068189
818,w377595990,36.364706988167015,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-1935.912326242836,-37687.77388160712,-35751.86155536429,0.222885777068189
819,w377595993,54.98309161569923,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-3014.87896898148,-58692.78030989408,-55677.9013409126,0.222885777068189
823,w377596001,68.93592455182224,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-3414.02247943433,-66463.18920927467,-63049.16672984034,0.222885777068189
825,w377596004,35.535723760165276,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-1951.5367104956629,-37991.94481578506,-36040.408105289396,0.222885777068189
827,w377596008,41.66994294051546,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-2345.6243616649076,-45663.9277281647,-43318.30336649979,0.222885777068189
831,w377596012,33.714099188242116,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-2051.3853170848347,-39935.76822995253,-37884.382912867695,0.222885777068189
836,w377596021,41.97082374822348,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-2409.5588336743554,-46908.58529435128,-44499.02646067693,0.222885777068189
838,w377596023,32.13139781658538,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-1829.3804811827035,-35613.84313929463,-33784.46265811192,0.222885777068189
844,w377596038,30.39147779517807,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-492.83014763333586,-9594.272898758523,-9101.442751125187,0.2732954574892187
847,w377596043,50.74534401865676,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-2737.270932490678,-53288.38840373405,-50551.11747124337,0.222885777068189
848,w377596044,31.44567816138733,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-2017.1592372688365,-39269.46493745654,-37252.3057001877,0.222885777068189
861,w377596072,32.00744857888203,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-1940.0233604799275,-37767.8062914672,-35827.78293098727,0.222885777068189
863,w377596074,30.798605113010854,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-1990.4923087621044,-38750.320987570536,-36759.82867880843,0.222885777068189
877,w377596096,31.32093481458723,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-1879.9356730704976,-36598.036800639944,-34718.10112756945,0.222885777068189
882,w377596101,34.10184732507914,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-1905.6455627202004,-37098.549398501025,-35192.903835780824,0.222885777068189
886,w377596106,35.077698366669935,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-2012.9065732398753,-39186.67532031052,-37173.768747070644,0.222885777068189
893,w377596115,40.14825235735625,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-2271.1040803182823,-44213.18872779063,-41942.084647472344,0.222885777068189
895,w377596117,32.339281557500364,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-1906.5299316933595,-37115.76603452142,-35209.23610282806,0.222885777068189
899,w377596123,32.752713098051025,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-2065.9816118002414,-40219.924618279874,-38153.94300647963,0.222885777068189
901,w377596125,37.63718191203661,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-2047.497149905226,-39860.07453066019,-37812.57738075496,0.222885777068189
909,w377596135,73.15242530554532,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-3653.1714782015274,-71118.8718387887,-67465.70036058717,0.222885777068189
916,w377596142,40.572792674647644,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-2305.039740555313,-44873.83821702573,-42568.798476470416,0.222885777068189
917,w377596143,37.61386710904771,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-1994.1673370008848,-38821.865360419535,-36827.69802341865,0.222885777068189
918,w377596145,32.806498026452026,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-1886.2098343992805,-36720.18033485402,-34833.970500454736,0.222885777068189
919,w377596147,34.850180151499806,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-533.3533346780075,-10383.166429523762,-9849.813094845755,0.2732954574892187
929,w377596159,36.51154847629368,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-1811.0774429025075,-35257.52495344519,-33446.44751054268,0.222885777068189
931,w377596161,32.13265920560807,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-1891.089570752522,-36815.17761225641,-34924.08804150389,0.222885777068189
934,w377596166,38.724472055921794,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-612.6574066835592,-11927.034864638532,-11314.377457954972,0.2732954574892187
935,w377596167,41.94859704792034,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-2286.3210378103026,-44509.42799717857,-42223.10695936827,0.222885777068189
936,w377596168,31.29673577034846,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-1810.6819209262824,-35249.82504751293,-33439.14312658665,0.222885777068189
937,w377596169,36.7579496475868,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-2167.5592236296357,-42197.40779980887,-40029.84857617923,0.222885777068189
940,w379327852,945.496160332486,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-23186.143722155884,-451381.0516837649,-428194.907961609,0.2051798975814637
941,w379327862,94.51021252730861,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-5903.371785253705,-114925.11203412473,-109021.74024887102,0.222885777068189
942,w387435839,3594.435384737421,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-94475.38860473383,-1839219.180975214,-1744743.7923704803,0.2051798975814637
943,w387435840,942.2609318409114,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-31224.35192728607,-607866.5335630849,-576642.1816357989,0.2051798975814637
944,w390787314,132.5826213063672,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-6105.197360284114,-118854.19318731598,-112748.99582703186,0.222885777068189
945,w390787315,330.5195846647024,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-14794.861366277868,-288022.0256999712,-273227.16433369333,0.2051798975814637
946,w390787316,150.59577141329646,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-2061.795526372099,-40138.43113382488,-38076.63560745278,0.222885777068189
947,w390789514,104.66224040389062,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-10329.578385505636,-201093.20510439275,-190763.62671888713,0.2051798975814637
948,w390789515,335.6007874913513,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-11843.405333778539,-230563.94453251493,-218720.5391987364,0.2051798975814637
949,w390790006,38.98714106846601,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-3422.1930737416487,-66622.25194499794,-63200.0588712563,0.222885777068189
950,w390793102,268.1788772383239,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-10742.04437580345,-209113.05169287385,-198371.0073170704,0.2051798975814637
951,w390793103,629.0808588726446,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-31505.547817200542,-613311.6768862539,-581806.1290690533,0.2051798975814637
952,w390793104,761.76513240356,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-19269.728222425543,-375119.62648006773,-355849.89825764217,0.2051798975814637
953,w390793105,324.12222724705936,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-19032.035129550008,-370492.5065130826,-351460.47138353257,0.2051798975814637
954,w390793106,1475.9963392082602,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-38677.88449642023,-752934.0018636797,-714256.1173672595,0.2051798975814637
955,w390793107,895.6360460046678,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-14895.586793441269,-289969.1624946948,-275073.57570125355,0.2051798975814637
956,w390793108,286.70933025064875,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-8400.149644920682,-163523.89409998048,-155123.7444550598,0.22289467052255782
957,w390793793,117.72837251536548,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-3969.0387254986936,-77264.41738089989,-73295.37865540119,0.22289467052255782
958,w390794364,96.81251710766227,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-9357.811397586203,-182166.48805914522,-172808.67666155903,0.2051798975814637
959,w475684695,267.0884538785554,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-11678.89046774611,-227350.43169234152,-215671.5412245954,0.2051798975814637
960,w620369477,3702.806372543797,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-50876.57065891572,-990450.169086999,-939573.5984280834,0.2051798975814637
961,w620369478,20480.360502976928,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-260224.2870005626,-5065970.165091784,-4805745.878091221,0.2051798975814637
962,w993163452,1412.2592688187956,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-33851.209893955376,-659005.434702822,-625154.2248088666,0.2051798975814637
963,w993163453,1066.3710880815981,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-25997.161593991852,-506105.1238924056,-480107.96229841374,0.2051798975814637
964,w993163454,1257.084109787643,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-30088.16007613661,-585747.4835463156,-555659.323470179,0.2051798975814637
965,w993163455,1355.0658122852444,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-22766.77727206819,-443195.92304961546,-420429.14577754727,0.2051798975814637
966,w993163456,1286.649396429956,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-40795.13351909018,-794150.0301014287,-753354.8965823386,0.2051798975814637
967,w993163457,923.1744978809729,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-29546.661663707575,-575178.4643295713,-545631.8026658638,0.2051798975814637
968,w993163458,923.3917086940259,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-31290.976122956785,-609134.656179535,-577843.6800565781,0.2051798975814637
