,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-158769.81740981212,-301020.5724486491,-142250.75503883697,0.49443264678443916
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-192073.42794753483,-364145.4741477152,-172072.04620018037,0.45515528699315194
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-342016.55372645665,-648417.5424677036,-306400.9887412469,0.45515528699315194
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-199648.39896966447,-378506.6038676578,-178858.2048979933,0.45515528699315194
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-221007.5727105931,-419000.73432811076,-197993.16161751768,0.45515528699315194
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-3150009.414928261,-5972278.94299851,-2822269.5280702487,0.45515528699315194
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-153800.39546301516,-291584.93461825344,-137784.53915523828,0.4944523753388606
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-56664.17543958993,-107427.68145042431,-50763.506010834375,0.4944523753388606
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-57531.22884812551,-109071.49849443948,-51540.26964631397,0.4944523753388606
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-73701.1618843887,-139727.52413706627,-66026.36225267757,0.4944523753388606
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-143056.2667027119,-271215.5066159927,-128159.23991328079,0.4944523753388606
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-116425.14858641523,-220726.47626354027,-104301.32767712504,0.4944523753388606
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-122121.52259244354,-231526.03784534594,-109404.5152529024,0.4944523753388606
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-39179.97466000723,-74279.98032898604,-35100.00566897881,0.4944523753388606
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-132293.04103077218,-250809.87342899127,-118516.83239821909,0.4944523753388606
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-29044.055209954884,-55063.63565547631,-26019.580445521427,0.4944523753388606
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-283675.50857501145,-537810.7408087606,-254135.23223374918,0.45515528699315194
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-427089.62754659157,-809704.6873605336,-382615.05981394206,0.45515528699315194
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-78254.9606566467,-148360.91622475337,-70105.95556810667,0.4944523753388606
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-194077.47953404876,-367944.8873356079,-173867.40780155914,0.45515528699315194
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-224443.3404568037,-425514.4894496523,-201071.1489928486,0.45515528699315194
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-126554.32720321925,-239930.04122074263,-113375.71401752338,0.4944523753388606
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-201726.32615689866,-382446.07529233873,-180719.74913544007,0.45515528699315194
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-88924.23808080282,-168596.4340599471,-79672.19597914426,0.49443264678443916
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-152069.19613971375,-288316.49000154063,-136247.29386182688,0.49443264678443916
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-92632.30282523538,-175626.7612988116,-82994.4584735762,0.49443264678443916
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-81184.26796695904,-153921.79203783756,-72737.52407087851,0.49443264678443916
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-106819.53741254492,-202525.13245402873,-95705.59504148382,0.49443264678443916
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-81453.92053004193,-154433.04140642463,-72979.1208763827,0.49443264678443916
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-80552.65748671735,-152724.28641977557,-72171.62893305822,0.49443264678443916
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-48438.46817614194,-91837.19964407291,-43398.73146793097,0.49443264678443916
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-49817.23598665766,-94451.28261252485,-44634.046625867195,0.49443264678443916
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-514543.9228870682,-975552.5876662409,-461008.6647791727,0.45515528699315194
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-20111.963280709875,-38131.39549186977,-18019.432211159896,0.49443264678443916
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-107887.12207200189,-204549.22589048863,-96662.10381848674,0.49443264678443916
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-50422.03927691082,-95597.96298049999,-45175.923703589164,0.49443264678443916
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-45969.52899374189,-87156.19982841758,-41186.670834675686,0.49443264678443916
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-44095.78076442015,-83603.65581333442,-39507.87504891427,0.49443264678443916
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-68672.24318235593,-130199.54479589949,-61527.30161354356,0.49443264678443916
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-77763.84536489306,-147436.8216165856,-69672.97625169254,0.49443264678443916
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-44451.66951684565,-84278.40519411024,-39826.73567726459,0.49443264678443916
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-53428.110460145115,-101297.34138353048,-47869.23092338537,0.49443264678443916
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-46725.99888915458,-88590.4333916491,-41864.43450249452,0.49443264678443916
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-54884.395655915876,-104058.393896099,-49173.99824018313,0.49443264678443916
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-41669.22207138381,-79003.0075366368,-37333.785465252986,0.49443264678443916
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-11225.57558498154,-21283.196288716576,-10057.620703735036,0.6062576005431628
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-62348.949017843224,-118210.8579017797,-55861.90888393648,0.49443264678443916
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-45946.404848901286,-87112.35746951797,-41165.952620616685,0.49443264678443916
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-44189.42098870946,-83781.19354928225,-39591.77256057279,0.49443264678443916
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-45338.99147735905,-85960.72850251691,-40621.73702515786,0.49443264678443916
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-42820.7569977169,-81186.2669770925,-38365.5099793756,0.49443264678443916
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-43406.37115084901,-82296.56558728016,-38890.19443643115,0.49443264678443916
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-45849.53861268606,-86928.70335721783,-41079.16474453177,0.49443264678443916
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-51730.7040516942,-98079.1336845757,-46348.4296328815,0.49443264678443916
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-43426.51511079319,-82334.75764703496,-38908.24253624177,0.49443264678443916
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-47058.47004656106,-89220.7840449275,-42162.31399836644,0.49443264678443916
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-46637.435081174604,-88422.52031716624,-41785.08523599164,0.49443264678443916
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-83211.12811459035,-157764.62949817476,-74553.50138358441,0.49443264678443916
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-52503.68297931547,-99544.66764486681,-47040.98466555135,0.49443264678443916
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-45422.70045390905,-86119.43703069474,-40696.73657678569,0.49443264678443916
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-42963.66845020583,-81457.22078896625,-38493.552338760426,0.49443264678443916
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-12148.603734332397,-23033.216956603545,-10884.613222271148,0.6062576005431628
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-41252.319532779344,-78212.57870782434,-36960.259175045,0.49443264678443916
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-43074.81800047411,-81667.9554348518,-38593.13743437769,0.49443264678443916
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-13954.974263347738,-26458.01582309745,-12503.04155974971,0.6062576005431628
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-52077.312527901326,-98736.28807087897,-46658.97554297765,0.49443264678443916
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-41243.31042109866,-78195.49782935753,-36952.18740825887,0.49443264678443916
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-49372.18231600838,-93607.4804787514,-44235.29816274302,0.49443264678443916
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-528128.829226884,-1001308.9710254117,-473180.1417985278,0.45515528699315194
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-134465.69066411216,-254941.01989130658,-120475.32922719442,0.49443264678443916
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-2151939.4071078263,-4079982.2206155113,-1928042.813507685,0.45515528699315194
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-711221.3494548494,-1348444.3154456154,-637222.9659907661,0.45515528699315194
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-139062.82876202706,-263656.9910024146,-124594.16224038755,0.49443264678443916
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-336994.0644541071,-638925.8855915461,-301931.821137439,0.45515528699315194
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-46963.12032292004,-89040.00517359358,-42076.884850673545,0.49443264678443916
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-235284.84100318392,-446089.68305641407,-210804.84205323015,0.45515528699315194
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-269766.4548249556,-511465.30230771814,-241698.84748276253,0.45515528699315194
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-77949.95334633757,-147789.6741424979,-69839.72079616034,0.49443264678443916
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-244679.89967107866,-463880.2932411758,-219200.39357009716,0.45515528699315194
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-717626.3669473458,-1360523.4021455771,-642897.0351982313,0.45515528699315194
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-438921.5872885818,-832136.4970928024,-393214.9098042206,0.45515528699315194
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-433507.46683975024,-821872.0504225886,-388364.58358283836,0.45515528699315194
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-880996.2579740165,-1670250.8176713597,-789254.5596973433,0.45515528699315194
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-339288.3658506067,-643245.263937397,-303956.89808679034,0.45515528699315194
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-191336.74191208222,-362748.81616881373,-171412.07425673152,0.4944523753388606
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-90405.88208080358,-171397.4345532535,-80991.55247244991,0.4944523753388606
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-213150.14850057464,-404104.11122354225,-190953.9627229676,0.45515528699315194
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-266019.1717653281,-504336.69284711266,-238317.52108178457,0.45515528699315194
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-1158855.2205641917,-2197138.395510807,-1038283.1749466155,0.45515528699315194
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-5927330.981679482,-11237958.1604753,-5310627.178795818,0.45515528699315194
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-771055.3364734282,-1461886.9163004584,-690831.5798270302,0.45515528699315194
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-592157.5696409255,-1122704.639339694,-530547.0696987686,0.45515528699315194
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-685341.4239564452,-1299377.1179420135,-614035.6939855684,0.45515528699315194
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-518576.593419331,-983151.7118764104,-464575.1184570794,0.45515528699315194
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-929222.4857126096,-1761681.2812908387,-832458.7955782291,0.45515528699315194
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-673007.293451117,-1275931.6194719528,-602924.3260208358,0.45515528699315194
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-712738.9005784602,-1351257.4210189998,-638518.5204405396,0.45515528699315194
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-922530.5207268733,-1748994.2126590628,-826463.6919321895,0.45515528699315194
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-895849.596710371,-1698410.7569957306,-802561.1602853596,0.45515528699315194
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-302718.3152344173,-573913.3497650955,-271195.0345306782,0.45515528699315194
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-174441.34597122882,-330733.099525042,-156291.75355381318,0.49443264678443916
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-160457.68737368681,-304220.6994692213,-143763.01209553448,0.49443264678443916
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-153841.9287806261,-291677.5129155399,-137835.5841349138,0.49443264678443916
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-170403.74578914852,-323077.98762810376,-152674.24183895523,0.49443264678443916
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-256792.47541115346,-486844.1132924556,-230051.63788130216,0.45515528699315194
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-171067.27704902686,-324336.01363672846,-153268.7365877016,0.49443264678443916
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-245570.9714249117,-465591.7327428338,-220020.7613179221,0.45515528699315194
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-248852.23304277193,-471790.4780604553,-222938.24501768337,0.45515528699315194
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-557792.3178867935,-1057549.6374373527,-499757.31955055916,0.45515528699315194
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-313846.9538304501,-595039.9845800177,-281193.03074956767,0.45515528699315194
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-394009.9414699524,-747025.47415296,-353015.5326830076,0.45515528699315194
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-89618.39280342647,-169912.5208035172,-80294.12800009073,0.49443264678443916
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-98604.35816763256,-186949.51487497275,-88345.1567073402,0.49443264678443916
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-768327.5830101267,-1456715.2160212907,-688387.633011164,0.45515528699315194
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-463318.0714494832,-878388.960992886,-415070.88954340277,0.45515528699315194
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-574164.7049601825,-1088539.3204088549,-514374.6154486723,0.45515528699315194
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-495290.8059559513,-939004.9800386701,-443714.17408271885,0.45515528699315194
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-735842.4927083325,-1395058.7349256056,-659216.2422172731,0.45515528699315194
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-96391.37080824465,-182753.78842889948,-86362.41762065483,0.49443264678443916
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-70501.4338065714,-133667.60955658252,-63166.17575001113,0.49443264678443916
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-66970.94228707509,-126973.95332165255,-60003.01103457746,0.49443264678443916
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-73252.67855885442,-138883.8482837513,-65631.16972489687,0.49443264678443916
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-70580.72187166626,-133817.9362315928,-63237.214359926526,0.49443264678443916
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-66940.73208563252,-126916.67611191339,-59975.944026280864,0.49443264678443916
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-105892.30188684816,-200767.13478612498,-94874.83289927682,0.49443264678443916
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-27610.315731816867,-52347.94108017793,-24737.625348361064,0.49443264678443916
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-109724.66853350977,-208033.1329502061,-98308.46441669634,0.49443264678443916
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-117317.57990199645,-222428.95807604928,-105111.37817405284,0.49443264678443916
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-85629.14668989464,-162349.0860882507,-76719.93939835607,0.49443264678443916
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-94572.72967826706,-179305.72504408465,-84732.9953658176,0.49443264678443916
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-113936.2600576566,-216018.12475911021,-102081.86470145361,0.49443264678443916
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-81642.23950507973,-154790.08587869038,-73147.84637361065,0.49443264678443916
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-78488.89092093644,-148811.47601810945,-70322.58509717301,0.49443264678443916
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-78602.78487599187,-149027.4139344498,-70424.62905845794,0.49443264678443916
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-81058.21137767578,-153682.7943033435,-72624.58292566771,0.49443264678443916
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-97463.07053726657,-184785.68385578998,-87322.6133185234,0.49443264678443916
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-74183.15679215806,-140647.99398228226,-66464.8371901242,0.49443264678443916
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-72753.94859713441,-137938.27826910085,-65184.329671966436,0.49443264678443916
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-68994.59476216663,-130810.7091763049,-61816.11441413827,0.49443264678443916
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-74307.16306479307,-140883.10440682515,-66575.94134203208,0.49443264678443916
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-73963.6921196615,-140231.89864108368,-66268.20652142218,0.49443264678443916
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-98891.48461446537,-187493.89395659423,-88602.40934212886,0.49443264678443916
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-244696.51801183444,-463933.80763289466,-219237.28962106022,0.45515528699315194
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-173758.94761268978,-329439.30232934945,-155680.35471665967,0.49443264678443916
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-182130.92620015432,-345312.2045474172,-163181.27834726285,0.49443264678443916
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-95043.81595658354,-180198.88385402082,-85155.06789743729,0.49443264678443916
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-342146.0020305372,-648693.7320486198,-306547.7300180826,0.45515528699315194
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-209586.13135019035,-397366.0628045356,-187779.93145434526,0.45515528699315194
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-223439.6789071782,-423631.77806504426,-200192.09915786606,0.45515528699315194
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-491691.7942491565,-932225.9594917025,-440534.165242546,0.45515528699315194
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-1037335.3360423768,-1966648.7542280515,-929313.4181856747,0.45515528699315194
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-406731.3993622247,-771144.7973315516,-364413.3979693269,0.45515528699315194
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-131131.1446979078,-248618.86778469873,-117487.72308679094,0.49443264678443916
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-130771.044063268,-247936.13286097834,-117165.08879771034,0.49443264678443916
