,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
689,w160032075,187.48918503960593,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-34445.31357082117,-29602.19633718683,4843.117233634341,0.06341394372563056
690,w160032079,410.4375718038529,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-60045.91101590319,-51603.27089150782,8442.640124395373,0.05837405824175947
691,w160032080,367.35827468354256,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-75701.16359490485,-65057.34671517606,10643.816879728787,0.05837405824175947
692,w160032082,146.62608959153295,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-46040.257656531234,-39566.85555383712,6473.402102694112,0.06341394372563056
693,w160032083,292.00384606306903,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-75477.92929273818,-64865.49984380574,10612.429448932438,0.05837405824175947
694,w160032087,547.5336022242903,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-64638.11129509691,-55549.79366026935,9088.31763482756,0.05837405824175947
695,w160032089,324.3052944285795,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-85335.6455884754,-73337.19085113896,11998.454737336433,0.05837405824175947
696,w160032093,651.9691053661052,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-167127.85584554487,-143629.1642978047,23498.691547740164,0.05837405824175947
697,w160032096,417.5862662355881,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-106115.49552384565,-91195.32985107505,14920.1656727706,0.05837405824175947
698,w160032097,55.47504670508206,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-35043.44745331177,-30116.230752609004,4927.216700702764,0.06341394372563056
699,w160032099,154.26596265360712,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-46418.7428693017,-39892.124579364114,6526.618289937585,0.06341394372563056
700,w160032101,417.4909567882307,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-101911.7237123482,-87582.62131048294,14329.102401865268,0.05837405824175947
701,w160032104,110.95144802480935,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-26828.300134408677,-23056.15846227897,3772.1416721297064,0.06341394372563056
702,w160032105,152.98637234792113,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-24091.58325539299,-20704.23240983212,3387.3508455608717,0.06341394372563056
703,w160032106,115.7174410201609,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-57773.26533040334,-49650.16619270152,8123.0991377018145,0.06341394372563056
704,w160032107,169.80155310891567,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-23407.78865969024,-20116.58144144473,3291.2072182455086,0.06341394372563056
705,w160032108,125.84912734059617,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-46602.58855878645,-40050.12099837432,6552.467560412129,0.06341394372563056
706,w160032109,117.1162128248019,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-19677.37656727434,-16910.676784741132,2766.6997825332073,0.06341394372563056
707,w160032110,214.96215275530702,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-70160.95501397575,-60296.108533255225,9864.846480720524,0.05837405824175947
708,w160032111,253.8681676615961,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-74383.78180307592,-63925.19286287991,10458.588940196016,0.05837405824175947
709,w160032112,125.84912488418631,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-39864.1519173035,-34259.12931363476,5605.022603668738,0.06341394372563056
710,w160032113,105.45346036842092,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-40320.996514709426,-34651.74015284771,5669.256361861713,0.06341394372563056
711,w160032114,381.28189064939505,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-83514.88880411336,-71772.43808144412,11742.450722669237,0.05837405824175947
712,w160032115,139.91205219514669,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-44729.95048197365,-38440.78160582301,6289.1688761506375,0.06341394372563056
713,w160032116,192.1807412372902,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-29352.648680006827,-25225.57582341426,4127.072856592567,0.06341394372563056
714,w160032117,302.6253065098543,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-44063.19560183782,-37867.77451648481,6195.421085353009,0.06341394372563056
715,w160032118,188.54685349911452,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-63012.817205062325,-54153.02092774792,8859.796277314403,0.05837405824175947
716,w160032119,301.6826584111899,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-92301.89216727903,-79323.9616940001,12977.930473278931,0.05837405824175947
717,w160032121,128.1140758719295,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-47371.777811444015,-40711.159871799224,6660.6179396447915,0.06341394372563056
718,w160032123,387.4767547928728,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-163523.53846596827,-140531.6250487458,22991.913417222473,0.05837405824175947
719,w160032125,297.0948597435839,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-70367.18538096292,-60473.3422751311,9893.843105831824,0.05837405824175947
720,w160032126,464.2806208854541,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-117525.30368968447,-101000.88382869693,16524.419860987546,0.05837405824175947
721,w160032127,228.89082276217522,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-46721.38862736322,-40152.217411218706,6569.1712161445175,0.06341394372563056
722,w160032128,268.14993185095955,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-44261.92837592723,-38038.56485012869,6223.363525798537,0.06341394372563056
723,w160032129,100.24086796883493,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-37311.47696121935,-32065.368322617556,5246.108638601792,0.06341394372563056
724,w160032130,150.2635816658847,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-32858.824518084126,-28238.772534138538,4620.051983945588,0.06341394372563056
725,w160032131,100.12314690686762,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-40200.60584975288,-34548.27678637607,5652.329063376812,0.06341394372563056
726,w160032132,257.78643680289383,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-96894.58747891996,-83270.90989212132,13623.677586798643,0.05837405824175947
727,w160032133,136.6476590367034,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-49172.21882871958,-42258.453333864374,6913.765494855208,0.06341394372563056
728,w160032134,132.71697852164507,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-27797.922737987406,-23889.449139836524,3908.473598150882,0.06341394372563056
729,w160032135,165.9338162511587,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-69908.95224082033,-60079.53812656914,9829.414114251194,0.05837405824175947
730,w160032136,153.4784858365543,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-68256.8833316871,-58659.75519702279,9597.128134664315,0.05837405824175947
731,w160032137,244.7570460377261,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-78372.0711862029,-67352.71646855416,11019.354717648734,0.05837405824175947
732,w160032138,345.56507694348693,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-73969.14991297785,-63568.85949424601,10400.290418731842,0.05837405824175947
733,w160032139,170.051029805094,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-50205.07933874084,-43146.09047334672,7058.988865394123,0.06341394372563056
734,w160032140,210.13578363517297,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-39992.28607819099,-34369.24741664733,5623.038661543658,0.06341394372563056
735,w160032141,252.5825279586017,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-63574.11279673459,-54635.396629560535,8938.716167174054,0.05837405824175947
736,w160032142,252.46278136584442,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-39819.51377092808,-34220.76742819521,5598.746342732869,0.06341394372563056
737,w160032143,236.73276664549485,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-73196.05874451972,-62904.467326406106,10291.59141811361,0.05837405824175947
738,w160032144,216.15235636769793,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-57153.087330072565,-49117.187130337945,8035.90019973462,0.06341394372563056
739,w160032145,143.2480424195528,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-20800.55940143667,-17875.936651255935,2924.6227501807334,0.06341394372563056
740,w160032146,425.3107569515705,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-86987.2632766254,-74756.58600276281,12230.677273862588,0.05837405824175947
741,w160032147,237.48158785337583,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-91643.94714943429,-78758.52577316666,12885.421376267623,0.05837405824175947
742,w160032148,183.97369813346305,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-53191.24251507225,-45712.389905020966,7478.852610051283,0.05837405824175947
743,w160032149,343.71558685973287,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-70415.527405971,-60514.8872624538,9900.640143517208,0.05837405824175947
744,w160032150,136.78365420317277,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-54953.483903609944,-47226.85472386355,7726.629179746393,0.05837405824175947
745,w160032151,156.68413198292254,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-61611.32224059104,-52948.580474083385,8662.741766507657,0.05837405824175947
746,w160032152,131.687454425171,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-19431.886787087224,-16699.703624141785,2732.183162945439,0.06341394372563056
747,w160032153,131.7784823913127,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-34165.080454598035,-29361.364860662066,4803.715593935969,0.06341394372563056
748,w160032155,131.65618118494749,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-45427.631214425455,-39040.36627734146,6387.264937083994,0.06341394372563056
749,w160032156,597.6746075108182,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-140153.2946753087,-120447.3095520489,19705.985123259787,0.05837405824175947
750,w160032157,145.99030133634804,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-26585.70834845997,-22847.675828997748,3738.0325194622237,0.06341394372563056
751,w160032158,192.3817300193943,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-62065.37381934723,-53338.79100167562,8726.58281767161,0.05837405824175947
752,w160032159,156.72131929650496,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-46750.585633046,-40177.309227929916,6573.276405116085,0.06341394372563056
753,w160032160,462.61881872685626,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-74659.01678301502,-64164.77282616289,10494.24395685213,0.05837405824175947
754,w160032161,876.0951372385025,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-44920.24102326391,-38606.14812181583,6314.092901448079,0.06341141352150521
755,w160032162,197.75498196221892,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-54342.7259558879,-46701.97122568339,7640.754730204513,0.05837405824175947
756,w160032163,355.37988740094,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-96765.65910309504,-83160.1092432389,13605.549859856139,0.05837405824175947
757,w160032164,218.83437259588393,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-56485.88848897822,-48543.79850232009,7942.089986658131,0.05837405824175947
758,w160032165,192.38173281145282,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-62528.97179128975,-53737.20567015433,8791.766121135413,0.05837405824175947
759,w160032166,5513.669180350005,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-891222.1759309225,-765949.9270188068,125272.2489121157,0.05837405824175947
760,w160032167,119.51807446111924,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-43514.25822856037,-37396.01942947803,6118.238799082341,0.06341394372563056
761,w160032168,107.41719602905214,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-16031.815490225441,-13777.692829169757,2254.122661055684,0.06341394372563056
763,w160032170,37.81535124108195,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-16277.128161908677,-13988.513783266642,2288.6143786420344,0.06341394372563056
764,w160032171,82.13437312801835,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-20852.036045339235,-17920.175520397017,2931.860524942218,0.06341394372563056
765,w160032172,100.39566505721304,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-40474.455945157504,-34783.62271447911,5690.833230678392,0.06341394372563056
766,w160032173,119.7984774223063,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-32939.79813664429,-28308.361012403442,4631.437124240849,0.06341394372563056
767,w160032174,119.65868240431882,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-34551.455172496215,-29693.4141025838,4858.041069912415,0.06341394372563056
768,w160032175,69.26172256879508,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-11085.066001367899,-9526.471562190634,1558.5944391772646,0.06341394372563056
769,w160032176,103.52918697646818,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-37429.250633096504,-32166.58265330121,5262.667979795293,0.06341394372563056
770,w160032177,62.96843930834439,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-8217.342449645768,-7061.958778925836,1155.3836707199325,0.06341394372563056
771,w160032178,300.84989367914386,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-80259.41218219833,-68974.69150454302,11284.720677655307,0.05837405824175947
772,w160127708,318.335366258584,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-120835.11413513316,-103845.32472610952,16989.789409023637,0.05837405824175947
773,w160127710,130.057766958978,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-22140.427893100037,-19027.415504095527,3113.0123890045106,0.06341394372563056
774,w160127712,149.28690248169005,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-54909.72591695037,-47189.249244971536,7720.476671978831,0.05837405824175947
775,w160127717,149.4986190713942,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-63501.04266582739,-54572.60038422946,8928.442281597927,0.05837405824175947
776,w160127718,161.62649620659647,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-35805.61452578884,-30771.234786026118,5034.379739762724,0.06341394372563056
777,w160127719,242.7560603125021,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-57073.789839512785,-49049.03911131148,8024.750728201303,0.05837405824175947
778,w164087844,70.24407002975931,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-25159.05272530031,-21622.638124637193,3536.4146006631163,0.06341141352150521
779,w164087850,88.49543042890728,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-43024.4554931873,-36976.83858753643,6047.616905650866,0.06341141352150521
780,w164087857,77.59434223277493,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-26208.163726164163,-22524.2836584312,3683.8800677329637,0.06341141352150521
786,w164088149,49.229225591477004,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-22969.207522359146,-19740.602624765084,3228.604897594061,0.06341141352150521
788,w164088153,80.69597001839429,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-30222.113024037095,-25974.02296563765,4248.090058399444,0.06341141352150521
791,w164088159,54.065223559696456,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-23045.499467036254,-19806.170797366394,3239.3286696698597,0.06341141352150521
793,w164088169,56.479432658094446,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-22790.507971851737,-19587.021496101544,3203.4864757501928,0.06341141352150521
795,w164088175,32.08830586867407,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-13704.54221568894,-11778.200086828525,1926.342128860415,0.06341141352150521
799,w164088182,35.81288355943252,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-14094.632620615339,-12113.458482830636,1981.174137784703,0.06341141352150521
800,w359788107,586.4023264580406,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-145578.2806217071,-125115.46102547,20462.819596237096,0.05837405824175947
801,w377595955,68.13203878551721,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-5690.214001371574,-4890.3843696656,799.829631705974,0.06341141352150521
802,w377595956,85.03076633159071,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-30524.16136671273,-26233.61469514875,4290.546671563981,0.06341141352150521
805,w377595969,38.68702136902139,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-14265.747697857694,-12260.52122932109,2005.2264685366044,0.06341141352150521
814,w377595984,35.49371746703982,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-13006.013081156241,-11177.857821941592,1828.155259214649,0.06341141352150521
818,w377595990,36.364706988167015,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-12475.879435787165,-10722.240987052455,1753.6384487347095,0.06341141352150521
819,w377595993,54.98309161569923,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-19429.220022325095,-16698.20394963524,2731.016072689854,0.06341141352150521
823,w377596001,68.93592455182224,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-22001.478200799014,-18908.89957333608,3092.5786274629354,0.06341141352150521
825,w377596004,35.535723760165276,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-12576.56991208316,-10808.778177276481,1767.7917348066785,0.06341141352150521
827,w377596008,41.66994294051546,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-15116.245886284958,-12991.471426644257,2124.774459640701,0.06341141352150521
831,w377596012,33.714099188242116,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-13220.038710102268,-11361.799513809987,1858.2391962922811,0.06341141352150521
836,w377596021,41.97082374822348,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-15528.268039234732,-13345.578793477189,2182.689245757543,0.06341141352150521
838,w377596023,32.13139781658538,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-11789.340878732979,-10132.203876360083,1657.137002372896,0.06341141352150521
844,w377596038,30.39147779517807,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-3176.016506970386,-2729.5882860897823,446.42822088060393,0.0777530603179578
847,w377596043,50.74534401865676,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-17640.190453828818,-15160.644512233608,2479.54594159521,0.06341141352150521
848,w377596044,31.44567816138733,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-12999.470640176947,-11172.235001587758,1827.235638589189,0.06341141352150521
861,w377596072,32.00744857888203,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-12502.37276753731,-10745.010354858314,1757.3624126789964,0.06341141352150521
863,w377596074,30.798605113010854,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-12827.617100911339,-11024.53759300283,1803.0795079085092,0.06341141352150521
877,w377596096,31.32093481458723,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-12115.141004232099,-10412.208783203992,1702.9322210281061,0.06341141352150521
882,w377596101,34.10184732507914,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-12280.826959752403,-10554.605537869867,1726.2214218825357,0.06341141352150521
886,w377596106,35.077698366669935,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-12972.06458310142,-11148.681203237815,1823.383379863606,0.06341141352150521
893,w377596115,40.14825235735625,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-14636.004073162261,-12578.733512746994,2057.270560415267,0.06341141352150521
895,w377596117,32.339281557500364,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-12286.526226468315,-10559.503702483595,1727.0225239847205,0.06341141352150521
899,w377596123,32.752713098051025,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-13314.103720490444,-11442.6425289275,1871.4611915629448,0.06341141352150521
901,w377596125,37.63718191203661,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-13194.981632722569,-11340.264517140677,1854.7171155818924,0.06341141352150521
909,w377596135,73.15242530554532,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-23542.660637298733,-20233.44984445851,3309.210792840222,0.06341141352150521
916,w377596142,40.572792674647644,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-14854.700550245348,-12766.689507542667,2088.011042702681,0.06341141352150521
917,w377596143,37.61386710904771,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-12851.300616227923,-11044.892098667302,1806.4085175606215,0.06341141352150521
918,w377596145,32.806498026452026,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-12155.574488350916,-10446.958843342003,1708.615645008913,0.06341141352150521
919,w377596147,34.850180151499806,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-3437.1659345916037,-2954.0299465753246,483.13598801627904,0.0777530603179578
929,w377596159,36.51154847629368,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-11671.387965371716,-10030.830697122992,1640.5572682487236,0.06341141352150521
931,w377596161,32.13265920560807,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-12187.021678182919,-10473.985743487985,1713.0359346949335,0.06341141352150521
934,w377596166,38.724472055921794,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-3948.2366208496032,-3393.2633559458604,554.9732649037428,0.0777530603179578
935,w377596167,41.94859704792034,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-14734.068910333059,-12663.014129749845,2071.054780583214,0.06341141352150521
936,w377596168,31.29673577034846,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-11668.839045969375,-10028.64005972311,1640.1989862462651,0.06341141352150521
937,w377596169,36.7579496475868,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-13968.71499672432,-12005.240131184524,1963.4748655397962,0.06341141352150521
940,w379327852,945.496160332486,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-149421.8150983379,-128418.73941258439,21003.0756857535,0.05837405824175947
941,w379327862,94.51021252730861,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-38043.95150496832,-32696.405751236704,5347.545753731614,0.06341141352150521
942,w387435839,3594.435384737421,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-608841.393230507,-523261.23979558714,85580.15343491989,0.05837405824175947
943,w387435840,942.2609318409114,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-201223.60130917694,-172939.14682523758,28284.454483939364,0.05837405824175947
944,w390787314,132.5826213063672,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-39344.60521071985,-33814.23656593396,5530.368644785885,0.06341141352150521
945,w390787315,330.5195846647024,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-95344.66213823517,-81942.79605995175,13401.86607828342,0.05837405824175947
946,w390787316,150.59577141329646,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-13287.126725509084,-11419.457482712087,1867.6692427969974,0.06341141352150521
947,w390789514,104.66224040389062,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-66568.3940399252,-57211.386715529734,9357.007324395468,0.05837405824175947
948,w390789515,335.6007874913513,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-76324.16770657281,-65595.86628727673,10728.301419296084,0.05837405824175947
949,w390790006,38.98714106846601,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-22054.133141890623,-18954.153214207585,3099.979927683038,0.06341141352150521
950,w390793102,268.1788772383239,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-69226.50819962223,-59493.04782056123,9733.460379060998,0.05837405824175947
951,w390793103,629.0808588726446,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-203035.75259973682,-174488.3001157308,28547.452484006033,0.05837405824175947
952,w390793104,761.76513240356,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-124182.69298896461,-106722.2236773003,17460.469311664318,0.05837405824175947
953,w390793105,324.12222724705936,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-122650.89305710005,-105405.79953620156,17245.09352089849,0.05837405824175947
954,w390793106,1475.9963392082602,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-249257.4778658192,-214211.10837401138,35046.369491807825,0.05837405824175947
955,w390793107,895.6360460046678,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-95993.78155773261,-82496.76005934761,13497.021498385002,0.05837405824175947
956,w390793108,286.70933025064875,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-54134.29771171105,-46522.84863492363,7611.449076787423,0.06341394372563056
957,w390793793,117.72837251536548,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-25578.24956432491,-21981.868854464854,3596.3807098600555,0.06341394372563056
958,w390794364,96.81251710766227,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-60305.895673333296,-51826.700904942845,8479.194768390451,0.05837405824175947
959,w475684695,267.0884538785554,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-75263.9607921416,-64681.61597375152,10582.344818390084,0.05837405824175947
960,w620369477,3702.806372543797,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-327871.2331352347,-281784.8948037892,46086.33833144547,0.05837405824175947
961,w620369478,20480.360502976928,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-1677000.9606702928,-1441277.8296210612,235723.13104923163,0.05837405824175947
962,w993163452,1412.2592688187956,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-218152.24153882358,-187488.25825739128,30663.9832814323,0.05837405824175947
963,w993163453,1066.3710880815981,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-167537.26360572525,-143987.83860791428,23549.424997810973,0.05837405824175947
964,w993163454,1257.084109787643,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-193901.47604621373,-166646.23641271223,27255.239633501507,0.05837405824175947
965,w993163455,1355.0658122852444,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-146719.23130888387,-126090.05526156301,20629.176047320856,0.05837405824175947
966,w993163456,1286.649396429956,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-262901.97156746994,-225937.14421477457,36964.82735269537,0.05837405824175947
967,w993163457,923.1744978809729,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-190411.8196105599,-163639.33100634042,26772.488604219485,0.05837405824175947
968,w993163458,923.3917086940259,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-201652.9572368326,-173299.9300420289,28353.027194803697,0.05837405824175947
969,w993163460,1313.604391914094,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-261008.6351324812,-224310.0167169902,36698.618415490986,0.05837405824175947
970,w993163461,1099.8535498690792,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-253459.88589854402,-217822.64488732882,35637.2410112152,0.05837405824175947
971,w993164648,226.1375619597733,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-85647.13309071319,-73604.88225069223,12042.250840020963,0.05837405824175947
972,w993164649,158.37299746889622,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-49354.13690893302,-42416.80535382402,6937.331555108998,0.06341141352150521
973,w993164650,163.5844805765897,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-45397.78472036017,-39016.56717311143,6381.217547248743,0.06341141352150521
974,w993164651,162.24389737509188,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-43526.009118421054,-37407.892675976866,6118.116442444189,0.06341141352150521
975,w993164652,173.63842588849366,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-48211.79149156397,-41435.030648599546,6776.760842964424,0.06341141352150521
976,w1006795433,259.34726619906723,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-72653.48084803365,-62438.17755415666,10215.30329387699,0.05837405824175947
977,w1006849999,188.95288848243652,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-48399.52228704175,-41596.37356956669,6803.148717475058,0.06341141352150521
