,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
689,w160032075,187.48918503960593,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-179947.06917170374,-54955.309619743806,124991.75955195993,0.11772548468889113
690,w160032079,410.4375718038529,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-313688.1213417012,-95799.4365327497,217888.68480895148,0.10836913612409715
691,w160032080,367.35827468354256,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-395473.3201595892,-120776.39750264856,274696.92265694065,0.10836913612409715
692,w160032082,146.62608959153295,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-240520.65637808564,-73454.30632487446,167066.35005321118,0.11772548468889113
693,w160032083,292.00384606306903,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-394307.1133741323,-120420.24135478558,273886.87201934675,0.10836913612409715
694,w160032087,547.5336022242903,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-337678.4090071443,-103126.00035282028,234552.408654324,0.10836913612409715
695,w160032089,324.3052944285795,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-445805.1829880698,-136147.60148062685,309657.5815074429,0.10836913612409715
696,w160032093,651.9691053661052,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-873098.9710551742,-266641.87699124694,606457.0940639273,0.10836913612409715
697,w160032096,417.5862662355881,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-554361.9852366421,-169300.53198602507,385061.453250617,0.10836913612409715
698,w160032097,55.47504670508206,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-183071.80307505984,-55909.59423203937,127162.20884302046,0.11772548468889113
699,w160032099,154.26596265360712,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-242497.91533445538,-74058.15543809357,168439.7598963618,0.11772548468889113
700,w160032101,417.4909567882307,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-532400.9014627846,-162593.6811107498,369807.2203520348,0.10836913612409715
701,w160032104,110.95144802480935,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-140154.7403573419,-42802.84856244652,97351.8917948954,0.11772548468889113
702,w160032105,152.98637234792113,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-125857.75390317371,-38436.59063540915,87421.16326776455,0.11772548468889113
703,w160032106,115.7174410201609,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-301815.5068122795,-92173.57471425204,209641.9320980275,0.11772548468889113
704,w160032107,169.80155310891567,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-122285.5166187266,-37345.639796889714,84939.8768218369,0.11772548468889113
705,w160032108,125.84912734059617,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-243458.35057434993,-74351.46955663447,169106.88101771544,0.11772548468889113
706,w160032109,117.1162128248019,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-102797.32930834699,-31394.004282628834,71403.32502571816,0.11772548468889113
707,w160032110,214.96215275530702,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-366530.5063661146,-111937.34666059633,254593.15970551828,0.10836913612409715
708,w160032111,253.8681676615961,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-388591.1359712415,-118674.598542145,269916.5374290965,0.10836913612409715
709,w160032112,125.84912488418631,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-208255.82811970622,-63600.72196293522,144655.106156771,0.11772548468889113
710,w160032113,105.45346036842092,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-210642.44730960275,-64329.58849646035,146312.8588131424,0.11772548468889113
711,w160032114,381.28189064939505,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-436293.29840769584,-133242.6996970755,303050.5987106203,0.10836913612409715
712,w160032115,139.91205219514669,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-233675.43096617272,-71363.79446680323,162311.6364993695,0.11772548468889113
713,w160032116,192.1807412372902,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-153342.28534555293,-46830.28630448562,106511.9990410673,0.11772548468889113
714,w160032117,302.6253065098543,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-230192.21150615287,-70300.02941200115,159892.18209415174,0.11772548468889113
715,w160032118,188.54685349911452,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-329187.64850230835,-100532.94688105125,228654.70162125712,0.10836913612409715
716,w160032119,301.6826584111899,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-482197.8159773371,-147261.80535740432,334936.0106199328,0.10836913612409715
717,w160032121,128.1140758719295,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-247476.70132530242,-75578.66214552078,171898.03917978163,0.11772548468889113
718,w160032123,387.4767547928728,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-854269.5199170416,-260891.4175809936,593378.102336048,0.10836913612409715
719,w160032125,297.0948597435839,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-367607.88224882365,-112266.37411007716,255341.5081387465,0.10836913612409715
720,w160032126,464.2806208854541,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-613968.3968616277,-187504.1560919968,426464.2407696309,0.10836913612409715
721,w160032127,228.89082276217522,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-244078.97851881137,-74541.00751912277,169537.9709996886,0.11772548468889113
722,w160032128,268.14993185095955,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-231230.41892941302,-70617.09492830774,160613.32400110527,0.11772548468889113
723,w160032129,100.24086796883493,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-194920.30205602522,-59528.091232437095,135392.21082358813,0.11772548468889113
724,w160032130,150.2635816658847,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-171659.03153412914,-52424.167119843485,119234.86441428566,0.11772548468889113
725,w160032131,100.12314690686762,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-210013.5098702607,-64137.512838492796,145875.9970317679,0.11772548468889113
726,w160032132,257.78643680289383,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-506190.6897605647,-154589.15897029682,351601.53079026786,0.10836913612409715
727,w160032133,136.6476590367034,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-256882.45353624198,-78451.15141327072,178431.30212297128,0.11772548468889113
728,w160032134,132.71697852164507,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-145220.18257948593,-44349.81982994314,100870.3627495428,0.11772548468889113
729,w160032135,165.9338162511587,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-365214.00912014773,-111535.29224482464,253678.7168753231,0.10836913612409715
730,w160032136,153.4784858365543,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-356583.373267262,-108899.52125008828,247683.85201717372,0.10836913612409715
731,w160032137,244.7570460377261,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-409426.50981757714,-125037.66089175141,284388.84892582573,0.10836913612409715
732,w160032138,345.56507694348693,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-386425.0417867637,-118013.07970151346,268411.96208525024,0.10836913612409715
733,w160032139,170.051029805094,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-262278.25930411165,-80099.01474322764,182179.24456088402,0.11772548468889113
734,w160032140,210.13578363517297,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-208925.2186498599,-63805.15187674513,145120.06677311476,0.11772548468889113
735,w160032141,252.5825279586017,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-332119.9340932859,-101428.4583405456,230691.47575274028,0.10836913612409715
736,w160032142,252.46278136584442,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-208022.63228605536,-63529.50463608845,144493.12764996692,0.11772548468889113
737,w160032143,236.73276664549485,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-382386.30688947375,-116779.66185384156,265606.6450356322,0.10836913612409715
738,w160032144,216.15235636769793,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-298575.6113967584,-91184.12011232319,207391.4912844352,0.11772548468889113
739,w160032145,143.2480424195528,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-108664.99135578124,-33185.971142911956,75479.02021286928,0.11772548468889113
740,w160032146,425.3107569515705,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-454433.4616003017,-138782.65258094887,315650.8090193529,0.10836913612409715
741,w160032147,237.48158785337583,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-478760.6204530792,-146212.09587822988,332548.5245748493,0.10836913612409715
742,w160032148,183.97369813346305,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-277878.38762184297,-84863.24839123791,193015.13923060504,0.10836913612409715
743,w160032149,343.71558685973287,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-367860.4276553312,-112343.50073998867,255516.92691534254,0.10836913612409715
744,w160032150,136.78365420317277,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-287084.5797033416,-87674.79257801673,199409.78712532486,0.10836913612409715
745,w160032151,156.68413198292254,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-321866.0454982601,-98296.95069699346,223569.09480126668,0.10836913612409715
746,w160032152,131.687454425171,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-101514.85683599017,-31002.34093339185,70512.51590259832,0.11772548468889113
747,w160032153,131.7784823913127,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-178483.09271971043,-54508.21548497611,123974.87723473433,0.11772548468889113
748,w160032155,131.65618118494749,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-237320.21134432615,-72476.89975437122,164843.31158995494,0.11772548468889113
749,w160032156,597.6746075108182,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-732180.1428727334,-223605.67823755654,508574.4646351769,0.10836913612409715
750,w160032157,145.99030133634804,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-138887.40740660985,-42415.80877891815,96471.59862769171,0.11772548468889113
751,w160032158,192.3817300193943,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-324238.0735734864,-99021.36114669296,225216.71242679347,0.10836913612409715
752,w160032159,156.72131929650496,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-244231.5077036714,-74587.58948691259,169643.91821675882,0.11772548468889113
753,w160032160,462.61881872685626,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-390029.00146988884,-119119.36929195464,270909.63217793417,0.10836913612409715
754,w160032161,876.0951372385025,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-234669.53500084422,-71670.79087962369,162998.74412122054,0.11772078746475527
755,w160032162,197.75498196221892,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-283893.89594196616,-86700.36707160425,197193.52887036192,0.10836913612409715
756,w160032163,355.37988740094,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-505517.15014203097,-154383.46193700776,351133.6882050232,0.10836913612409715
757,w160032164,218.83437259588393,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-295090.07262345526,-90119.64674601502,204970.42587744026,0.10836913612409715
758,w160032165,192.38173281145282,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-326659.97332346195,-99761.00226027446,226898.9710631875,0.10836913612409715
759,w160032166,5513.669180350005,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-4655867.57425982,-1421955.8208814617,3233911.7533783587,0.10836913612409715
760,w160032167,119.51807446111924,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-227324.48695265164,-69424.23470488412,157900.25224776752,0.11772548468889113
761,w160032168,107.41719602905214,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-83752.41540583293,-25577.743173116945,58174.67223271598,0.11772548468889113
763,w160032170,37.81535124108195,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-85033.9626389367,-25969.12395698703,59064.83868194967,0.11772548468889113
764,w160032171,82.13437312801835,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-108933.91244375499,-33268.098858139,75665.813585616,0.11772548468889113
765,w160032172,100.39566505721304,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-211444.14054108146,-64574.42326903408,146869.7172720474,0.11772548468889113
766,w160032173,119.7984774223063,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-172082.04888626246,-52553.35538430379,119528.69350195868,0.11772548468889113
767,w160032174,119.65868240431882,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-180501.5675390751,-55124.651802435634,125376.91573663946,0.11772548468889113
768,w160032175,69.26172256879508,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-57909.91376576679,-17685.518612218726,40224.39515354806,0.11772548468889113
769,w160032176,103.52918697646818,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-195535.5679625559,-59715.99164419432,135819.5763183616,0.11772548468889113
770,w160032177,62.96843930834439,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-42928.53038349428,-13110.247861244288,29818.282522249996,0.11772548468889113
771,w160032178,300.84989367914386,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-419286.2395035535,-128048.79355511689,291237.4459484366,0.10836913612409715
772,w160127708,318.335366258584,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-631259.3031542305,-192784.7483977779,438474.55475645256,0.10836913612409715
773,w160127710,130.057766958978,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-115664.64916567781,-35323.64620450507,80341.00296117274,0.11772548468889113
774,w160127712,149.28690248169005,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-286855.9819454477,-87604.97949008334,199251.00245536433,0.10836913612409715
775,w160127717,149.4986190713942,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-331738.205650788,-101311.87958855648,230426.3260622315,0.10836913612409715
776,w160127718,161.62649620659647,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-187053.46898817283,-57125.583378540636,129927.88560963218,0.11772548468889113
777,w160127719,242.7560603125021,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-298161.3503684892,-91057.60600360935,207103.74436487985,0.10836913612409715
778,w164087844,70.24407002975931,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-131434.36165113782,-40141.57461155595,91292.78703958186,0.11772078746475527
779,w164087850,88.49543042890728,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-224765.68990406473,-68646.04200954594,156119.6478945188,0.11772078746475527
780,w164087857,77.59434223277493,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-136915.0622246162,-41815.44397288651,95099.6182517297,0.11772078746475527
786,w164088149,49.229225591477004,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-119994.308263359,-36647.64995702302,83346.65830633597,0.11772078746475527
788,w164088153,80.69597001839429,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-157884.4870048834,-48219.748895922756,109664.73810896065,0.11772078746475527
791,w164088159,54.065223559696456,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-120392.86790537905,-36769.374682629925,83623.49322274912,0.11772078746475527
793,w164088169,56.479432658094446,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-119060.75716329443,-36362.53265081653,82698.2245124779,0.11772078746475527
795,w164088175,32.08830586867407,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-71594.41881644393,-21865.763781920345,49728.65503452358,0.11772078746475527
799,w164088182,35.81288355943252,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-73632.30489735254,-22488.15776732101,51144.14713003153,0.11772078746475527
800,w359788107,586.4023264580406,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-760521.0177306421,-232271.91727778106,528249.100452861,0.10836913612409715
801,w377595955,68.13203878551721,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-29726.462800268735,-9078.805644462154,20647.65715580658,0.11772078746475527
802,w377595956,85.03076633159071,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-159462.4292088613,-48701.67070022098,110760.75850864031,0.11772078746475527
805,w377595969,38.68702136902139,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-74526.23366294622,-22761.173954189555,51765.05970875667,0.11772078746475527
814,w377595984,35.49371746703982,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-67945.20626879898,-20751.252052152697,47193.954216646285,0.11772078746475527
818,w377595990,36.364706988167015,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-65175.71498350881,-19905.41737339792,45270.297610110894,0.11772078746475527
819,w377595993,54.98309161569923,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-101500.92528904314,-30999.55684683633,70501.3684422068,0.11772078746475527
823,w377596001,68.93592455182224,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-114938.75680762241,-35103.62605479827,79835.13075282415,0.11772078746475527
825,w377596004,35.535723760165276,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-65701.73592002064,-20066.07025294152,45635.66566707912,0.11772078746475527
827,w377596008,41.66994294051546,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-78969.35350938523,-24118.15415771742,54851.199351667805,0.11772078746475527
831,w377596012,33.714099188242116,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-69063.30567518943,-21092.7325461493,47970.57312904013,0.11772078746475527
836,w377596021,41.97082374822348,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-81121.81406703661,-24775.540513826738,56346.273553209874,0.11772078746475527
838,w377596023,32.13139781658538,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-61589.14286648435,-18810.036755828514,42779.10611065583,0.11772078746475527
844,w377596038,30.39147779517807,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-16591.948303655645,-5067.3729640813945,11524.57533957425,0.14434548892874668
847,w377596043,50.74534401865676,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-92154.78806051951,-28145.13841184274,64009.64964867677,0.11772078746475527
848,w377596044,31.44567816138733,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-67911.0276547175,-20740.813508000043,47170.21414671746,0.11772078746475527
861,w377596072,32.00744857888203,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-65314.11980282422,-19947.687806421327,45366.4319964029,0.11772078746475527
863,w377596074,30.798605113010854,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-67013.2410616575,-20466.619095992104,46546.6219656654,0.11772078746475527
877,w377596096,31.32093481458723,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-63291.167660040075,-19329.854818494507,43961.31284154557,0.11772078746475527
882,w377596101,34.10184732507914,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-64156.73394491341,-19594.2087756257,44562.52516928771,0.11772078746475527
886,w377596106,35.077698366669935,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-67767.85463240913,-20697.08681061928,47070.76782178985,0.11772078746475527
893,w377596115,40.14825235735625,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-76460.50403738215,-23351.92250410401,53108.58153327814,0.11772078746475527
895,w377596117,32.339281557500364,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-64186.507700343085,-19603.302024986308,44583.205675356774,0.11772078746475527
899,w377596123,32.752713098051025,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-69554.71426394145,-21242.814414257027,48311.89984968443,0.11772078746475527
901,w377596125,37.63718191203661,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-68932.40404680929,-21052.75367444189,47879.650372367396,0.11772078746475527
909,w377596135,73.15242530554532,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-122990.10643278476,-37562.60137633572,85427.50505644904,0.11772078746475527
916,w377596142,40.572792674647644,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-77603.00459869554,-23700.85539311089,53902.14920558465,0.11772078746475527
917,w377596143,37.61386710904771,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-67136.96701236311,-20504.406432722346,46632.56057964076,0.11772078746475527
918,w377596145,32.806498026452026,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-63502.39775810912,-19394.366934164456,44108.03082394466,0.11772078746475527
919,w377596147,34.850180151499806,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-17956.228934159586,-5484.040051991282,12472.188882168304,0.14434548892874668
929,w377596159,36.51154847629368,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-60972.94057771776,-18621.841447998824,42351.09912971893,0.11772078746475527
931,w377596161,32.13265920560807,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-63666.6822153349,-19444.541308007058,44222.14090732784,0.11772078746475527
934,w377596166,38.724472055921794,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-20626.132691679828,-6299.459547637645,14326.673144042183,0.14434548892874668
935,w377596167,41.94859704792034,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-76972.80827294682,-23508.38614448993,53464.422128456885,0.11772078746475527
936,w377596168,31.29673577034846,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-60959.624671184836,-18617.774616092025,42341.850055092815,0.11772078746475527
937,w377596169,36.7579496475868,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-72974.49386219773,-22287.254666973036,50687.2391952247,0.11772078746475527
940,w379327852,945.496160332486,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-780600.171979248,-238404.3232809138,542195.8486983343,0.10836913612409715
941,w379327862,94.51021252730861,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-198746.8501035414,-60699.587322673084,138047.2627808683,0.11772078746475527
942,w387435839,3594.435384737421,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-3180671.4163593724,-971413.8477236469,2209257.5686357254,0.10836913612409715
943,w387435840,942.2609318409114,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-1051219.848218631,-321054.7032017438,730165.1450168872,0.10836913612409715
944,w390787314,132.5826213063672,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-205541.64446289852,-62774.79612895368,142766.84833394483,0.11772078746475527
945,w390787315,330.5195846647024,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-498093.66599802166,-152123.5680382667,345970.097959755,0.10836913612409715
946,w390787316,150.59577141329646,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-69413.782721194,-21199.772290665827,48214.01043052817,0.11772078746475527
947,w390789514,104.66224040389062,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-347762.4723120231,-106210.68230593404,241551.79000608908,0.10836913612409715
948,w390789515,335.6007874913513,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-398727.97957054415,-121776.13784231742,276951.84172822675,0.10836913612409715
949,w390790006,38.98714106846601,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-115213.8334826355,-35187.63765370758,80026.19582892791,0.11772078746475527
950,w390793102,268.1788772383239,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-361648.8273187162,-110446.49613022167,251202.33118849454,0.10836913612409715
951,w390793103,629.0808588726446,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-1060686.7765124184,-323930.6451675956,736756.1313448228,0.10836913612409715
952,w390793104,761.76513240356,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-648747.5168216601,-198125.59779984725,450621.91902181285,0.10836913612409715
953,w390793105,324.12222724705936,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-640745.1826948504,-195681.7083181028,445063.47437674756,0.10836913612409715
954,w390793106,1475.9963392082602,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-1302155.4447128146,-397674.4715355475,904480.9731772671,0.10836913612409715
955,w390793107,895.6360460046678,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-501484.75537918945,-153151.9803478881,348332.7750313013,0.10836913612409715
956,w390793108,286.70933025064875,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-282805.038045663,-86367.83304869029,196437.2049969727,0.11772548468889113
957,w390793793,117.72837251536548,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-133624.30375845602,-40808.472288935576,92815.83146952045,0.11772548468889113
958,w390794364,96.81251710766227,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-315046.3170520689,-96214.22553782229,218832.0915142466,0.10836913612409715
959,w475684695,267.0884538785554,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-393189.3124141191,-120078.86820470578,273110.4442094133,0.10836913612409715
960,w620369477,3702.806372543797,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-1712844.5455168292,-523122.540088551,1189722.0054282784,0.10836913612409715
961,w620369478,20480.360502976928,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-8760884.329018943,-2675675.428697765,6085208.900321178,0.10836913612409715
962,w993163452,1412.2592688187956,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-1139657.3997631643,-348064.5545769187,791592.8451862456,0.10836913612409715
963,w993163453,1066.3710880815981,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-875237.7736643924,-267307.74169737205,607930.0319670204,0.10836913612409715
964,w993163454,1257.084109787643,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-1012968.0558965993,-309372.1632918519,703595.8926047474,0.10836913612409715
965,w993163455,1355.0658122852444,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-766481.5014929624,-234081.2130269221,532400.2884660403,0.10836913612409715
966,w993163456,1286.649396429956,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-1373436.1618093695,-419443.39445265674,953992.7673567127,0.10836913612409715
967,w993163457,923.1744978809729,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-994737.6093448217,-303789.96203481674,690947.6473100049,0.10836913612409715
968,w993163458,923.3917086940259,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-1053462.862806212,-321724.48300992197,731738.37979629,0.10836913612409715
969,w993163460,1313.604391914094,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-1363545.1111231348,-416422.6964472452,947122.4146758897,0.10836913612409715
970,w993163461,1099.8535498690792,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-1324109.4039182556,-404379.1465884266,919730.257329829,0.10836913612409715
971,w993164648,226.1375619597733,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-447432.4366635534,-136644.5600028062,310787.8766607472,0.10836913612409715
972,w993164649,158.37299746889622,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-257832.81867942592,-78745.12569094489,179087.69298848102,0.11772078746475527
973,w993164650,163.5844805765897,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-237164.28914257122,-72432.71765630199,164731.57148626924,0.11772078746475527
974,w993164651,162.24389737509188,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-227385.87522209613,-69446.2769185801,157939.59830351605,0.11772078746475527
975,w993164652,173.63842588849366,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-251865.04865420482,-76922.49968414872,174942.54897005612,0.11772078746475527
976,w1006795433,259.34726619906723,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-379551.8051198999,-115914.0132879513,263637.7918319486,0.10836913612409715
977,w1006849999,188.95288848243652,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-252845.78022368357,-77222.02645154482,175623.75377213873,0.11772078746475527
978,w1007159125,240.08975319266318,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-362965.8748377963,-110853.9773253728,252111.89751242351,0.10836913612409715
