,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-69857.79828047696,-67906.06990340122,1951.728377075735,0.20405189100469195
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-159231.58103053848,-154782.8751899081,4448.7058406303695,0.1878346664794282
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-55433.47668517084,-53887.29983717127,1546.1768479995735,0.20404374937359201
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-232606.60371252472,-226107.9032046987,6498.700507826026,0.1878346664794282
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-84338.26376823217,-81981.97160441572,2356.2921638164407,0.20405189100469195
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-96161.93482747185,-93479.74048968004,2682.194337791807,0.20404374937359201
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-292818.4599729966,-284637.5251063358,8180.934866660798,0.1878346664794282
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-202306.19506866398,-196654.04525156794,5652.14981709604,0.1878346664794282
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-239135.54225279318,-232454.43240864563,6681.109844147548,0.1878346664794282
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-407141.9227577936,-395785.7269630866,11356.195794707048,0.1878346664794282
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-782386.8238581354,-760564.1191394725,21822.70471866289,0.1878346664794282
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-404569.30723603524,-393284.86805477564,11284.4391812596,0.1878346664794282
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-310491.74262657587,-301817.0411637709,8674.70146280498,0.1878346664794282
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-814629.4001888484,-791907.3702244402,22722.02996440814,0.1878346664794282
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-163709.79308845272,-159135.97231767667,4573.820770776045,0.20405189100469195
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-147865.92029279697,-143734.75498639588,4131.16530640109,0.20405189100469195
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-158369.2688088187,-153944.6547557118,4424.614053106925,0.20405189100469195
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-142132.23964156577,-138161.26528746425,3970.9743541015196,0.20405189100469195
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-102916.71546279833,-100041.3675562167,2875.347906581621,0.20405189100469195
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-64195.6471852559,-62402.11132554901,1793.5358597068844,0.20405189100469195
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-49969.44487782897,-48573.36905014239,1396.0758276865818,0.20405189100469195
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-75093.56724864074,-72999.02182128157,2094.545427359175,0.20404374937359201
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-114557.7628210123,-111357.18046634962,3200.582354662678,0.20405189100469195
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-92329.78678817683,-89750.22274007546,2579.564048101369,0.20405189100469195
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-68976.81134820003,-67049.69650372739,1927.1148444726423,0.20405189100469195
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-62830.715715187216,-61075.31411605638,1755.4015991308333,0.20405189100469195
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-72411.51054879991,-70388.4350519515,2023.0754968484107,0.20405189100469195
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-157676.16852838887,-153270.9187197725,4405.249808616354,0.20405189100469195
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-85580.62061675054,-83193.56531826065,2387.055298489897,0.20404374937359201
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-148966.34969728263,-144804.43994504202,4161.909752240608,0.20405189100469195
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-190527.30034183388,-185204.23623391867,5323.064107915212,0.1878346664794282
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-420695.18227040395,-408941.5521024508,11753.630167953146,0.1878346664794282
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-219617.51957783883,-213481.7157647541,6135.803813084727,0.1878346664794282
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-128915.9269511004,-125314.19773717239,3601.7292139280034,0.20405189100469195
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-113977.17196474418,-110792.81049991112,3184.361464833055,0.20405189100469195
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-410333.6103719936,-398869.4679119703,11464.142460023344,0.1878346664794282
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-101861.89150113944,-99016.01388863324,2845.8776125061995,0.20405189100469195
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-62893.700924493925,-61136.53960743086,1757.1613170630662,0.20405189100469195
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-94504.83321467465,-91864.50143646233,2640.3317782123195,0.20405189100469195
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-105208.00791665196,-102268.64452987425,2939.36338677771,0.20405189100469195
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-251499.24152964662,-244472.70736182682,7026.534167819802,0.1878346664794282
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-846680.9801922631,-823025.9075153827,23655.0726768804,0.1878346664794282
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-510184.742517755,-495930.90022623143,14253.842291523586,0.1878346664794282
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-206848.29442502643,-201069.24475675388,5779.04966827255,0.1878346664794282
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-725102.2042138602,-704843.8710988892,20258.333114971058,0.1878346664794282
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-181518.74495053367,-176447.36717723586,5071.377773297805,0.1878346664794282
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-274042.5346433439,-266386.17265435396,7656.361988989927,0.1878346664794282
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-201046.46123589188,-195429.5066057256,5616.954630166292,0.1878346664794282
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-116582.81650124384,-113325.65700229525,3257.1594989485893,0.20405189100469195
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-98533.6865721853,-95780.79431227327,2752.892259912027,0.20405189100469195
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-160130.52729050044,-155656.70615897598,4473.821131524455,0.1878346664794282
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-230526.05293739255,-224085.48008442722,6440.572852965328,0.1878346664794282
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-107340.44317917316,-104341.50255811977,2998.9406210533925,0.20405189100469195
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-108651.20159916802,-105615.64023616789,3035.5613630001317,0.20405189100469195
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-158889.55446675487,-154450.40436602302,4439.150100731844,0.20405189100469195
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-79126.06409800901,-76915.39344322607,2210.670654782938,0.20405189100469195
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-132309.22204260237,-128612.68894872261,3696.533093879756,0.20405189100469195
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-102114.63646438577,-99261.69751400361,2852.9389503821585,0.20405189100469195
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-117954.64389317423,-114659.15747131675,3295.4864218574803,0.20405189100469195
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-91830.23006637202,-89264.62292865007,2565.6071377219487,0.20405189100469195
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-105726.62091615083,-102772.76821346626,2953.8527026845695,0.20405189100469195
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-60244.147591724235,-58561.01105862846,1683.1365330957778,0.20405189100469195
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-97965.83578529503,-95228.8084756391,2737.027309655925,0.20405189100469195
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-122494.20565525808,-119071.89027902996,3422.3153762281145,0.20405189100469195
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-108569.23603778014,-105535.96467698508,3033.2713607950573,0.20405189100469195
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-125096.40093327369,-121601.38389034827,3495.0170429254213,0.20405189100469195
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-55463.50707276518,-53913.93489456057,1549.5721782046094,0.20405189100469195
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-51040.37780353376,-49614.38162003161,1425.9961835021531,0.20405189100469195
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-43969.06794429852,-42740.634186968935,1228.4337573295852,0.20405189100469195
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-68492.72342073669,-66579.13331034225,1913.5901103944343,0.20405189100469195
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-38659.93522395049,-37579.83114838903,1080.1040755614595,0.20405189100469195
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-121341.07944295241,-117950.98078706628,3390.098655886133,0.20405189100469195
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-99791.04315181385,-97003.02212207271,2788.0210297411395,0.20405189100469195
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-105843.48491373459,-102886.36719574811,2957.1177179864753,0.20405189100469195
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-83030.79943666745,-80711.03598261201,2319.7634540554427,0.20405189100469195
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-105611.57546535374,-102660.93697033818,2950.6384950155625,0.20405189100469195
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-101687.87145576016,-98846.8557179352,2841.015737824957,0.20405189100469195
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-50737.80869386801,-49320.2658646355,1417.542829232516,0.20405189100469195
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-105600.06290165642,-102649.74605143664,2950.3168502197805,0.20405189100469195
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-110511.85595259393,-107424.31053067844,3087.5454219154926,0.20405189100469195
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-104985.37302075802,-102052.22973903285,2933.143281725177,0.20405189100469195
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-65198.43190087254,-63376.879650243776,1821.552250628767,0.20405189100469195
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-116102.71780824044,-112858.97158978446,3243.7462184559845,0.20405189100469195
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-108526.61117504638,-105494.53069281053,3032.0804822358477,0.20405189100469195
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-54325.83290488414,-52808.04573868928,1517.7871661948593,0.20405189100469195
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-95370.23845777921,-92705.7284773874,2664.509980391813,0.20405189100469195
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-120586.05488105073,-117217.0505467597,3369.004334291036,0.20405189100469195
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-52460.24966981052,-50994.58426853405,1465.6654012764702,0.20405189100469195
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-100200.34080847255,-97400.88457935736,2799.456229115196,0.20405189100469195
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-94170.20431316544,-91539.22159459915,2630.982718566287,0.20405189100469195
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-180079.41248362506,-175048.24762984176,5031.164853783295,0.1878346664794282
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-80982.91483748077,-78720.36639139285,2262.5484460879234,0.20405189100469195
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-531536.9864733374,-516686.59259461635,14850.39387872105,0.1878346664794282
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-462506.54806720576,-449584.767297336,12921.780769869743,0.1878346664794282
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-502946.7938653836,-488895.1696529346,14051.624212449009,0.1878346664794282
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-358235.53157000814,-348226.93596791354,10008.595602094603,0.1878346664794282
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-423683.7960978801,-411846.6682738488,11837.12782403134,0.1878346664794282
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-355712.5089869227,-345774.4030780709,9938.10590885178,0.1878346664794282
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-353567.48180264083,-343689.30492860277,9878.176874038065,0.1878346664794282
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-122659.78953247875,-119232.84797621188,3426.941556266873,0.20405189100469195
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-331865.08675149607,-322593.24419251573,9271.842558980337,0.1878346664794282
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-278982.9917651408,-271188.6003707347,7794.391394406091,0.1878346664794282
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-551181.3815455103,-535782.1509691465,15399.230576363741,0.1878346664794282
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-164939.45044175995,-160331.27477847936,4608.175663280592,0.1878346664794282
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-192940.8895751579,-187550.39318747964,5390.496387678257,0.1878346664794282
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-157012.07951951184,-152625.38342136785,4386.696098143992,0.1878346664794282
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-224658.76061981445,-218382.11164069973,6276.648979114718,0.1878346664794282
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-176680.30132687988,-171744.10284571003,4936.198481169849,0.1878346664794282
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-595476.2957243057,-578839.5277062983,16636.768018007395,0.1878346664794282
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-631446.1991761469,-613804.4827770614,17641.716399085475,0.1878346664794282
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-321023.49036985915,-312054.54672598466,8968.943643874489,0.1878346664794282
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-344279.09273885336,-334660.420357647,9618.672381206357,0.1878346664794282
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-382736.45942265965,-372043.3424452604,10693.116977399273,0.1878346664794282
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-147344.24911248844,-143227.65856325367,4116.5905492347665,0.20405189100469195
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-216664.66284901596,-210611.35768909438,6053.305159921583,0.1878346664794282
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-430690.4743131294,-418657.58977992105,12032.88453320833,0.1878346664794282
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-97990.97826181886,-95253.24850682239,2737.7297549964715,0.20405189100469195
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-170820.26409696596,-166047.7867927279,4772.477304238069,0.1878346664794282
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-215356.75850274652,-209339.99434597633,6016.764156770194,0.1878346664794282
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-130976.59505737334,-127317.29368231594,3659.3013750574028,0.20405189100469195
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-214721.69540175513,-208722.67401252058,5999.021389234549,0.1878346664794282
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-183884.28213260326,-178746.81458609604,5137.467546507221,0.1878346664794282
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-242765.19865686962,-235982.68133099139,6782.517325878231,0.1878346664794282
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-475449.93473301566,-462166.53399124666,13283.400741769,0.1878346664794282
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-301880.2889902505,-293446.17939898453,8434.109591265966,0.1878346664794282
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-99692.56603097316,-96907.29631312517,2785.2697178479866,0.20405189100469195
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-132053.3202316341,-128363.93667350418,3689.383558129921,0.20405189100469195
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-289921.2829747837,-281821.2911481271,8099.9918266565655,0.1878346664794282
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-76321.888313404,-74189.56237585859,2132.325937545407,0.20405189100469195
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-68536.40064034212,-66621.59025002139,1914.8103903207375,0.20405189100469195
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-164354.9789571819,-159763.13260301386,4591.846354168054,0.20405189100469195
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-66591.12291118775,-64730.66083757233,1860.4620736154175,0.20405189100469195
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-132576.32952068557,-128872.33382051795,3703.995700167623,0.20405189100469195
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-55978.743682763205,-54414.77652021335,1563.9671625498522,0.20405189100469195
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-199595.8202983792,-194019.39453045,5576.425767929206,0.1878346664794282
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-211609.03443978494,-205696.9764086468,5912.058031138149,0.1878346664794282
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-113406.63907508753,-110238.2174946798,3168.421580407725,0.20405189100469195
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-114706.28318839753,-111501.55138409948,3204.731804298048,0.20405189100469195
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-237585.45952894323,-230947.65681031952,6637.802718623716,0.1878346664794282
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-127248.99706078711,-123693.83951744705,3555.1575433400576,0.20405189100469195
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-83503.22469312287,-81170.26234357162,2332.9623495512496,0.20405189100469195
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-125352.19438453864,-121850.03083328067,3502.163551257967,0.20405189100469195
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-179260.60066957382,-174252.31226326394,5008.288406309875,0.1878346664794282
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-262582.96909656964,-255246.77120975763,7336.197886812006,0.1878346664794282
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-134764.5403256597,-130999.40910120968,3765.1312244500295,0.20405189100469195
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-465196.2732221512,-452199.34532424907,12996.927897902147,0.1878346664794282
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-200182.51013549796,-194589.69308081432,5592.817054683634,0.1878346664794282
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-334339.2260137576,-324998.2594925875,9340.966521170107,0.1878346664794282
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-132914.29523301605,-129200.8572474133,3713.4379856027517,0.20405189100469195
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-125917.55486255164,-122399.59593675603,3517.9589257956104,0.20405189100469195
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-106144.71894139984,-103179.18516945223,2965.5337719476083,0.20405189100469195
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-93477.69043937724,-90866.05558192682,2611.6348574504227,0.20405189100469195
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-114363.79250360733,-111168.62940609425,3195.163097513083,0.20405189100469195
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-275648.3954141688,-267947.16793967545,7701.227474493324,0.1878346664794282
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-139886.48459894364,-135978.25347398096,3908.23112496268,0.20405189100469195
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-79080.29744427452,-76870.90544526107,2209.3919990134455,0.20405189100469195
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-198878.9158575061,-193322.51938874385,5556.39646876225,0.1878346664794282
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-194179.06465048916,-188753.97539716383,5425.089253325335,0.1878346664794282
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-222955.03009868058,-216725.98094788624,6229.049150794337,0.1878346664794282
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-210429.47820071288,-204550.3753075954,5879.102893117495,0.1878346664794282
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-142824.79467055583,-138834.4713055201,3990.323365035729,0.20405189100469195
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-113771.15867071575,-110592.55292681733,3178.605743898428,0.20405189100469195
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-180857.3898527794,-175804.4894083323,5052.900444447092,0.1878346664794282
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-113279.6512448816,-110114.77752538357,3164.873719498035,0.20405189100469195
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-208230.16711803022,-202412.50987530174,5817.657242728485,0.1878346664794282
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-162590.6794734823,-158048.12515904004,4542.55431444227,0.20405189100469195
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-59174.00519374226,-57520.76693023218,1653.2382635100803,0.20405189100469195
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-247463.76621798606,-240549.97753992723,6913.788678058831,0.1878346664794282
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-260711.22895959756,-253427.32485286106,7283.904106736503,0.1878346664794282
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-151319.91405149864,-147092.24902997576,4227.665021522873,0.1878346664794282
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-200320.03486181403,-194723.37556020153,5596.659301612497,0.1878346664794282
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-156333.1869671662,-151965.45816962438,4367.728797541815,0.1878346664794282
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-175273.5891327159,-170376.69220663805,4896.896926077839,0.1878346664794282
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-55280.367583955034,-53735.91206482175,1544.4555191332838,0.20405189100469195
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-97193.76336221852,-94478.30666735962,2715.4566948589054,0.20405189100469195
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-129233.77845483106,-125623.16891809303,3610.609536738033,0.20405189100469195
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-398711.95899010217,-387572.50908193196,11139.449908170209,0.1878346664794282
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-75631.75650854991,-73518.71188047335,2113.044628076561,0.20405189100469195
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-176565.28758952228,-171632.30242999265,4932.985159529635,0.1878346664794282
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-132997.35568021706,-129281.5971028435,3715.7585773735627,0.20405189100469195
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-212392.0305034048,-206467.89115834667,5924.139345058124,0.1878346664794282
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-127790.34084204388,-124225.95198853366,3564.388853510216,0.20404374937359201
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-154595.68590899147,-150276.50044095484,4319.185468036623,0.1878346664794282
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-275281.6164139772,-267590.636227552,7690.980186425149,0.1878346664794282
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-160692.61380485183,-156203.08876871783,4489.525036134,0.1878346664794282
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-177884.1438890139,-172914.31174420327,4969.8321448106435,0.1878346664794282
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-2535373.431527625,-2464655.5921410522,70717.8393865726,0.1878346664794282
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-123790.56220193898,-120332.02845179642,3458.5337501425674,0.20405189100469195
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-45607.750963572376,-44333.53471340058,1274.2162501717976,0.20405189100469195
