,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
681,w160032066,915.0334876678884,mfh,118200.44172177558,131333.8241353062,147750.55215221946,r2,-195096.62654081982,-447141.98883153487,-252045.36229071504,0.22576287519372623
682,w160032067,914.9023430630565,mfh,179763.76006660573,199737.51118511747,224704.70008325714,r2,-296710.4238564539,-680030.6667653414,-383320.2429088875,0.22576287519372623
683,w160032068,579.4084268193692,mfh,105694.64419133097,117438.4935459233,132118.3052391637,r2,-174455.08853256734,-399833.6446474256,-225378.55611485828,0.22576287519372623
684,w160032069,582.2339869499207,mfh,98829.86970230762,109810.96633589736,123537.33712788453,r2,-163124.38345851685,-373864.79991901893,-210740.41646050208,0.22576287519372623
685,w160032070,819.5696807135828,mfh,124351.803192575,138168.67021397222,155439.75399071875,r2,-205249.8024012874,-470412.05417147017,-265162.25177018275,0.22576287519372623
686,w160032071,187.63290931591763,mfh,44469.212511221995,49410.23612357999,55586.51563902749,r1,-79736.09726144513,-182747.1737635995,-103011.07650215438,0.24525473633474057
687,w160032072,300.05888833065984,mfh,56630.92769326157,62923.252992512855,70788.65961657696,r2,-93472.60289296367,-214229.87316531187,-120757.2702723482,0.22576287519372623
688,w160032074,652.9879129000007,mfh,142670.39620759827,158522.66245288696,178337.99525949784,r2,-235485.69363947443,-539709.6980213405,-304224.0043818661,0.22576287519372623
689,w160032075,187.48918503960593,mfh,57231.75232862786,63590.83592069762,71539.69041078482,r2,-94464.29850589964,-216502.74049544445,-122038.44198954481,0.22576287519372623
690,w160032079,410.4375718038529,mfh,106417.42226249354,118241.58029165948,133021.7778281169,r2,-175648.07530459153,-402567.8512165024,-226919.77591191084,0.22576287519372623
691,w160032080,367.35827468354256,mfh,78108.40190350397,86787.11322611551,97635.50237937995,r2,-128922.40920501409,-295477.2897870771,-166554.88058206302,0.22576287519372623
692,w160032082,146.62608959153295,mfh,48337.90043373342,53708.778259703795,60422.375542166774,r1,-86672.89823100816,-198645.6289888618,-111972.73075785364,0.24525473633474057
693,w160032083,292.00384606306903,mfh,66212.93368524642,73569.92631694046,82766.16710655802,r2,-109288.25482538591,-250477.76829870604,-141189.5134733201,0.22576287519372623
694,w160032087,547.5336022242903,mfh,62538.37887480097,69487.08763866774,78172.9735935012,r2,-103223.19079419815,-236577.24709862017,-133354.05630442203,0.22576287519372623
695,w160032089,324.3052944285795,mfh,86281.02551522719,95867.8061280302,107851.28189403398,r2,-142411.79446795693,-326393.6139774652,-183981.81950950826,0.22576287519372623
696,w160032093,651.9691053661052,mfh,146957.62067624464,163286.24519582736,183697.0258453058,r2,-242562.00417497108,-555927.8952425492,-313365.89106757817,0.22576287519372623
697,w160032096,417.5862662355881,mfh,106604.13103720297,118449.03448578107,133255.1637965037,r2,-175956.24887451043,-403274.1542695179,-227317.9053950075,0.22576287519372623
698,w160032097,110.95009341016411,th,13759.0120185331,15287.791131703443,17198.765023166372,r1,-24670.774645588623,-56542.95226235001,-31872.177616761386,0.24525473633474057
699,w160032099,154.26596265360712,mfh,47591.53899458019,52879.48777175576,59489.423743225234,r1,-85334.6251889682,-195578.44079485082,-110243.81560588261,0.24525473633474057
700,w160032101,417.4909567882307,mfh,87939.08983745705,97710.09981939672,109923.86229682132,r2,-145148.52498387295,-332665.92707420967,-187517.40209033672,0.22576287519372623
701,w160032104,55.475724012404676,th,17571.78494570959,19524.20549523288,21964.731182136988,r1,-31507.31650880309,-72211.6236261174,-40704.30711731431,0.24525473633474057
702,w160032105,152.98637234792113,mfh,57479.19527219686,63865.77252466318,71848.99409024608,r2,-94872.71731422588,-217438.7956260184,-122566.07831179252,0.22576287519372623
703,w160032106,115.7174410201609,mfh,26531.962070531372,29479.957856145968,33164.95258816421,r1,-47573.47811497659,-109033.6619198969,-61460.18380492031,0.24525473633474057
704,w160032107,169.80155310891567,th,43581.22889055367,48423.58765617074,54476.53611319209,r1,-78143.88673317657,-179097.9862052511,-100954.09947207454,0.24525473633474057
705,w160032108,125.84912734059617,mfh,38761.90138720027,43068.77931911141,48452.37673400033,r1,-69502.52915471324,-159292.85742189872,-89790.32826718548,0.24525473633474057
706,w160032109,117.1162128248019,mfh,17027.38866732331,18919.320741470343,21284.235834154137,r1,-30531.17971323417,-69974.41555193777,-39443.23583870359,0.24525473633474057
707,w160032110,214.96215275530702,mfh,66082.55019519205,73425.0557724356,82603.18774399006,r2,-109073.04937694859,-249984.53889783003,-140911.48952088144,0.22576287519372623
708,w160032111,253.8681676615961,th,30746.360221797626,34162.62246866403,38432.95027724703,r1,-55130.15928631552,-126352.82067639819,-71222.66139008268,0.24525473633474057
709,w160032112,125.84912488418631,th,14803.93601640072,16448.8177960008,18504.920020500896,r1,-26544.38914919075,-60837.08963570422,-34292.70048651347,0.24525473633474057
710,w160032113,105.45346036842092,mfh,19198.435370884945,21331.594856538828,23998.04421360618,r1,-34424.00311483242,-78896.3781138911,-44472.37499905868,0.24525473633474057
711,w160032114,381.28189064939505,mfh,78298.46815153972,86998.29794615525,97873.08518942464,r2,-129236.1244777398,-296196.29386962106,-166960.16939188127,0.22576287519372623
712,w160032115,139.91205219514669,mfh,45853.61756749977,50948.46396388864,57317.02195937471,r1,-82218.42267228404,-188436.4157602946,-106217.99308801055,0.24525473633474057
713,w160032116,192.1807412372902,mfh,25516.42702884068,28351.585587600755,31895.533786050848,r1,-45752.55985976305,-104860.29908645255,-59107.7392266895,0.24525473633474057
714,w160032117,302.6253065098543,mfh,84824.21561051338,94249.12845612597,106030.26951314171,r2,-140007.24594190385,-320882.62883515493,-180875.38289325108,0.22576287519372623
715,w160032118,188.54685349911452,mfh,64156.72881354294,71285.25423726994,80195.91101692867,r2,-105894.37043626995,-242699.32413736582,-136804.9537010959,0.22576287519372623
716,w160032119,301.6826584111899,mfh,87338.70431358487,97043.00479287207,109173.38039198107,r2,-144157.5541497104,-330394.72086466115,-186237.16671495076,0.22576287519372623
717,w160032121,128.1140758719295,mfh,23378.575607525738,25976.195119473043,29223.219509407172,r1,-41919.25768879545,-96074.75324227536,-54155.49555347991,0.24525473633474057
718,w160032123,581.2151321893092,mfh,134611.0270333924,149567.80781488045,168263.78379174048,r2,-222183.2413386979,-509221.8055161293,-287038.5641774314,0.22576287519372623
719,w160032125,297.0948597435839,mfh,32342.073164506284,35935.636849451424,40427.59145563285,r1,-57991.37303884275,-132910.43692256886,-74919.0638837261,0.24525473633474057
720,w160032126,309.52041392363606,mfh,127507.52381845712,141675.02646495236,159384.40477307138,r2,-210458.50077370193,-482349.87078449957,-271891.37001079763,0.22576287519372623
721,w160032127,228.89082276217522,mfh,29901.570854149923,33223.96761572213,37376.9635676874,r1,-53615.39877268615,-122881.14081869448,-69265.74204600832,0.24525473633474057
722,w160032128,268.14993185095955,mfh,75552.13380162936,83946.81533514374,94440.1672520367,r2,-124703.14169683047,-285807.14992626937,-161104.0082294389,0.22576287519372623
723,w160032129,100.24086796883493,mfh,35066.155723209755,38962.395248010835,43832.69465401219,r1,-62875.824540972964,-144105.1120829654,-81229.28754199244,0.24525473633474057
724,w160032130,100.1757211105898,mfh,17055.111072032716,18950.123413369685,21318.888840040894,r1,-30580.88772993612,-70088.34136317848,-39507.45363324236,0.24525473633474057
725,w160032131,100.12314690686762,mfh,34473.831589940244,38304.25732215583,43092.2894874253,r1,-61813.75008465647,-141670.9434707,-79857.19338604354,0.24525473633474057
726,w160032132,257.78643680289383,mfh,36190.50561619758,40211.6729068862,45238.13202024697,r1,-64891.85467419265,-148725.65186007702,-83833.79718588438,0.24525473633474057
727,w160032133,136.6476590367034,mfh,22997.525469957982,25552.80607773109,28746.906837447477,r1,-41236.01080595663,-94508.81960481402,-53272.8087988574,0.24525473633474057
728,w160032134,132.71697852164507,th,36788.71136420883,40876.34596023203,45985.88920526103,r1,-65964.47523597443,-151183.991093105,-85219.51585713057,0.24525473633474057
729,w160032135,248.90072437673805,mfh,47819.97637959689,53133.30708844099,59774.97047449611,r1,-85744.22779988122,-196517.20908275817,-110772.98128287695,0.24525473633474057
730,w160032136,230.21772875483148,mfh,45183.50668752729,50203.89631947476,56479.38335940911,r1,-81016.87168264251,-185682.5808595235,-104665.70917688099,0.24525473633474057
731,w160032137,244.7570460377261,mfh,66609.24315516918,74010.27017241021,83261.55394396148,r2,-109942.38639648537,-251976.97254864575,-142034.58615216037,0.22576287519372623
732,w160032138,345.56507694348693,mfh,45990.42087263236,51100.46763625818,57488.02609079045,r1,-82463.71960982226,-188998.61184973942,-106534.89223991716,0.24525473633474057
733,w160032139,170.051029805094,mfh,25728.704286743363,28587.449207492624,32160.880358429204,r1,-46133.186345519905,-105732.65698859018,-59599.47064307028,0.24525473633474057
734,w160032140,315.20367545275946,mfh,68513.36583172911,76125.96203525456,85641.70728966138,r2,-113085.2503765637,-259180.10299531798,-146094.8526187543,0.22576287519372623
735,w160032141,252.5825279586017,mfh,36263.090817110875,40292.32313012319,45328.863521388594,r1,-65022.00450849213,-149023.94228562978,-84001.93777713765,0.24525473633474057
736,w160032142,252.46278136584442,mfh,40281.57796962908,44757.30885514342,50351.97246203634,r1,-72227.40492695468,-165538.0006297643,-93310.59570280963,0.24525473633474057
737,w160032143,236.73276664549485,mfh,62448.688573078,69387.43174786444,78060.8607163475,r2,-103075.15179328842,-236237.95648932015,-133162.80469603173,0.22576287519372623
738,w160032144,216.15235636769793,mfh,53664.28506568361,59626.98340631512,67080.35633210451,r2,-88575.98863026054,-203007.32217205918,-114431.33354179864,0.22576287519372623
739,w160032145,143.2480424195528,mfh,40186.01737199613,44651.13041332903,50232.521714995164,r1,-72056.05876009149,-165145.29232317634,-93089.23356308485,0.24525473633474057
740,w160032146,283.54050463438034,mfh,91796.98060828331,101996.64512031479,114746.22576035414,r2,-151516.19556096612,-347259.9922641055,-195743.79670313935,0.22576287519372623
741,w160032147,356.2223817800637,mfh,78384.9627806142,87094.40308957132,97981.20347576773,r2,-129378.88883716623,-296523.49552728195,-167144.6066901157,0.22576287519372623
742,w160032148,183.97369813346305,th,50227.168187588424,55807.96465287603,62783.96023448553,r2,-82902.82956101363,-190005.00801543804,-107102.17845442441,0.22576287519372623
743,w160032149,257.78669014479965,mfh,72319.85264462487,80355.39182736097,90399.81580578108,r2,-119368.07576495028,-273579.71148396935,-154211.63571901908,0.22576287519372623
744,w160032150,136.78365420317277,mfh,19180.265478368907,21311.406087076564,23975.331847961133,r1,-34391.423353800594,-78821.70855449524,-44430.28520069465,0.24525473633474057
745,w160032151,156.68413198292254,mfh,64080.00576393298,71200.00640436998,80100.00720491623,r2,-105767.73463069435,-242409.08751479402,-136641.35288409967,0.22576287519372623
746,w160032152,65.8437272125855,th,33299.49464418837,36999.438493542635,41624.36830523546,r1,-59708.09001926741,-136844.98083805444,-77136.89081878704,0.24525473633474057
747,w160032153,131.7784823913127,mfh,33280.5830460264,36978.42560669599,41600.72880753299,r1,-59674.180333323864,-136767.2632235457,-77093.08289022185,0.24525473633474057
748,w160032155,131.65618118494749,mfh,35735.73683110539,39706.37425678376,44669.67103888173,r1,-64076.42561593286,-146856.76987412933,-82780.34425819648,0.24525473633474057
749,w160032156,597.6746075108182,mfh,132442.87152465855,147158.7461385095,165553.58940582318,r2,-218604.57598509843,-501019.86183343746,-282415.28584833903,0.22576287519372623
750,w160032157,145.99030133634804,mfh,60813.104262836816,67570.11584759646,76016.38032854602,r2,-100375.52582994178,-230050.68332240294,-129675.15749246116,0.22576287519372623
751,w160032158,192.3817300193943,mfh,48999.4212986581,54443.80144295344,61249.27662332262,r1,-87859.04678294843,-201364.16304026035,-113505.11625731192,0.24525473633474057
752,w160032159,156.72131929650496,mfh,31125.77639074567,34584.19598971741,38907.22048843208,r1,-55810.47636056485,-127912.03948509578,-72101.56312453093,0.24525473633474057
753,w160032160,462.61881872685626,other,75404.82137541808,83783.13486157564,94256.02671927259,nr2,-116312.23354338709,-266588.672740703,-150276.4391973159,0.22576287519372623
754,w160032161,876.0951372385025,trade,148630.1956827035,165144.66186967053,185787.74460337934,nr2,-229262.66141228005,-525472.0570050974,-296209.39559281734,0.22576287519372623
755,w160032162,197.75498196221892,mfh,48054.5497200408,53393.94413337867,60068.187150050995,r1,-86164.83256511869,-197481.1932098797,-111316.36064476102,0.24525473633474057
756,w160032163,355.37988740094,mfh,90818.1407041022,100909.04522678022,113522.67588012775,r2,-149900.5640079235,-343557.12605542043,-193656.56204749693,0.22576287519372623
757,w160032164,218.83437259588393,mfh,48231.05719768094,53590.06355297882,60288.82149710117,r1,-86481.32158324409,-198206.5544399383,-111725.23285669422,0.24525473633474057
758,w160032165,192.38173281145282,mfh,28881.279006404795,32090.310007116437,36101.59875800599,r1,-51785.951264787625,-118688.22978968963,-66902.27852490201,0.24525473633474057
759,w160032166,8270.503770525009,other,822595.0652656173,913994.516961797,1028243.8315820217,nr2,-1268856.1234892488,-2908229.5090974476,-1639373.3856081988,0.22576287519372623
760,w160032167,119.51807446111924,mfh,32505.77078134887,36117.523090387636,40632.21347668608,r1,-58284.89317020855,-133583.15575747672,-75298.26258726817,0.24525473633474057
761,w160032168,107.41719602905214,th,34163.45814861617,37959.39794290686,42704.32268577021,r1,-61257.230967108786,-140395.4572182969,-79138.22625118813,0.24525473633474057
763,w160032170,37.81535124108195,sfh,5542.705113828211,6158.561237586901,6928.381392285264,r1,-9938.419168906728,-22777.864445014464,-12839.445276107735,0.24525473633474057
764,w160032171,82.13437312801835,th,22814.26199453822,25349.179993931357,28517.827493172776,r1,-40907.40785853871,-93755.69445831845,-52848.28659977974,0.24525473633474057
765,w160032172,100.39566505721304,th,37461.62208836611,41624.024542629006,46827.02761045763,r1,-67171.04652248268,-153949.33201304884,-86778.28549056617,0.24525473633474057
766,w160032173,149.7480967778829,mfh,26251.638840314226,29168.48760034914,32814.54855039278,r1,-47070.84091753137,-107881.66764858982,-60810.82673105845,0.24525473633474057
767,w160032174,119.65868240431882,mfh,30326.017208544774,33695.57467616086,37907.52151068096,r1,-54376.457803982325,-124625.41213135485,-70248.95432737253,0.24525473633474057
768,w160032175,69.26172256879508,th,24909.686443542283,27677.429381713646,31137.108054427852,r1,-44664.63579747814,-102366.88575823196,-57702.24996075382,0.24525473633474057
769,w160032176,103.52918697646818,th,32386.0343970107,35984.48266334522,40482.54299626337,r1,-58070.19829597589,-133091.09654170013,-75020.89824572424,0.24525473633474057
770,w160032177,62.96843930834439,th,23612.54439490292,26236.160438781022,29515.68049362865,r1,-42338.77845232913,-97036.25294572269,-54697.474493393565,0.24525473633474057
771,w160032178,300.84989367914386,mfh,75700.01139645591,84111.1237738399,94625.01424556988,r2,-124947.22217124645,-286366.5580036944,-161419.33583244795,0.22576287519372623
772,w160127708,318.335366258584,mfh,77272.90932076209,85858.7881341801,96591.13665095261,r2,-127543.38064963442,-292316.69402567926,-164773.31337604485,0.22576287519372623
773,w160127710,130.057766958978,mfh,31010.51817593093,34456.13130658992,38763.147719913664,r1,-55603.81112617759,-127438.38340213466,-71834.57227595706,0.24525473633474057
774,w160127712,223.93035372253507,mfh,51044.40475813311,56716.005286814565,63805.50594766639,r2,-84251.72551839383,-193096.54287077603,-108844.8173523822,0.22576287519372623
775,w160127717,149.4986190713942,mfh,47358.813173533796,52620.90352614866,59198.516466917245,r1,-84917.33314230735,-194622.04908795227,-109704.71594564492,0.24525473633474057
776,w160127718,161.62649620659647,mfh,25864.634467604395,28738.48274178266,32330.793084505494,r1,-46376.91771627818,-106291.2649552876,-59914.34723900942,0.24525473633474057
777,w160127719,242.7560603125021,mfh,53933.120234615024,59925.689149572245,67416.40029326877,r2,-89019.71653677299,-204024.30223027928,-115004.58569350629,0.22576287519372623
778,w164087844,70.24407002975931,other,22304.102448812264,24782.33605423585,27880.12806101533,nr1,-37373.053150507665,-85659.36988859452,-48286.316738086854,0.24524495071805794
779,w164087850,176.99086085781457,other,36737.14225688536,40819.046952094846,45921.4278211067,nr1,-61557.24819303148,-141089.75980784363,-79532.51161481215,0.24524495071805794
780,w164087857,77.59434223277493,other,24109.800773329764,26788.66752592196,30137.250966662203,nr1,-40398.70547661456,-92594.19190360443,-52195.48642698987,0.24524495071805794
786,w164088149,49.229225591477004,other,21286.31877086442,23651.465300960463,26607.89846358052,nr1,-35667.64117174904,-81750.5504803268,-46082.90930857776,0.24524495071805794
788,w164088153,80.69597001839429,other,27781.705664881123,30868.561849867914,34727.1320811014,nr1,-46551.39855137515,-106696.21909895955,-60144.82054758441,0.24524495071805794
791,w164088159,54.065223559696456,other,20081.382965876724,22312.647739863027,25101.728707345905,nr1,-33648.63457930251,-77122.9694311307,-43474.334851828185,0.24524495071805794
793,w164088169,56.479432658094446,other,21102.867210073688,23447.63023341521,26378.58401259211,nr1,-35360.24727649097,-81046.0009411343,-45685.75366464334,0.24524495071805794
795,w164088175,32.08830586867407,other,11941.609741075375,13268.455267861527,14927.012176344218,nr1,-20009.521413384475,-45862.000868386924,-25852.47945500245,0.24524495071805794
799,w164088182,35.81288355943252,other,12967.096746907293,14407.885274341435,16208.870933634116,nr1,-21727.841191643565,-49800.40506779828,-28072.563876154716,0.24524495071805794
800,w359788107,586.4023264580406,other,146810.4064034707,163122.6737816341,183513.00800433836,nr2,-226455.62929172022,-519038.314443689,-292582.6851519688,0.22576287519372623
801,w377595955,68.13203878551721,other,24308.88740742886,27009.874897143178,30386.109259286077,nr1,-40732.29771036693,-93358.78826740377,-52626.490557036836,0.24524495071805794
802,w377595956,85.03076633159071,other,28030.577557396533,31145.086174885037,35038.22194674567,nr1,-46968.41163172626,-107652.01678437537,-60683.605152649114,0.24524495071805794
805,w377595969,38.68702136902139,other,2894.4481970634965,3216.053552292774,3618.0602463293703,nr0,-5946.88671995287,-13630.317201502006,-7683.430481549136,0.3007115657402729
814,w377595984,35.49371746703982,other,12098.287784528506,13442.541982809451,15122.859730660632,nr1,-20272.05324397169,-46463.726156744706,-26191.672912773014,0.24524495071805794
818,w377595990,36.364706988167015,other,12163.312041684583,13514.791157427315,15204.140052105728,nr1,-20381.0087612064,-46713.45317033991,-26332.44440913351,0.24524495071805794
819,w377595993,54.98309161569923,other,17829.739949818275,19810.82216646475,22287.17493727284,nr1,-29875.75134814595,-68475.48754243931,-38599.736194293364,0.24524495071805794
823,w377596001,68.93592455182224,other,20456.82124006511,22729.801377850123,25571.026550081388,nr1,-34277.72398597911,-78564.8479408284,-44287.123954849296,0.24524495071805794
825,w377596004,35.535723760165276,other,11584.806978211394,12872.007753568216,14481.008722764242,nr1,-19411.657919376285,-44491.69242797417,-25080.034508597888,0.24524495071805794
827,w377596008,41.66994294051546,other,13882.451560628731,15424.946178476368,17353.064450785914,nr1,-23261.62199198266,-53315.844290148416,-30054.222298165754,0.24524495071805794
831,w377596012,33.714099188242116,other,12261.10883644424,13623.454262715823,15326.3860455553,nr1,-20544.878381913626,-47089.043797017766,-26544.16541510414,0.24524495071805794
836,w377596021,41.97082374822348,other,14365.915145128201,15962.127939031334,17957.39393141025,nr1,-24071.720057183928,-55172.5962534856,-31100.876196301673,0.24524495071805794
838,w377596023,32.13139781658538,other,10924.564967859355,12138.405519843727,13655.706209824193,nr1,-18305.347553302858,-41956.019239127854,-23650.671685824997,0.24524495071805794
844,w377596038,30.39147779517807,other,10673.123269035219,11859.025854483576,13341.404086294024,nr1,-17884.02847104098,-40990.352159072805,-23106.323688031825,0.24524495071805794
847,w377596043,50.74534401865676,other,16370.348533280632,18189.27614808959,20462.935666600788,nr1,-27430.37552085905,-62870.664418606546,-35440.288897747494,0.24524495071805794
848,w377596044,31.44567816138733,other,12042.958091506784,13381.064546118649,15053.697614383478,nr1,-20179.342068399936,-46251.231318575476,-26071.88925017554,0.24524495071805794
861,w377596072,32.00744857888203,other,11691.840303885858,12990.933670984286,14614.80037985732,nr1,-19591.004395141794,-44902.75614396081,-25311.751748819017,0.24524495071805794
863,w377596074,30.798605113010854,other,11847.036925229444,13163.374361366048,14808.796156536804,nr1,-19851.05393497709,-45498.79199985951,-25647.73806488242,0.24524495071805794
877,w377596096,31.32093481458723,other,10674.398481578864,11860.44275730985,13342.99810197358,nr1,-17886.1652342791,-40995.24963940018,-23109.08440512108,0.24524495071805794
882,w377596101,34.10184732507914,other,11112.260680987369,12346.956312208187,13890.32585123421,nr1,-18619.85300712932,-42676.86853374685,-24057.015526617528,0.24524495071805794
886,w377596106,35.077698366669935,other,2624.4961288604045,2916.1068098448936,3280.6201610755056,nr0,-5392.247541732482,-12359.079276932256,-6966.831735199774,0.3007115657402729
893,w377596115,40.14825235735625,other,13002.587884787685,14447.319871986316,16253.234855984605,nr1,-21787.310618195028,-49936.70952185291,-28149.39890365788,0.24524495071805794
895,w377596117,32.339281557500364,other,12059.57113792749,13399.5234865861,15074.463922409363,nr1,-20207.17911175543,-46315.0340692844,-26107.854957528965,0.24524495071805794
899,w377596123,32.752713098051025,other,12287.300485871383,13652.556095412647,15359.125607339229,nr1,-20588.76546091116,-47189.633372026256,-26600.867911115096,0.24524495071805794
901,w377596125,37.63718191203661,other,12773.342320556767,14192.602578396407,15966.677900695959,nr1,-21403.183676697037,-49056.287158888845,-27653.103482191807,0.24524495071805794
909,w377596135,73.15242530554532,other,20445.68875744216,22717.431952713512,25557.1109468027,nr1,-34259.07024881486,-78522.09340950548,-44263.02316069062,0.24524495071805794
916,w377596142,40.572792674647644,other,13496.601819538333,14996.224243931481,16870.752274422914,nr1,-22615.08699175229,-51833.98032501761,-29218.89333326532,0.24524495071805794
917,w377596143,37.61386710904771,other,11963.46949060543,13292.743878450477,14954.336863256787,nr1,-20046.149902825757,-45945.95369163836,-25899.803788812602,0.24524495071805794
918,w377596145,32.806498026452026,other,10618.838140061673,11798.709044512969,13273.54767507709,nr1,-17793.067580995456,-40781.868990881354,-22988.8014098859,0.24524495071805794
919,w377596147,34.850180151499806,other,11318.141093706887,12575.712326340985,14147.676367133608,nr1,-18964.828987439378,-43467.556545803425,-24502.727558364048,0.24524495071805794
929,w377596159,36.51154847629368,other,11078.08056364358,12308.978404048421,13847.600704554474,nr1,-18562.580344169142,-42545.59908136217,-23983.018737193026,0.24524495071805794
931,w377596161,32.13265920560807,other,10685.888717816375,11873.209686462638,13357.360897270468,nr1,-17905.41842819721,-41039.37813092926,-23133.959702732052,0.24524495071805794
934,w377596166,38.724472055921794,other,12969.484932676194,14410.538814084659,16211.856165845242,nr1,-21731.84286774236,-49809.57694497246,-28077.7340772301,0.24524495071805794
935,w377596167,41.94859704792034,other,13883.111470701211,15425.679411890234,17353.889338376513,nr1,-23262.72774614918,-53318.37868852296,-30055.650942373777,0.24524495071805794
936,w377596168,31.29673577034846,other,2522.415142612642,2802.683491791824,3153.018928265802,nr0,-5182.513588956131,-11878.367193637494,-6695.853604681363,0.3007115657402729
937,w377596169,36.7579496475868,other,12876.31090878781,14307.012120875343,16095.38863598476,nr1,-21575.719223896172,-49451.74016608479,-27876.020942188617,0.24524495071805794
940,w379327852,945.496160332486,other,158129.96014688065,175699.95571875628,197662.4501836008,nr2,-243916.08546143182,-559057.8351245834,-315141.7496631516,0.22576287519372623
941,w379327862,94.51021252730861,other,35224.299704228746,39138.11078247638,44030.37463028593,nr1,-59022.30892530962,-135279.65648274348,-76257.34755743385,0.24524495071805794
942,w387435839,5391.653077106131,other,167602.8044439928,186225.3382711031,209503.505554991,nr2,-258527.98504700707,-592548.4388045989,-334020.4537575918,0.22576287519372623
943,w387435840,942.2609318409114,other,201267.77977454063,223630.86641615623,251584.72471817577,nr2,-310456.3419007977,-711568.6941081278,-401112.3522073302,0.22576287519372623
944,w390787314,132.5826213063672,other,37936.451952523494,42151.61328058166,47420.56494065437,nr1,-63566.82760120848,-145695.73366693137,-82128.90606572288,0.24524495071805794
945,w390787315,330.5195846647024,other,94506.36210478179,105007.0690053131,118132.95263097723,nr2,-145776.43524596625,-334120.88483879593,-188344.44959282968,0.22576287519372623
946,w390787316,150.59577141329646,other,50814.83539091163,56460.928212124025,63518.54423863953,nr2,-78382.08344835717,-179652.43170533696,-101270.34825697979,0.22576287519372623
947,w390789514,104.66224040389062,trade,66332.07105181989,73702.30116868876,82915.08881477486,nr2,-102317.4804855513,-234512.57438574656,-132195.09390019526,0.22576287519372623
948,w390789515,335.6007874913513,trade,76963.29672499245,85514.7741388805,96204.12090624057,nr2,-118716.18789968506,-272098.5574849904,-153382.36958530534,0.22576287519372623
949,w390790006,38.98714106846601,trade,20566.750212463816,22851.94468051535,25708.43776557977,nr1,-34461.92244622499,-78987.03244835498,-44525.110002129986,0.24524495071805794
950,w390793102,268.1788772383239,sfh,31420.987645211826,34912.208494679806,39276.23455651478,r1,-56339.808722653484,-129125.21640841734,-72785.40768576386,0.24525473633474057
951,w390793103,629.0808588726446,th,92837.28683991096,103152.5409332344,116046.6085498887,r2,-153233.28082226895,-351195.38024259324,-197962.0994203243,0.22576287519372623
952,w390793104,761.76513240356,mfh,167628.32539305417,186253.6948811713,209535.4067413177,r2,-276680.1910423558,-634123.3730511646,-357443.18200880877,0.22576287519372623
953,w390793105,324.12222724705936,th,115864.45646504396,128738.28496115995,144830.57058130493,r2,-191240.94853658546,-438305.1598115999,-247064.21127501442,0.22576287519372623
954,w390793106,1475.9963392082602,mfh,249822.31284577496,277580.3476064166,312277.89105721866,r2,-412346.09415048343,-945056.0775677249,-532709.9834172414,0.22576287519372623
955,w390793107,895.6360460046678,mfh,224890.7018560025,249878.55761778055,281113.3773200031,r2,-371195.0364430862,-850741.9619827638,-479546.9255396776,0.22576287519372623
956,w390793108,191.13955350043253,mfh,52203.255024677725,58003.61669408636,65254.068780847156,r2,-86164.47452656554,-197480.37262126376,-111315.89809469822,0.22576287519372623
957,w390793793,117.72837251536548,mfh,30468.578538303,33853.97615367,38085.72317287875,r1,-54632.07924212797,-125211.27094535393,-70579.19170322595,0.24525473633474057
958,w390794364,193.62503421532455,sfh,57478.78530949497,63865.31701054996,71848.4816368687,r2,-94872.04064721025,-217437.2447727796,-122565.20412556936,0.22576287519372623
959,w475684695,267.0884538785554,mfh,76040.627703054,84489.58633672666,95050.78462881749,r2,-125509.42897347227,-287655.07986149937,-162145.6508880271,0.22576287519372623
960,w620369477,3702.806372543797,other,347500.96472715086,386112.1830301676,434376.20590893854,nr2,-536021.6048343182,-1228566.2809477255,-692544.6761134074,0.22576287519372623
961,w620369478,24576.432603572313,other,1572802.1855273496,1747557.9839192773,1966002.7319091868,nr2,-2426053.5571037605,-5560536.308890476,-3134482.7517867154,0.22576287519372623
962,w993163452,1412.2592688187956,other,228822.26226388404,254246.95807098225,286027.827829855,nr2,-352959.23951408593,-808985.7130851885,-456026.4735711026,0.22576287519372623
963,w993163453,1332.9638601019979,other,156760.6914623839,174178.54606931543,195950.86432797986,nr2,-241803.9831301775,-554216.8778148644,-312412.8946846869,0.22576287519372623
964,w993163454,1257.084109787643,other,194224.09822384614,215804.55358205127,242780.12277980766,nr2,-299591.43540561834,-686666.2318841409,-387074.79647852253,0.22576287519372623
965,w993163455,1355.0658122852444,mfh,181429.15918627335,201587.95465141482,226786.44898284168,r2,-299459.26087735104,-686330.7267627423,-386871.4658853912,0.22576287519372623
966,w993163456,1286.649396429956,mfh,246962.2040023491,274402.448891499,308702.75500293635,r2,-407625.3200250755,-934236.5346125951,-526611.2145875196,0.22576287519372623
967,w993163457,923.1744978809729,ab,187170.558113644,207967.28679293775,233963.19764205496,r2,-308935.76998373563,-708049.9394633392,-399114.16947960353,0.22576287519372623
968,w993163458,923.3917086940259,ab,206817.0717392856,229796.746376984,258521.339674107,r2,-341363.47055589687,-782370.991467977,-441007.5209120801,0.22576287519372623
