,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-221007.5727105931,-280929.3445577505,-59921.77184715742,0.30517005334613906
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-3150009.414928261,-4004261.261410548,-854251.8464822867,0.30517005334613906
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-153800.39546301516,-195500.28879203522,-41699.893329020066,0.331517752449079
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-56664.17543958993,-72027.53041858276,-15363.354978992822,0.331517752449079
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-57531.22884812551,-73129.66797327835,-15598.439125152843,0.331517752449079
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-73701.1618843887,-93683.75412384038,-19982.592239451682,0.331517752449079
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-143056.2667027119,-181843.10495232782,-38786.83824961592,0.331517752449079
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-116425.14858641523,-147991.49314783938,-31566.34456142415,0.331517752449079
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-122121.52259244354,-155232.32474579045,-33110.802153346915,0.331517752449079
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-39179.97466000723,-49802.83917890177,-10622.864518894537,0.331517752449079
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-132293.04103077218,-168161.64645631198,-35868.605425539805,0.331517752449079
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-29044.055209954884,-36918.768408520955,-7874.713198566071,0.331517752449079
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-283675.50857501145,-360588.43465703906,-76912.92608202761,0.30517005334613906
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-427089.62754659157,-542886.4163455287,-115796.78879893711,0.30517005334613906
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-78254.9606566467,-99472.22412352476,-21217.263466878067,0.331517752449079
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-194077.47953404876,-246697.69660027252,-52620.21706622376,0.30517005334613906
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-224443.3404568037,-285296.65183667146,-60853.31137986775,0.30517005334613906
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-126554.32720321925,-160866.99544319912,-34312.668239979874,0.331517752449079
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-201726.32615689866,-256420.3746154453,-54694.04845854663,0.30517005334613906
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-88924.23808080282,-113039.6245991908,-24115.386518387983,0.33150452495468913
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-152069.19613971375,-193308.87973551214,-41239.683595798386,0.33150452495468913
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-92632.30282523538,-117753.28035544566,-25120.97753021028,0.33150452495468913
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-81184.26796695904,-103200.65004106374,-22016.382074104695,0.33150452495468913
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-106819.53741254492,-135787.95466317347,-28968.417250628554,0.33150452495468913
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-81453.92053004193,-103543.42975063402,-22089.509220592096,0.33150452495468913
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-80552.65748671735,-102397.75295563061,-21845.095468913263,0.33150452495468913
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-48438.46817614194,-61574.50855879747,-13136.040382655527,0.33150452495468913
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-49817.23598665766,-63327.184759053736,-13509.948772396077,0.33150452495468913
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-514543.9228870682,-654083.218909308,-139539.29602223978,0.30517005334613906
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-20111.963280709875,-25566.13166748012,-5454.168386770245,0.33150452495468913
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-107887.12207200189,-137145.057875272,-29257.935803270113,0.33150452495468913
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-50422.03927691082,-64096.004805894605,-13673.965528983783,0.33150452495468913
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-45969.52899374189,-58436.01713778427,-12466.488144042378,0.33150452495468913
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-44095.78076442015,-56054.126654298045,-11958.345889877892,0.33150452495468913
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-68672.24318235593,-87295.48610429626,-18623.242921940328,0.33150452495468913
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-77763.84536489306,-98852.64217219908,-21088.79680730602,0.33150452495468913
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-44451.66951684565,-56506.528967115126,-12054.859450269476,0.33150452495468913
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-53428.110460145115,-67917.293190311,-14489.182730165885,0.33150452495468913
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-46725.99888915458,-59397.63429463116,-12671.635405476583,0.33150452495468913
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-54884.395655915876,-69768.50873505036,-14884.113079134484,0.33150452495468913
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-41669.22207138381,-52969.508898231514,-11300.286826847703,0.33150452495468913
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-11225.57558498154,-14269.842254741747,-3044.266669760207,0.40648031471079643
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-62348.949017843224,-79257.37620295232,-16908.427185109096,0.33150452495468913
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-45946.404848901286,-58406.621950281115,-12460.217101379829,0.33150452495468913
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-44189.42098870946,-56173.16119459322,-11983.740205883762,0.33150452495468913
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-45338.99147735905,-57634.48399354909,-12295.49251619004,0.33150452495468913
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-42820.7569977169,-54433.32887122097,-11612.571873504072,0.33150452495468913
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-43406.37115084901,-55177.75587401268,-11771.384723163668,0.33150452495468913
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-45849.53861268606,-58283.48653507344,-12433.947922387379,0.33150452495468913
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-51730.7040516942,-65759.56671050466,-14028.86265881046,0.33150452495468913
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-43426.51511079319,-55203.362679526836,-11776.847568733647,0.33150452495468913
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-47058.47004656106,-59820.26838893894,-12761.798342377879,0.33150452495468913
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-46637.435081174604,-59285.05284526262,-12647.617764088012,0.33150452495468913
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-83211.12811459035,-105777.17490254313,-22566.046787952786,0.33150452495468913
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-52503.68297931547,-66742.16998816216,-14238.487008846692,0.33150452495468913
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-45422.70045390905,-57740.89402852962,-12318.19357462057,0.33150452495468913
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-42963.66845020583,-54614.99651649891,-11651.328066293085,0.33150452495468913
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-12148.603734332397,-15443.186640355674,-3294.5829060232772,0.40648031471079643
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-41252.319532779344,-52439.546455196854,-11187.22692241751,0.33150452495468913
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-43074.81800047411,-54756.288741294564,-11681.470740820456,0.33150452495468913
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-13954.974263347738,-17739.4272480221,-3784.4529846743626,0.40648031471079643
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-52077.312527901326,-66200.17202665872,-14122.859498757396,0.33150452495468913
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-41243.31042109866,-52428.09416025077,-11184.78373915211,0.33150452495468913
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-49372.18231600838,-62761.436871385886,-13389.254555377505,0.33150452495468913
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-528128.829226884,-671352.2194204237,-143223.3901935398,0.30517005334613906
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-134465.69066411216,-170931.47517699742,-36465.784512885264,0.33150452495468913
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-2151939.4071078263,-2735524.396831333,-583584.9897235068,0.30517005334613906
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-711221.3494548494,-904097.6463160972,-192876.29686124786,0.30517005334613906
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-139062.82876202706,-176775.31231335542,-37712.48355132836,0.33150452495468913
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-336994.0644541071,-428383.5696566012,-91389.5052024941,0.30517005334613906
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-46963.12032292004,-59699.060749732365,-12735.940426812325,0.33150452495468913
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-235284.84100318392,-299091.7962852014,-63806.95528201747,0.30517005334613906
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-269766.4548249556,-342924.4876425963,-73158.03281764069,0.30517005334613906
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-77949.95334633757,-99089.22082399792,-21139.267477660353,0.33150452495468913
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-244679.89967107866,-311019.94831219467,-66340.04864111601,0.30517005334613906
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-717626.3669473458,-912196.3669899834,-194570.00004263758,0.30517005334613906
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-438921.5872885818,-557926.3747251618,-119004.78743658,0.30517005334613906
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-433507.46683975024,-551044.3240768851,-117536.85723713489,0.30517005334613906
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-880996.2579740165,-1119860.728186752,-238864.47021273547,0.30517005334613906
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-339288.3658506067,-431279.60307177575,-91991.23722116905,0.30517005334613906
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-191336.74191208222,-243213.8629275138,-51877.12101543159,0.331517752449079
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-90405.88208080358,-114917.62424984136,-24511.74216903778,0.331517752449079
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-213150.14850057464,-270941.5373249041,-57791.38882432948,0.30517005334613906
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-266019.1717653281,-338144.93615425006,-72125.76438892196,0.30517005334613906
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-1158855.2205641917,-1473125.4596565226,-314270.2390923309,0.30517005334613906
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-5927330.981679482,-7534765.363245191,-1607434.3815657087,0.30517005334613906
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-771055.3364734282,-980158.0273418769,-209102.6908684487,0.30517005334613906
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-592157.5696409255,-752744.9300713211,-160587.36043039558,0.30517005334613906
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-685341.4239564452,-871199.3373045948,-185857.91334814962,0.30517005334613906
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-518576.593419331,-659178.2385803337,-140601.64516100264,0.30517005334613906
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-929222.4857126096,-1181162.5305771928,-251940.04486458318,0.30517005334613906
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-673007.293451117,-855479.7263865238,-182472.4329354068,0.30517005334613906
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-712738.9005784602,-905983.7621153211,-193244.86153686093,0.30517005334613906
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-922530.5207268733,-1172656.1734682985,-250125.6527414252,0.30517005334613906
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-895849.596710371,-1138741.2518924375,-242891.6551820665,0.30517005334613906
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-302718.3152344173,-384794.3165087538,-82076.00127433648,0.30517005334613906
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-174441.34597122882,-221748.13851367944,-47306.792542450625,0.33150452495468913
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-160457.68737368681,-203972.2480196496,-43514.560645962774,0.33150452495468913
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-153841.9287806261,-195562.3601877301,-41720.43140710401,0.33150452495468913
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-170403.74578914852,-216615.58052145632,-46211.83473230779,0.33150452495468913
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-256792.47541115346,-326416.6060910719,-69624.13067991845,0.30517005334613906
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-171067.27704902686,-217459.0549907941,-46391.77794176724,0.33150452495468913
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-245570.9714249117,-312167.42500629165,-66596.45358137996,0.30517005334613906
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-248852.23304277193,-316323.5262168356,-67471.29317406367,0.30517005334613906
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-557792.3178867935,-709060.1570399918,-151267.8391531983,0.30517005334613906
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-313846.9538304501,-398959.1882739172,-85112.23444346711,0.30517005334613906
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-394009.9414699524,-500861.5967183385,-106851.65524838609,0.30517005334613906
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-89618.39280342647,-113922.02731584759,-24303.634512421122,0.33150452495468913
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-98604.35816763256,-125344.89889005422,-26740.54072242166,0.33150452495468913
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-768327.5830101267,-976690.5337299492,-208362.95071982243,0.30517005334613906
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-463318.0714494832,-588937.4763846075,-125619.40493512427,0.30517005334613906
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-574164.7049601825,-729837.9519505354,-155673.24699035287,0.30517005334613906
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-495290.8059559513,-629578.9767570086,-134288.1708010573,0.30517005334613906
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-735842.4927083325,-935351.4299937148,-199508.9372853823,0.30517005334613906
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-96391.37080824465,-122531.77093139065,-26140.400123146,0.33150452495468913
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-70501.4338065714,-89620.7353945268,-19119.3015879554,0.33150452495468913
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-66970.94228707509,-85132.80899079585,-18161.866703720763,0.33150452495468913
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-73252.67855885442,-93118.09090401084,-19865.412345156423,0.33150452495468913
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-70580.72187166626,-89721.52560996138,-19140.803738295115,0.33150452495468913
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-66940.73208563252,-85094.40607721642,-18153.6739915839,0.33150452495468913
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-105892.30188684816,-134609.2619017629,-28716.96001491473,0.33150452495468913
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-27610.315731816867,-35097.96420806773,-7487.648476250863,0.33150452495468913
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-109724.66853350977,-139480.92902441445,-29756.26049090468,0.33150452495468913
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-117317.57990199645,-149132.96393899817,-31815.384037001728,0.33150452495468913
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-85629.14668989464,-108850.93654419924,-23221.789854304603,0.33150452495468913
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-94572.72967826706,-120219.932055397,-25647.202377129943,0.33150452495468913
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-113936.2600576566,-144834.6631145744,-30898.403056917785,0.33150452495468913
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-81642.23950507973,-103782.81899593555,-22140.579490855816,0.33150452495468913
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-78488.89092093644,-99774.3130151697,-21285.42209423326,0.33150452495468913
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-78602.78487599187,-99919.09390057782,-21316.30902458595,0.33150452495468913
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-81058.21137767578,-103040.40813358864,-21982.196755912868,0.33150452495468913
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-97463.07053726657,-123894.10517980569,-26431.034642539118,0.33150452495468913
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-74183.15679215806,-94300.90576372079,-20117.74897156273,0.33150452495468913
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-72753.94859713441,-92484.11023837983,-19730.161641245417,0.33150452495468913
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-68994.59476216663,-87705.25629021169,-18710.661528045064,0.33150452495468913
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-74307.16306479307,-94458.54132865946,-20151.378263866383,0.33150452495468913
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-73963.6921196615,-94021.92441142342,-20058.232291761917,0.33150452495468913
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-98891.48461446537,-125709.89123030896,-26818.40661584359,0.33150452495468913
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-244696.51801183444,-311055.8283519137,-66359.31034007928,0.30517005334613906
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-173758.94761268978,-220880.680372444,-47121.73275975423,0.33150452495468913
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-182130.92620015432,-231523.05794130792,-49392.1317411536,0.33150452495468913
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-95043.81595658354,-120818.77234016097,-25774.95638357743,0.33150452495468913
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-342146.0020305372,-434932.6624817648,-92786.66045122762,0.30517005334613906
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-209586.13135019035,-266423.8470898611,-56837.71573967076,0.30517005334613906
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-223439.6789071782,-284034.34169748396,-60594.66279030577,0.30517005334613906
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-491691.7942491565,-625033.8157513672,-133342.02150221076,0.30517005334613906
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-1037335.3360423768,-1318588.0124686374,-281252.6764262606,0.30517005334613906
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-406731.3993622247,-517032.98997998424,-110301.59061775956,0.30517005334613906
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-131131.1446979078,-166692.63285049947,-35561.488152591686,0.33150452495468913
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-130771.044063268,-166234.87643406974,-35463.83237080174,0.33150452495468913
