,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
689,w160032075,187.48918503960593,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-106899.24901289331,-48181.69168757796,58717.557325315356,0.0964626291459349
690,w160032079,410.4375718038529,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-186349.37901487199,-83991.50049017876,102357.87852469322,0.08879616691686931
691,w160032080,367.35827468354256,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-234934.64563935986,-105889.88012030606,129044.7655190538,0.08879616691686931
692,w160032082,146.62608959153295,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-142883.5582444073,-64400.56047284096,78482.99777156633,0.0964626291459349
693,w160032083,292.00384606306903,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-234241.8495291875,-105577.62265459966,128664.22687458782,0.08879616691686931
694,w160032087,547.5336022242903,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-200601.0350537491,-90415.01518876906,110186.01986498004,0.08879616691686931
695,w160032089,324.3052944285795,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-264834.7621711305,-119366.4780333809,145468.2841377496,0.08879616691686931
696,w160032093,651.9691053661052,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-518672.6560723808,-233776.44120439468,284896.2148679861,0.08879616691686931
697,w160032096,417.5862662355881,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-329323.9516257279,-148433.08301119928,180890.8686145286,0.08879616691686931
698,w160032097,55.47504670508206,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-108755.52657924345,-49018.35419189231,59737.172387351144,0.0964626291459349
699,w160032099,154.26596265360712,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-144058.16752541903,-64929.981051130046,79128.18647428899,0.0964626291459349
700,w160032101,417.4909567882307,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-316277.76324521855,-142552.89739668719,173724.86584853136,0.08879616691686931
701,w160032104,110.95144802480935,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-83260.2417964407,-37527.10460655762,45733.137189883084,0.0964626291459349
702,w160032105,152.98637234792113,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-74766.98251673687,-33699.017844339156,41067.96467239771,0.0964626291459349
703,w160032106,115.7174410201609,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-179296.34068056208,-80812.55095009922,98483.78973046286,0.0964626291459349
704,w160032107,169.80155310891567,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-72644.86135765935,-32742.53416129639,39902.32719636296,0.0964626291459349
705,w160032108,125.84912734059617,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-144628.7231134752,-65187.14219761321,79441.58091586198,0.0964626291459349
706,w160032109,117.1162128248019,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-61067.720381196224,-27524.478447132362,33543.24193406386,0.0964626291459349
707,w160032110,214.96215275530702,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-217740.8948709592,-98140.30277410577,119600.59209685342,0.08879616691686931
708,w160032111,253.8681676615961,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-230846.21938885626,-104047.14226285483,126799.07712600143,0.08879616691686931
709,w160032112,125.84912488418631,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-123716.33353645915,-55761.49780483756,67954.83573162158,0.0964626291459349
710,w160032113,105.45346036842092,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-125134.12711461548,-56400.526550971386,68733.60056364408,0.0964626291459349
711,w160032114,381.28189064939505,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-259184.13766793808,-116819.62527090491,142364.51239703316,0.08879616691686931
712,w160032115,139.91205219514669,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-138817.08770267683,-62567.71850521737,76249.36919745945,0.0964626291459349
713,w160032116,192.1807412372902,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-91094.42693795222,-41058.13308989323,50036.29384805899,0.0964626291459349
714,w160032117,302.6253065098543,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-136747.8484194967,-61635.06977203511,75112.77864746159,0.0964626291459349
715,w160032118,188.54685349911452,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-195557.0189122624,-88141.57329988388,107415.44561237852,0.08879616691686931
716,w160032119,301.6826584111899,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-286454.1481053487,-129110.78023546298,157343.3678698857,0.08879616691686931
717,w160032121,128.1140758719295,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-147015.86217344698,-66263.07490308117,80752.7872703658,0.0964626291459349
718,w160032123,387.4767547928728,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-507486.84351507406,-228734.76526290906,278752.078252165,0.08879616691686931
719,w160032125,297.0948597435839,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-218380.92014781598,-98428.77533912868,119952.1448086873,0.08879616691686931
720,w160032126,464.2806208854541,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-364733.70110591745,-164392.98589118195,200340.7152147355,0.08879616691686931
721,w160032127,228.89082276217522,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-144997.41298147204,-65353.3183093464,79644.09467212563,0.0964626291459349
722,w160032128,268.14993185095955,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-137364.60530460175,-61913.0547939948,75451.55051060695,0.0964626291459349
723,w160032129,100.24086796883493,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-115794.23884516346,-52190.84667809514,63603.39216706832,0.0964626291459349
724,w160032130,150.2635816658847,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-101975.66229750245,-45962.52981966432,56013.13247783813,0.0964626291459349
725,w160032131,100.12314690686762,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-124760.50091302615,-56232.12553209047,68528.37538093567,0.0964626291459349
726,w160032132,257.78643680289383,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-300707.34045182064,-135534.98737950594,165172.3530723147,0.08879616691686931
727,w160032133,136.6476590367034,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-152603.43774430218,-68781.51021410491,83821.92753019727,0.0964626291459349
728,w160032134,132.71697852164507,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-86269.41539375402,-38883.40108047074,47386.01431328328,0.0964626291459349
729,w160032135,165.9338162511587,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-216958.81729909757,-97787.80431606086,119171.01298303671,0.08879616691686931
730,w160032136,153.4784858365543,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-211831.70689144274,-95476.91013120086,116354.79676024188,0.08879616691686931
731,w160032137,244.7570460377261,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-243223.66919856064,-109625.91363979608,133597.75555876456,0.08879616691686931
732,w160032138,345.56507694348693,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-229559.43076441408,-103467.16014565135,126092.27061876273,0.08879616691686931
733,w160032139,170.051029805094,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-155808.86691333362,-70226.26311344486,85582.60379988876,0.0964626291459349
734,w160032140,210.13578363517297,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-124113.99127714447,-55940.73033299656,68173.26094414791,0.0964626291459349
735,w160032141,252.5825279586017,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-197298.97074848664,-88926.70684462418,108372.26390386246,0.08879616691686931
736,w160032142,252.46278136584442,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-123577.80135805267,-55699.058500816034,67878.74285723665,0.0964626291459349
737,w160032143,236.73276664549485,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-227160.1823105784,-102385.76948713826,124774.41282344016,0.08879616691686931
738,w160032144,216.15235636769793,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-177371.65033470793,-79945.05339801803,97426.5969366899,0.0964626291459349
739,w160032145,143.2480424195528,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-64553.46021135518,-29095.573130684086,35457.88708067109,0.0964626291459349
740,w160032146,425.3107569515705,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-269960.472237803,-121676.74105573886,148283.7311820641,0.08879616691686931
741,w160032147,237.48158785337583,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-284412.2497741064,-128190.45463203962,156221.7951420668,0.08879616691686931
742,w160032148,183.97369813346305,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-165076.26987436213,-74403.27236595107,90672.99750841106,0.08879616691686931
743,w160032149,343.71558685973287,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-218530.94712197894,-98496.39558417893,120034.55153780001,0.08879616691686931
744,w160032150,136.78365420317277,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-170545.2948732722,-76868.27449423881,93677.0203790334,0.08879616691686931
745,w160032151,156.68413198292254,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-191207.5517811446,-86181.17894490116,105026.37283624345,0.08879616691686931
746,w160032152,131.687454425171,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-60305.85554613275,-27181.090285572795,33124.76526055996,0.0964626291459349
747,w160032153,131.7784823913127,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-106029.56003151114,-47789.70496407921,58239.85506743193,0.0964626291459349
748,w160032155,131.65618118494749,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-140982.3037689066,-63543.62594987575,77438.67781903085,0.0964626291459349
749,w160032156,597.6746075108182,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-434958.5007164752,-196044.7484143195,238913.75230215568,0.08879616691686931
750,w160032157,145.99030133634804,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-82507.37073659991,-37187.77012459718,45319.60061200274,0.0964626291459349
751,w160032158,192.3817300193943,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-192616.67737038794,-86816.30085003082,105800.37652035712,0.08879616691686931
752,w160032159,156.72131929650496,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-145088.02437841863,-65394.15873087764,79693.86564754098,0.0964626291459349
753,w160032160,462.61881872685626,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-231700.39691280518,-104437.09197448894,127263.30493831624,0.08879616691686931
754,w160032161,876.0951372385025,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-139407.64455495693,-62836.875509591606,76570.76904536533,0.09645878030563468
755,w160032162,197.75498196221892,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-168649.8391734452,-76013.9535988178,92635.88557462739,0.08879616691686931
756,w160032163,355.37988740094,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-300307.217906157,-135354.64391301363,164952.5739931434,0.08879616691686931
757,w160032164,218.83437259588393,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-175301.03324165655,-79011.78365756926,96289.24958408729,0.08879616691686931
758,w160032165,192.38173281145282,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-194055.4296971061,-87464.776135506,106590.65356160009,0.08879616691686931
759,w160032166,5513.669180350005,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-2765861.9253028627,-1246690.036488358,1519171.8888145047,0.08879616691686931
760,w160032167,119.51807446111924,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-135044.24967484255,-60867.22275503342,74177.02691980913,0.0964626291459349
761,w160032168,107.41719602905214,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-49753.91014207896,-22425.111316057722,27328.798826021237,0.0964626291459349
763,w160032170,37.81535124108195,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-50515.22533006141,-22768.251740365256,27746.973589696154,0.0964626291459349
764,w160032171,82.13437312801835,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-64713.21531312177,-29167.578043065714,35545.63727005606,0.0964626291459349
765,w160032172,100.39566505721304,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-125610.38051945432,-56615.183762588815,68995.19675686551,0.0964626291459349
766,w160032173,119.7984774223063,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-102226.95973441335,-46075.79474658311,56151.16498783024,0.0964626291459349
767,w160032174,119.65868240431882,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-107228.65398360895,-48330.16128756048,58898.49269604847,0.0964626291459349
768,w160032175,69.26172256879508,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-34401.92896976244,-15505.657433375713,18896.27153638673,0.0964626291459349
769,w160032176,103.52918697646818,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-116159.74334409261,-52355.58707842951,63804.1562656631,0.0964626291459349
770,w160032177,62.96843930834439,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-25502.097257521353,-11494.320107901984,14007.777149619369,0.0964626291459349
771,w160032178,300.84989367914386,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-249080.9343585466,-112265.90359928398,136815.03075926262,0.08879616691686931
772,w160127708,318.335366258584,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-375005.52662627544,-169022.70906380028,205982.81756247516,0.08879616691686931
773,w160127710,130.057766958978,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-68711.67277168977,-30969.765114289985,37741.90765739979,0.0964626291459349
774,w160127712,149.28690248169005,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-170409.4942250184,-76807.06634707634,93602.42787794206,0.08879616691686931
775,w160127717,149.4986190713942,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-197072.2013767057,-88824.49722148625,108247.70415521944,0.08879616691686931
776,w160127718,161.62649620659647,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-111120.87266624125,-50084.464355906646,61036.408310334606,0.0964626291459349
777,w160127719,242.7560603125021,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-177125.55467435002,-79834.13301885253,97291.42165549748,0.08879616691686931
778,w164087844,70.24407002975931,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-78079.81880265611,-35193.85087938865,42885.96792326746,0.09645878030563468
779,w164087850,88.49543042890728,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-133524.17222023645,-60184.94763403512,73339.22458620134,0.09645878030563468
780,w164087857,77.59434223277493,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-81335.68052947496,-36661.40438879399,44674.27614068097,0.09645878030563468
786,w164088149,49.229225591477004,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-71283.74748318356,-32130.576345059537,39153.17113812402,0.09645878030563468
788,w164088153,80.69597001839429,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-93792.7645573565,-42276.33490979519,51516.42964756131,0.09645878030563468
791,w164088159,54.065223559696456,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-71520.51558735388,-32237.297665356495,39283.21792199738,0.09645878030563468
793,w164088169,56.479432658094446,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-70729.162671264,-31880.60169770538,38848.56097355862,0.09645878030563468
795,w164088175,32.08830586867407,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-42531.337910758775,-19170.6587833579,23360.679127400876,0.09645878030563468
799,w164088182,35.81288355943252,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-43741.96330535793,-19716.338451442316,24025.624853915615,0.09645878030563468
800,w359788107,586.4023264580406,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-451794.66399840126,-203642.8141957001,248151.84980270115,0.08879616691686931
801,w377595955,68.13203878551721,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-17659.28483184281,-7959.780728735293,9699.504103107518,0.09645878030563468
802,w377595956,85.03076633159071,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-94730.15596566019,-42698.85655425291,52031.29941140728,0.09645878030563468
805,w377595969,38.68702136902139,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-44273.010096799735,-19955.703525216595,24317.30657158314,0.09645878030563468
814,w377595984,35.49371746703982,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-40363.488872553855,-18193.518250124307,22169.970622429548,0.09645878030563468
818,w377595990,36.364706988167015,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-38718.246524856724,-17451.938482993253,21266.30804186347,0.09645878030563468
819,w377595993,54.98309161569923,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-60297.57937962958,-27178.649356734848,33118.930022894725,0.09645878030563468
823,w377596001,68.93592455182224,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-68280.44958868659,-30776.863953481698,37503.585635204894,0.09645878030563468
825,w377596004,35.535723760165276,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-39030.73420991325,-17592.789795895522,21437.94441401773,0.09645878030563468
827,w377596008,41.66994294051546,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-46912.48723329814,-21145.426633773823,25767.060599524317,0.09645878030563468
831,w377596012,33.714099188242116,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-41027.70634169669,-18492.908936718766,22534.797404977926,0.09645878030563468
836,w377596021,41.97082374822348,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-48191.176673487105,-21721.78562344822,26469.391050038885,0.09645878030563468
838,w377596023,32.13139781658538,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-36587.609623654054,-16491.571021478376,20096.03860217568,0.09645878030563468
844,w377596038,30.39147779517807,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-9856.602952666715,-4442.7845736969575,5413.818378969758,0.11827469136541374
847,w377596043,50.74534401865676,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-54745.41864981357,-24676.057524683936,30069.36112512963,0.09645878030563468
848,w377596044,31.44567816138733,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-40343.184745376726,-18184.36632796227,22158.818417414455,0.09645878030563468
861,w377596072,32.00744857888203,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-38800.467209598544,-17488.998795918917,21311.468413679628,0.09645878030563468
863,w377596074,30.798605113010854,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-39809.846175242084,-17943.968253358817,21865.877921883268,0.09645878030563468
877,w377596096,31.32093481458723,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-37598.71346140995,-16947.31795116192,20651.39551024803,0.09645878030563468
882,w377596101,34.10184732507914,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-38112.911254404,-17179.08847428368,20933.822780120325,0.09645878030563468
886,w377596106,35.077698366669935,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-40258.13146479751,-18146.029245225516,22112.102219571992,0.09645878030563468
893,w377596115,40.14825235735625,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-45422.08160636564,-20473.638274266505,24948.443332099134,0.09645878030563468
895,w377596117,32.339281557500364,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-38130.59863386718,-17187.060918441723,20943.537715425457,0.09645878030563468
899,w377596123,32.752713098051025,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-41319.63223600482,-18624.49218767482,22695.140048330002,0.09645878030563468
901,w377596125,37.63718191203661,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-40949.94299810452,-18457.857734497324,22492.085263607194,0.09645878030563468
909,w377596135,73.15242530554532,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-73063.42956403054,-32932.75374155624,40130.675822474295,0.09645878030563468
916,w377596142,40.572792674647644,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-46100.79481110626,-20779.562797194587,25321.23201391167,0.09645878030563468
917,w377596143,37.61386710904771,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-39883.34674001769,-17977.0980422842,21906.24869773349,0.09645878030563468
918,w377596145,32.806498026452026,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-37724.196687985605,-17003.87850716334,20720.318180822265,0.09645878030563468
919,w377596147,34.850180151499806,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-10667.066693560148,-4808.094592054537,5858.97210150561,0.11827469136541374
929,w377596159,36.51154847629368,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-36221.54885805015,-16326.572073030242,19894.976785019906,0.09645878030563468
931,w377596161,32.13265920560807,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-37821.79141505043,-17047.868546120983,20773.922868929447,0.09645878030563468
934,w377596166,38.724472055921794,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-12253.148133671182,-5523.008055505543,6730.140078165639,0.11827469136541374
935,w377596167,41.94859704792034,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-45726.42075620604,-20610.816700401363,25115.604055804677,0.09645878030563468
936,w377596168,31.29673577034846,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-36213.63841852564,-16323.006505982506,19890.631912543133,0.09645878030563468
937,w377596169,36.7579496475868,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-43351.18447259272,-19540.1980328545,23810.986439738223,0.09645878030563468
940,w379327852,945.496160332486,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-463722.8744431176,-209019.35919909392,254703.51524402367,0.08879616691686931
941,w379327862,94.51021252730861,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-118067.4357050741,-53217.94785946444,64849.487845609656,0.09645878030563468
942,w387435839,3594.435384737421,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-1889507.7720946767,-851680.4442722882,1037827.3278223885,0.08879616691686931
943,w387435840,942.2609318409114,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-624487.0385457214,-281482.5142747577,343004.52427096374,0.08879616691686931
944,w390787314,132.5826213063672,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-122103.94720568226,-55037.37298113889,67066.57422454336,0.09645878030563468
945,w390787315,330.5195846647024,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-295897.22732555744,-133373.29740019806,162523.92992535938,0.08879616691686931
946,w390787316,150.59577141329646,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-41235.910527441985,-18586.755300323992,22649.155227117993,0.09645878030563468
947,w390789514,104.66224040389062,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-206591.56771011272,-93119.48898479632,113472.0787253164,0.08879616691686931
948,w390789515,335.6007874913513,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-236868.10667557074,-106766.39562257254,130101.7110529982,0.08879616691686931
949,w390790006,38.98714106846601,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-68443.86147483297,-30850.520547991615,37593.34092684135,0.09645878030563468
950,w390793102,268.1788772383239,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-214840.887516069,-96833.20977246857,118007.67774360042,0.08879616691686931
951,w390793103,629.0808588726446,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-630110.9563440107,-284003.9767152178,346106.97962879285,0.08879616691686931
952,w390793104,761.76513240356,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-385394.5644485109,-173705.26223329132,211689.30221521956,0.08879616691686931
953,w390793105,324.12222724705936,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-380640.7025910002,-171562.59885203323,209078.10373896695,0.08879616691686931
954,w390793106,1475.9963392082602,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-773557.6899284045,-348658.3719048396,424899.31802356493,0.08879616691686931
955,w390793107,895.6360460046678,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-297911.73586882534,-134274.95085593773,163636.78501288762,0.08879616691686931
956,w390793108,286.70933025064875,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-168002.99289841362,-75722.40666953051,92280.58622888311,0.0964626291459349
957,w390793793,117.72837251536548,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-79380.77450997387,-35778.54885490733,43602.22565506654,0.0964626291459349
958,w390794364,96.81251710766227,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-187156.22795172402,-84355.16391225917,102801.06403946485,0.08879616691686931
959,w475684695,267.0884538785554,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-233577.8093549222,-105278.32608104979,128299.48327387242,0.08879616691686931
960,w620369477,3702.806372543797,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-1017531.4131783143,-458644.1076535001,558887.3055248142,0.08879616691686931
961,w620369478,20480.360502976928,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-5204485.740011252,-2345880.124296981,2858605.6157142716,0.08879616691686931
962,w993163452,1412.2592688187956,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-677024.1978791076,-305163.2166580345,371860.9812210731,0.08879616691686931
963,w993163453,1066.3710880815981,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-519943.23187983694,-234360.233529434,285582.9983504029,0.08879616691686931
964,w993163454,1257.084109787643,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-601763.2015227322,-271239.92734437657,330523.2741783556,0.08879616691686931
965,w993163455,1355.0658122852444,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-455335.5454413638,-205229.10186398824,250106.44357737558,0.08879616691686931
966,w993163456,1286.649396429956,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-815902.6703818036,-367744.1261225899,448158.5442592137,0.08879616691686931
967,w993163457,923.1744978809729,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-590933.2332741513,-266345.7705874498,324587.46268670156,0.08879616691686931
968,w993163458,923.3917086940259,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-625819.5224591357,-282069.7391387336,343749.78332040214,0.08879616691686931
969,w993163460,1313.604391914094,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-810026.7986870105,-365095.74981491244,444931.0488720981,0.08879616691686931
970,w993163461,1099.8535498690792,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-786599.645892033,-354536.64988195355,432062.99601007946,0.08879616691686931
971,w993164648,226.1375619597733,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-265801.44752290304,-119802.18301735494,145999.2645055481,0.08879616691686931
972,w993164649,158.37299746889622,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-153168.0110966887,-69039.25015059118,84128.7609460975,0.09645878030563468
973,w993164650,163.5844805765897,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-140889.67671835911,-63504.88959770138,77384.78712065774,0.09645878030563468
974,w993164651,162.24389737509188,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-135080.7179537205,-60886.548115071615,74194.1698386489,0.09645878030563468
975,w993164652,173.63842588849366,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-149622.8011807158,-67441.27527011365,82181.52591060214,0.09645878030563468
976,w1006795433,259.34726619906723,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-225476.31987320783,-101626.81803003405,123849.50184317378,0.08879616691686931
977,w1006849999,188.95288848243652,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-150205.41399426744,-67703.88331397173,82501.5306802957,0.09645878030563468
978,w1007159125,240.08975319266318,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-215623.29198284924,-97190.4661222027,118432.82586064654,0.08879616691686931
