,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
681,w160032066,915.0334876678884,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-243603.93915994326,-444484.0977301952,-200880.15857025195,0.1348000389666456
682,w160032067,686.1767572972923,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-258318.8996629692,-471333.27744739427,-213014.37778442507,0.1348000389666456
683,w160032068,579.4084268193692,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-131327.79151494242,-239623.03368211247,-108295.24216717004,0.1348000389666456
684,w160032069,582.2339869499207,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-140841.4470295309,-256981.81943122693,-116140.37240169605,0.1348000389666456
685,w160032070,655.6557445708662,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-156574.0061274517,-285687.7277171966,-129113.72158974494,0.1348000389666456
686,w160032071,187.63290931591763,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-60277.19281874528,-109982.84246199309,-49705.64964324781,0.14643837250171654
687,w160032072,300.05888833065984,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-88635.54389277926,-161725.9962620724,-73090.45236929315,0.1348000389666456
688,w160032074,652.9879129000007,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-176191.55767355295,-321482.26260326564,-145290.7049297127,0.1348000389666456
689,w160032075,187.48918503960593,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-40087.218379834994,-73143.85454323623,-33056.636163401236,0.14643837250171654
690,w160032079,410.4375718038529,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-69881.01713057699,-127506.15180881409,-57625.1346782371,0.1348000389666456
691,w160032080,367.35827468354256,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-88100.49211475995,-160749.73123281237,-72649.23911805241,0.1348000389666456
692,w160032082,146.62608959153295,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-53581.334341652735,-97765.4595084052,-44184.12516675246,0.14643837250171654
693,w160032083,292.00384606306903,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-87840.6935734453,-160275.69817478352,-72435.00460133822,0.1348000389666456
694,w160032087,547.5336022242903,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-75225.3881451559,-137257.58660310463,-62032.19845794873,0.1348000389666456
695,w160032089,324.3052944285795,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-99313.03581417393,-181208.33870312182,-81895.30288894789,0.1348000389666456
696,w160032093,651.9691053661052,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-194502.24602714277,-354892.27156999445,-160390.02554285168,0.1348000389666456
697,w160032096,417.5862662355881,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-123496.48185964796,-225333.8862316114,-101837.40437196344,0.1348000389666456
698,w160032097,55.47504670508206,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-40783.3224672163,-74413.97849226986,-33630.65602505356,0.14643837250171654
699,w160032099,154.26596265360712,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-54021.812822032145,-98569.16440987831,-44547.35158784617,0.14643837250171654
700,w160032101,417.4909567882307,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-118604.16121695696,-216407.27061869408,-97803.10940173712,0.1348000389666456
701,w160032104,110.95144802480935,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-31222.590673665265,-56969.296523860634,-25746.70585019537,0.14643837250171654
702,w160032105,152.98637234792113,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-28037.618443776322,-51157.939315189105,-23120.320871412783,0.14643837250171654
703,w160032106,115.7174410201609,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-67236.12775521078,-122680.23942143697,-55444.11166622619,0.14643837250171654
704,w160032107,169.80155310891567,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-27241.823009122258,-49705.91675360903,-22464.093744486774,0.14643837250171654
705,w160032108,125.84912734059617,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-54235.77116755319,-98959.55662803672,-44723.78546048353,0.14643837250171654
706,w160032109,117.1162128248019,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-22900.395142948593,-41784.46993870366,-18884.074795755067,0.14643837250171654
707,w160032110,214.96215275530702,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-81652.8355766097,-148985.22196946968,-67332.38639285999,0.1348000389666456
708,w160032111,253.8681676615961,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-86567.3322708211,-157952.3004020166,-71384.9681311955,0.1348000389666456
709,w160032112,125.84912488418631,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-46393.625076172175,-84650.63682273238,-38257.01174656021,0.14643837250171654
710,w160032113,105.45346036842092,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-46925.29766798079,-85620.7361284861,-38695.438460505306,0.14643837250171654
711,w160032114,381.28189064939505,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-97194.05162547677,-177342.00231108497,-80147.9506856082,0.1348000389666456
712,w160032115,139.91205219514669,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-52056.40788850382,-94983.05146947864,-42926.64358097482,0.14643837250171654
713,w160032116,192.1807412372902,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-34160.410101732086,-62329.694316612084,-28169.284214879997,0.14643837250171654
714,w160032117,302.6253065098543,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-51280.44315731126,-93567.21236357599,-42286.76920626473,0.14643837250171654
715,w160032118,188.54685349911452,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-73333.88209209839,-133806.31087971633,-60472.428787617944,0.1348000389666456
716,w160032119,301.6826584111899,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-107420.30553950576,-196001.0078255757,-88580.70228606995,0.1348000389666456
717,w160032121,128.1140758719295,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-55130.94831504262,-100592.91283763922,-45461.9645225966,0.14643837250171654
718,w160032123,387.4767547928728,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-190307.56631815273,-347238.5840633511,-156931.01774519836,0.1348000389666456
719,w160032125,297.0948597435839,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-81892.84505543098,-149423.1475506753,-67530.30249524431,0.1348000389666456
720,w160032126,464.2806208854541,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-136775.137914719,-249562.35920319447,-112787.22128847547,0.1348000389666456
721,w160032127,228.89082276217522,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-54374.02986805202,-99211.82592202473,-44837.79605397271,0.14643837250171654
722,w160032128,268.14993185095955,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-51511.72698922567,-93989.21697361048,-42477.48998438481,0.14643837250171654
723,w160032129,100.24086796883493,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-43422.839566936294,-79230.08852956348,-35807.248962627185,0.14643837250171654
724,w160032130,150.2635816658847,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-38240.87336156342,-69774.9804504152,-31534.10708885178,0.14643837250171654
725,w160032131,100.12314690686762,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-46785.18784238481,-85365.08923858797,-38579.90139620316,0.14643837250171654
726,w160032132,257.78643680289383,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-112765.25266943274,-205753.4938102187,-92988.24114078596,0.1348000389666456
727,w160032133,136.6476590367034,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-57226.289154113314,-104416.10915171885,-47189.81999760553,0.14643837250171654
728,w160032134,132.71697852164507,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-32351.030772657756,-59028.26848044271,-26677.237707784956,0.14643837250171654
729,w160032135,165.9338162511587,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-81359.5564871616,-148450.0997054127,-67090.5432182511,0.1348000389666456
730,w160032136,153.4784858365543,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-79436.89008429105,-144941.9682512864,-65505.07816699534,0.1348000389666456
731,w160032137,244.7570460377261,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-91208.87594946026,-166421.34388788833,-75212.46793842808,0.1348000389666456
732,w160032138,345.56507694348693,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-86084.78653665526,-157071.83883803737,-70987.05230138211,0.1348000389666456
733,w160032139,170.051029805094,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-58428.32509250012,-106609.36539115236,-48181.04029865224,0.14643837250171654
734,w160032140,210.13578363517297,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-46542.746728929174,-84922.72685340387,-38379.9801244747,0.14643837250171654
735,w160032141,252.5825279586017,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-73987.1140306825,-134998.20954043325,-61011.095509750754,0.1348000389666456
736,w160032142,252.46278136584442,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-46341.67550926976,-84555.8487152341,-38214.17320596434,0.14643837250171654
737,w160032143,236.73276664549485,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-85185.06836646692,-155430.1969973237,-70245.1286308568,0.1348000389666456
738,w160032144,216.15235636769793,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-66514.36887551549,-121363.30528019762,-54848.93640468213,0.14643837250171654
739,w160032145,143.2480424195528,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-24207.547579258196,-44169.52361744337,-19961.97603818517,0.14643837250171654
740,w160032146,425.3107569515705,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-101235.17708917611,-184715.5119995616,-83480.33491038549,0.1348000389666456
741,w160032147,237.48158785337583,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-106654.5936652899,-194603.8762656108,-87949.2826003209,0.1348000389666456
742,w160032148,183.97369813346305,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-61903.6012028858,-112950.41624449621,-51046.81504161041,0.1348000389666456
743,w160032149,343.71558685973287,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-81949.1051707421,-149525.80076177887,-67576.69559103677,0.1348000389666456
744,w160032150,136.78365420317277,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-63954.485577477084,-116692.49649957223,-52738.01092209514,0.1348000389666456
745,w160032151,156.68413198292254,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-71702.83191792922,-130830.26760423281,-59127.435686303594,0.1348000389666456
746,w160032152,131.687454425171,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-22614.695829799788,-41263.17786984387,-18648.482040044084,0.14643837250171654
747,w160032153,131.7784823913127,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-39761.08501181668,-72548.78577578023,-32787.70076396355,0.14643837250171654
748,w160032155,131.65618118494749,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-52868.36391333998,-96464.56093250477,-43596.19701916479,0.14643837250171654
749,w160032156,597.6746075108182,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-163109.43776867824,-297612.3930011217,-134502.95523244346,0.1348000389666456
750,w160032157,145.99030133634804,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-30940.264026224973,-56454.15828108248,-25513.894254857503,0.14643837250171654
751,w160032158,192.3817300193943,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-72231.25401389551,-131794.43599722433,-59563.18198332882,0.1348000389666456
752,w160032159,156.72131929650496,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-54408.00914190698,-99273.82511191067,-44865.81597000369,0.14643837250171654
753,w160032160,462.61881872685626,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-86887.64884230195,-158544.27681438267,-71656.62797208072,0.1348000389666456
754,w160032161,876.0951372385025,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-52277.866708108864,-95391.65440739327,-43113.78769928441,0.14643252963889422
755,w160032162,197.75498196221892,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-63243.689690041945,-115395.5656297906,-52151.87593974865,0.1348000389666456
756,w160032163,355.37988740094,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-112615.20671480887,-205479.71728185454,-92864.51056704567,0.1348000389666456
757,w160032164,218.83437259588393,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-65737.88746562121,-119946.52343310884,-54208.63596748763,0.1348000389666456
758,w160032165,192.38173281145282,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-72770.7861364148,-132778.87594307022,-60008.08980665542,0.1348000389666456
759,w160032166,5513.669180350005,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-1037198.2219885736,-1892580.1792243014,-855381.9572357278,0.1348000389666456
760,w160032167,119.51807446111924,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-50641.59362806596,-92401.55610378324,-41759.96247571728,0.14643837250171654
761,w160032168,107.41719602905214,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-18657.716303279612,-34043.20236104314,-15385.48605776353,0.14643837250171654
763,w160032170,37.81535124108195,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-18943.209498773027,-34564.11834394802,-15620.908845174996,0.14643837250171654
764,w160032171,82.13437312801835,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-24267.45574242066,-44278.833121804295,-20011.377379383634,0.14643837250171654
765,w160032172,100.39566505721304,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-47103.89269479537,-85946.60380380577,-38842.7111090104,0.14643837250171654
766,w160032173,119.7984774223063,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-38335.109900405,-69946.9261220848,-31611.8162216798,0.14643837250171654
767,w160032174,119.65868240431882,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-40210.74524385336,-73369.24386529719,-33158.49862144383,0.14643837250171654
768,w160032175,69.26172256879508,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-12900.723363660916,-23538.890233621325,-10638.166869960409,0.14643837250171654
769,w160032176,103.52918697646818,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-43559.903754034734,-79480.17829306917,-35920.274539034435,0.14643837250171654
770,w160032177,62.96843930834439,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-9563.286471570507,-17449.34327954563,-7886.056807975121,0.14643837250171654
771,w160032178,300.84989367914386,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-93405.35038445496,-170429.0703671595,-77023.71998270454,0.1348000389666456
772,w160127708,318.335366258584,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-140627.0724848533,-256590.66780865486,-115963.59532380156,0.1348000389666456
773,w160127710,130.057766958978,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-25766.87728938366,-47014.70445343115,-21247.82716404749,0.14643837250171654
774,w160127712,149.28690248169005,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-63903.560334381895,-116599.57739158528,-52696.01705720338,0.1348000389666456
775,w160127717,149.4986190713942,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-73902.07551626462,-134843.04674838777,-60940.97123212315,0.1348000389666456
776,w160127718,161.62649620659647,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-41670.32724984047,-76032.42325899516,-34362.09600915469,0.14643837250171654
777,w160127719,242.7560603125021,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-66422.08300288125,-121194.91882892542,-54772.835826044175,0.1348000389666456
778,w164087844,70.24407002975931,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-29279.932050996045,-53427.22140663287,-24147.28935563682,0.14643252963889422
779,w164087850,88.49543042890728,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-50071.56458258867,-91365.80516891864,-41294.24058632997,0.14643252963889422
780,w164087857,77.59434223277493,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-30500.88019855311,-55655.0908870653,-25154.21068851219,0.14643252963889422
786,w164088149,49.229225591477004,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-26731.40530619383,-48776.91339300339,-22045.508086809565,0.14643252963889422
788,w164088153,80.69597001839429,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-35172.28670900869,-64179.0269904623,-29006.74028145361,0.14643252963889422
791,w164088159,54.065223559696456,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-26820.193345257714,-48938.92532025325,-22118.731974995535,0.14643252963889422
793,w164088169,56.479432658094446,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-26523.436001724003,-48397.430884084286,-21873.994882360283,0.14643252963889422
795,w164088175,32.08830586867407,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-15949.251716534538,-29102.670089714993,-13153.418373180455,0.14643252963889422
799,w164088182,35.81288355943252,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-16403.236239509228,-29931.05765502453,-13527.821415515304,0.14643252963889422
800,w359788107,586.4023264580406,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-169422.99899940044,-309146.8949842997,-139723.89598489928,0.1348000389666456
801,w377595955,68.13203878551721,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-6622.231811941057,-12083.6156520584,-5461.383840117344,0.14643252963889422
802,w377595956,85.03076633159071,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-35523.80848712257,-64820.450332423396,-29296.641845300823,0.14643252963889422
805,w377595969,38.68702136902139,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-16602.3787862999,-30294.433940199484,-13692.055153899582,0.14643252963889422
814,w377595984,35.49371746703982,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-15136.308327207693,-27619.28869467018,-12482.980367462487,0.14643252963889422
818,w377595990,36.364706988167015,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-14519.342446821267,-26493.508326248102,-11974.165879426835,0.14643252963889422
819,w377595993,54.98309161569923,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-22611.59226736109,-41259.47233486536,-18647.880067504266,0.14643252963889422
823,w377596001,68.93592455182224,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-25605.168595757474,-46721.864290431644,-21116.69569467417,0.14643252963889422
825,w377596004,35.535723760165276,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-14636.525328717467,-26707.33244869591,-12070.807119978443,0.14643252963889422
827,w377596008,41.66994294051546,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-17592.182712486807,-32100.533538430736,-14508.35082594393,0.14643252963889422
831,w377596012,33.714099188242116,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-15385.389878136259,-28073.788901384807,-12688.399023248548,0.14643252963889422
836,w377596021,41.97082374822348,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-18071.691252557663,-32975.49489053078,-14903.80363797312,0.14643252963889422
838,w377596023,32.13139781658538,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-13720.353608870277,-25035.58986276643,-11315.236253896152,0.14643252963889422
844,w377596038,30.39147779517807,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-3696.2261072500187,-6744.520112173744,-3048.294004923725,0.17955091484694322
847,w377596043,50.74534401865676,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-20529.53199368009,-37460.3277524883,-16930.79575880821,0.14643252963889422
848,w377596044,31.44567816138733,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-15128.694279516274,-27605.395308199822,-12476.701028683548,0.14643252963889422
861,w377596072,32.00744857888203,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-14550.175203599458,-26549.768993796646,-11999.593790197188,0.14643252963889422
863,w377596074,30.798605113010854,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-14928.69231571578,-27240.45084100914,-12311.75852529336,0.14643252963889422
877,w377596096,31.32093481458723,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-14099.517548028733,-25727.45197814114,-11627.934430112407,0.14643252963889422
882,w377596101,34.10184732507914,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-14292.341720401504,-26079.299097593735,-11786.957377192231,0.14643252963889422
886,w377596106,35.077698366669935,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-15096.799299299066,-27547.196396847947,-12450.397097548881,0.14643252963889422
893,w377596115,40.14825235735625,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-17033.280602387113,-31080.702388244896,-14047.421785857783,0.14643252963889422
895,w377596117,32.339281557500364,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-14298.974487700194,-26091.40193739503,-11792.427449694835,0.14643252963889422
899,w377596123,32.752713098051025,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-15494.86208850181,-28273.54332741582,-12778.68123891401,0.14643252963889422
901,w377596125,37.63718191203661,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-15356.228624289195,-28020.578232621352,-12664.349608332157,0.14643252963889422
909,w377596135,73.15242530554532,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-27398.786086511456,-49994.68605212225,-22595.89996561079,0.14643252963889422
916,w377596142,40.572792674647644,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-17287.798054164847,-31545.12150726121,-14257.323453096364,0.14643252963889422
917,w377596143,37.61386710904771,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-14956.255027506635,-27290.744643018395,-12334.48961551176,0.14643252963889422
918,w377596145,32.806498026452026,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-14146.573757994602,-25813.31565241555,-11666.741894420948,0.14643252963889422
919,w377596147,34.850180151499806,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-4000.150010085056,-7299.09140077013,-3298.9413906850746,0.17955091484694322
929,w377596159,36.51154847629368,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-13583.080821768806,-24785.10760150974,-11202.026779740932,0.14643252963889422
931,w377596161,32.13265920560807,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-14183.171780643912,-25880.096226076857,-11696.924445432946,0.14643252963889422
934,w377596166,38.724472055921794,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-4594.930550126695,-8384.390080624145,-3789.45953049745,0.17955091484694322
935,w377596167,41.94859704792034,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-17147.407783577266,-31288.950760110696,-14141.54297653343,0.14643252963889422
936,w377596168,31.29673577034846,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-13580.114406947116,-24779.694771275485,-11199.580364328369,0.14643252963889422
937,w377596169,36.7579496475868,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-16256.694177222269,-29663.661706374314,-13406.967529152045,0.14643252963889422
940,w379327852,945.496160332486,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-173896.07791616907,-317308.94185105164,-143412.86393488257,0.1348000389666456
941,w379327862,94.51021252730861,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-44275.288389402784,-80789.31438444625,-36514.02599504346,0.14643252963889422
942,w387435839,3594.435384737421,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-708565.4145355037,-1292922.4431783864,-584357.0286428827,0.1348000389666456
943,w387435840,942.2609318409114,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-234182.63945464545,-427314.0971072505,-193131.45765260502,0.1348000389666456
944,w390787314,132.5826213063672,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-45788.98020213085,-83551.35452440205,-37762.3743222712,0.14643252963889422
945,w390787315,330.5195846647024,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-110961.46024708402,-202471.86687110417,-91510.40662402015,0.1348000389666456
946,w390787316,150.59577141329646,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-15463.466447790744,-28216.255563067472,-12752.789115276728,0.14643252963889422
947,w390789514,104.66224040389062,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-77471.83789129226,-141363.2049619472,-63891.36707065493,0.1348000389666456
948,w390789515,335.6007874913513,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-88825.54000333902,-162080.35537980968,-73254.81537647067,0.1348000389666456
949,w390790006,38.98714106846601,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-25666.448053062366,-46833.68118698059,-21167.233133918224,0.14643252963889422
950,w390793102,268.1788772383239,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-80565.33281852587,-147000.94501617868,-66435.61219765281,0.1348000389666456
951,w390793103,629.0808588726446,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-236291.60862900407,-431141.88885804935,-194850.28022904528,0.1348000389666456
952,w390793104,761.76513240356,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-144522.96166819154,-263699.17678631964,-119176.21511812811,0.1348000389666456
953,w390793105,324.12222724705936,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-142740.26347162505,-260446.43382100223,-117706.17034937718,0.1348000389666456
954,w390793106,1475.9963392082602,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-290084.13372315164,-529292.6907849532,-239208.55706180155,0.1348000389666456
955,w390793107,895.6360460046678,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-111716.90095080952,-203840.65254269645,-92123.75159188693,0.1348000389666456
956,w390793108,286.70933025064875,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-63001.122336905115,-114952.97290542975,-51951.850568524635,0.14643837250171654
957,w390793793,117.72837251536548,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-29767.7904412402,-54314.84203959809,-24547.051598357888,0.14643837250171654
958,w390794364,96.81251710766227,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-70183.5854818965,-128058.22342597156,-57874.63794407506,0.1348000389666456
959,w475684695,267.0884538785554,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-87591.67850809582,-159821.3408395747,-72229.66233147887,0.1348000389666456
960,w620369477,3702.806372543797,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-381574.27994186786,-696260.2748539227,-314685.9949120548,0.1348000389666456
961,w620369478,20480.360502976928,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-1951682.1525042197,-3561243.048501869,-1609560.8959976495,0.1348000389666456
962,w993163452,1412.2592688187956,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-253884.07420466532,-463263.39215972426,-209379.31795505894,0.1348000389666456
963,w993163453,1066.3710880815981,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-194978.71195493883,-355778.51734947046,-160799.80539453164,0.1348000389666456
964,w993163454,1257.084109787643,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-225661.20057102456,-411764.98991856695,-186103.7893475424,0.1348000389666456
965,w993163455,1355.0658122852444,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-170750.82954051145,-311555.01288985915,-140804.1833493477,0.1348000389666456
966,w993163456,1286.649396429956,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-305963.50139317627,-558266.468613327,-252302.96722015075,0.1348000389666456
967,w993163457,923.1744978809729,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-221599.9624778068,-404335.2489235503,-182735.2864457435,0.1348000389666456
968,w993163458,923.3917086940259,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-234682.32092217583,-428205.5537691156,-193523.23284693976,0.1348000389666456
