,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
512,w159872690,271.2794532585889,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-14289.902613292687,-418053.47038238676,-403763.5677690941,0.3083494476534475
513,w159872699,406.91918786983007,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-14663.645101318429,-428987.36884039076,-414323.72373907233,0.3083494476534475
514,w159872700,406.7131608505966,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-10469.636318827284,-306290.9464936307,-295821.3101748034,0.3083494476534475
515,w159872708,435.5580747295171,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-13683.28823374433,-400306.8661250457,-386623.57789130136,0.3083494476534475
516,w159872710,142.59727319749075,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-3904.928078550853,-114239.31842007526,-110334.3903415244,0.334971648541933
517,w159872717,364.7500545413,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-15292.208211338992,-447376.08684704866,-432083.87863570964,0.3083494476534475
518,w159872718,186.0198295045644,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-10433.140356761563,-305223.25107194687,-294790.1107151853,0.3083494476534475
519,w159872719,169.79583046399057,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-10392.643811252901,-304038.5179182971,-293645.8741070442,0.3083494476534475
520,w159872726,172.48843573874328,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-7360.663702712721,-215337.43710571603,-207976.77340300332,0.334971648541933
521,w159872727,172.59632431017235,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-3773.2221302227213,-110386.23906337193,-106613.0169331492,0.334971648541933
522,w159872732,140.4957689295523,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-8467.813871639599,-247727.29887592702,-239259.48500428742,0.334971648541933
523,w159872736,118.37831126665697,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-6504.172346323068,-190280.64045840089,-183776.46811207783,0.334971648541933
524,w159872737,187.97203346798193,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-10160.25881747165,-297240.05639311695,-287079.7975756453,0.3083494476534475
525,w159872743,753.6066189933568,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-17474.084690923402,-511231.49700610025,-493757.41231517686,0.3083494476534475
526,w159872746,394.377677144669,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-7985.798051851673,-233625.84614425432,-225640.04809240263,0.334971648541933
527,w159872748,575.8923149108887,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-8515.749842808951,-249141.4925172041,-240625.74267439515,0.3083494476534475
528,w159872750,127.08080641776323,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-4310.025367631174,-126090.50678191833,-121780.48141428716,0.334971648541933
529,w159872753,434.5401292324066,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-13710.475466222908,-401121.2616420112,-387410.78617578826,0.3083494476534475
530,w159872756,252.43327465518377,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-12969.964706228136,-379438.4680502993,-366468.5033440712,0.3083494476534475
531,w159872759,386.07803563163617,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-14809.376347355583,-433250.76060712745,-418441.38425977185,0.3083494476534475
532,w159872763,1345.7076428122818,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-34141.703349545765,-998868.5772361394,-964726.8738865937,0.3083494476534475
533,w159872767,486.0339612279087,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-13756.372325549548,-402444.9533489918,-388688.58102344227,0.3083494476534475
534,w159872769,563.4171857964247,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-19152.911842062513,-560348.1936956354,-541195.2818535729,0.3083494476534475
535,w159872774,2747.8572637828997,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-63828.40766796595,-1867399.2361133231,-1803570.8284453573,0.3083494476534475
536,w159872776,80.53474041707815,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-6512.70699775033,-190530.32310104897,-184017.61610329864,0.334971648541933
537,w159872779,530.1892838459462,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-17649.26776756799,-516356.7500941585,-498707.4823265905,0.3083494476534475
538,w159872782,386.9254036822822,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-10092.516414594793,-295258.2411644836,-285165.7247498888,0.3083494476534475
539,w159872787,649.6997715241275,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-29414.497431977383,-860525.999635102,-831111.5022031246,0.3083494476534475
540,w159872789,103.62989482581615,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-6040.19051676337,-176706.77510109832,-170666.58458433495,0.334971648541933
541,w159872791,7102.280937734339,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-161734.68249936897,-4731799.422656303,-4570064.740156935,0.3083494476534475
542,w159872796,295.65545302389654,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-8068.167579030106,-236046.77798466582,-227978.61040563573,0.3083494476534475
543,w159872797,3172.659030787088,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-69336.81167678858,-2028556.1537633538,-1959219.3420865652,0.3083494476534475
544,w159872802,393.79842739673325,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-12408.711303983884,-363018.9067053625,-350610.1954013786,0.3083494476534475
545,w159872803,469.9664310747758,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-8416.676491316897,-246231.26633541947,-237814.58984410256,0.334971648541933
546,w159872804,664.4021281981841,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-11766.033980430795,-344217.2750415114,-332451.2410610806,0.3083494476534475
547,w159872808,295.65545226749964,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-8759.338911514724,-256268.06918496278,-247508.73027344805,0.3083494476534475
548,w159872809,678.8678823016584,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-18387.366848193244,-537950.9854776504,-519563.6186294572,0.3083494476534475
549,w159872812,337.05531151816245,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-14220.851309497903,-416033.3630403685,-401812.5117308706,0.3083494476534475
550,w159872814,765.4437305399682,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-24012.9954656995,-702504.1639803775,-678491.168514678,0.3083494476534475
551,w159872815,1229.117813373683,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-55669.40299115399,-1628617.6151346785,-1572948.2121435245,0.3083494476534475
552,w159872820,336.8380303993821,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-13870.834393673314,-405793.5601310824,-391922.7257374091,0.3083494476534475
553,w159872826,1791.1392054180615,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-55418.178533792656,-1621268.0019786623,-1565849.8234448696,0.3083494476534475
554,w159872827,157.03123329076917,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-8817.67515693362,-257962.54878823602,-249144.87363130238,0.3083494476534475
555,w159872832,35.670331929810345,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-930.3693745617551,-27218.110318766656,-26287.7409442049,0.334971648541933
556,w159872833,162.84196072258055,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-10114.205632300342,-295892.76282478153,-285778.5571924812,0.3083494476534475
557,w159872834,33.79703346360475,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-1705.4798310971466,-49894.095246954465,-48188.61541585732,0.334971648541933
558,w159872835,42.916394099872555,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-2819.105503138991,-82473.39893450681,-79654.29343136783,0.334971648541933
559,w159872839,58.88304680213332,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-3724.5701438201922,-108968.0863981667,-105243.51625434651,0.33495828323775517
560,w159872840,318.65718863122163,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-14355.79144182362,-420000.98313149594,-405645.1916896723,0.3083494476534475
561,w159872842,48.8293092939537,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-1567.6762332578512,-45864.803892451775,-44297.127659193924,0.33495828323775517
562,w159872843,143.51003436879253,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-9481.422428129725,-277380.58526402374,-267899.16283589404,0.3083494476534475
563,w159872845,162.83680398128925,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-7485.4513205281855,-218988.1195561323,-211502.6682356041,0.334971648541933
564,w159872848,156.42925329236314,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-3817.740882567901,-111688.64254495232,-107870.90166238442,0.334971648541933
565,w159872851,167.48750086340587,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-8423.270108651961,-246424.16370385452,-238000.89359520256,0.334971648541933
566,w159872853,143.46053532976657,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-3342.597606018849,-97788.24720527968,-94445.64959926083,0.334971648541933
567,w159872855,768.5454076524824,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-17850.78310724444,-522252.3944494818,-504401.61134223733,0.3083494476534475
568,w159872857,315.41669200100006,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-12221.279066504567,-357535.5455194804,-345314.26645297586,0.3083494476534475
569,w159872858,136.24142913175746,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-8015.811956457221,-234515.03290170163,-226499.22094524442,0.3083494476534475
570,w159872860,131.01957194106652,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-6690.084061591933,-195728.80356250348,-189038.71950091154,0.33495828323775517
571,w159872862,156.42902136784977,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-8630.906443729502,-252498.59911504475,-243867.69267131525,0.334971648541933
572,w159872865,158.90607472276315,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-3810.425360753289,-111474.62574126804,-107664.20038051475,0.334971648541933
573,w159872867,192.56274920739233,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-8685.358965302099,-254091.6166625067,-245406.25769720462,0.3083494476534475
574,w159872868,54.98272090442479,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-3023.644182827501,-88461.40838516243,-85437.76420233493,0.33495828323775517
575,w159872870,315.09365436807275,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-12687.63292977408,-371178.80511627404,-358491.1721865,0.3083494476534475
576,w159872874,56.548262861557305,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-4600.268932812665,-134581.6304070303,-129981.36147421761,0.334971648541933
577,w159872876,86.08918008172186,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-5245.196445134831,-153456.37143044273,-148211.1749853079,0.33495828323775517
578,w159872878,413.8979488207959,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-15971.91599852709,-467261.05086461955,-451289.13486609247,0.3083494476534475
579,w159872879,205.3686287334189,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-11034.883367381672,-322827.342623563,-311792.4592561813,0.3083494476534475
580,w159872883,329.8948070596903,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-13043.756850152356,-381597.2694563901,-368553.5126062378,0.3083494476534475
581,w159872884,900.053558271192,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-22207.7412413342,-649721.974040143,-627514.2327988087,0.3083494476534475
582,w159872887,1008.3728146322071,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-42675.644937716475,-1248542.2975283,-1205866.6525905835,0.3083494476534475
583,w159872892,458.9937253634445,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-22067.416758329193,-645616.5632685836,-623549.1465102545,0.3083494476534475
584,w159872895,353.7920229201671,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-16935.913234176867,-495462.94983540307,-478527.0366012262,0.3083494476534475
585,w159872899,2008.66189844124,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-44434.33091939173,-1299995.388381322,-1255561.0574619302,0.3083494476534475
587,w160025355,131.5437356668757,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-8929.625077551967,-261237.66227851258,-252308.03720096062,0.334971648541933
588,w160025360,102.43726858533918,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-8065.413834152563,-235955.01905668085,-227889.60522252828,0.334971648541933
589,w160025362,106.2412323884666,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-8638.323753208291,-252715.59373372226,-244077.26998051396,0.334971648541933
590,w160025367,104.2175793532282,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-7752.66761681268,-226805.57661147616,-219052.90899466348,0.334971648541933
591,w160025369,103.97346241511406,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-5613.639025243546,-164227.94048953365,-158614.3014642901,0.334971648541933
592,w160025373,103.9182820610702,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-3501.580755559414,-102439.32560632697,-98937.74485076756,0.334971648541933
593,w160025375,104.46434533819556,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-2725.606084245218,-79738.05793148848,-77012.45184724327,0.334971648541933
594,w160025376,101.26918978765606,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-4096.0127590167685,-119835.21721374772,-115739.20445473095,0.33495828323775517
595,w160025380,128.15635424628857,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-6248.60524478249,-182803.98252686107,-176555.37728207858,0.334971648541933
596,w160025381,64.08582323277369,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-5036.17018844601,-147333.99391803468,-142297.82372958868,0.334971648541933
597,w160025384,125.48521707579494,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-3762.3715280836377,-110068.80289863821,-106306.43137055458,0.334971648541933
598,w160025385,125.6767025694251,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-3427.1299481011215,-100261.25488933292,-96834.1249412318,0.334971648541933
599,w160025388,125.67682776004075,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-3949.7187572072676,-115549.67715097929,-111599.95839377202,0.334971648541933
600,w160025389,125.54291224256157,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-8600.518283366666,-251609.58844492293,-243009.07016155627,0.334971648541933
601,w160025392,101.23846836648882,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-4668.03385182276,-136570.58302928435,-131902.5491774616,0.33495828323775517
602,w160025393,241.441205301648,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-8125.437256215418,-237711.01422170474,-229585.5769654893,0.334971648541933
603,w160025394,520.9474028991534,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-10392.398200463667,-304031.332533933,-293638.9343334693,0.3083494476534475
604,w160025395,347.3527018059045,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-22947.009942022036,-671318.5807325105,-648371.5707904885,0.3083494476534475
605,w160025396,362.18757194392384,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-11979.137431518484,-350451.6518380894,-338472.51440657093,0.3083494476534475
606,w160025398,216.67090053744613,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-7031.777833696387,-205715.82647457646,-198684.04864088006,0.334971648541933
607,w160025399,277.5212213275954,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-6216.936652622411,-181877.51261220052,-175660.5759595781,0.334971648541933
608,w160025402,733.1297983160242,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-22381.833293017837,-654784.2441530923,-632402.4108600745,0.3083494476534475
609,w160025403,118.93753181435167,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-5556.103172789426,-162544.71958588102,-156988.6164130916,0.334971648541933
610,w160025405,118.80893169231713,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-3430.5655049723964,-100361.76267525698,-96931.19717028458,0.334971648541933
611,w160025406,118.8714888818562,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-5154.809084436802,-150804.79449194128,-145649.9854075045,0.334971648541933
612,w160025409,118.87152101863175,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-5738.618613635563,-167884.23907099795,-162145.62045736238,0.334971648541933
613,w160025412,678.325670054555,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-13718.140447071635,-401326.47340483457,-387608.33295776293,0.3083494476534475
614,w160025415,1309.668819526094,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-46182.598919578,-1351079.5889992956,-1304896.9900797177,0.3083494476534475
615,w160025422,678.3786613484378,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-27828.258682786636,-814120.3220108649,-786292.0633280782,0.3083494476534475
616,w160025427,555.729584345687,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-11282.63424136508,-330075.33552189707,-318792.701280532,0.3083494476534475
617,w160025428,926.2977557130158,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-39551.02932075602,-1157071.9207951068,-1117520.8914743508,0.3083494476534475
618,w160025434,188.0208901744336,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-9901.022451847291,-289656.0535323999,-279755.0310805526,0.3083494476534475
619,w160025437,385.6369404070079,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-14947.774616909668,-437299.62493096007,-422351.8503140504,0.3083494476534475
620,w160025438,514.208815998584,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-10966.170612866834,-320817.1395968649,-309850.96898399806,0.3083494476534475
621,w160025439,231.99735509790483,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-6359.062718249665,-186035.43422826513,-179676.37151001548,0.334971648541933
622,w160025441,239.19352681115268,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-5374.5647221191975,-157233.7821103566,-151859.21738823742,0.334971648541933
623,w160025442,258.45977183450015,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-8734.392397663662,-255526.09785655222,-246791.70545888855,0.3083494476534475
624,w160025445,358.2598954875022,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-12574.148342039598,-367858.79468504956,-355284.64634300995,0.3083494476534475
625,w160025446,282.03160609211767,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-5854.933264318539,-171287.04346303767,-165432.11019871914,0.334971648541933
626,w160025449,151.84076374266294,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-5926.429178136439,-173378.66827662667,-167452.23909849024,0.334971648541933
627,w160025451,187.46145662125198,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-8666.702970913906,-253545.83245330115,-244879.12948238724,0.334971648541933
628,w160025452,105.00601281486452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-4315.967132618675,-126264.33410184078,-121948.3669692221,0.334971648541933
629,w160025453,104.94913844838739,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-7216.866656869222,-211130.63068635738,-203913.76402948817,0.334971648541933
630,w160025454,86.96602670811116,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-5569.889261693769,-162948.03390267005,-157378.14464097627,0.334971648541933
631,w160025455,103.15431486908346,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-6433.889666900414,-188224.50901821305,-181790.61935131263,0.334971648541933
632,w160025456,162.83409464433788,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-5008.921639983929,-146536.8331146532,-141527.91147466926,0.334971648541933
633,w160025457,103.20248084068298,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-5766.906595426411,-168711.80866876247,-162944.90207333607,0.334971648541933
634,w160025458,101.69107806179672,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-3286.0444140940504,-96133.77419834882,-92847.72978425477,0.334971648541933
635,w160025459,108.44199563004076,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-5343.591042834277,-156327.64198708336,-150984.0509442491,0.334971648541933
636,w160025462,124.9876569705084,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-6681.502126650442,-195468.45258519906,-188786.9504585486,0.334971648541933
637,w160025465,103.21026510931551,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-5921.958329333462,-173247.87285357737,-167325.9145242439,0.334971648541933
638,w160025467,105.14285953305661,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-6823.440050905837,-199620.870094234,-192797.43004332818,0.334971648541933
639,w160025469,108.37528205253183,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-3025.28220396901,-88505.1325037617,-85479.8502997927,0.334971648541933
640,w160025471,48.55004379618913,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-2784.020607465478,-81446.98449409823,-78662.96388663276,0.334971648541933
641,w160025472,101.69099241122603,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-2398.3127969617376,-70163.03854301201,-67764.72574605027,0.334971648541933
642,w160025474,105.6897082787007,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-3735.966732040184,-109296.32621216755,-105560.35948012737,0.334971648541933
643,w160025476,96.35599186792969,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-2108.723739488209,-61691.06264942138,-59582.33890993317,0.334971648541933
644,w160025477,108.4367577029392,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-6618.60433325195,-193628.36721014732,-187009.76287689537,0.334971648541933
645,w160025481,105.0061043202877,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-5443.147808280755,-159240.19166787894,-153797.0438595982,0.334971648541933
646,w160025482,103.2132654029876,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-5773.2809952946145,-168898.2927938558,-163125.01179856117,0.334971648541933
647,w160025484,128.51466068420558,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-4528.952696545498,-132495.26208998062,-127966.30939343512,0.334971648541933
648,w160025486,101.26240085978061,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-5760.631389019295,-168528.22646482085,-162767.59507580157,0.334971648541933
649,w160025487,105.13472320698202,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-5546.611170314192,-162267.02947958471,-156720.41830927052,0.334971648541933
650,w160025490,87.12732640933245,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-2767.516837847347,-80964.16397740462,-78196.64713955727,0.334971648541933
651,w160025492,101.576605540514,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-5760.003430999442,-168509.85544882732,-162749.85201782788,0.334971648541933
652,w160025494,105.68961535468698,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-6027.919415596034,-176347.78200175794,-170319.8625861619,0.334971648541933
653,w160025496,100.3227494932711,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-5726.474892041348,-167528.9724821902,-161802.49759014885,0.334971648541933
654,w160025498,53.38166442215442,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-3556.2781036839574,-104039.50559516107,-100483.22749147711,0.334971648541933
655,w160025500,108.55102695096282,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-6332.875516813116,-185269.32330809918,-178936.44779128607,0.334971648541933
656,w160025504,103.15687311664223,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-5919.6333368207115,-173179.85481210632,-167260.22147528562,0.334971648541933
657,w160025505,103.09466042611747,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-2963.227249357317,-86689.70451717012,-83726.4772678128,0.334971648541933
658,w160025507,85.83866344131528,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-5202.013006787957,-152185.75306727857,-146983.7400604906,0.334971648541933
659,w160025509,108.27769679883495,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-6577.4211753300415,-192423.54709649977,-185846.12592116973,0.334971648541933
660,w160025513,105.03020258601755,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-2861.468163807847,-83712.72559659148,-80851.25743278363,0.334971648541933
661,w160025515,104.96566433478147,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-5465.4731350075945,-159893.32280306905,-154427.84966806145,0.334971648541933
662,w160025517,132.51887063886969,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-5136.556598899933,-150270.81500108776,-145134.2584021878,0.334971648541933
663,w160032048,197.876624872908,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-9822.51340819773,-287359.25844272797,-277536.74503453023,0.3083494476534475
664,w160032049,177.6117346536368,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-4417.249900226225,-129227.37826204955,-124810.12836182333,0.334971648541933
665,w160032050,605.1206229591743,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-28992.926534909326,-848192.8731400637,-819199.9466051544,0.3083494476534475
666,w160032051,604.9254235289991,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-25227.629894574864,-738038.4955975105,-712810.8657029356,0.3083494476534475
667,w160032052,558.9287057133391,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-27433.46148356638,-802570.4644857515,-775137.0030021851,0.3083494476534475
668,w160032053,914.9869650162756,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-19540.11990381863,-571649.4477632458,-552109.3278594272,0.3083494476534475
669,w160032054,558.7663555394857,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-23110.025241702555,-676087.6203544794,-652977.5951127768,0.3083494476534475
670,w160032055,915.1860893286764,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-19402.50049019578,-567623.368998825,-548220.8685086292,0.3083494476534475
671,w160032056,579.5610938113182,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-19285.499007416776,-564200.471219931,-544914.9722125143,0.3083494476534475
672,w160032057,300.306428108085,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-6690.533974498842,-195732.6807915885,-189042.14681708967,0.334971648541933
673,w160032058,579.3688813976943,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-18101.732004627065,-529569.1712711089,-511467.43926648184,0.3083494476534475
674,w160032059,915.3225905947387,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-15217.254096280409,-445183.29178275395,-429966.0376864735,0.3083494476534475
675,w160032060,914.9022733874618,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-30064.438993391475,-879540.1477820714,-849475.7087886799,0.3083494476534475
676,w160032061,434.5004198986106,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-8996.697296823273,-263199.87117464136,-254203.1738778181,0.3083494476534475
677,w160032062,579.3681231357157,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-10524.048522281342,-307882.78452784946,-297358.7360055681,0.3083494476534475
678,w160032063,157.0142166607082,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-8564.295246518828,-250549.87749574258,-241985.58224922375,0.3083494476534475
679,w160032064,245.02896427586674,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-12254.114215626245,-358496.1432514812,-346242.0290358549,0.3083494476534475
680,w160032065,177.6155174203217,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-9637.107345102542,-281935.1733244166,-272298.0659793141,0.3083494476534475
681,w160032066,915.0334876678884,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-32480.52522132577,-950223.1509952252,-917742.6257738994,0.3083494476534475
682,w160032067,686.1767572972923,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-34442.519955062555,-1007621.6322520287,-973179.1122969661,0.3083494476534475
