,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
680,w160032065,177.6155174203217,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-219511.88952733568,-327647.50086510455,-108135.61133776887,0.35834452553578533
681,w160032066,915.0334876678884,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-739834.185596865,-1104290.170739003,-364455.985142138,0.35834452553578533
682,w160032067,686.1767572972923,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-784524.0656430917,-1170995.1111531036,-386471.04551001196,0.35834452553578533
683,w160032068,579.4084268193692,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-398847.36682315846,-595326.9467436378,-196479.57992047933,0.35834452553578533
684,w160032069,582.2339869499207,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-427740.6909785755,-638453.6560603504,-210712.96508177486,0.35834452553578533
685,w160032070,655.6557445708662,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-475521.0556463348,-709771.510904223,-234250.45525788818,0.35834452553578533
686,w160032071,187.63290931591763,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-183064.06707915233,-273244.80785910593,-90180.7407799536,0.3892831895051938
687,w160032072,300.05888833065984,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-269189.42960029264,-401797.11476109124,-132607.6851607986,0.35834452553578533
688,w160032074,652.9879129000007,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-535100.2862678276,-798700.5710049373,-263600.2847371097,0.35834452553578533
689,w160032075,187.48918503960593,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-121746.36693135076,-181720.87603252858,-59974.50910117783,0.3892831895051938
690,w160032079,410.4375718038529,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-212231.237211382,-316780.26473895885,-104549.02752757687,0.35834452553578533
691,w160032080,367.35827468354256,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-267564.4575337154,-399371.6514400108,-131807.1939062954,0.35834452553578533
692,w160032082,146.62608959153295,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-162728.49688946392,-242891.56018006115,-80163.06329059723,0.3892831895051938
693,w160032083,292.00384606306903,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-266775.43974157464,-398193.9489096846,-131418.50916810997,0.35834452553578533
694,w160032087,547.5336022242903,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-228462.28992232535,-341007.03381557466,-112544.74389324931,0.35834452553578533
695,w160032089,324.3052944285795,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-301617.368028232,-450199.65462806606,-148582.28659983404,0.35834452553578533
696,w160032093,651.9691053661052,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-590710.5249713226,-881705.4404584576,-290994.91548713495,0.35834452553578533
697,w160032096,417.5862662355881,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-375063.3893515235,-559826.542660775,-184763.15330925153,0.35834452553578533
698,w160032097,55.47504670508206,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-123860.46082636062,-184876.41162919113,-61015.95080283051,0.3892831895051938
699,w160032099,154.26596265360712,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-164066.2463483939,-244888.3097317408,-80822.06338334689,0.3892831895051938
700,w160032101,417.4909567882307,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-360205.23036261013,-537648.980112084,-177443.74974947382,0.35834452553578533
701,w160032104,110.95144802480935,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-94824.16426816862,-141536.29906328418,-46712.13479511556,0.3892831895051938
702,w160032105,152.98637234792113,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-85151.28564406144,-127098.38176329425,-41947.09611923281,0.3892831895051938
703,w160032106,115.7174410201609,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-204198.61021952913,-304790.6173220046,-100592.00710247544,0.3892831895051938
704,w160032107,169.80155310891567,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-82734.42543511208,-123490.93157411455,-40756.50613900248,0.3892831895051938
705,w160032108,125.84912734059617,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-164716.04576812452,-245858.21234793516,-81142.16657981064,0.3892831895051938
706,w160032109,117.1162128248019,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-69549.34821191794,-103810.64177206725,-34261.29356014931,0.3892831895051938
707,w160032110,214.96215275530702,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-247982.6858252591,-370143.53729730163,-122160.85147204253,0.35834452553578533
708,w160032111,253.8681676615961,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-262908.19430397527,-392421.6269384702,-129513.43263449491,0.35834452553578533
709,w160032112,125.84912488418631,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-140899.15763874515,-210308.68520943745,-69409.5275706923,0.3892831895051938
710,w160032113,105.45346036842092,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-142513.8669916454,-212718.83021452342,-70204.96322287802,0.3892831895051938
711,w160032114,381.28189064939505,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-295181.9345662629,-440594.00777523225,-145412.07320896938,0.35834452553578533
712,w160032115,139.91205219514669,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-158097.2387724931,-235978.8587717042,-77881.6199992111,0.3892831895051938
713,w160032116,192.1807412372902,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-103746.43067933449,-154853.8387098423,-51107.40803050781,0.3892831895051938
714,w160032117,302.6253065098543,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-155740.6051444268,-232461.30388958272,-76720.69874515591,0.3892831895051938
715,w160032118,188.54685349911452,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-222717.71598340996,-332432.5766475677,-109714.86066415772,0.35834452553578533
716,w160032119,301.6826584111899,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-326239.44645331387,-486951.02367442485,-160711.577221111,0.35834452553578533
717,w160032121,128.1140758719295,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-167434.7319197591,-249916.17351412843,-82481.44159436933,0.3892831895051938
718,w160032123,387.4767547928728,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-577971.1273366121,-862690.3802422321,-284719.25290562003,0.35834452553578533
719,w160032125,297.0948597435839,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-248711.60350167935,-371231.5332848071,-122519.92978312777,0.35834452553578533
720,w160032126,464.2806208854541,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-415391.1595928504,-620020.5174084957,-204629.35781564523,0.35834452553578533
721,w160032127,228.89082276217522,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-165135.94256223214,-246484.95805864295,-81349.01549641081,0.3892831895051938
722,w160032128,268.14993185095955,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-156443.02270801875,-233509.74531920283,-77066.72261118409,0.3892831895051938
723,w160032129,100.24086796883493,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-131876.77201810287,-196841.70578153466,-64964.93376343179,0.3892831895051938
724,w160032130,150.2635816658847,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-116138.94872771115,-173351.14004836814,-57212.19132065699,0.3892831895051938
725,w160032131,100.12314690686762,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-142088.3482620576,-212083.69309907625,-69995.34483701864,0.3892831895051938
726,w160032132,257.78643680289383,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-342472.24884790677,-511180.40436117415,-168708.15551326738,0.35834452553578533
727,w160032133,136.6476590367034,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-173798.35965323303,-259414.64181030227,-85616.28215706925,0.3892831895051938
728,w160032134,132.71697852164507,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-98251.27864288655,-146651.67328047607,-48400.39463758952,0.3892831895051938
729,w160032135,165.9338162511587,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-247091.98636841672,-368814.0628361018,-121722.07646768508,0.35834452553578533
730,w160032136,153.4784858365543,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-241252.7772930321,-360098.35151541565,-118845.57422238356,0.35834452553578533
731,w160032137,244.7570460377261,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-277004.73436502746,-413462.3830077374,-136457.64864270994,0.35834452553578533
732,w160032138,345.56507694348693,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-261442.6850372494,-390234.18073785066,-128791.49570060126,0.35834452553578533
733,w160032139,170.051029805094,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-177448.98731796336,-264863.6360926322,-87414.64877466884,0.3892831895051938
734,w160032140,210.13578363517297,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-141352.04562119232,-210984.67417723403,-69632.62855604172,0.3892831895051938
735,w160032141,252.5825279586017,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-224701.60557466536,-335393.76689547085,-110692.16132080549,0.35834452553578533
736,w160032142,252.46278136584442,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-140741.38488000445,-210073.19067555462,-69331.80579555017,0.3892831895051938
737,w160032143,236.73276664549485,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-258710.20763149217,-386155.6344910186,-127445.42685952643,0.35834452553578533
738,w160032144,216.15235636769793,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-202006.60177008412,-301518.7850222492,-99512.1832521651,0.3892831895051938
739,w160032145,143.2480424195528,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-73519.21857404342,-109736.143601192,-36216.92502714858,0.3892831895051938
740,w160032146,425.3107569515705,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-307454.9822708312,-458912.9854718788,-151458.0032010476,0.35834452553578533
741,w160032147,237.48158785337583,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-323913.95113162126,-483479.94640354573,-159565.99527192448,0.35834452553578533
742,w160032148,183.97369813346305,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-188003.5295791347,-280617.54082232236,-92614.01124318768,0.35834452553578533
743,w160032149,343.71558685973287,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-248882.46755558718,-371486.5681276629,-122604.1005720757,0.35834452553578533
744,w160032150,136.78365420317277,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-194232.14138344896,-289914.48184878245,-95682.34046533349,0.35834452553578533
745,w160032151,156.68413198292254,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-217764.15619519254,-325038.8018115436,-107274.64561635104,0.35834452553578533
746,w160032152,131.687454425171,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-68681.668816429,-102515.52747964211,-33833.85866321312,0.3892831895051938
747,w160032153,131.7784823913127,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-120755.88781366548,-180242.46860654617,-59486.58079288069,0.3892831895051938
748,w160032155,131.65618118494749,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-160563.17929236588,-239659.5671395199,-79096.38784715402,0.3892831895051938
749,w160032156,597.6746075108182,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-495369.4035937634,-739397.5216650942,-244028.11807133077,0.35834452553578533
750,w160032157,145.99030133634804,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-93966.72778334992,-140256.4735285201,-46289.74574517016,0.3892831895051938
751,w160032158,192.3817300193943,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-219368.99367183074,-327434.2118717795,-108065.21819994878,0.35834452553578533
752,w160032159,156.72131929650496,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-165239.13887542122,-246638.99078182576,-81399.85190640454,0.3892831895051938
753,w160032160,462.61881872685626,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-263881.0075951393,-393892.35162091325,-130011.34402577393,0.35834452553578533
754,w160032161,876.0951372385025,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-158769.81740981212,-236994.00466866288,-78224.18725885075,0.38926765718100537
755,w160032162,197.75498196221892,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-192073.42794753483,-286692.34630120837,-94618.91835367354,0.35834452553578533
756,w160032163,355.37988740094,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-342016.55372645665,-510500.2254058516,-168483.67167939496,0.35834452553578533
757,w160032164,218.83437259588393,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-199648.39896966447,-297998.8879644894,-98350.48899482493,0.35834452553578533
758,w160032165,192.38173281145282,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-221007.5727105931,-329879.98521087493,-108872.41250028185,0.35834452553578533
759,w160032166,5513.669180350005,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-3150009.414928261,-4701985.290194734,-1551975.8752664728,0.35834452553578533
760,w160032167,119.51807446111924,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-153800.39546301516,-229565.31108191458,-75764.91561889942,0.3892831895051938
761,w160032168,107.41719602905214,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-56664.17543958993,-84577.99489285286,-27913.819453262928,0.3892831895051938
763,w160032170,37.81535124108195,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-57531.22884812551,-85872.17482558891,-28340.9459774634,0.3892831895051938
764,w160032171,82.13437312801835,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-73701.1618843887,-110007.71554684886,-36306.55366246017,0.3892831895051938
765,w160032172,100.39566505721304,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-143056.2667027119,-213528.4260418089,-70472.15933909701,0.3892831895051938
766,w160032173,119.7984774223063,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-116425.14858641523,-173778.32724380543,-57353.17865739019,0.3892831895051938
767,w160032174,119.65868240431882,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-122121.52259244354,-182280.84030169476,-60159.31770925122,0.3892831895051938
768,w160032175,69.26172256879508,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-39179.97466000723,-58480.75386235915,-19300.77920235192,0.3892831895051938
769,w160032176,103.52918697646818,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-132293.04103077218,-197463.03659865973,-65169.995567887556,0.3892831895051938
770,w160032177,62.96843930834439,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-29044.055209954884,-43351.69327283655,-14307.638062881666,0.3892831895051938
771,w160032178,300.84989367914386,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-283675.50857501145,-423419.3038079862,-139743.79523297475,0.35834452553578533
772,w160127708,318.335366258584,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-427089.62754659157,-637481.8667561194,-210392.23920952785,0.35834452553578533
773,w160127710,130.057766958978,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-78254.9606566467,-116804.79970655273,-38549.83904990603,0.3892831895051938
774,w160127712,149.28690248169005,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-194077.47953404876,-289683.6307156421,-95606.15118159336,0.35834452553578533
775,w160127717,149.4986190713942,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-224443.3404568037,-335008.2756101914,-110564.93515338769,0.35834452553578533
776,w160127718,161.62649620659647,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-126554.32720321925,-188897.32634111313,-62342.99913789389,0.3892831895051938
777,w160127719,242.7560603125021,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-201726.32615689866,-301100.44046509854,-99374.11430819987,0.35834452553578533
778,w164087844,70.24407002975931,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-88924.23808080282,-132736.2570461497,-43812.01896534687,0.38926765718100537
779,w164087850,88.49543042890728,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-152069.19613971375,-226992.05911959347,-74922.86297987972,0.38926765718100537
780,w164087857,77.59434223277493,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-92632.30282523538,-138271.24554516302,-45638.94271992764,0.38926765718100537
786,w164088149,49.229225591477004,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-81184.26796695904,-121182.88661831272,-39998.61865135368,0.38926765718100537
788,w164088153,80.69597001839429,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-106819.53741254492,-159448.37854734823,-52628.84113480331,0.38926765718100537
791,w164088159,54.065223559696456,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-81453.92053004193,-121585.39410894758,-40131.47357890566,0.38926765718100537
793,w164088169,56.479432658094446,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-80552.65748671735,-120240.08842439145,-39687.4309376741,0.38926765718100537
795,w164088175,32.08830586867407,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-48438.46817614194,-72303.5822573794,-23865.114081237458,0.38926765718100537
799,w164088182,35.81288355943252,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-49817.23598665766,-74361.65418977287,-24544.418203115216,0.38926765718100537
800,w359788107,586.4023264580406,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-514543.9228870682,-768054.1985393359,-253510.27565226768,0.35834452553578533
801,w377595955,68.13203878551721,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-20111.963280709875,-30020.91201844491,-9908.948737735034,0.38926765718100537
802,w377595956,85.03076633159071,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-107887.12207200189,-161041.950725582,-53154.8286535801,0.38926765718100537
805,w377595969,38.68702136902139,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-50422.03927691082,-75264.43757853188,-24842.398301621062,0.38926765718100537
814,w377595984,35.49371746703982,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-45969.52899374189,-68618.22320320821,-22648.694209466317,0.38926765718100537
818,w377595990,36.364706988167015,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-44095.78076442015,-65821.29930512523,-21725.518540705074,0.38926765718100537
819,w377595993,54.98309161569923,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-68672.24318235593,-102506.32133284175,-33834.07815048582,0.38926765718100537
823,w377596001,68.93592455182224,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-77763.84536489306,-116077.2584621092,-38313.41309721614,0.38926765718100537
825,w377596004,35.535723760165276,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-44451.66951684565,-66352.5306312667,-21900.861114421044,0.38926765718100537
827,w377596008,41.66994294051546,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-53428.110460145115,-79751.5678130832,-26323.45735293808,0.38926765718100537
831,w377596012,33.714099188242116,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-46725.99888915458,-69747.39770784586,-23021.398818691276,0.38926765718100537
836,w377596021,41.97082374822348,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-54884.395655915876,-81925.34911557446,-27040.95345965858,0.38926765718100537
838,w377596023,32.13139781658538,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-41669.22207138381,-62199.201153170674,-20529.979081786863,0.38926765718100537
844,w377596038,30.39147779517807,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-11225.57558498154,-16756.29635403945,-5530.720769057909,0.4773076319826907
847,w377596043,50.74534401865676,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-62348.949017843224,-93067.6079098884,-30718.65889204517,0.38926765718100537
848,w377596044,31.44567816138733,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-45946.404848901286,-68583.70604006146,-22637.30119116017,0.38926765718100537
861,w377596072,32.00744857888203,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-44189.42098870946,-65961.07506423639,-21771.654075526923,0.38926765718100537
863,w377596074,30.798605113010854,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-45338.99147735905,-67677.02661093847,-22338.03513357942,0.38926765718100537
877,w377596096,31.32093481458723,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-42820.7569977169,-63918.08499494707,-21097.327997230175,0.38926765718100537
882,w377596101,34.10184732507914,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-43406.37115084901,-64792.22496440483,-21385.85381355582,0.38926765718100537
886,w377596106,35.077698366669935,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-45849.53861268606,-68439.1148475266,-22589.576234840533,0.38926765718100537
893,w377596115,40.14825235735625,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-51730.7040516942,-77217.8674608891,-25487.1634091949,0.38926765718100537
895,w377596117,32.339281557500364,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-43426.51511079319,-64822.29363749987,-21395.77852670668,0.38926765718100537
899,w377596123,32.752713098051025,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-47058.47004656106,-70243.67384090462,-23185.203794343564,0.38926765718100537
901,w377596125,37.63718191203661,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-46637.435081174604,-69615.19946094794,-22977.76437977334,0.38926765718100537
909,w377596135,73.15242530554532,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-83211.12811459035,-124208.35903572178,-40997.23092113143,0.38926765718100537
916,w377596142,40.572792674647644,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-52503.68297931547,-78371.68482095197,-25868.0018416365,0.38926765718100537
917,w377596143,37.61386710904771,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-45422.70045390905,-67801.97810299753,-22379.27764908848,0.38926765718100537
918,w377596145,32.806498026452026,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-42963.66845020583,-64131.40738827668,-21167.738938070856,0.38926765718100537
919,w377596147,34.850180151499806,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-12148.603734332397,-18134.090579071064,-5985.486844738667,0.4773076319826907
929,w377596159,36.51154847629368,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-41252.319532779344,-61576.89520237795,-20324.575669598606,0.38926765718100537
931,w377596161,32.13265920560807,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-43074.81800047411,-64297.31913060242,-21222.50113012831,0.38926765718100537
934,w377596166,38.724472055921794,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-13954.974263347738,-20830.44050609656,-6875.46624274882,0.4773076319826907
935,w377596167,41.94859704792034,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-52077.312527901326,-77735.24621819032,-25657.933690289,0.38926765718100537
936,w377596168,31.29673577034846,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-41243.31042109866,-61563.447397936594,-20320.136976837937,0.38926765718100537
937,w377596169,36.7579496475868,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-49372.18231600838,-73697.32734591555,-24325.145029907166,0.38926765718100537
940,w379327852,945.496160332486,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-528128.829226884,-788332.2426225605,-260203.41339567653,0.35834452553578533
941,w379327862,94.51021252730861,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-134465.69066411216,-200715.4951798549,-66249.80451574273,0.38926765718100537
942,w387435839,3594.435384737421,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-2151939.4071078263,-3212176.8873639437,-1060237.4802561174,0.35834452553578533
943,w387435840,942.2609318409114,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-711221.3494548494,-1061632.4850842743,-350411.13562942494,0.35834452553578533
944,w390787314,132.5826213063672,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-139062.82876202706,-207577.5939440523,-68514.76518202524,0.38926765718100537
945,w390787315,330.5195846647024,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-336994.0644541071,-503027.42792984145,-166033.36347573437,0.35834452553578533
946,w390787316,150.59577141329646,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-46963.12032292004,-70101.3463304345,-23138.226007514466,0.38926765718100537
947,w390789514,104.66224040389062,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-235284.84100318392,-351207.1602579553,-115922.3192547714,0.35834452553578533
948,w390789515,335.6007874913513,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-269766.4548249556,-402677.4956175207,-132911.0407925651,0.35834452553578533
949,w390790006,38.98714106846601,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-77949.95334633757,-116355.05985120752,-38405.10650486995,0.38926765718100537
950,w390793102,268.1788772383239,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-244679.89967107866,-365213.7376785235,-120533.83800744487,0.35834452553578533
951,w390793103,629.0808588726446,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-717626.3669473458,-1071142.370426919,-353516.0034795733,0.35834452553578533
952,w390793104,761.76513240356,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-438921.5872885818,-655142.468412582,-216220.88112400012,0.35834452553578533
953,w390793105,324.12222724705936,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-433507.46683975024,-647061.2522276088,-213553.78538785857,0.35834452553578533
954,w390793106,1475.9963392082602,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-880996.2579740165,-1314991.2873432273,-433995.0293692108,0.35834452553578533
955,w390793107,895.6360460046678,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-339288.3658506067,-506428.0817905902,-167139.7159399835,0.35834452553578533
956,w390793108,286.70933025064875,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-191336.74191208222,-285592.7551175235,-94256.01320544127,0.3892831895051938
957,w390793793,117.72837251536548,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-90405.88208080358,-134941.4894612891,-44535.607380485526,0.3892831895051938
958,w390794364,96.81251710766227,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-213150.14850057464,-318151.8487022193,-105001.70020164468,0.35834452553578533
959,w475684695,267.0884538785554,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-266019.1717653281,-397065.12935947685,-131045.95759414876,0.35834452553578533
960,w620369477,3702.806372543797,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-1158855.2205641917,-1729810.7665123588,-570955.5459481671,0.35834452553578533
961,w620369478,20480.360502976928,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-5927330.981679482,-8847663.424081279,-2920332.4424017966,0.35834452553578533
962,w993163452,1412.2592688187956,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-771055.3364734282,-1150946.036174555,-379890.6997011269,0.35834452553578533
963,w993163453,1066.3710880815981,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-592157.5696409255,-883907.2571446603,-291749.68750373484,0.35834452553578533
964,w993163454,1257.084109787643,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-685341.4239564452,-1023001.7976875498,-337660.37373110466,0.35834452553578533
965,w993163455,1355.0658122852444,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-518576.593419331,-774037.0018537169,-255460.4084343859,0.35834452553578533
966,w993163456,1286.649396429956,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-929222.4857126096,-1386974.6456420664,-457752.1599294568,0.35834452553578533
967,w993163457,923.1744978809729,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-673007.293451117,-1004543.117177198,-331535.82372608094,0.35834452553578533
