,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-27854.98005015707,-88690.58224523348,-60835.60219507641,0.30380778256986435
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-148756.52589370363,-473664.9880374487,-324908.4621437451,0.27966236054902793
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-101843.99222087137,-324272.4623023802,-222428.4700815088,0.27966236054902793
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-66798.43297047683,-212697.08178376086,-145898.64881328403,0.27966236054902793
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-55750.70051326611,-177519.30366110615,-121768.60314784004,0.3037956606979288
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-71924.22036441247,-229007.5587980273,-157083.33843361484,0.30380778256986435
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-31753.544672944066,-101103.65759811635,-69350.11292517229,0.30380778256986435
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-72377.99137751748,-230452.37101063074,-158074.37963311328,0.27966236054902793
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-25197.034856895836,-80231.45971154943,-55034.42485465359,0.3037956606979288
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-105730.27441478395,-336646.43025808333,-230916.15584329938,0.27966236054902793
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-38335.574440105534,-122060.91735396085,-83725.3429138553,0.30380778256986435
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-43709.97037612357,-139179.65931873204,-95469.68894260847,0.3037956606979288
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-133099.29998772574,-423789.72776459873,-290690.427776873,0.27966236054902793
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-91957.36139484725,-292793.31412762473,-200835.95273277748,0.27966236054902793
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-108697.97375126962,-346095.61965286155,-237397.64590159192,0.27966236054902793
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-185064.5103444516,-589275.5195230817,-404211.0091786301,0.27966236054902793
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-355630.37448097055,-1132384.9899173547,-776754.6154363841,0.27966236054902793
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-183895.13965274324,-585552.0529297898,-401656.9132770465,0.27966236054902793
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-141132.6102848072,-449367.8817005146,-308235.2714157074,0.27966236054902793
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-370286.09099493094,-1179051.1764631853,-808765.0854682544,0.27966236054902793
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-74413.54231293307,-236933.58899487476,-162520.0466819417,0.30380778256986435
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-67211.78195127133,-214003.09977835786,-146791.31782708655,0.30380778256986435
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-71986.03127673577,-229204.3654657467,-157218.33418901093,0.30380778256986435
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-64605.56347343899,-205704.86966507026,-141099.30619163127,0.30380778256986435
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-46780.32521036287,-148949.1025682879,-102168.77735792502,0.30380778256986435
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-29179.839629661772,-92908.95064068257,-63729.111011020796,0.30380778256986435
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-22713.384035376806,-72319.68040292319,-49606.29636754638,0.30380778256986435
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-34133.43965847306,-108686.42696765177,-74552.98730917872,0.3037956606979288
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-52071.71037318741,-165796.9348097635,-113725.2244365761,0.30380778256986435
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-41968.084903716735,-133626.87315250983,-91658.78824879309,0.30380778256986435
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-31353.096067363636,-99828.62455467963,-68475.52848731598,0.30380778256986435
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-28559.41623417601,-90933.51529356993,-62374.09905939392,0.30380778256986435
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-32914.32297672722,-104799.5892927284,-71885.26631600119,0.30380778256986435
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-71670.9856947222,-228201.25664814,-156530.2709534178,0.30380778256986435
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-38900.28209852298,-123864.8290833079,-84964.54698478492,0.3037956606979288
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-67711.97713512846,-215595.7270935693,-147883.74995844084,0.30380778256986435
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-86603.31833719721,-275745.9784162371,-189142.6600790399,0.27966236054902793
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-191225.0828501836,-608862.9001829124,-417637.81733272877,0.27966236054902793
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-99826.14526265401,-317847.6139885843,-218021.46872593032,0.27966236054902793
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-58598.14861413654,-186577.19049600206,-127979.04188186553,0.30380778256986435
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-51807.805438520074,-164956.65841139993,-113148.85297287986,0.30380778256986435
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-186515.27744181527,-593866.8246812327,-407351.54723941744,0.27966236054902793
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-46300.8597732452,-147422.47900913042,-101121.61923588521,0.30380778256986435
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-28588.045874769963,-91024.67240404633,-62436.62652927637,0.30380778256986435
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-42956.74237030666,-136774.77008853597,-93818.0277182293,0.30380778256986435
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-47821.82178029635,-152265.23982731608,-104443.41804701973,0.30380778256986435
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-114317.83705893028,-363989.3301490656,-249671.4930901353,0.27966236054902793
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-384854.9909964832,-1225382.792233223,-840527.8012367398,0.27966236054902793
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-231902.15568988858,-738379.1758251513,-506477.0201352627,0.27966236054902793
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-94021.95201137563,-299366.9947961526,-205345.04278477695,0.27966236054902793
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-329591.91100630007,-1049424.4992397008,-719832.5882334008,0.27966236054902793
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-82508.52043206074,-262708.0939973945,-180199.57356533373,0.27966236054902793
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-124564.7884742472,-396615.7432940986,-272050.9548198514,0.27966236054902793
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-91384.75510722357,-290970.12901116867,-199585.3739039451,0.27966236054902793
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-52992.189318747194,-168727.75053747813,-115735.56121873093,0.30380778256986435
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-44788.039350993306,-142605.6410921618,-97817.60174116849,0.30380778256986435
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-72786.6033138638,-231753.3961946967,-158966.7928808329,0.27966236054902793
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-104784.56951699663,-333635.29480345733,-228850.7252864607,0.27966236054902793
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-48791.11053598782,-155351.46656132335,-106560.35602533552,0.30380778256986435
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-49386.909817803644,-157248.49844253052,-107861.58862472686,0.30380778256986435
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-72222.52475761584,-229957.3634746732,-157734.83871705737,0.30380778256986435
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-35966.39277182228,-114517.41521443623,-78551.02244261396,0.30380778256986435
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-60140.55547391018,-191488.23197605493,-131347.67650214475,0.30380778256986435
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-46415.74384744807,-147788.27124496797,-101372.5273975199,0.30380778256986435
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-53615.74722417012,-170713.1662008889,-117097.41897671878,0.30380778256986435
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-41741.01366653273,-132903.87567770528,-91162.86201117255,0.30380778256986435
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-48057.55496188674,-153015.81703441252,-104958.26207252579,0.30380778256986435
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-27383.703450783745,-87190.03204122289,-59806.328590439145,0.30380778256986435
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-44529.92535695229,-141783.80311647776,-97253.87775952547,0.30380778256986435
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-55679.18438875367,-177283.1742649348,-121603.98987618112,0.30380778256986435
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-49349.652744445506,-157129.8714852347,-107780.21874078919,0.30380778256986435
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-56862.0004242153,-181049.2743549436,-124187.27393072829,0.30380778256986435
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-25210.685033075082,-80271.11598566786,-55060.430952592775,0.30380778256986435
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-23200.17172887898,-73869.6181120431,-50669.44638316412,0.30380778256986435
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-19985.939974681143,-63635.46661605894,-43649.5266413778,0.30380778256986435
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-31133.05610033486,-99128.01472628041,-67994.95862594555,0.30380778256986435
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-17572.697829068402,-55951.67540142751,-38378.9775723591,0.30380778256986435
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-55155.03611043292,-175614.28001681837,-120459.24390638545,0.30380778256986435
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-45359.5650690063,-144425.38566234004,-99065.82059333374,0.30380778256986435
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-48110.67496078844,-153184.95173215686,-105074.27677136842,0.30380778256986435
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-37741.27247121248,-120168.65293461095,-82427.38046339847,0.30380778256986435
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-48005.26157516078,-152849.31427950299,-104844.0527043422,0.30380778256986435
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-46221.75975261825,-147170.6236183751,-100948.86386575685,0.30380778256986435
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-23062.64031539455,-73431.71648307118,-50369.076167676634,0.30380778256986435
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-48000.02859166201,-152832.65239884288,-104832.62380718088,0.30380778256986435
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-50232.661796633605,-159941.38263424134,-109708.72083760773,0.30380778256986435
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-47720.624100344554,-151943.02523083708,-104222.40113049254,0.30380778256986435
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-29635.650864032967,-94360.25894165806,-64724.60807762509,0.30380778256986435
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-52773.96264010928,-168032.9142405219,-115258.95160041262,0.30380778256986435
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-49330.27780683926,-157068.18145730544,-107737.90365046618,0.30380778256986435
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-24693.56041131097,-78624.58514216986,-53931.02473085889,0.30380778256986435
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-43350.10838989963,-138027.2520953573,-94677.14370545768,0.30380778256986435
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-54811.843127750326,-174521.5495462961,-119709.70641854577,0.30380778256986435
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-23845.56803173205,-75924.56748827275,-52078.999456540696,0.30380778256986435
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-45545.60945839661,-145017.75317395825,-99472.14371556163,0.30380778256986435
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-42804.6383241661,-136290.46902675915,-93485.83070259306,0.30380778256986435
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-81854.27840164775,-260624.97972116273,-178770.70131951498,0.27966236054902793
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-36810.41583521853,-117204.79451918633,-80394.37868396779,0.30380778256986435
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-241607.7211242443,-769281.8096752646,-527674.0885510204,0.27966236054902793
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-210230.24912145716,-669375.5718571186,-459145.32273566147,0.27966236054902793
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-228612.17902971982,-727903.8516627146,-499291.6726329948,0.27966236054902793
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-162834.33253182188,-518466.41913785227,-355632.08660603035,0.27966236054902793
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-192583.54368085458,-613188.2553550433,-420604.71167418873,0.27966236054902793
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-161687.5040849648,-514814.9039508372,-353127.3998658724,0.27966236054902793
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-160712.49172847308,-511710.453204944,-350997.9614764709,0.27966236054902793
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-55754.449787490346,-177522.82017474534,-121768.370387255,0.30380778256986435
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-150847.76670522548,-480301.0533624185,-329453.286657193,0.27966236054902793
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-126810.45080233672,-403765.9584098808,-276955.5076075441,0.27966236054902793
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-250536.99161159561,-797712.7113353038,-547175.7197237082,0.27966236054902793
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-74972.47747352725,-238713.2450829843,-163740.76760945705,0.27966236054902793
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-87700.40435234451,-279239.1131189478,-191538.70876660326,0.27966236054902793
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-71369.12705432356,-227240.13520685717,-155871.0081525336,0.27966236054902793
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-102117.618463552,-325143.6914591494,-223026.0729955974,0.27966236054902793
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-80309.2278758545,-255705.52077758565,-175396.29290173115,0.27966236054902793
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-270671.0435110481,-861819.7680520115,-591148.7245409634,0.27966236054902793
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-287020.9996255213,-913878.219534136,-626857.2199086146,0.27966236054902793
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-145919.76834993597,-464610.2489659632,-318690.48061602726,0.27966236054902793
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-156490.4966994788,-498267.5716561606,-341777.0749566818,0.27966236054902793
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-173971.11791939076,-553926.074057193,-379954.9561378022,0.27966236054902793
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-66974.65868749475,-213248.09653332346,-146273.4378458287,0.30380778256986435
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-98483.93765864361,-313574.00928022293,-215090.07162157932,0.27966236054902793
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-195768.39741505883,-623328.8668917902,-427560.4694767314,0.27966236054902793
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-44541.35375537221,-141820.1912707025,-97278.83751533028,0.30380778256986435
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-77645.57458952999,-247224.41756235578,-169578.8429728258,0.27966236054902793
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-97889.4356830666,-311681.10803725227,-213791.67235418566,0.27966236054902793
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-59534.81593516972,-189559.5502005478,-130024.73426537807,0.30380778256986435
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-97600.77063716143,-310761.99515513657,-213161.22451797512,0.27966236054902793
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-83583.76460572875,-266131.68402139354,-182547.9194156648,0.27966236054902793
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-110347.81757130439,-351348.74167086696,-241000.92409956257,0.27966236054902793
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-216113.60669682527,-688108.2511832832,-471994.6444864579,0.27966236054902793
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-137218.3131773866,-436904.71393256617,-299686.4007551796,0.27966236054902793
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-45314.80274135144,-144282.86188758907,-98968.05914623762,0.30380778256986435
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-60024.23646892459,-191117.87090382358,-131093.634434899,0.30380778256986435
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-131782.4013521744,-419596.7071078009,-287814.30575562647,0.27966236054902793
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-34691.76741518363,-110458.99317208468,-75767.22575690105,0.30380778256986435
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-31152.90938197369,-99191.22780720366,-68038.31842522997,0.30380778256986435
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-74706.80861690086,-237867.3523364739,-163160.54371957306,0.30380778256986435
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-30268.69223235806,-96375.87006185901,-66107.17782950096,0.30380778256986435
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-60261.96796394799,-191874.81076426103,-131612.84280031302,0.30380778256986435
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-25444.883492165096,-81016.8066183744,-55571.923126209294,0.30380778256986435
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-90725.37286289965,-288870.64823372953,-198145.27537082988,0.27966236054902793
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-96185.9247453568,-306257.1092889295,-210071.18454357272,0.27966236054902793
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-51548.47230685796,-164130.93868727243,-112582.46638041447,0.30380778256986435
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-52139.21963108976,-166011.8850764492,-113872.66544535942,0.30380778256986435
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-107993.3906949742,-343852.21896147914,-235858.82826650495,0.27966236054902793
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-57840.45320944869,-184164.67946618618,-126324.22625673749,0.30380778256986435
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-37956.011224146765,-120852.3836353353,-82896.37241118852,0.30380778256986435
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-56978.27017479029,-181419.47860055554,-124441.20842576525,0.30380778256986435
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-81482.09121344265,-259439.9313611679,-177957.84014772525,0.27966236054902793
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-119355.89504389529,-380030.56569356105,-260674.67064966576,0.27966236054902793
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-61256.60923893624,-195041.7602162084,-133785.15097727216,0.30380778256986435
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-211452.85146461413,-673268.3520161327,-461815.5005515185,0.27966236054902793
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-90992.05006159,-289719.7515531641,-198727.70149157412,0.27966236054902793
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-151972.3754607989,-483881.8207925259,-331909.445331727,0.27966236054902793
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-60415.58874228002,-192363.9411190738,-131948.35237679377,0.30380778256986435
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-57235.252210250736,-182237.71240688078,-125002.46019663004,0.30380778256986435
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-48247.59951881811,-153620.92112626362,-105373.32160744551,0.30380778256986435
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-42489.85929062602,-135288.20890260933,-92798.34961198331,0.30380778256986435
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-51983.542047094226,-165516.2058283494,-113532.66378125516,0.30380778256986435
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-125294.72518825856,-398939.870328161,-273645.1451399024,0.27966236054902793
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-63584.76572679256,-202454.6377014619,-138869.87197466934,0.30380778256986435
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-35945.589747397506,-114451.17814137523,-78505.58839397773,0.30380778256986435
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-90399.50720795731,-287833.0881773762,-197433.58096941886,0.27966236054902793
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-88263.21120476781,-281031.09671912086,-192767.88551435305,0.27966236054902793
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-101343.19549940026,-322677.91968437086,-221334.7241849706,0.27966236054902793
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-95649.76281850583,-304549.96344339265,-208900.20062488684,0.27966236054902793
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-64920.361213889,-206707.18935224012,-141786.82813835112,0.30380778256986435
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-51714.16303214352,-164658.49989434387,-112944.33686220035,0.30380778256986435
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-82207.9044785361,-261750.92928565174,-179543.02480711564,0.27966236054902793
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-51490.75056585528,-163947.15198886092,-112456.40142300565,0.30380778256986435
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-94650.075962741,-301366.94880324433,-206716.87284050335,0.27966236054902793
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-73904.85430612831,-235313.92043207405,-161409.06612594574,0.30380778256986435
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-26897.27508806466,-85641.2384455187,-58743.963357454035,0.30380778256986435
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-112483.53009908457,-358148.87533659535,-245665.34523751077,0.27966236054902793
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-118505.10407254432,-377321.6372907322,-258816.53321818786,0.27966236054902793
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-68781.77911431754,-219001.98910670067,-150220.20999238314,0.27966236054902793
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-91054.56130082456,-289918.7880699594,-198864.2267691348,0.27966236054902793
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-71060.53953053009,-226257.5889221506,-155197.0493916205,0.27966236054902793
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-79669.81324214359,-253669.61710586055,-173999.80386371695,0.27966236054902793
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-25127.439810888653,-80006.06222466876,-54878.622413780104,0.30380778256986435
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-44178.983346462956,-140666.39965079352,-96487.41630433057,0.30380778256986435
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-58742.62657037775,-187037.2099983517,-128294.58342797394,0.30380778256986435
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-181232.7086318647,-577047.0638104151,-395814.3551785504,0.27966236054902793
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-34378.071140249966,-109460.18056400058,-75082.1094237506,0.30380778256986435
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-80256.9489043283,-255539.06392084077,-175282.11501651246,0.27966236054902793
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-60453.34349100775,-192484.1526805667,-132030.80918955896,0.30380778256986435
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-96541.83204700214,-307404.90507510694,-210863.0730281048,0.27966236054902793
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-58086.5185645654,-184956.9284824664,-126870.40991790101,0.3037956606979288
