,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
681,w160032066,915.0334876678884,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-406006.56526657206,-747866.6444548253,-341860.07918825326,0.2268077830661982
682,w160032067,686.1767572972923,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-430531.4994382819,-793041.7273070685,-362510.2278687866,0.2268077830661982
683,w160032068,579.4084268193692,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-218879.652524904,-403177.69533052295,-184298.04280561896,0.2268077830661982
684,w160032069,582.2339869499207,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-234735.74504921815,-432384.7173956423,-197648.97234642415,0.2268077830661982
685,w160032070,655.6557445708662,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-260956.67687908615,-480683.8385913965,-219727.16171231036,0.2268077830661982
686,w160032071,187.63290931591763,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-100461.98803124212,-185051.61322910208,-84589.62519785996,0.24638985921327985
687,w160032072,300.05888833065984,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-147725.90648796543,-272112.0480198751,-124386.14153190964,0.2268077830661982
688,w160032074,652.9879129000007,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-293652.59612258826,-540909.9272901084,-247257.33116752014,0.2268077830661982
689,w160032075,187.48918503960593,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-66812.03063305833,-123068.18025455276,-56256.149621494435,0.24638985921327985
690,w160032079,410.4375718038529,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-116468.361884295,-214535.45444608465,-98067.09256178966,0.2268077830661982
691,w160032080,367.35827468354256,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-146834.1535245999,-270469.43345782504,-123635.27993322513,0.2268077830661982
692,w160032082,146.62608959153295,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-89302.22390275456,-164495.25757953373,-75193.03367677917,0.24638985921327985
693,w160032083,292.00384606306903,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-146401.15595574214,-269671.84921515116,-123270.69325940902,0.2268077830661982
694,w160032087,547.5336022242903,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-125375.64690859315,-230942.72943177575,-105567.0825231826,0.2268077830661982
695,w160032089,324.3052944285795,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-165521.72635695655,-304892.0600426036,-139370.33368564703,0.2268077830661982
696,w160032093,651.9691053661052,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-324170.41004523786,-597123.9323011939,-272953.5222559561,0.2268077830661982
697,w160032096,417.5862662355881,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-205827.46976607988,-379135.4926724356,-173308.0229063557,0.2268077830661982
698,w160032097,55.47504670508206,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-67972.20411202715,-125205.22709302498,-57233.022980997834,0.24638985921327985
699,w160032099,154.26596265360712,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-90036.35470338691,-165847.5311273749,-75811.176423988,0.24638985921327985
700,w160032101,417.4909567882307,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-197673.6020282616,-364116.0170627078,-166442.4150344462,0.2268077830661982
701,w160032104,110.95144802480935,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-52037.65112277544,-95853.6803584667,-43816.02923569127,0.24638985921327985
702,w160032105,152.98637234792113,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-46729.36407296053,-86075.78225688904,-39346.41818392851,0.24638985921327985
703,w160032106,115.7174410201609,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-112060.21292535131,-206415.61636411247,-94355.40343876116,0.24638985921327985
704,w160032107,169.80155310891567,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-45403.03834853709,-83632.68193823432,-38229.64358969723,0.24638985921327985
705,w160032108,125.84912734059617,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-90392.95194592197,-166504.3854888837,-76111.43354296173,0.24638985921327985
706,w160032109,117.1162128248019,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-38167.32523824765,-70304.4529218463,-32137.12768359865,0.24638985921327985
707,w160032110,214.96215275530702,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-136088.05929434948,-250675.0603601976,-114587.0010658481,0.2268077830661982
708,w160032111,253.8681676615961,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-144278.88711803517,-265762.61668034014,-121483.72956230497,0.2268077830661982
709,w160032112,125.84912488418631,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-77322.70846028697,-142428.91485852198,-65106.20639823501,0.24638985921327985
710,w160032113,105.45346036842092,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-78208.82944663467,-144061.1552835155,-65852.32583688082,0.24638985921327985
711,w160032114,381.28189064939505,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-161990.08604246125,-298386.756391445,-136396.67034898375,0.2268077830661982
712,w160032115,139.91205219514669,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-86760.67981417304,-159813.7173980012,-73053.03758382816,0.24638985921327985
713,w160032116,192.1807412372902,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-56934.016836220144,-104872.81677004985,-47938.7999338297,0.24638985921327985
714,w160032117,302.6253065098543,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-85467.40526218544,-157431.49754665783,-71964.0922844724,0.24638985921327985
715,w160032118,188.54685349911452,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-122223.13682016397,-225135.78603938126,-102912.64921921729,0.2268077830661982
716,w160032119,301.6826584111899,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-179033.8425658429,-329781.46300580126,-150747.62043995835,0.2268077830661982
717,w160032121,128.1140758719295,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-91884.91385840435,-169252.5887067554,-77367.67484835105,0.24638985921327985
718,w160032123,387.4767547928728,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-317179.27719692123,-584246.2216642351,-267066.9444673139,0.2268077830661982
719,w160032125,297.0948597435839,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-136488.075092385,-251411.89197376842,-114923.81688138342,0.2268077830661982
720,w160032126,464.2806208854541,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-227958.56319119834,-419901.10582721944,-191942.5426360211,0.2268077830661982
721,w160032127,228.89082276217522,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-90623.38311342006,-166928.84114738135,-76305.45803396129,0.24638985921327985
722,w160032128,268.14993185095955,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-85852.87831537612,-158141.5413328419,-72288.66301746579,0.24638985921327985
723,w160032129,100.24086796883493,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-72371.39927822717,-133308.57223250016,-60937.17295427299,0.24638985921327985
724,w160032130,150.2635816658847,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-63734.78893593902,-117399.88171191697,-53665.09277597795,0.24638985921327985
725,w160032131,100.12314690686762,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-77975.31307064135,-143631.016651583,-65655.70358094164,0.24638985921327985
726,w160032132,257.78643680289383,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-187942.08778238785,-346190.50667164434,-158248.41888925649,0.2268077830661982
727,w160032133,136.6476590367034,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-95377.14859018885,-175685.30702694674,-80308.15843675789,0.24638985921327985
728,w160032134,132.71697852164507,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-53918.384621096266,-99318.00328038665,-45399.61865929038,0.24638985921327985
729,w160032135,165.9338162511587,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-135599.260811936,-249774.6904841164,-114175.42967218041,0.2268077830661982
730,w160032136,153.4784858365543,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-132394.8168071517,-243872.08449145735,-111477.26768430564,0.2268077830661982
731,w160032137,244.7570460377261,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-152014.7932491004,-280012.2043840728,-127997.41113497241,0.2268077830661982
732,w160032138,345.56507694348693,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-143474.64422775875,-264281.19622280943,-120806.55199505069,0.2268077830661982
733,w160032139,170.051029805094,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-97380.54182083352,-179375.5699465673,-81995.02812573378,0.24638985921327985
734,w160032140,210.13578363517297,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-77571.24454821528,-142886.7198942185,-65315.47534600321,0.24638985921327985
735,w160032141,252.5825279586017,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-123311.85671780416,-227141.21493205143,-103829.35821424727,0.2268077830661982
736,w160032142,252.46278136584442,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-77236.12584878292,-142269.42914407016,-65033.303295287245,0.24638985921327985
737,w160032143,236.73276664549485,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-141975.1139441115,-261519.05201769454,-119543.93807358303,0.2268077830661982
738,w160032144,216.15235636769793,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-110857.28145919247,-204199.8090445568,-93342.52758536434,0.24638985921327985
739,w160032145,143.2480424195528,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-40345.91263209699,-74317.42459096192,-33971.51195886493,0.24638985921327985
740,w160032146,425.3107569515705,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-168725.2951486268,-310793.05388720706,-142067.75873858025,0.2268077830661982
741,w160032147,237.48158785337583,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-177757.65610881647,-327430.71953275305,-149673.06342393658,0.2268077830661982
742,w160032148,183.97369813346305,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-103172.66867147633,-190044.70400158645,-86872.03533011011,0.2268077830661982
743,w160032149,343.71558685973287,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-136581.84195123683,-251584.61111697875,-115002.76916574192,0.2268077830661982
744,w160032150,136.78365420317277,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-106590.80929579512,-196340.94051023902,-89750.1312144439,0.2268077830661982
745,w160032151,156.68413198292254,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-119504.71986321537,-220128.44492289601,-100623.72505968064,0.2268077830661982
746,w160032152,131.687454425171,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-37691.15971633297,-69427.35303838606,-31736.193322053092,0.24638985921327985
747,w160032153,131.7784823913127,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-66268.47501969447,-122066.94739918226,-55798.472379487794,0.24638985921327985
748,w160032155,131.65618118494749,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-88113.93985556663,-162306.43089776282,-74192.4910421962,0.24638985921327985
749,w160032156,597.6746075108182,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-271849.06294779695,-500747.68217472587,-228898.61922692892,0.2268077830661982
750,w160032157,145.99030133634804,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-51567.106710374945,-94986.93459405308,-43419.82788367813,0.24638985921327985
751,w160032158,192.3817300193943,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-120385.42335649245,-221750.70629161142,-101365.28293511897,0.2268077830661982
752,w160032159,156.72131929650496,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-90680.01523651164,-167033.15787397677,-76353.14263746513,0.24638985921327985
753,w160032160,462.61881872685626,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-144812.74807050324,-266758.64649417024,-121945.89842366701,0.2268077830661982
754,w160032161,876.0951372385025,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-87129.77784684811,-160501.21220299668,-73371.43435614857,0.24638002830541325
755,w160032162,197.75498196221892,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-105406.14948340322,-194158.78969173614,-88752.64020833292,0.2268077830661982
756,w160032163,355.37988740094,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-187692.01119134808,-345729.8640195365,-158037.8528281884,0.2268077830661982
757,w160032164,218.83437259588393,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-109563.14577603534,-201816.002984188,-92252.85720815267,0.2268077830661982
758,w160032165,192.38173281145282,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-121284.6435606913,-223407.07555819856,-102122.43199750726,0.2268077830661982
759,w160032166,5513.669180350005,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-1728663.7033142895,-3184360.4646961875,-1455696.761381898,0.2268077830661982
760,w160032167,119.51807446111924,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-84402.65604677658,-155470.22280128294,-71067.56675450636,0.24638985921327985
761,w160032168,107.41719602905214,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-31096.193838799347,-57279.38445101398,-26183.190612214636,0.24638985921327985
763,w160032170,37.81535124108195,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-31572.015831288383,-58155.85155111356,-26583.83571982518,0.24638985921327985
764,w160032171,82.13437312801835,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-40445.759570701106,-74501.34327928143,-34055.58370858032,0.24638985921327985
765,w160032172,100.39566505721304,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-78506.48782465894,-144609.44388623975,-66102.95606158082,0.24638985921327985
766,w160032173,119.7984774223063,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-63891.84983400834,-117689.1888730882,-53797.33903907987,0.24638985921327985
767,w160032174,119.65868240431882,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-67017.9087397556,-123447.40902077063,-56429.50028101503,0.24638985921327985
768,w160032175,69.26172256879508,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-21501.20560610153,-39605.355834112546,-18104.150228011018,0.24638985921327985
769,w160032176,103.52918697646818,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-72599.83959005789,-133729.36072234856,-61129.52113229067,0.24638985921327985
770,w160032177,62.96843930834439,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-15938.810785950844,-29359.38962283293,-13420.578836882085,0.24638985921327985
771,w160032178,300.84989367914386,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-155675.5839740916,-286755.4039029105,-131079.81992881888,0.2268077830661982
772,w160127708,318.335366258584,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-234378.45414142212,-431726.58529836405,-197348.13115694193,0.2268077830661982
773,w160127710,130.057766958978,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-42944.79548230611,-79104.58313171352,-36159.78764940741,0.24638985921327985
774,w160127712,149.28690248169005,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-106505.93389063649,-196184.59948060306,-89678.66558996658,0.2268077830661982
775,w160127717,149.4986190713942,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-123170.12586044105,-226880.14580219076,-103710.0199417497,0.2268077830661982
776,w160127718,161.62649620659647,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-69450.54541640077,-127928.34106517215,-58477.79564877138,0.24638985921327985
777,w160127719,242.7560603125021,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-110703.47167146875,-203916.49044907128,-93213.01877760253,0.2268077830661982
778,w164087844,70.24407002975931,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-48799.88675166008,-89893.96246112128,-41094.0757094612,0.24638002830541325
779,w164087850,88.49543042890728,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-83452.60763764777,-153727.52023868563,-70274.91260103785,0.24638002830541325
780,w164087857,77.59434223277493,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-50834.800330921855,-93642.46388360791,-42807.663552686055,0.24638002830541325
786,w164088149,49.229225591477004,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-44552.34217698972,-82069.58748889108,-37517.24531190136,0.24638002830541325
788,w164088153,80.69597001839429,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-58620.47784834781,-107984.41115179652,-49363.93330344871,0.24638002830541325
791,w164088159,54.065223559696456,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-44700.322242096176,-82342.18063004674,-37641.85838795057,0.24638002830541325
793,w164088169,56.479432658094446,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-44205.726669539996,-81431.08925684207,-37225.36258730207,0.24638002830541325
795,w164088175,32.08830586867407,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-26582.086194224234,-48966.69270242916,-22384.606508204924,0.24638002830541325
799,w164088182,35.81288355943252,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-27338.727065848718,-50360.49606218896,-23021.768996340244,0.24638002830541325
800,w359788107,586.4023264580406,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-282371.6649990007,-520155.056561499,-237783.3915624983,0.2268077830661982
801,w377595955,68.13203878551721,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-11037.053019901758,-20331.285498704616,-9294.232478802858,0.24638002830541325
802,w377595956,85.03076633159071,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-59206.34747853762,-109063.63788876432,-49857.290410226706,0.24638002830541325
805,w377595969,38.68702136902139,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-27670.63131049984,-50971.89477016526,-23301.263459665417,0.24638002830541325
814,w377595984,35.49371746703982,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-25227.180545346157,-46470.829583761915,-21243.64903841576,0.24638002830541325
818,w377595990,36.364706988167015,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-24198.904078035448,-44576.64801275778,-20377.743934722334,0.24638002830541325
819,w377595993,54.98309161569923,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-37685.98711226849,-69421.11829112635,-31735.131178857853,0.24638002830541325
823,w377596001,68.93592455182224,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-42675.28099292912,-78611.86496433153,-35936.58397140241,0.24638002830541325
825,w377596004,35.535723760165276,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-24394.20888119578,-44936.417754296664,-20542.208873100884,0.24638002830541325
827,w377596008,41.66994294051546,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-29320.304520811344,-54010.74734774455,-24690.44282693321,0.24638002830541325
831,w377596012,33.714099188242116,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-25642.316463560437,-47235.54883071688,-21593.23236715644,0.24638002830541325
836,w377596021,41.97082374822348,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-30119.485420929443,-55482.91342469591,-25363.428003766465,0.24638002830541325
838,w377596023,32.13139781658538,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-22867.25601478379,-42123.62754534252,-19256.37153055873,0.24638002830541325
844,w377596038,30.39147779517807,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-6160.3768454166975,-11347.991189127313,-5187.614343710616,0.302103361810002
847,w377596043,50.74534401865676,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-34215.88665613348,-63028.86820809704,-28812.98155196356,0.24638002830541325
848,w377596044,31.44567816138733,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-25214.490465860457,-46447.45326867493,-21232.962802814473,0.24638002830541325
861,w377596072,32.00744857888203,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-24250.292005999094,-44671.309389552094,-20421.017383553,0.24638002830541325
863,w377596074,30.798605113010854,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-24881.1538595263,-45833.41601630978,-20952.262156783476,0.24638002830541325
877,w377596096,31.32093481458723,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-23499.195913381223,-43287.72003209956,-19788.52411871834,0.24638002830541325
882,w377596101,34.10184732507914,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-23820.5695340025,-43879.720344213834,-20059.150810211333,0.24638002830541325
886,w377596106,35.077698366669935,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-25161.332165498447,-46349.53070009279,-21188.198534594347,0.24638002830541325
893,w377596115,40.14825235735625,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-28388.801003978522,-52294.83061620166,-23906.029612223138,0.24638002830541325
895,w377596117,32.339281557500364,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-23831.624146166985,-43900.08397530162,-20068.459829134634,0.24638002830541325
899,w377596123,32.752713098051025,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-25824.77014750302,-47571.64560689783,-21746.87545939481,0.24638002830541325
901,w377596125,37.63718191203661,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-25593.714373815328,-47146.0192288694,-21552.304855054073,0.24638002830541325
909,w377596135,73.15242530554532,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-45664.64347751909,-84118.55067325424,-38453.907195735155,0.24638002830541325
916,w377596142,40.572792674647644,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-28812.99675694141,-53076.23892739443,-24263.242170453017,0.24638002830541325
917,w377596143,37.61386710904771,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-24927.091712511065,-45918.037844486775,-20990.94613197571,0.24638002830541325
918,w377596145,32.806498026452026,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-23577.622929991005,-43432.18994291994,-19854.567012928936,0.24638002830541325
919,w377596147,34.850180151499806,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-6666.916683475092,-12281.08501820131,-5614.168334726217,0.302103361810002
929,w377596159,36.51154847629368,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-22638.46803628135,-41702.17865846872,-19063.710622187373,0.24638002830541325
931,w377596161,32.13265920560807,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-23638.619634406517,-43544.55158598861,-19905.93195158209,0.24638002830541325
934,w377596166,38.724472055921794,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-7658.21758354449,-14107.154130861345,-6448.9365473168555,0.302103361810002
935,w377596167,41.94859704792034,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-28579.012972628774,-52645.21887952935,-24066.205906900574,0.24638002830541325
936,w377596168,31.29673577034846,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-22633.524011578527,-41693.07130186143,-19059.547290282906,0.24638002830541325
937,w377596169,36.7579496475868,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-27094.490295370448,-49910.58905341395,-22816.0987580435,0.24638002830541325
940,w379327852,945.496160332486,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-289826.79652694846,-533888.1071549668,-244061.31062801834,0.2268077830661982
941,w379327862,94.51021252730861,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-73792.1473156713,-135932.04743440988,-62139.90011873857,0.24638002830541325
942,w387435839,3594.435384737421,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-1180942.3575591731,-2175406.440990583,-994464.0834314099,0.2268077830661982
943,w387435840,942.2609318409114,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-390304.3990910759,-718977.2627722361,-328672.86368116026,0.2268077830661982
944,w390787314,132.5826213063672,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-76314.96700355141,-140579.3176109284,-64264.350607377,0.24638002830541325
945,w390787315,330.5195846647024,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-184935.7670784734,-340669.00581291656,-155733.23873444315,0.2268077830661982
946,w390787316,150.59577141329646,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-25772.444079651243,-47475.256088554415,-21702.812008903173,0.24638002830541325
947,w390789514,104.66224040389062,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-129119.72981882044,-237850.6369162489,-108730.90709742847,0.2268077830661982
948,w390789515,335.6007874913513,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-148042.56667223174,-272708.27489428397,-124665.70822205223,0.2268077830661982
949,w390790006,38.98714106846601,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-42777.41342177061,-78800.00246495854,-36022.58904318793,0.24638002830541325
950,w390793102,268.1788772383239,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-134275.5546975431,-247336.4155035989,-113060.8608060558,0.2268077830661982
951,w390793103,629.0808588726446,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-393819.34771500673,-725417.7131437126,-331598.3654287059,0.2268077830661982
952,w390793104,761.76513240356,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-240871.6027803193,-443687.00589237607,-202815.40311205675,0.2268077830661982
953,w390793105,324.12222724705936,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-237900.43911937505,-438214.10375894,-200313.66463956496,0.2268077830661982
954,w390793106,1475.9963392082602,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-483473.55620525277,-890561.32854518,-407087.77233992727,0.2268077830661982
955,w390793107,895.6360460046678,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-186194.8349180158,-342972.05591621366,-156777.22099819785,0.2268077830661982
956,w390793108,286.70933025064875,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-105001.87056150852,-193414.1053772283,-88412.23481571977,0.24638985921327985
957,w390793793,117.72837251536548,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-49612.98406873366,-91387.4284089796,-41774.44434024594,0.24638985921327985
958,w390794364,96.81251710766227,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-116972.6424698275,-215464.34245339633,-98491.69998356883,0.2268077830661982
959,w475684695,267.0884538785554,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-145986.13084682633,-268907.3703566244,-122921.23950979809,0.2268077830661982
960,w620369477,3702.806372543797,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-635957.1332364465,-1171492.6092547672,-535535.4760183207,0.2268077830661982
961,w620369478,20480.360502976928,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-3252803.5875070333,-5991968.896911646,-2739165.309404613,0.2268077830661982
962,w993163452,1412.2592688187956,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-423140.1236744423,-779463.7431631038,-356323.6194886615,0.2268077830661982
963,w993163453,1066.3710880815981,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-324964.51992489817,-598615.0849895435,-273650.5650646454,0.2268077830661982
964,w993163454,1257.084109787643,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-376102.0009517076,-692815.115066948,-316713.1141152404,0.2268077830661982
965,w993163455,1355.0658122852444,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-284584.7159008523,-524206.83494160074,-239622.11904074845,0.2268077830661982
966,w993163456,1286.649396429956,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-509939.16898862703,-939311.153594801,-429371.98460617394,0.2268077830661982
967,w993163457,923.1744978809729,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-369333.2707963446,-680314.2055957514,-310980.9347994068,0.2268077830661982
968,w993163458,923.3917086940259,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-391137.2015369597,-720477.1830298796,-329339.9814929199,0.2268077830661982
