,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
689,w160032075,187.48918503960593,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-150846.71805152722,-29602.19633718683,121244.52171434039,0.06341394372563056
690,w160032079,410.4375718038529,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-262959.67927654163,-51603.27089150782,211356.4083850338,0.05837405824175947
691,w160032080,367.35827468354256,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-331518.88884665223,-65057.34671517606,266461.54213147616,0.05837405824175947
692,w160032082,146.62608959153295,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-201624.57663377473,-39566.85555383712,162057.72107993762,0.06341394372563056
693,w160032083,292.00384606306903,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-330541.27655785345,-64865.49984380574,265675.7767140477,0.05837405824175947
694,w160032087,547.5336022242903,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-283070.3494647347,-55549.79366026935,227520.55580446537,0.05837405824175947
695,w160032089,324.3052944285795,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-373711.2755081509,-73337.19085113896,300374.08465701196,0.05837405824175947
696,w160032093,651.9691053661052,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-731904.7480132484,-143629.1642978047,588275.5837154437,0.05837405824175947
697,w160032096,417.5862662355881,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-464712.6872940828,-91195.32985107505,373517.35744300776,0.05837405824175947
698,w160032097,55.47504670508206,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-153466.1319507102,-30116.230752609004,123349.9011981012,0.06341394372563056
699,w160032099,154.26596265360712,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-203282.08084142464,-39892.124579364114,163389.95626206053,0.06341394372563056
700,w160032101,417.4909567882307,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-446303.0659126974,-87582.62131048294,358720.4446022145,0.05837405824175947
701,w160032104,110.95144802480935,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-117489.4523127552,-23056.15846227897,94433.29385047623,0.06341394372563056
702,w160032105,152.98637234792113,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-105504.51977361756,-20704.23240983212,84800.28736378544,0.06341394372563056
703,w160032106,115.7174410201609,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-253007.05851590424,-49650.16619270152,203356.89232320272,0.06341394372563056
704,w160032107,169.80155310891567,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-102509.97102691932,-20116.58144144473,82393.3895854746,0.06341394372563056
705,w160032108,125.84912734059617,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-204087.1981712372,-40050.12099837432,164037.0771728629,0.06341394372563056
706,w160032109,117.1162128248019,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-86173.33876013246,-16910.676784741132,69262.66197539133,0.06341394372563056
707,w160032110,214.96215275530702,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-307256.59609568684,-60296.108533255225,246960.4875624316,0.05837405824175947
708,w160032111,253.8681676615961,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-325749.66513760836,-63925.19286287991,261824.47227472847,0.05837405824175947
709,w160032112,125.84912488418631,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-174577.49287922564,-34259.12931363476,140318.36356559087,0.06341394372563056
710,w160032113,105.45346036842092,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-176578.15715062406,-34651.74015284771,141926.41699777634,0.06341394372563056
711,w160032114,381.28189064939505,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-365737.6164869793,-71772.43808144412,293965.1784055352,0.05837405824175947
712,w160032115,139.91205219514669,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-195886.3348693329,-38440.78160582301,157445.55326350988,0.06341394372563056
713,w160032116,192.1807412372902,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-128544.3580124437,-25225.57582341426,103318.78218902944,0.06341394372563056
714,w160032117,302.6253065098543,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-192966.40832528978,-37867.77451648481,155098.63380880497,0.06341394372563056
715,w160032118,188.54685349911452,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-275952.6822428591,-54153.02092774792,221799.66131511118,0.05837405824175947
716,w160032119,301.6826584111899,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-404218.63121532544,-79323.9616940001,324894.6695213253,0.05837405824175947
717,w160032121,128.1140758719295,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-207455.71662253074,-40711.159871799224,166744.5567507315,0.06341394372563056
718,w160032123,387.4767547928728,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-716120.3236268268,-140531.6250487458,575588.698578081,0.05837405824175947
719,w160032125,297.0948597435839,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-308159.74287525145,-60473.3422751311,247686.40060012037,0.05837405824175947
720,w160032126,464.2806208854541,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-514679.77822723903,-101000.88382869693,413678.8943985421,0.05837405824175947
721,w160032127,228.89082276217522,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-204607.4605405217,-40152.217411218706,164455.24312930298,0.06341394372563056
722,w160032128,268.14993185095955,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-193836.72081871587,-38038.56485012869,155798.15596858718,0.06341394372563056
723,w160032129,100.24086796883493,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-163398.537037064,-32065.368322617556,131333.16871444645,0.06341394372563056
724,w160032130,150.2635816658847,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-143898.99013092017,-28238.772534138538,115660.21759678163,0.06341394372563056
725,w160032131,100.12314690686762,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-176050.92906615915,-34548.27678637607,141502.6522797831,0.06341394372563056
726,w160032132,257.78643680289383,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-424331.4693042357,-83270.90989212132,341060.5594121144,0.05837405824175947
727,w160032133,136.6476590367034,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-215340.4065947375,-42258.453333864374,173081.95326087312,0.06341394372563056
728,w160032134,132.71697852164507,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-121735.73061118623,-23889.449139836524,97846.2814713497,0.06341394372563056
729,w160032135,165.9338162511587,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-306152.99774428224,-60079.53812656914,246073.45961771312,0.05837405824175947
730,w160032136,153.4784858365543,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-298918.0752801471,-58659.75519702279,240258.3200831243,0.05837405824175947
731,w160032137,244.7570460377261,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-343215.6220913023,-67352.71646855416,275862.90562274813,0.05837405824175947
732,w160032138,345.56507694348693,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-323933.86341200647,-63568.85949424601,260365.00391776045,0.05837405824175947
733,w160032139,170.051029805094,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-219863.62331103746,-43146.09047334672,176717.53283769073,0.06341394372563056
734,w160032140,210.13578363517297,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-175138.63213552607,-34369.24741664733,140769.38471887875,0.06341394372563056
735,w160032141,252.5825279586017,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-278410.76983397565,-54635.396629560535,223775.3732044151,0.05837405824175947
736,w160032142,252.46278136584442,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-174382.00858302988,-34220.76742819521,140161.24115483466,0.06341394372563056
737,w160032143,236.73276664549485,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-320548.25726048293,-62904.467326406106,257643.78993407683,0.05837405824175947
738,w160032144,216.15235636769793,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-250291.1065834212,-49117.187130337945,201173.91945308325,0.06341394372563056
739,w160032145,143.2480424195528,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-91092.10496491232,-17875.936651255935,73216.16831365638,0.06341394372563056
740,w160032146,425.3107569515705,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-380944.22193556646,-74756.58600276281,306187.6359328036,0.05837405824175947
741,w160032147,237.48158785337583,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-401337.28579235025,-78758.52577316666,322578.76001918357,0.05837405824175947
742,w160032148,183.97369813346305,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-232940.9586004888,-45712.389905020966,187228.56869546784,0.05837405824175947
743,w160032149,343.71558685973287,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-308371.44760545925,-60514.8872624538,247856.56034300546,0.05837405824175947
744,w160032150,136.78365420317277,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-240658.36054339528,-47226.85472386355,193431.50581953174,0.05837405824175947
745,w160032151,156.68413198292254,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-269815.10084672633,-52948.580474083385,216866.52037264296,0.05837405824175947
746,w160032152,131.687454425171,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-85098.26282620958,-16699.703624141785,68398.5592020678,0.06341394372563056
747,w160032153,131.7784823913127,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-149619.49026668794,-29361.364860662066,120258.12540602587,0.06341394372563056
748,w160032155,131.65618118494749,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-198941.69531834597,-39040.36627734146,159901.3290410045,0.06341394372563056
749,w160032156,597.6746075108182,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-613774.7732332485,-120447.3095520489,493327.4636811996,0.05837405824175947
750,w160032157,145.99030133634804,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-116427.06759497989,-22847.675828997748,93579.39176598215,0.06341394372563056
751,w160032158,192.3817300193943,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-271803.5336226586,-53338.79100167562,218464.74262098296,0.05837405824175947
752,w160032159,156.72131929650496,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-204735.32328954624,-40177.309227929916,164558.01406161633,0.06341394372563056
753,w160032160,462.61881872685626,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-326955.004532514,-64164.77282616289,262790.23170635116,0.05837405824175947
754,w160032161,876.0951372385025,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-196719.67620532814,-38606.14812181583,158113.52808351233,0.06341141352150521
755,w160032162,197.75498196221892,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-237983.66194475043,-46701.97122568339,191281.69071906706,0.05837405824175947
756,w160032163,355.37988740094,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-423766.8519342438,-83160.1092432389,340606.7426910049,0.05837405824175947
757,w160032164,218.83437259588393,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-247369.23579655986,-48543.79850232009,198825.43729423976,0.05837405824175947
758,w160032165,192.38173281145282,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-273833.7730170275,-53737.20567015433,220096.56734687314,0.05837405824175947
759,w160032166,5513.669180350005,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-3902938.4945940394,-765949.9270188068,3136988.5675752326,0.05837405824175947
760,w160032167,119.51807446111924,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-190562.44120783338,-37396.01942947803,153166.42177835535,0.06341394372563056
761,w160032168,107.41719602905214,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-70208.29542271141,-13777.692829169757,56430.602593541655,0.06341394372563056
763,w160032170,37.81535124108195,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-71282.59574353108,-13988.513783266642,57294.08196026444,0.06341394372563056
764,w160032171,82.13437312801835,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-91317.53716407181,-17920.175520397017,73397.36164367478,0.06341394372563056
765,w160032172,100.39566505721304,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-177250.20362189665,-34783.62271447911,142466.58090741755,0.06341394372563056
766,w160032173,119.7984774223063,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-144253.5987363388,-28308.361012403442,115945.23772393537,0.06341394372563056
767,w160032174,119.65868240431882,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-151311.5450657593,-29693.4141025838,121618.1309631755,0.06341394372563056
768,w160032175,69.26172256879508,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-48544.94421288701,-9526.471562190634,39018.47265069637,0.06341394372563056
769,w160032176,103.52918697646818,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-163914.30449666403,-32166.58265330121,131747.72184336281,0.06341394372563056
770,w160032177,62.96843930834439,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-35986.29279672458,-7061.958778925836,28924.33401779874,0.06341394372563056
771,w160032178,300.84989367914386,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-351480.8740392825,-68974.69150454302,282506.1825347395,0.05837405824175947
772,w160127708,318.335366258584,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-529174.4653504108,-103845.32472610952,425329.1406243013,0.05837405824175947
773,w160127710,130.057766958978,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-96959.80491116221,-19027.415504095527,77932.38940706669,0.06341394372563056
774,w160127712,149.28690248169005,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-240466.73073974822,-47189.249244971536,193277.48149477667,0.05837405824175947
775,w160127717,149.4986190713942,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-278090.7730537958,-54572.60038422946,223518.17266956635,0.05837405824175947
776,w160127718,161.62649620659647,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-156803.898095696,-30771.234786026118,126032.66330966988,0.06341394372563056
777,w160127719,242.7560603125021,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-249943.83826269396,-49049.03911131148,200894.79915138247,0.05837405824175947
778,w164087844,70.24407002975931,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-110179.29986597032,-21622.638124637193,88556.66174133313,0.06341141352150521
779,w164087850,88.49543042890728,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-188417.44302188922,-36976.83858753644,151440.60443435278,0.06341141352150521
780,w164087857,77.59434223277493,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-114773.68252492581,-22524.283658431203,92249.39886649461,0.06341141352150521
786,w164088149,49.229225591477004,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-100589.28811515901,-19740.602624765084,80848.68549039392,0.06341141352150521
788,w164088153,80.69597001839429,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-132352.01220871415,-25974.022965637658,106377.98924307649,0.06341141352150521
791,w164088159,54.065223559696456,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-100923.39421771049,-19806.170797366394,81117.22342034409,0.06341141352150521
793,w164088169,56.479432658094446,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-99806.70732500586,-19587.021496101544,80219.68582890432,0.06341141352150521
795,w164088175,32.08830586867407,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-60016.44349629293,-11778.200086828525,48238.243409464405,0.06341141352150521
799,w164088182,35.81288355943252,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-61724.7704420051,-12113.458482830638,49611.31195917446,0.06341141352150521
800,w359788107,586.4023264580406,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-637532.4703088552,-125115.46102547,512417.0092833852,0.05837405824175947
801,w377595955,68.13203878551721,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-24919.213040489307,-4890.3843696656,20028.828670823706,0.06341141352150521
802,w377595956,85.03076633159071,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-133674.7756404316,-26233.61469514875,107441.16094528284,0.06341141352150521
805,w377595969,38.68702136902139,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-62474.136469928526,-12260.52122932109,50213.61524060744,0.06341141352150521
814,w377595984,35.49371746703982,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-56957.367631270434,-11177.857821941594,45779.50980932884,0.06341141352150521
818,w377595990,36.364706988167015,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-54635.74787396448,-10722.240987052455,43913.50688691202,0.06341141352150521
819,w377595993,54.98309161569923,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-85086.58423569953,-16698.20394963524,68388.38028606429,0.06341141352150521
823,w377596001,68.93592455182224,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-96351.30108625775,-18908.89957333608,77442.40151292167,0.06341141352150521
825,w377596004,35.535723760165276,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-55076.702718433145,-10808.778177276483,44267.924541156666,0.06341141352150521
827,w377596008,41.66994294051546,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-66198.73198476517,-12991.471426644259,53207.260558120906,0.06341141352150521
831,w377596012,33.714099188242116,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-57894.65228217199,-11361.799513809987,46532.852768362005,0.06341141352150521
836,w377596021,41.97082374822348,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-68003.10486147625,-13345.578793477189,54657.52606799907,0.06341141352150521
838,w377596023,32.13139781658538,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-51629.18246893407,-10132.203876360083,41496.978592573985,0.06341141352150521
844,w377596038,30.39147779517807,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-13908.76194431859,-2729.5882860897823,11179.173658228809,0.07775306031795781
847,w377596043,50.74534401865676,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-77251.86853918138,-15160.644512233608,62091.22402694777,0.06341141352150521
848,w377596044,31.44567816138733,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-56928.71625180939,-11172.235001587758,45756.48125022163,0.06341141352150521
861,w377596072,32.00744857888203,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-54751.77039576685,-10745.010354858317,44006.76004090853,0.06341141352150521
863,w377596074,30.798605113010854,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-56176.116269508275,-11024.537593002831,45151.57867650544,0.06341141352150521
877,w377596096,31.32093481458723,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-53055.96232887848,-10412.208783203994,42643.75354567448,0.06341141352150521
882,w377596101,34.10184732507914,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-53781.55254788121,-10554.605537869867,43226.94701001135,0.06341141352150521
886,w377596106,35.077698366669935,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-56808.69662254759,-11148.681203237815,45660.01541930978,0.06341141352150521
893,w377596115,40.14825235735625,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-64095.60404453817,-12578.733512746994,51516.87053179118,0.06341141352150521
895,w377596117,32.339281557500364,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-53806.51140556813,-10559.503702483596,43247.007703084535,0.06341141352150521
899,w377596123,32.752713098051025,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-58306.59215525125,-11442.6425289275,46863.94962632375,0.06341141352150521
901,w377596125,37.63718191203661,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-57784.919563991934,-11340.264517140678,46444.65504685126,0.06341141352150521
909,w377596135,73.15242530554532,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-103100.61727368756,-20233.44984445851,82867.16742922904,0.06341141352150521
916,w377596142,40.572792674647644,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-65053.3437890055,-12766.689507542671,52286.65428146283,0.06341141352150521
917,w377596143,37.61386710904771,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-56279.833733136074,-11044.892098667304,45234.94163446877,0.06341141352150521
918,w377596145,32.806498026452026,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-53233.03310415746,-10446.958843342005,42786.074260815454,0.06341141352150521
919,w377596147,34.850180151499806,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-15052.416334245987,-2954.0299465753246,12098.386387670662,0.07775306031795781
929,w377596159,36.51154847629368,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-51112.63005524855,-10030.830697122992,41081.79935812556,0.06341141352150521
931,w377596161,32.13265920560807,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-53370.7501079045,-10473.985743487985,42896.76436441652,0.06341141352150521
934,w377596166,38.724472055921794,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-17290.553477513782,-3393.2633559458604,13897.290121567921,0.07775306031795781
935,w377596167,41.94859704792034,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-64525.060400424074,-12663.014129749849,51862.046270674226,0.06341141352150521
936,w377596168,31.29673577034846,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-51101.467546141736,-10028.64005972311,41072.827486418624,0.06341141352150521
937,w377596169,36.7579496475868,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-61173.338089103054,-12005.240131184524,49168.09795791853,0.06341141352150521
940,w379327852,945.496160332486,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-654364.500603066,-128418.73941258439,525945.7611904816,0.05837405824175947
941,w379327862,94.51021252730861,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-166606.27038382675,-32696.40575123671,133909.86463259003,0.06341141352150521
942,w387435839,3594.435384737421,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-2666305.4117335994,-523261.23979558714,2143044.1719380124,0.05837405824175947
943,w387435840,942.2609318409114,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-881220.5988367402,-172939.14682523758,708281.4520115027,0.05837405824175947
944,w390787314,132.5826213063672,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-172302.23661246276,-33814.23656593396,138488.0000465288,0.06341141352150521
945,w390787315,330.5195846647024,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-417543.86522606434,-81942.79605995175,335601.0691661126,0.05837405824175947
946,w390787316,150.59577141329646,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-58188.45152205702,-11419.457482712087,46768.99403934493,0.06341141352150521
947,w390789514,104.66224040389062,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-291523.65665760345,-57211.386715529734,234312.26994207373,0.05837405824175947
948,w390789515,335.6007874913513,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-334247.2171977498,-65595.86628727673,268651.3509104731,0.05837405824175947
949,w390790006,38.98714106846601,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-96581.89341448653,-18954.153214207585,77627.74020027895,0.06341141352150521
950,w390793102,268.1788772383239,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-303164.3634948974,-59493.04782056123,243671.31567433616,0.05837405824175947
951,w390793103,629.0808588726446,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-889156.5717298822,-174488.3001157308,714668.2716141513,0.05837405824175947
952,w390793104,761.76513240356,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-543834.5520551209,-106722.2236773003,437112.32837782067,0.05837405824175947
953,w390793105,324.12222724705936,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-537126.3247673003,-105405.79953620156,431720.5252310987,0.05837405824175947
954,w390793106,1475.9963392082602,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-1091575.8513434154,-214211.10837401138,877364.7429694041,0.05837405824175947
955,w390793107,895.6360460046678,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-420386.56061489804,-82496.76005934761,337889.80055555044,0.05837405824175947
956,w390793108,286.70933025064875,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-237070.88997887258,-46522.84863492363,190548.04134394895,0.06341394372563056
957,w390793793,117.72837251536548,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-112015.09291962978,-21981.868854464854,90033.22406516492,0.06341394372563056
958,w390794364,96.81251710766227,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-264098.23277632176,-51826.700904942845,212271.53187137892,0.05837405824175947
959,w475684695,267.0884538785554,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-329604.24208972364,-64681.61597375152,264922.6261159721,0.05837405824175947
960,w620369477,3702.806372543797,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-1435849.8830405101,-281784.8948037892,1154064.988236721,0.05837405824175947
961,w620369478,20480.360502976928,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-7344107.655349213,-1441277.8296210612,5902829.825728152,0.05837405824175947
962,w993163452,1412.2592688187956,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-955356.3681182961,-187488.25825739128,767868.1098609049,0.05837405824175947
963,w993163453,1066.3710880815981,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-733697.6716526588,-143987.83860791428,589709.8330447446,0.05837405824175947
964,w993163454,1257.084109787643,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-849154.739926522,-166646.23641271223,682508.5035138098,0.05837405824175947
965,w993163455,1355.0658122852444,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-642529.0474561467,-126090.05526156301,516438.99219458364,0.05837405824175947
966,w993163456,1286.649396429956,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-1151329.3237609894,-225937.14421477457,925392.1795462148,0.05837405824175947
967,w993163457,923.1744978809729,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-833872.4513979694,-163639.33100634042,670233.1203916289,0.05837405824175947
968,w993163458,923.3917086940259,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-883100.8816923359,-173299.9300420289,709800.951650307,0.05837405824175947
969,w993163460,1313.604391914094,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-1143037.8159250042,-224310.0167169902,918727.799208014,0.05837405824175947
970,w993163461,1099.8535498690792,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-1109979.5003143132,-217822.64488732882,892156.8554269844,0.05837405824175947
971,w993164648,226.1375619597733,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-375075.37594898534,-73604.88225069223,301470.4936982931,0.05837405824175947
972,w993164649,158.37299746889622,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-216137.08232532733,-42416.805353824035,173720.27697150328,0.06341141352150521
973,w993164650,163.5844805765897,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-198810.988258129,-39016.56717311144,159794.42108501756,0.06341141352150521
974,w993164651,162.24389737509188,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-190613.9020013611,-37407.892675976866,153206.00932538422,0.06341141352150521
975,w993164652,173.63842588849366,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-211134.39722167669,-41435.03064859956,169699.36657307713,0.06341141352150521
976,w1006795433,259.34726619906723,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-318172.14026552666,-62438.17755415666,255733.96271137,0.05837405824175947
977,w1006849999,188.95288848243652,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-211956.52863635521,-41596.37356956669,170360.15506678852,0.06341141352150521
978,w1007159125,240.08975319266318,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-304268.4231313539,-59712.54141319203,244555.8817181619,0.05837405824175947
