,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-193083.66409400429,-206467.89115834667,-13384.227064342384,0.1878346664794282
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-116173.0371291308,-124225.95198853368,-8052.914859402881,0.20404374937359204
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-140541.53264453766,-150276.50044095484,-9734.967796417186,0.1878346664794282
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-250256.0149217975,-267590.636227552,-17334.621305754525,0.1878346664794282
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-146084.19436804714,-156203.08876871783,-10118.894400670688,0.1878346664794282
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-161712.85808092172,-172914.31174420327,-11201.453663281543,0.1878346664794282
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-2304884.937752385,-2464655.5921410522,-159770.65438866708,0.1878346664794282
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-112536.87472903545,-120332.02845179642,-7795.153722760966,0.20405189100469195
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-41461.59178506579,-44333.53471340058,-2871.9429283347854,0.20405189100469195
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-42096.0211083845,-45011.90940230194,-2915.8882939174437,0.20405189100469195
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-53927.67942760147,-57663.11771893575,-3735.438291334278,0.20405189100469195
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-104675.31709954527,-111925.91997735183,-7250.6028778065665,0.20405189100469195
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-85189.13311201113,-91089.97574439975,-5900.842632388623,0.20405189100469195
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-89357.21165300747,-95546.76687879127,-6189.555225783799,0.20405189100469195
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-28668.274141468704,-30654.055285978695,-1985.7811445099906,0.20405189100469195
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-96799.78612007716,-103504.87025319554,-6705.0841331183765,0.20405189100469195
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-21251.747714601126,-22723.80423573275,-1472.0565211316243,0.20405189100469195
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-207567.44529878878,-221945.13392610033,-14377.688627311552,0.1878346664794282
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-312504.60552189616,-334151.03425896005,-21646.428737063892,0.1878346664794282
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-57259.72730974147,-61225.9683980738,-3966.2410883323246,0.20405189100469195
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-142007.91185418202,-151844.45214745912,-9836.540293277096,0.1878346664794282
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-164226.8344805881,-175602.42513263863,-11375.590652050538,0.1878346664794282
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-92600.7272218677,-99014.95282811405,-6414.225606246357,0.20405189100469195
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-147604.62889529165,-157828.8400722973,-10224.211177005636,0.1878346664794282
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-65066.51566888009,-69576.81447683049,-4510.298807950399,0.20404374937359204
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-111270.1435168637,-118983.19823487758,-7713.054718013882,0.20404374937359204
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-67779.73377456247,-72478.10818886689,-4698.374414304417,0.20404374937359204
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-59403.12290265295,-63520.84507760121,-4117.722174948263,0.20404374937359204
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-78160.63713113041,-83578.59788801457,-5417.96075688416,0.20404374937359204
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-59600.42965612823,-63731.828795423695,-4131.399139295463,0.20404374937359204
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-58940.96889272,-63026.65534762605,-4085.6864549060556,0.20404374937359204
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-35442.78159229897,-37899.614172357484,-2456.8325800585153,0.20404374937359204
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-36451.63608779827,-38978.40072402531,-2526.764636227039,0.20404374937359204
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-376495.55333200097,-402593.5766844965,-26098.02335249551,0.1878346664794282
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-14716.070693202344,-15736.163369488213,-1020.092676285869,0.20404374937359204
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-78941.79663805016,-84413.90602663312,-5472.109388582961,0.20404374937359204
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-36894.175080666435,-39451.61575773393,-2557.4406770674977,0.20404374937359204
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-33636.240727128206,-35967.847005656164,-2331.6062785279573,0.20404374937359204
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-32265.2054373806,-34501.7739108342,-2236.5684734536007,0.20404374937359204
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-50247.98281635798,-53731.08644759983,-3483.103631241851,0.20404374937359204
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-56900.37465723881,-60844.610634073506,-3944.235976834694,0.20404374937359204
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-32525.611841594367,-34780.23123851351,-2254.619396919141,0.20404374937359204
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-39093.739361081774,-41803.65004595564,-2709.9106848738666,0.20404374937359204
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-34189.75528474724,-36559.730239140954,-2369.974954393714,0.20404374937359204
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-40159.31389457257,-42943.08837096471,-2783.7744763921364,0.20404374937359204
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-30489.674686378385,-32603.166426009677,-2113.491739631292,0.20404374937359204
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-8213.83579388893,-8783.204745169598,-569.3689512806686,0.250191961848741
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-45621.182208177976,-48783.563989583934,-3162.3817814059585,0.20404374937359204
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-33619.32062114728,-35949.754027068615,-2330.433405921336,0.20404374937359204
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-32333.722674665452,-34575.040645006564,-2241.3179703411115,0.20404374937359204
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-33174.87181270173,-35474.4967926559,-2299.6249799541692,0.20404374937359204
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-31332.26121784162,-33504.15960472284,-2171.8983868812174,0.20404374937359204
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-31760.759378670005,-33962.36052009593,-2201.601141425923,0.20404374937359204
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-33548.44288733125,-35873.96317081082,-2325.520283479571,0.20404374937359204
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-37851.73467197136,-40475.55173078922,-2623.817058817862,0.20404374937359204
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-31775.498861555985,-33978.12171855108,-2202.622856995098,0.20404374937359204
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-34433.02686333735,-36819.86498459413,-2386.838121256784,0.20404374937359204
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-34124.95249842043,-36490.435435269974,-2365.482936849541,0.20404374937359204
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-60886.191303358784,-65106.71722568846,-4220.525922329674,0.20404374937359204
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-38417.32900925521,-41080.35209346126,-2663.023084206048,0.20404374937359204
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-33236.12228334808,-35539.99304044126,-2303.87075709318,0.20404374937359204
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-31436.830573321335,-33615.97752783398,-2179.1469545126456,0.20404374937359204
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-8889.222244633456,-9505.407821522309,-616.1855768888527,0.250191961848741
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-30184.624048375124,-32276.970203141344,-2092.346154766219,0.20404374937359204
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-31518.159512542024,-33702.94404905592,-2184.7845365138965,0.20404374937359204
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-10210.95677805932,-10918.76271650057,-707.80593844125,0.250191961848741
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-38105.3506301717,-40746.747910432015,-2641.3972802603166,0.20404374937359204
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-30178.03201543803,-32269.92122183392,-2091.8892063958883,0.20404374937359204
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-36125.98706049393,-38630.1782669843,-2504.1912064903736,0.20404374937359204
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-386435.728702598,-413222.78789271193,-26787.059190113912,0.1878346664794282
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-98389.52975422838,-105209.72250934067,-6820.1927551122935,0.20404374937359204
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-1574589.8100788973,-1683737.6639389487,-109147.85386005137,0.1878346664794282
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-520405.8654547678,-556479.5037998073,-36073.63834503951,0.1878346664794282
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-101753.28933806854,-108806.65211443159,-7053.36277636305,0.20404374937359204
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-246581.02277129778,-263673.5946054539,-17092.571834156115,0.1878346664794282
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-34363.25877286832,-36745.260690249095,-2382.001917380774,0.20404374937359204
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-172159.63975842722,-184093.44949139535,-11933.809732968133,0.1878346664794282
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-197390.08889630897,-211072.8299113784,-13682.74101506942,0.1878346664794282
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-57036.551229027464,-60990.226731293864,-3953.6755022664,0.20404374937359204
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-179034.07293005747,-191435.32472829777,-12401.251798240293,0.1878346664794282
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-525092.463620009,-561464.3326845864,-36371.86906457739,0.1878346664794282
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-321162.1370404257,-343408.25178449025,-22246.114744064573,0.1878346664794282
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-317200.5854925001,-339172.2932622189,-21971.707769718778,0.1878346664794282
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-644631.4082736704,-689283.4472974326,-44652.03902376222,0.1878346664794282
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-248259.7798906878,-265456.12688438484,-17196.34699369705,0.1878346664794282
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-140002.4940820113,-149700.1239972451,-9697.629915233789,0.20405189100469195
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-66150.6454249782,-70732.73863832843,-4582.093213350236,0.20405189100469195
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-155963.52329310332,-166766.73461508504,-10803.211321981711,0.1878346664794282
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-194648.17446243516,-208130.97683670433,-13482.802374269173,0.1878346664794282
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-847942.8443152617,-906720.7819473878,-58777.93763212615,0.1878346664794282
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-4337071.450009377,-4637709.773575378,-300638.3235660009,0.1878346664794282
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-564186.8315659228,-603295.2910817618,-39108.459515839,0.1878346664794282
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-433286.0265665307,-463320.66771851206,-30034.64115198137,0.1878346664794282
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-501469.3346022768,-536230.3252413081,-34760.99063903128,0.1878346664794282
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-379446.28786780307,-405729.6030085726,-26283.315140769526,0.1878346664794282
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-679918.8919848361,-727015.208590327,-47096.316605490865,0.1878346664794282
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-492444.3610617928,-526554.7760135691,-34110.41495177627,0.1878346664794282
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-521516.2687159463,-557640.4235172048,-36124.154801258526,0.1878346664794282
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-675022.3322391753,-721779.4761421897,-46757.14390301437,0.1878346664794282
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-655499.7049100274,-700904.5642265956,-45404.85931656812,0.1878346664794282
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-221501.20626908584,-236844.05239664955,-15342.84612756371,0.1878346664794282
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-127640.00924724057,-136487.79486533455,-8847.785618093985,0.20404374937359204
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-117408.06393196594,-125546.5887223656,-8138.524790399664,0.20404374937359204
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-112567.26496143373,-120370.2339040694,-7802.968942635678,0.20404374937359204
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-124685.66765059649,-133328.6633972083,-8642.995746611807,0.20404374937359204
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-187896.93322767317,-200912.0936546151,-13015.160426941933,0.1878346664794282
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-125171.17832855621,-133847.8288392128,-8676.65051065659,0.20404374937359204
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-179686.07665237435,-192141.60602872458,-12455.529376350227,0.1878346664794282
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-182086.999787394,-194699.72035277917,-12612.720565385185,0.1878346664794282
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-408140.7204049708,-436432.3322393354,-28291.611834364594,0.1878346664794282
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-229644.11255886586,-245562.64694601545,-15918.534387149586,0.1878346664794282
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-288299.95717313583,-308284.41369125334,-19984.456518117513,0.1878346664794282
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-65574.43375860472,-70119.94057379312,-4545.506815188404,0.20404374937359204
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-72149.53036656039,-77150.81155491389,-5001.281188353503,0.20404374937359204
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-562190.9143976537,-601161.0203727769,-38970.10597512324,0.1878346664794282
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-339013.2230118168,-362495.8387658861,-23482.615754069295,0.1878346664794282
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-420120.5158245237,-449221.2351294009,-29100.719304877217,0.1878346664794282
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-362407.9067970374,-387511.0150060488,-25103.108209011378,0.1878346664794282
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-538421.336128048,-575716.4635503986,-37295.127422350575,0.1878346664794282
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-70530.27132310584,-75419.3082632715,-4889.03694016565,0.20404374937359204
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-51586.41498041808,-55162.296424211076,-3575.8814437929977,0.20404374937359204
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-49003.128502737854,-52399.94097686035,-3396.8124741224965,0.20404374937359204
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-53599.52089672273,-57314.94737564242,-3715.4264789196895,0.20404374937359204
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-51644.43063780457,-55224.333627052445,-3579.902989247872,0.20404374937359204
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-48981.023477292074,-52376.30366912016,-3395.2801918280893,0.20404374937359204
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-77482.17211232791,-82853.10284256806,-5370.930730240143,0.20404374937359204
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-20202.67004767087,-21603.084342131173,-1400.4142944603045,0.20404374937359204
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-80286.34282939738,-85851.6538443734,-5565.311014976018,0.20404374937359204
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-85842.13163560715,-91792.5603623935,-5950.428726786355,0.20404374937359204
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-62655.473187727766,-66998.64268320662,-4343.1694954788545,0.20404374937359204
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-69199.55830117101,-73996.35250642366,-4796.794205252649,0.20404374937359204
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-83367.99516413896,-89146.92101170622,-5778.925847567254,0.20404374937359204
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-59738.2240281071,-63879.17483595727,-4140.950807850168,0.20404374937359204
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-57430.89579580714,-61411.906584298486,-3981.010788491345,0.20404374937359204
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-57514.23283609159,-61501.02040469153,-3986.787568599939,0.20404374937359204
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-59310.886373909096,-63422.21487153552,-4111.328497626426,0.20404374937359204
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-71314.44185653648,-76257.83614757305,-4943.394291036573,0.20404374937359204
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-54280.35862840831,-58042.97960634278,-3762.6209779344717,0.20404374937359204
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-53234.59653448859,-56924.72708509468,-3690.130550606089,0.20404374937359204
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-50483.84982597556,-53983.30335211153,-3499.4535261359706,0.20404374937359204
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-54371.09492545834,-58140.00558723733,-3768.9106617789876,0.20404374937359204
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-54119.774721703514,-57871.26429978443,-3751.4895780809165,0.20404374937359204
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-72359.62288863318,-77375.46732879327,-5015.844440160086,0.20404374937359204
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-179046.23269158613,-191457.4091865203,-12411.17649493416,0.1878346664794282
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-127140.69337513884,-135953.86727690566,-8813.173901766815,0.20404374937359204
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-133266.53136596654,-142504.3378072769,-9237.806441310357,0.20404374937359204
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-69544.25557798792,-74364.94360482838,-4820.688026840464,0.20404374937359204
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-250350.7331930759,-267704.6148614359,-17353.88166836,0.1878346664794282
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-153355.70586599284,-163986.059285864,-10630.353419871157,0.1878346664794282
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-163492.44798086202,-174825.46290653534,-11333.014925673313,0.1878346664794282
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-359774.4835969437,-384713.4311926018,-24938.94759565807,0.1878346664794282
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-759025.8556407633,-811601.7178949454,-52575.86225418211,0.1878346664794282
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-297608.3409967497,-318238.03865052655,-20629.69765377685,0.1878346664794282
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-95949.61807163981,-102600.68035095582,-6651.062279316015,0.20404374937359204
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-95686.1298023912,-102318.92752866508,-6632.797726273886,0.20404374937359204
