,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-279832.01437945105,-152052.30439777285,127779.7099816782,0.2772062114858185
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-227738.94918610976,-123746.49877593902,103992.45041017074,0.2772062114858185
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-238881.6124857066,-129801.08704593865,109080.52543976795,0.2772062114858185
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-76639.85287152635,-41643.79212887368,34996.06074265267,0.2772062114858185
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-258778.0948943397,-140612.2374654189,118165.8574289208,0.2772062114858185
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-56813.00555703368,-30870.479326202512,25942.526230831165,0.2772062114858185
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-554896.9704320956,-301514.3326064652,253382.63782563037,0.2551749754638014
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-835428.9787618692,-453946.99267386034,381481.9860880089,0.2551749754638014
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-153074.33767470886,-83175.99342311523,69898.34425159363,0.2772062114858185
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-379634.48435684654,-206281.96635516075,173352.5180016858,0.2551749754638014
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-439033.0708447721,-238557.37263234443,200475.69821242767,0.2551749754638014
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-247552.61077312636,-134512.64685068463,113039.96392244173,0.2772062114858185
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-394596.3745800798,-214411.80772314747,180184.56685693233,0.2551749754638014
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-173944.4852214728,-94520.68811227207,79423.79710920074,0.2771951510114391
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-297462.1836684157,-161639.67631350263,135822.50735491308,0.2771951510114391
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-181197.821623997,-98462.12004099038,82735.70158300662,0.2771951510114391
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-158804.34855975895,-86293.6027088058,72510.74585095314,0.2771951510114391
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-208949.43659722197,-113542.22873288838,95407.20786433358,0.2771951510114391
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-159331.81528071617,-86580.22586537052,72751.58941534565,0.2771951510114391
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-157568.8568398715,-85622.24180091562,71946.61503895588,0.2771951510114391
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-94750.36945674593,-51486.94486370565,43263.42459304028,0.2771951510114391
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-97447.37380804741,-52952.485474563364,44494.88833348405,0.2771951510114391
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-1006498.1125742161,-546926.7626569971,459571.349917219,0.2551749754638014
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-39340.9623198276,-21377.710392683566,17963.251927144036,0.2771951510114391
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-211037.73634572077,-114677.00187019978,96360.73447552099,0.2771951510114391
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-98630.42804898163,-53595.35208102615,45035.07596795548,0.2771951510114391
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-89920.88354385608,-48862.62290757317,41058.26063628291,0.2771951510114391
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-86255.64920259747,-46870.95026795258,39384.69893464489,0.2771951510114391
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-134329.60739573036,-72994.13320709518,61335.474188635184,0.2771951510114391
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-152113.66825035182,-82657.91569073687,69455.75255961495,0.2771951510114391
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-86951.80232319563,-47249.23689145009,39702.56543174554,0.2771951510114391
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-104510.59655862533,-56790.61045923785,47719.98609938748,0.2771951510114391
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-91400.61246122431,-49666.70126229186,41733.91119893245,0.2771951510114391
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-107359.23247815738,-58338.547014700824,49020.68546345656,0.2771951510114391
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-81509.06366158489,-44291.676018763064,37217.38764282183,0.2771951510114391
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-21958.321022329736,-11932.057576750134,10026.263445579601,0.33988788610000753
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-121960.6271031958,-66272.8823033432,55687.744799852604,0.2771951510114391
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-89875.65046053372,-48838.04344386883,41037.60701666489,0.2771951510114391
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-86438.818616939,-46970.483743030214,39468.33487390878,0.2771951510114391
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-88687.49064595599,-48192.40249055982,40495.088155396166,0.2771951510114391
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-83761.57832236328,-45515.68283593046,38245.89548643281,0.2771951510114391
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-84907.09673897781,-46138.15263625684,38768.94410272097,0.2771951510114391
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-89686.17065213223,-48735.08092769198,40951.08972444025,0.2771951510114391
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-101190.3040230701,-54986.377719147655,46203.926303922446,0.2771951510114391
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-84946.500289893,-46159.56435702413,38786.935932868866,0.2771951510114391
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-92050.95848132188,-50020.096503609406,42030.86197771248,0.2771951510114391
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-91227.37301244396,-49572.56368796141,41654.80932448255,0.2771951510114391
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-162769.08475097918,-88448.02337066595,74321.06138031323,0.2771951510114391
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-102702.32621807563,-55808.00410259396,46894.32211548167,0.2771951510114391
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-88851.2335708172,-48281.37969447458,40569.853876342626,0.2771951510114391
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-84041.12706601238,-45667.58842567646,38373.53864033592,0.2771951510114391
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-23763.854133986777,-12913.176534939717,10850.67759904706,0.33988788610000753
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-80693.56162265617,-43848.535704321024,36845.025918335145,0.2771951510114391
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-84258.5464301957,-45785.733176775495,38472.8132534202,0.2771951510114391
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-27297.291120011912,-14833.231056330318,12464.060063681594,0.33988788610000753
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-101868.30401799233,-55354.800011918654,46513.50400607367,0.2771951510114391
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-80675.93892127102,-43838.95960388185,36836.979317389174,0.2771951510114391
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-96576.80540838712,-52479.42233559738,44097.383072789744,0.2771951510114391
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-1033071.5147316119,-561366.6355520944,471704.8791795175,0.2551749754638014
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-263028.0095429706,-142928.2936055611,120099.71593740952,0.2771951510114391
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-4209403.425610919,-2287371.788903273,1922031.6367076454,0.2551749754638014
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-1391218.3469824127,-755982.0899395912,635236.2570428215,0.2551749754638014
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-272020.46016376995,-147814.75275033573,124205.70741343423,0.2771951510114391
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-659193.2675419362,-358202.7976782863,300990.4698636499,0.2551749754638014
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-91864.44511946797,-49918.74594177863,41945.69917768934,0.2771951510114391
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-460240.1036208622,-250092.50069479705,210147.60292606513,0.2551749754638014
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-527689.5043161326,-286744.21608755563,240945.288228577,0.2551749754638014
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-152477.71361893346,-82855.73638449796,69621.9772344355,0.2771951510114391
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-478617.7549663537,-260066.50000253425,218551.25496381946,0.2551749754638014
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-1403747.186077491,-762754.0219381189,640993.1641393721,0.2551749754638014
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-858573.4463547383,-466523.0006026147,392050.4457521236,0.2551749754638014
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-847982.8985499503,-460768.4152949839,387214.48325496644,0.2551749754638014
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-1723314.6314516123,-936397.3650252161,786917.2664263962,0.2551749754638014
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-663681.144907772,-360624.3827832352,303056.76212453673,0.2551749754638014
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-374273.33417924365,-203368.8785137472,170904.45566549647,0.2772062114858185
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-176842.7254361084,-96091.02081537066,80751.70462073773,0.2772062114858185
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-416942.4856035631,-226554.0126920247,190388.47291153838,0.2551749754638014
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-520359.45306291,-282747.6839232959,237611.76913961413,0.2551749754638014
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-2266833.8704694677,-1231787.814371761,1035046.0560977068,0.2551749754638014
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-11594437.676358406,-6300367.764168488,5294069.912189918,0.2551749754638014
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-1508259.4630529007,-819581.7310223496,688677.7320305512,0.2551749754638014
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-1158317.9776878592,-629425.0269818634,528892.9507059958,0.2551749754638014
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-1340594.6878367537,-728473.4104254553,612121.2774112984,0.2551749754638014
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-1014386.4095665938,-551187.0808149746,463199.3287516192,0.2551749754638014
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-1817649.8379061292,-987656.280339311,829993.5575668182,0.2551749754638014
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-1316467.9252385264,-715329.0953580476,601138.8298804788,0.2551749754638014
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-1394186.8250339632,-757559.2091474282,636627.615886535,0.2551749754638014
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-1804559.7015193962,-980543.4937380436,824016.2077813526,0.2551749754638014
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-1752369.2111261403,-952184.7501913396,800184.4609348007,0.2551749754638014
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-592146.5580926895,-321754.63875663985,270391.91933604964,0.2551749754638014
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-341224.2913876232,-185419.81817655862,155804.47321106456,0.2771951510114391
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-313870.8909114556,-170556.097536459,143314.7933749966,0.2771951510114391
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-300929.8216635662,-163523.97594512685,137405.84571843938,0.2771951510114391
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-333326.3515192612,-181128.11148590717,152198.24003335403,0.2771951510114391
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-502311.13482864643,-272940.7703572773,229370.36447136913,0.2551749754638014
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-334624.2833983403,-181833.402108816,152790.8812895243,0.2771951510114391
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-480360.7782506808,-261025.9890941109,219334.78915656992,0.2551749754638014
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-486779.24609830003,-264501.208935629,222278.03716267104,0.2551749754638014
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-1091096.192549289,-592896.9969075383,498199.1956417507,0.2551749754638014
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-613915.2609073679,-333598.9228385504,280316.3380688175,0.2551749754638014
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-770721.8855095166,-418806.9709067979,351914.91460271867,0.2551749754638014
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-175302.31958133666,-95258.52948662438,80043.79009471228,0.2771951510114391
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-192879.74451327146,-104810.0268950814,88069.71761819006,0.2771951510114391
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-1502923.7111563943,-816682.3062995018,686241.4048568925,0.2551749754638014
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-906295.3495182573,-492453.6481818479,413841.70133640943,0.2551749754638014
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-1123122.1789708934,-610270.8291310956,512851.3498397978,0.2551749754638014
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-968837.1375040802,-526436.9756631213,442400.16184095887,0.2551749754638014
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-1439379.705248982,-782115.6616830844,657264.0435658975,0.2551749754638014
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-188550.92533710296,-102457.76509888773,86093.16023821523,0.2771951510114391
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-137907.6827143177,-74938.44400717488,62969.23870714281,0.2771951510114391
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-131001.69686398588,-71185.7608805103,59815.93598347559,0.2771951510114391
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-143289.38586390542,-77862.83844409733,65426.54741980809,0.2771951510114391
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-138062.77790506426,-75022.72206941756,63040.05583564669,0.2771951510114391
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-130942.60276262752,-71153.64939898413,59788.95336364339,0.2771951510114391
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-207135.67344695664,-112556.63760697554,94579.03583998111,0.2771951510114391
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-54008.47126077348,-29347.97191736433,24660.499343409145,0.2771951510114391
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-214632.1564972557,-116630.19438248393,98001.96211477177,0.2771951510114391
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-229484.63190585645,-124700.96589331444,104783.66601254202,0.2771951510114391
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-167498.96498852558,-91018.22002951543,76480.74495901015,0.2771951510114391
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-184993.4858584639,-100524.66772583444,84468.81813262944,0.2771951510114391
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-222870.44040546485,-121106.84256639578,101763.59783906907,0.2771951510114391
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-159700.185568473,-86780.39670168395,72919.78886678907,0.2771951510114391
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-153531.92809412448,-83428.59201418978,70103.3360799347,0.2771951510114391
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-153754.7157818182,-83549.65388928715,70205.06189253106,0.2771951510114391
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-158557.769572917,-86159.61274367035,72398.15682924664,0.2771951510114391
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-190647.2745631409,-103596.91228781095,87050.36227532996,0.2771951510114391
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-145109.49206661156,-78851.87635753363,66257.61570907793,0.2771951510114391
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-142313.82140219954,-77332.72089480616,64981.10050739338,0.2771951510114391
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-134960.15853477467,-73336.77199484727,61623.38653992741,0.2771951510114391
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-145352.06043405866,-78983.6869692709,66368.37346478776,0.2771951510114391
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-144680.19775602073,-78618.59966820334,66061.59808781739,0.2771951510114391
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-193441.39185561275,-105115.22365488055,88326.1682007322,0.2771951510114391
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-478650.2620621737,-260096.50192491998,218553.7601372537,0.2551749754638014
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-339889.45362287125,-184694.47305347546,155194.9805693958,0.2771951510114391
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-356265.86051835056,-193593.34240593825,162672.5181124123,0.2771951510114391
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-185914.9765784878,-101025.401835541,84889.57474294682,0.2771951510114391
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-669270.9600694897,-363678.9726261465,305591.98744334315,0.2551749754638014
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-409970.920348421,-222776.44185163625,187194.47849678472,0.2551749754638014
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-437069.81093550456,-237501.86290829716,199567.9480272074,0.2551749754638014
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-961797.1194824965,-522636.43450458895,439160.6849779076,0.2551749754638014
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-2029129.1207463078,-1102567.765215499,926561.3555308087,0.2551749754638014
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-795606.2982646443,-432329.0541961284,363277.24406851595,0.2551749754638014
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-256505.31231151713,-139383.88787243303,117121.4244390841,0.2771951510114391
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-255800.9203383925,-139001.12429176693,116799.79604662556,0.2771951510114391
