,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-20626.84268414998,-75351.08330410345,-54724.240619953474,0.20913765549173258
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-48154.169342596986,-175910.04503864798,-127755.87569605099,0.1925162348369311
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-36272.00609460466,-132503.79588833978,-96231.78979373512,0.20913765549173258
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-57925.099228201296,-211613.8717390566,-153688.7725108553,0.1925162348369311
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-34851.91113873923,-127322.1444907515,-92470.23335201226,0.2091293109396104
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-42162.4597933613,-154021.97364101346,-111859.51384765217,0.1925162348369311
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-75076.80447653926,-274260.0326643603,-199183.22818782105,0.1925162348369311
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-43825.25831041414,-160096.2755346652,-116271.01722425107,0.1925162348369311
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-48513.857424276524,-177224.0069969149,-128710.14957263836,0.1925162348369311
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-691465.4813257157,-2526084.368035164,-1834618.8867094484,0.1925162348369311
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-33761.06241871064,-123331.16927788968,-89570.10685917904,0.20913765549173258
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-12438.47753551974,-45438.498334763004,-33000.02079924326,0.20913765549173258
762,w160032169,th,12092.93742302179,13436.597136690878,15116.171778777238,r1,-10841.699010245618,-39605.371398249896,-28763.672388004277,0.20913765549173258
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-12628.806332515353,-46133.78075181495,-33504.9744192996,0.20913765549173258
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-16178.303828280443,-59100.30624418328,-42922.00241590284,0.20913765549173258
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-31402.59512986358,-114715.54797931474,-83312.95284945116,0.20913765549173258
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-25556.739933603338,-93360.2912091832,-67803.55127557986,0.20913765549173258
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-26807.163495902238,-97928.16286317121,-71120.99936726897,0.20913765549173258
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-8600.48224244061,-31418.07322763857,-22817.59098519796,0.20913765549173258
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-29039.935836023153,-106084.61303713937,-77044.67720111621,0.20913765549173258
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-6375.524314380338,-23290.169565764885,-16914.645251384547,0.20913765549173258
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-62270.23358963665,-227476.86742112038,-165206.63383148372,0.1925162348369311
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-93751.38165656886,-342479.3739522346,-248727.99229566572,0.1925162348369311
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-17177.918192922443,-62751.95697985291,-45574.03878693047,0.20913765549173258
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-42602.3735562546,-155629.0047849445,-113026.63122868989,0.1925162348369311
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-49268.05034417642,-179979.118596152,-130711.06825197558,0.1925162348369311
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-27780.218166560313,-101482.78945682553,-73702.57129026522,0.20913765549173258
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-44281.388668587504,-161762.54686579146,-117481.15819720396,0.1925162348369311
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-19519.954700664028,-71310.93852951835,-51790.98382885432,0.2091293109396104
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-33381.04305505911,-121948.72098087132,-88567.67792581221,0.2091293109396104
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-20333.92013236874,-74284.54373278622,-53950.62360041747,0.2091293109396104
781,w164088134,other,8520.811361523403,9467.568179470449,10651.014201904254,nr1,-7138.792888673756,-26079.672246465772,-18940.879357792015,0.2091293109396104
782,w164088135,other,9382.961797042744,10425.51310782527,11728.70224630343,nr1,-7861.108304063033,-28718.458605124488,-20857.350301061455,0.2091293109396104
783,w164088136,other,10365.075939279755,11516.751043644172,12956.344924099694,nr1,-8683.930117268155,-31724.418231671232,-23040.488114403077,0.2091293109396104
784,w164088145,other,7688.65523273509,8542.950258594545,9610.819040918863,nr1,-6441.606904568341,-23532.68955011292,-17091.08264554458,0.2091293109396104
785,w164088147,other,7653.3059062610255,8503.673229178918,9566.632382826281,nr1,-6411.991001839643,-23424.495763223105,-17012.50476138346,0.2091293109396104
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-17820.93687079589,-65104.0308863279,-47283.09401553201,0.2091293109396104
787,w164088150,other,10640.228147967977,11822.47571996442,13300.28518495997,nr1,-8914.454482536485,-32566.57740126433,-23652.122918727844,0.2091293109396104
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-23448.191139339124,-85661.7006856541,-62213.50954631498,0.2091293109396104
789,w164088154,other,8230.148773793977,9144.609748659974,10287.68596724247,nr1,-6895.273823851345,-25190.04041439365,-18294.766590542305,0.2091293109396104
790,w164088157,other,2093.107334584698,2325.67481620522,2616.3841682308725,nr0,-2150.2323351487203,-7855.299268228163,-5705.066933079443,0.2564277158437092
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-17880.12889683847,-65320.27313664505,-47440.144239806585,0.2091293109396104
792,w164088163,other,9750.431328885437,10833.812587650486,12188.039161106795,nr1,-8168.976741635611,-29843.173675604146,-21674.196933968535,0.2091293109396104
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-17682.290667816,-64597.52403169298,-46915.23336387698,0.2091293109396104
794,w164088173,other,9833.713895159206,10926.348772399118,12292.142368949008,nr1,-8238.75143404934,-30098.076869691067,-21859.325435641727,0.2091293109396104
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-10632.834477689694,-38844.219541517654,-28211.385063827962,0.2091293109396104
796,w164088176,other,12042.207613050196,13380.230681166884,15052.759516312744,nr1,-10089.042278317262,-36857.620049001416,-26768.577770684155,0.2091293109396104
797,w164088177,other,9666.08564864545,10740.09516516161,12082.607060806813,nr1,-8098.311365213064,-29585.016605492598,-21486.705240279534,0.2091293109396104
798,w164088179,other,10696.724021289856,11885.248912544284,13370.90502661232,nr1,-8961.787103996789,-32739.494485917287,-23777.707381920496,0.2091293109396104
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-10935.490826339483,-39949.89363785147,-29014.402811511987,0.2091293109396104
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-112948.66599960031,-412627.7699719559,-299679.1039723556,0.1925162348369311
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-4414.821207960703,-16128.369589351041,-11713.548381390337,0.2091293109396104
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-23682.538991415047,-86517.82794261654,-62835.288951201495,0.2091293109396104
803,w377595957,other,10580.502130887347,11756.113478763718,13225.627663609184,nr1,-8864.415624977764,-32383.773806164998,-23519.358181187235,0.2091293109396104
804,w377595958,other,8779.878134358778,9755.42014928753,10974.847667948472,nr1,-7355.840767935594,-26872.59867551516,-19516.757907579566,0.2091293109396104
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-11068.252524199934,-40434.9030254439,-29366.650501243967,0.2091293109396104
806,w377595973,other,8444.976424306851,9383.307138118724,10556.220530383564,nr1,-7075.257869818725,-25847.56403240887,-18772.306162590146,0.2091293109396104
807,w377595974,other,8999.242144231297,9999.157938034774,11249.05268028912,nr1,-7539.625406189681,-27544.006741885372,-20004.381335695693,0.2091293109396104
808,w377595977,other,8536.860558488492,9485.400620542769,10671.075698110613,nr1,-7152.239013497109,-26128.794070539778,-18976.555057042668,0.2091293109396104
809,w377595979,other,1078.8263519284794,1198.6959465871994,1348.5329399105992,nr0,-1108.26963701191,-4048.766975693821,-2940.497338681911,0.2564277158437092
810,w377595980,other,7734.011162615932,8593.345736239924,9667.513953269914,nr1,-6479.606406723103,-23671.5105773061,-17191.904170583,0.2091293109396104
811,w377595981,other,6596.527806654935,7329.475340727706,8245.659758318669,nr1,-5526.615224546841,-20190.011944062207,-14663.396719515367,0.2091293109396104
812,w377595982,other,1562.0916904953783,1735.6574338837536,1952.614613119223,nr0,-1604.7242336173524,-5862.431185684188,-4257.706952066836,0.2564277158437092
813,w377595983,other,6048.387319975053,6720.430355527837,7560.484149968816,nr1,-5067.379449656396,-18512.316753885647,-13444.93730422925,0.2091293109396104
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-10090.872218138464,-36864.305245155985,-26773.43302701752,0.2091293109396104
815,w377595985,other,8686.153631054553,9651.281812282836,10857.69203881819,nr1,-7277.317750667075,-26585.73581423008,-19308.418063563004,0.2091293109396104
816,w377595986,other,6584.698473519628,7316.331637244031,8230.873091899535,nr1,-5516.7045299332485,-20153.805869549615,-14637.101339616365,0.2091293109396104
817,w377595987,other,6484.295832988605,7204.773147765117,8105.369791235756,nr1,-5432.586524520817,-19846.503214129647,-14413.91668960883,0.2091293109396104
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-9679.561631214181,-35361.69192302057,-25682.13029180639,0.2091293109396104
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-15074.394844907394,-55070.2735041855,-39995.8786592781,0.2091293109396104
820,w377595995,other,7807.379128205863,8674.865698006513,9759.223910257328,nr1,-6541.074580208899,-23896.06812409273,-17354.99354388383,0.2091293109396104
821,w377595997,other,3309.5604194238044,3677.289354915338,4136.950524279755,nr0,-3399.8848082893005,-12420.570656504335,-9020.685848215035,0.2564277158437092
822,w377596000,other,10206.448656415974,11340.49850712886,12758.060820519968,nr1,-8551.031116127124,-31238.9072432323,-22687.876127105177,0.2091293109396104
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-17070.112397171648,-62361.09430137493,-45290.981904203276,0.2091293109396104
824,w377596003,other,3440.6914080274864,3822.9904533638737,4300.864260034357,nr0,-3534.594618520605,-12912.696952084358,-9378.102333563753,0.2564277158437092
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-9757.683552478313,-35647.089487231366,-25889.405934753053,0.2091293109396104
826,w377596005,other,9760.113220127721,10844.570244586357,12200.141525159652,nr1,-8177.088295033149,-29872.8070684363,-21695.718773403154,0.2091293109396104
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-11728.121808324535,-42845.55912989305,-31117.43732156852,0.2091293109396104
828,w377596009,other,9562.9297003836,10625.477444870667,11953.662125479499,nr1,-8011.886620123481,-29269.28689305105,-21257.400272927567,0.2091293109396104
829,w377596010,other,9501.530557015318,10557.256174461463,11876.913196269146,nr1,-7960.446006143054,-29081.362355431396,-21120.91634928834,0.2091293109396104
830,w377596011,other,4166.4288429917015,4629.36538110189,5208.036053739626,nr0,-4280.138850153414,-15636.343583866535,-11356.204733713123,0.2564277158437092
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-10256.926585424173,-37470.94050428734,-27214.013918863166,0.2091293109396104
832,w377596014,other,1525.8341492466775,1695.3712769407528,1907.2926865583468,nr0,-1567.4771530220262,-5726.358929602211,-4158.881776580185,0.2564277158437092
833,w377596016,other,7300.804170382239,8112.004633758043,9126.005212977798,nr1,-6116.662684081094,-22345.59266961144,-16228.929985530347,0.2091293109396104
834,w377596017,other,8447.455767279585,9386.061963643984,10559.319709099482,nr1,-7077.335079984679,-25855.152564694363,-18777.81748470968,0.2091293109396104
835,w377596018,other,10753.516947666552,11948.352164073947,13441.89618458319,nr1,-9009.36859849809,-32913.32076172362,-23903.952163225527,0.2091293109396104
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-12047.794168371776,-44013.39667698219,-31965.602508610416,0.2091293109396104
837,w377596022,other,4526.9134644914075,5029.903849434897,5658.641830614259,nr0,-4650.461803336467,-16989.219538522724,-12338.757735186256,0.2564277158437092
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-9146.902405913514,-33415.76377640944,-24268.861370495928,0.2091293109396104
839,w377596025,other,9860.024507064223,10955.582785626915,12325.030633830278,nr1,-8260.794641109682,-30178.60583647295,-21917.81119536327,0.2091293109396104
840,w377596026,other,9397.395946673027,10441.551051858918,11746.744933341282,nr1,-7873.201331400781,-28762.637249098938,-20889.435917698156,0.2091293109396104
841,w377596029,other,8862.464214256777,9847.182460285308,11078.080267820971,nr1,-7425.031939393926,-27125.370131715452,-19700.338192321527,0.2091293109396104
842,w377596033,other,7921.5695784873615,8801.743976097068,9901.9619731092,nr1,-6636.744105074225,-24245.57116912733,-17608.827064053105,0.2091293109396104
843,w377596037,other,9442.413953179963,10491.571059088847,11803.017441474953,nr1,-7910.917719087192,-28900.42399323362,-20989.506274146428,0.2091293109396104
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-2464.150738166679,-9002.116270838149,-6537.96553267147,0.2564277158437092
845,w377596041,other,6092.697896779356,6769.66432975484,7615.872370974194,nr1,-5104.503147994794,-18647.93826586118,-13543.435117866386,0.2091293109396104
846,w377596042,other,8167.9112020666125,9075.456891185126,10209.889002583264,nr1,-6843.130768970221,-24999.549696644048,-18156.418927673825,0.2091293109396104
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-13686.354662453392,-49999.43959881216,-36313.08493635877,0.2091293109396104
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-10085.796186344181,-36845.761319373036,-26759.965133028854,0.2091293109396104
849,w377596047,other,7898.984313871004,8776.649237634449,9873.730392338754,nr1,-6617.822018949878,-24176.44438368363,-17558.62236473375,0.2091293109396104
850,w377596049,other,8178.540482746105,9087.267203051228,10223.175603432632,nr1,-6852.0360515902685,-25032.08276709654,-18180.046715506272,0.2091293109396104
851,w377596051,other,9466.621106925293,10518.46789658366,11833.276383656616,nr1,-7931.19863479817,-28974.514899476293,-21043.316264678124,0.2091293109396104
852,w377596052,other,7899.829701334737,8777.588557038596,9874.787126668421,nr1,-6618.530290235111,-24179.03186356553,-17560.50157333042,0.2091293109396104
853,w377596057,other,8284.680930720304,9205.20103413367,10355.851163400379,nr1,-6940.961230549209,-25356.947146533435,-18415.985915984227,0.2091293109396104
854,w377596060,other,3047.5619275469153,3386.1799194965724,3809.452409433644,nr0,-3130.73586418813,-11437.30690910279,-8306.57104491466,0.2564277158437092
855,w377596061,other,9265.838577913182,10295.376197681313,11582.298222391477,nr1,-7762.98168579329,-28359.9792259021,-20596.997540108812,0.2091293109396104
856,w377596063,other,5914.972390336763,6572.1915448186255,7393.715487920954,nr1,-4955.603527090442,-18103.973288677207,-13148.369761586764,0.2091293109396104
857,w377596064,other,11146.922826440104,12385.46980715567,13933.65353305013,nr1,-9338.966681426304,-34117.419285084514,-24778.45260365821,0.2091293109396104
858,w377596066,other,9160.007683416552,10177.78631490728,11450.00960427069,nr1,-7674.315852813336,-28036.06229769904,-20361.746444885706,0.2091293109396104
859,w377596067,other,7665.767227515953,8517.519141684392,9582.20903439494,nr1,-6422.431180337181,-23462.636165621163,-17040.20498528398,0.2091293109396104
860,w377596071,other,9848.334313916424,10942.59368212936,12310.41789239553,nr1,-8251.000518910523,-30142.825628126924,-21891.8251092164,0.2091293109396104
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-9700.116802399636,-35436.78474835485,-25736.66794595521,0.2091293109396104
862,w377596073,other,9025.627042709126,10028.474491899029,11282.033803386406,nr1,-7561.7308510388,-27624.763077797852,-20063.032226759053,0.2091293109396104
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-9952.461543810521,-36358.65883151481,-26406.19728770429,0.2091293109396104
864,w377596075,other,4260.325359553597,4733.694843948441,5325.406699441996,nr0,-4376.597986640686,-15988.73126396808,-11612.133277327393,0.2564277158437092
865,w377596076,other,3764.421262621559,4182.690291801732,4705.526578276948,nr0,-3867.159695188917,-14127.634594257877,-10260.47489906896,0.2564277158437092
866,w377596077,other,1725.1334782090203,1916.8149757878002,2156.416847761275,nr0,-1772.2157511949192,-6474.316689382782,-4702.100938187863,0.2564277158437092
867,w377596078,other,6290.179509800882,6989.0883442232025,7862.724387251103,nr1,-5269.9545674509145,-19252.37081621211,-13982.416248761197,0.2091293109396104
868,w377596080,other,8080.642384570119,8978.491538411243,10100.802980712648,nr1,-6770.016368555241,-24732.445771785147,-17962.429403229908,0.2091293109396104
869,w377596081,other,8348.023997963555,9275.582219959506,10435.029997454443,nr1,-6994.0304769856275,-25550.82145764065,-18556.790980655023,0.2091293109396104
870,w377596082,other,3816.4149291423023,4240.461032380335,4770.518661427877,nr0,-3920.572370749592,-14322.763531902121,-10402.191161152528,0.2564277158437092
871,w377596084,other,7698.313509384898,8553.681677094331,9622.891886731122,nr1,-6449.69867350197,-23562.250665692838,-17112.551992190867,0.2091293109396104
872,w377596085,other,9900.310886980438,11000.345429978264,12375.388608725547,nr1,-8294.54684031397,-30301.910477267582,-22007.36363695361,0.2091293109396104
873,w377596088,other,5284.2302906053965,5871.366989561551,6605.287863256745,nr1,-4427.163566961526,-16173.459099932077,-11746.295532970551,0.2091293109396104
874,w377596089,other,5811.709016514252,6457.454462793613,7264.636270642814,nr1,-4869.088780145873,-17787.914778508075,-12918.825998362201,0.2091293109396104
875,w377596091,other,1779.1213972915368,1976.801552546152,2223.901746614421,nr0,-1827.6771063774775,-6676.929930593464,-4849.252824215986,0.2564277158437092
876,w377596095,other,10059.078273528508,11176.753637253898,12573.847841910634,nr1,-8427.563221261058,-30787.850281462634,-22360.287060201576,0.2091293109396104
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-9399.678365352487,-34339.21319940832,-24939.53483405583,0.2091293109396104
878,w377596097,other,9190.265039104437,10211.40559900493,11487.831298880546,nr1,-7699.6656682769335,-28128.671074716218,-20429.005406439283,0.2091293109396104
879,w377596098,other,8992.959603729834,9992.177337477593,11241.199504662292,nr1,-7534.361851634634,-27524.777751804315,-19990.415900169683,0.2091293109396104
880,w377596099,other,10741.505865220723,11935.006516911913,13426.882331525903,nr1,-8999.305633093554,-32876.55840656493,-23877.252773471377,0.2091293109396104
881,w377596100,other,5399.951125629617,5999.945695144019,6749.938907037022,nr1,-4524.115258425168,-16527.646198023107,-12003.530939597938,0.2091293109396104
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-9528.227813601,-34808.83425860788,-25280.60644500688,0.2091293109396104
883,w377596103,other,11034.439997151354,12260.488885723726,13793.049996439191,nr1,-9244.72781287789,-33773.14276061499,-24528.414947737096,0.2091293109396104
884,w377596104,other,10505.838347461537,11673.153719401707,13132.29793432692,nr1,-8801.86180662092,-32155.250145939513,-23353.388339318593,0.2091293109396104
885,w377596105,other,8236.832160191098,9152.035733545663,10296.040200238871,nr1,-6900.87320978535,-25210.4962746795,-18309.62306489415,0.2091293109396104
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-10064.532866199377,-36768.0814610418,-26703.548594842425,0.2091293109396104
887,w377596108,other,4390.883013114122,4878.758903460136,5488.603766392653,nr0,-4510.718814392067,-16478.705869440986,-11967.98705504892,0.2564277158437092
888,w377596109,other,3944.5719741779026,4382.857749086558,4930.714967722378,nr0,-4052.227072665457,-14803.728805613791,-10751.501732948334,0.2564277158437092
889,w377596111,other,5056.303902980329,5618.115447755921,6320.379878725412,nr1,-4236.205311217673,-15475.84413894086,-11239.638827723187,0.2091293109396104
890,w377596112,other,8898.528291327704,9887.253657030782,11123.16036415963,nr1,-7455.246664964906,-27235.751557846786,-19780.50489288188,0.2091293109396104
891,w377596113,other,9714.128124570438,10793.475693967153,12142.660155713047,nr1,-8138.561673656258,-29732.06035201774,-21593.49867836148,0.2091293109396104
892,w377596114,other,10507.92998460679,11675.47776067421,13134.912480758487,nr1,-8803.614194245138,-32161.652025865304,-23358.037831620168,0.2091293109396104
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-11355.52040159141,-41484.359454022175,-30128.839052430765,0.2091293109396104
894,w377596116,other,8355.685648166604,9284.09516462956,10444.607060208255,nr1,-7000.449458895262,-25574.271492817443,-18573.82203392218,0.2091293109396104
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-9532.649658466795,-34824.98828725432,-25292.338628787522,0.2091293109396104
896,w377596119,other,9692.469746953648,10769.410829948498,12115.58718369206,nr1,-8120.416139674702,-29665.77049232355,-21545.35435264885,0.2091293109396104
897,w377596120,other,6321.840302597757,7024.267002886396,7902.300378247196,nr1,-5296.480191934131,-19349.275097291997,-14052.794905357867,0.2091293109396104
898,w377596121,other,8666.18384043126,9629.093156034733,10832.729800539075,nr1,-7260.586926190242,-26524.614217683797,-19264.027291493556,0.2091293109396104
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-10329.908059001205,-37737.55881646346,-27407.650757462256,0.2091293109396104
900,w377596124,other,6396.976339738917,7107.751488598797,7996.2204246736455,nr1,-5359.429667620042,-19579.244185844782,-14219.814518224739,0.2091293109396104
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-10237.48574952613,-37399.91860516168,-27162.432855635547,0.2091293109396104
902,w377596126,other,6888.008698871009,7653.342998745566,8610.01087358876,nr1,-5770.819870354698,-21082.148363069085,-15311.328492714387,0.2091293109396104
903,w377596127,other,8974.62539919981,9971.805999110898,11218.281748999761,nr1,-7519.0013321529495,-27468.66219839565,-19949.660866242702,0.2091293109396104
904,w377596128,other,6229.372049669292,6921.524499632546,7786.715062086615,nr1,-5219.009669653283,-19066.257245204903,-13847.24757555162,0.2091293109396104
905,w377596129,other,10179.326900003802,11310.363222226446,12724.158625004751,nr1,-8528.30832676016,-31155.89560408584,-22627.587277325678,0.2091293109396104
906,w377596132,other,6464.697409283149,7182.99712142572,8080.871761603936,nr1,-5416.166833737671,-19786.51826139454,-14370.351427656868,0.2091293109396104
907,w377596133,other,10230.421971857446,11367.13552428605,12788.027464821807,nr1,-8571.116120539298,-31312.28243989467,-22741.16631935537,0.2091293109396104
908,w377596134,other,7543.671639943845,8381.857377715383,9429.589549929806,nr1,-6320.138678447739,-23088.937843768992,-16768.799165321252,0.2091293109396104
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-18265.857391007634,-66729.42911874603,-48463.571727738396,0.2091293109396104
910,w377596136,other,5182.467839226587,5758.297599140652,6478.084799033233,nr1,-4341.906302903615,-15861.994467474613,-11520.088164570998,0.2091293109396104
911,w377596137,other,8152.127886934966,9057.919874372184,10190.159858668707,nr1,-6829.907401729598,-24951.24165787502,-18121.334256145423,0.2091293109396104
912,w377596138,other,6809.464685984376,7566.071873315973,8511.830857480469,nr1,-5705.015169739574,-20841.748473188254,-15136.73330344868,0.2091293109396104
913,w377596139,other,8519.707326638887,9466.341474043207,10649.634158298608,nr1,-7137.867920845219,-26076.293123666874,-18938.425202821654,0.2091293109396104
914,w377596140,other,5402.156712333507,6002.39634703723,6752.695890416883,nr1,-4525.9631137536135,-16534.396843696166,-12008.433729942553,0.2091293109396104
915,w377596141,other,6080.281870926377,6755.868745473753,7600.352338657972,nr1,-5094.100918288703,-18609.936499232295,-13515.835580943593,0.2091293109396104
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-11525.198702776564,-42104.23378729591,-30579.035084519346,0.2091293109396104
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-9970.836685004422,-36425.78749980547,-26454.950814801046,0.2091293109396104
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-9431.049171996401,-34453.818058820696,-25022.768886824295,0.2091293109396104
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-2666.766673390037,-9742.319448733959,-7075.552775343922,0.2564277158437092
920,w377596149,other,5478.589320925852,6087.321467695391,6848.236651157315,nr1,-4589.998865694526,-16768.334352280366,-12178.33548658584,0.2091293109396104
921,w377596151,other,6974.014717076638,7748.905241196264,8717.518396345797,nr1,-5842.876289057027,-21345.387234446396,-15502.51094538937,0.2091293109396104
922,w377596152,other,5023.102349085767,5581.224832317519,6278.8779363572085,nr1,-4208.38882675638,-15374.224045864568,-11165.835219108189,0.2091293109396104
923,w377596153,other,8009.169781832236,8899.077535369152,10011.462227290294,nr1,-6710.1361427748425,-24513.689367621246,-17803.553224846404,0.2091293109396104
924,w377596154,other,6637.831211647074,7375.368012941193,8297.289014558843,nr1,-5561.219494178645,-20316.429396480195,-14755.20990230155,0.2091293109396104
925,w377596155,other,7657.315770064297,8508.128633404775,9571.64471258037,nr1,-6415.350492619196,-23436.7687650894,-17021.418272470204,0.2091293109396104
926,w377596156,other,9778.187037743239,10864.652264159155,12222.733797179048,nr1,-8192.230660612027,-29928.12565485444,-21735.894994242415,0.2091293109396104
927,w377596157,other,5417.558943370089,6019.509937077876,6771.948679212611,nr1,-4538.8672061843135,-16581.538497261245,-12042.671291076931,0.2091293109396104
928,w377596158,other,10465.898280104375,11628.775866782638,13082.372850130469,nr1,-8768.399750400551,-32033.00546500688,-23264.605714606332,0.2091293109396104
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-9055.387214512537,-33081.4374785984,-24026.05026408586,0.2091293109396104
930,w377596160,other,2455.102135020768,2727.8912611341866,3068.8776687759596,nr0,-2522.1066830104774,-9213.842828791467,-6691.736145780989,0.2564277158437092
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-9455.447853762607,-34542.952123028954,-25087.50426926635,0.2091293109396104
932,w377596162,other,7010.935101100238,7789.927890111376,8763.668876375297,nr1,-5873.808434334288,-21458.38956177136,-15584.581127437072,0.2091293109396104
933,w377596163,other,9863.870490326697,10959.856100362997,12329.83811290837,nr1,-8264.016831673374,-30190.377248688892,-21926.360417015516,0.2091293109396104
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-3063.2870334177956,-11190.900629031477,-8127.613595613682,0.2564277158437092
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-11431.60518905151,-41762.31489422686,-30330.70970517535,0.2091293109396104
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-9053.40960463141,-33074.212809339115,-24020.803204707707,0.2091293109396104
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-10837.79611814818,-39592.99212668902,-28755.196008540843,0.2091293109396104
938,w377596170,other,2231.928303549456,2479.920337277173,2789.9103794368198,nr0,-2292.842000373521,-8376.28557308957,-6083.443572716049,0.2564277158437092
