,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
681,w160032066,915.0334876678884,mfh,118200.44172177558,131333.8241353062,147750.55215221946,r2,-97548.31327040991,-174310.19326578503,-76761.87999537511,0.0880095615938325
682,w160032067,914.9023430630565,mfh,179763.76006660573,199737.51118511747,224704.70008325714,r2,-148355.21192822696,-265097.6197969792,-116742.40786875223,0.0880095615938325
683,w160032068,579.4084268193692,mfh,105694.64419133097,117438.4935459233,132118.3052391637,r2,-87227.54426628367,-155867.89345098677,-68640.3491847031,0.0880095615938325
684,w160032069,582.2339869499207,mfh,98829.86970230762,109810.96633589736,123537.33712788453,r2,-81562.19172925843,-145744.41040407657,-64182.21867481814,0.0880095615938325
685,w160032070,819.5696807135828,mfh,124351.803192575,138168.67021397222,155439.75399071875,r2,-102624.9012006437,-183381.60612350208,-80756.70492285838,0.0880095615938325
686,w160032071,187.63290931591763,mfh,44469.212511221995,49410.23612357999,55586.51563902749,r1,-39868.048630722566,-71240.67068885942,-31372.622058136854,0.09560811008058655
687,w160032072,300.05888833065984,mfh,56630.92769326157,62923.252992512855,70788.65961657696,r2,-46736.30144648183,-83513.62995976489,-36777.32851328306,0.0880095615938325
688,w160032074,652.9879129000007,mfh,142670.39620759827,158522.66245288696,178337.99525949784,r2,-117742.84681973721,-210396.03553081377,-92653.18871107655,0.0880095615938325
689,w160032075,187.48918503960593,mfh,57231.75232862786,63590.83592069762,71539.69041078482,r2,-47232.14925294982,-84399.66605898742,-37167.5168060376,0.0880095615938325
690,w160032079,410.4375718038529,mfh,106417.42226249354,118241.58029165948,133021.7778281169,r2,-87824.03765229577,-156933.77428389576,-69109.7366316,0.0880095615938325
691,w160032080,367.35827468354256,mfh,78108.40190350397,86787.11322611551,97635.50237937995,r2,-64461.204602507045,-115186.46151533914,-50725.25691283209,0.0880095615938325
692,w160032082,146.62608959153295,mfh,48337.90043373342,53708.778259703795,60422.375542166774,r1,-43336.44911550408,-77438.39506313417,-34101.94594763009,0.09560811008058655
693,w160032083,292.00384606306903,mfh,66212.93368524642,73569.92631694046,82766.16710655802,r2,-54644.12741269296,-97644.21434682043,-43000.086934127474,0.0880095615938325
694,w160032087,547.5336022242903,mfh,62538.37887480097,69487.08763866774,78172.9735935012,r2,-51611.595397099074,-92225.34831007475,-40613.75291297568,0.0880095615938325
695,w160032089,324.3052944285795,mfh,86281.02551522719,95867.8061280302,107851.28189403398,r2,-71205.89723397847,-127238.62968406052,-56032.732450082054,0.0880095615938325
696,w160032093,651.9691053661052,mfh,146957.62067624464,163286.24519582736,183697.0258453058,r2,-121281.00208748554,-216718.40552214245,-95437.40343465691,0.0880095615938325
697,w160032096,417.5862662355881,mfh,106604.13103720297,118449.03448578107,133255.1637965037,r2,-87978.12443725522,-157209.11371689575,-69230.98927964053,0.0880095615938325
698,w160032097,110.95009341016411,th,13759.0120185331,15287.791131703443,17198.765023166372,r1,-12335.387322794311,-22042.244259868952,-9706.85693707464,0.09560811008058655
699,w160032099,154.26596265360712,mfh,47591.53899458019,52879.48777175576,59489.423743225234,r1,-42667.3125944841,-76242.70738397502,-33575.39478949092,0.09560811008058655
700,w160032101,417.4909567882307,mfh,87939.08983745705,97710.09981939672,109923.86229682132,r2,-72574.26249193648,-129683.7771661257,-57109.514674189224,0.0880095615938325
701,w160032104,55.475724012404676,th,17571.78494570959,19524.20549523288,21964.731182136988,r1,-15753.658254401545,-28150.39156398039,-12396.733309578844,0.09560811008058655
702,w160032105,152.98637234792113,mfh,57479.19527219686,63865.77252466318,71848.99409024608,r2,-47436.35865711294,-84764.57017175964,-37328.2115146467,0.0880095615938325
703,w160032106,115.7174410201609,mfh,26531.962070531372,29479.957856145968,33164.95258816421,r1,-23786.739057488296,-42504.79524725215,-18718.056189763854,0.09560811008058655
704,w160032107,169.80155310891567,th,43581.22889055367,48423.58765617074,54476.53611319209,r1,-39071.94336658828,-69818.10111488352,-30746.15774829524,0.09560811008058655
705,w160032108,125.84912734059617,mfh,38761.90138720027,43068.77931911141,48452.37673400033,r1,-34751.26457735662,-62097.43092038612,-27346.1663430295,0.09560811008058655
706,w160032109,117.1162128248019,mfh,17027.38866732331,18919.320741470343,21284.235834154137,r1,-15265.589856617085,-27278.256578838238,-12012.666722221153,0.09560811008058655
707,w160032110,214.96215275530702,mfh,66082.55019519205,73425.0557724356,82603.18774399006,r2,-54536.524688474296,-97451.93781198698,-42915.413123512684,0.0880095615938325
708,w160032111,253.8681676615961,th,30746.360221797626,34162.62246866403,38432.95027724703,r1,-27565.07964315776,-49256.355121858236,-21691.275478700478,0.09560811008058655
709,w160032112,125.84912488418631,th,14803.93601640072,16448.8177960008,18504.920020500896,r1,-13272.194574595374,-23716.235819944097,-10444.041245348722,0.09560811008058655
710,w160032113,105.45346036842092,mfh,19198.435370884945,21331.594856538828,23998.04421360618,r1,-17212.00155741621,-30756.32184072111,-13544.3202833049,0.09560811008058655
711,w160032114,381.28189064939505,mfh,78298.46815153972,86998.29794615525,97873.08518942464,r2,-64618.0622388699,-115466.75221430622,-50848.689975436326,0.0880095615938325
712,w160032115,139.91205219514669,mfh,45853.61756749977,50948.46396388864,57317.02195937471,r1,-41109.21133614202,-73458.51847938166,-32349.30714323964,0.09560811008058655
713,w160032116,192.1807412372902,mfh,25516.42702884068,28351.585587600755,31895.533786050848,r1,-22876.279929881526,-40877.8854507311,-18001.60552084957,0.09560811008058655
714,w160032117,302.6253065098543,mfh,84824.21561051338,94249.12845612597,106030.26951314171,r2,-70003.62297095192,-125090.27209467096,-55086.649123719035,0.0880095615938325
715,w160032118,188.54685349911452,mfh,64156.72881354294,71285.25423726994,80195.91101692867,r2,-52947.185218134975,-94611.92899018583,-41664.74377205085,0.0880095615938325
716,w160032119,301.6826584111899,mfh,87338.70431358487,97043.00479287207,109173.38039198107,r2,-72078.7770748552,-128798.38862463043,-56719.61154977523,0.0880095615938325
717,w160032121,128.1140758719295,mfh,23378.575607525738,25976.195119473043,29223.219509407172,r1,-20959.628844397725,-37452.99977169701,-16493.370927299286,0.09560811008058655
718,w160032123,581.2151321893092,mfh,134611.0270333924,149567.80781488045,168263.78379174048,r2,-111091.62066934895,-198510.88368288014,-87419.26301353119,0.0880095615938325
719,w160032125,297.0948597435839,mfh,32342.073164506284,35935.636849451424,40427.59145563285,r1,-28995.686519421375,-51812.72286137625,-22817.036341954874,0.09560811008058655
720,w160032126,309.52041392363606,mfh,127507.52381845712,141675.02646495236,159384.40477307138,r2,-105229.25038685097,-188035.34738011364,-82806.09699326268,0.0880095615938325
721,w160032127,228.89082276217522,mfh,29901.570854149923,33223.96761572213,37376.9635676874,r1,-26807.699386343076,-47902.983705018945,-21095.28431867587,0.09560811008058655
722,w160032128,268.14993185095955,mfh,75552.13380162936,83946.81533514374,94440.1672520367,r2,-62351.570848415235,-111416.73290530776,-49065.16205689252,0.0880095615938325
723,w160032129,100.24086796883493,mfh,35066.155723209755,38962.395248010835,43832.69465401219,r1,-31437.912270486482,-56176.76390313937,-24738.851632652888,0.09560811008058655
724,w160032130,100.1757211105898,mfh,17055.111072032716,18950.123413369685,21318.888840040894,r1,-15290.44386496806,-27322.66848975543,-12032.22462478737,0.09560811008058655
725,w160032131,100.12314690686762,mfh,34473.831589940244,38304.25732215583,43092.2894874253,r1,-30906.875042328236,-55227.84742505539,-24320.972382727155,0.09560811008058655
726,w160032132,257.78643680289383,mfh,36190.50561619758,40211.6729068862,45238.13202024697,r1,-32445.927337096324,-57977.997519434844,-25532.07018233852,0.09560811008058655
727,w160032133,136.6476590367034,mfh,22997.525469957982,25552.80607773109,28746.906837447477,r1,-20618.005402978313,-36842.54894890453,-16224.543545926215,0.09560811008058655
728,w160032134,132.71697852164507,th,36788.71136420883,40876.34596023203,45985.88920526103,r1,-32982.237617987215,-58936.336475572134,-25954.09885758492,0.09560811008058655
729,w160032135,248.90072437673805,mfh,47819.97637959689,53133.30708844099,59774.97047449611,r1,-42872.11389994061,-76608.66917191746,-33736.555271976846,0.09560811008058655
730,w160032136,230.21772875483148,mfh,45183.50668752729,50203.89631947476,56479.38335940911,r1,-40508.435841321254,-72384.98589741623,-31876.55005609498,0.09560811008058655
731,w160032137,244.7570460377261,mfh,66609.24315516918,74010.27017241021,83261.55394396148,r2,-54971.19319824268,-98228.65192834746,-43257.45873010478,0.0880095615938325
732,w160032138,345.56507694348693,mfh,45990.42087263236,51100.46763625818,57488.02609079045,r1,-41231.85980491113,-73677.68042670957,-32445.82062179844,0.09560811008058655
733,w160032139,170.051029805094,mfh,25728.704286743363,28587.449207492624,32160.880358429204,r1,-23066.593172759953,-41217.958354454386,-18151.365181694433,0.09560811008058655
734,w160032140,315.20367545275946,mfh,68513.36583172911,76125.96203525456,85641.70728966138,r2,-56542.62518828185,-101036.66166941238,-44494.03648113053,0.0880095615938325
735,w160032141,252.5825279586017,mfh,36263.090817110875,40292.32313012319,45328.863521388594,r1,-32511.002254246065,-58094.28063089862,-25583.278376652554,0.09560811008058655
736,w160032142,252.46278136584442,mfh,40281.57796962908,44757.30885514342,50351.97246203634,r1,-36113.70246347734,-64531.98671412909,-28418.284250651748,0.09560811008058655
737,w160032143,236.73276664549485,mfh,62448.688573078,69387.43174786444,78060.8607163475,r2,-51537.57589664421,-92093.08202071351,-40555.5061240693,0.0880095615938325
738,w160032144,216.15235636769793,mfh,53664.28506568361,59626.98340631512,67080.35633210451,r2,-44287.99431513027,-79138.72203022572,-34850.72771509545,0.0880095615938325
739,w160032145,143.2480424195528,mfh,40186.01737199613,44651.13041332903,50232.521714995164,r1,-36028.029380045744,-64378.89650446815,-28350.86712442241,0.09560811008058655
740,w160032146,283.54050463438034,mfh,91796.98060828331,101996.64512031479,114746.22576035414,r2,-75758.09778048306,-135373.0087465279,-59614.91096604483,0.0880095615938325
741,w160032147,356.2223817800637,mfh,78384.9627806142,87094.40308957132,97981.20347576773,r2,-64689.444418583116,-115594.30584516245,-50904.86142657934,0.0880095615938325
742,w160032148,183.97369813346305,th,50227.168187588424,55807.96465287603,62783.96023448553,r2,-41451.41478050681,-74070.00571605065,-32618.59093554384,0.0880095615938325
743,w160032149,257.78669014479965,mfh,72319.85264462487,80355.39182736097,90399.81580578108,r2,-59684.03788247514,-106650.08783224614,-46966.049949771,0.0880095615938325
744,w160032150,136.78365420317277,mfh,19180.265478368907,21311.406087076564,23975.331847961133,r1,-17195.711676900297,-30727.213267483832,-13531.501590583535,0.09560811008058655
745,w160032151,156.68413198292254,mfh,64080.00576393298,71200.00640436998,80100.00720491623,r2,-52883.867315347175,-94498.78550771957,-41614.918192372395,0.0880095615938325
746,w160032152,65.8437272125855,th,33299.49464418837,36999.438493542635,41624.36830523546,r1,-29854.045009633704,-53346.53343486592,-23492.48842523222,0.09560811008058655
747,w160032153,131.7784823913127,mfh,33280.5830460264,36978.42560669599,41600.72880753299,r1,-29837.090166661932,-53316.23663263411,-23479.146465972175,0.09560811008058655
748,w160032155,131.65618118494749,mfh,35735.73683110539,39706.37425678376,44669.67103888173,r1,-32038.21280796643,-57249.44777841683,-25211.234970450398,0.09560811008058655
749,w160032156,597.6746075108182,mfh,132442.87152465855,147158.7461385095,165553.58940582318,r2,-109302.28799254922,-195313.50472005643,-86011.21672750721,0.0880095615938325
750,w160032157,145.99030133634804,mfh,60813.104262836816,67570.11584759646,76016.38032854602,r2,-50187.76291497089,-89681.08581268157,-39493.322897710685,0.0880095615938325
751,w160032158,192.3817300193943,mfh,48999.4212986581,54443.80144295344,61249.27662332262,r1,-43929.52339147421,-78498.16624932319,-34568.64285784897,0.09560811008058655
752,w160032159,156.72131929650496,mfh,31125.77639074567,34584.19598971741,38907.22048843208,r1,-27905.238180282424,-49864.18829046303,-21958.95011018061,0.09560811008058655
753,w160032160,462.61881872685626,other,75404.82137541808,83783.13486157564,94256.02671927259,nr2,-58156.116771693545,-103924.75819444626,-45768.64142275271,0.0880095615938325
754,w160032161,876.0951372385025,trade,148630.1956827035,165144.66186967053,185787.74460337934,nr2,-114631.33070614003,-204845.7494490358,-90214.41874289577,0.0880095615938325
755,w160032162,197.75498196221892,mfh,48054.5497200408,53393.94413337867,60068.187150050995,r1,-43082.416282559345,-76984.46089736647,-33902.04461480713,0.09560811008058655
756,w160032163,355.37988740094,mfh,90818.1407041022,100909.04522678022,113522.67588012775,r2,-74950.28200396175,-133929.51352443988,-58979.23152047813,0.0880095615938325
757,w160032164,218.83437259588393,mfh,48231.05719768094,53590.06355297882,60288.82149710117,r1,-43240.660791622046,-77267.22981497455,-34026.5690233525,0.09560811008058655
758,w160032165,192.38173281145282,mfh,28881.279006404795,32090.310007116437,36101.59875800599,r1,-25892.975632393813,-46268.45339905961,-20375.477766665797,0.09560811008058655
759,w160032166,8270.503770525009,other,822595.0652656173,913994.516961797,1028243.8315820217,nr2,-634428.0617446244,-1133720.5193293255,-499292.45758470113,0.0880095615938325
760,w160032167,119.51807446111924,mfh,32505.77078134887,36117.523090387636,40632.21347668608,r1,-29142.446585104273,-52074.970096158984,-22932.52351105471,0.09560811008058655
761,w160032168,107.41719602905214,th,34163.45814861617,37959.39794290686,42704.32268577021,r1,-30628.615483554393,-54730.62224666132,-24102.006763106925,0.09560811008058655
763,w160032170,37.81535124108195,sfh,5542.705113828211,6158.561237586901,6928.381392285264,r1,-4969.209584453364,-8879.537267273323,-3910.3276828199587,0.09560811008058655
764,w160032171,82.13437312801835,th,22814.26199453822,25349.179993931357,28517.827493172776,r1,-20453.703929269355,-36548.95677210625,-16095.252842836893,0.09560811008058655
765,w160032172,100.39566505721304,th,37461.62208836611,41624.024542629006,46827.02761045763,r1,-33585.52326124134,-60014.35447039481,-26428.831209153468,0.09560811008058655
766,w160032173,149.7480967778829,mfh,26251.638840314226,29168.48760034914,32814.54855039278,r1,-23535.420458765686,-42055.71117756468,-18520.29071879899,0.09560811008058655
767,w160032174,119.65868240431882,mfh,30326.017208544774,33695.57467616086,37907.52151068096,r1,-27188.228901991162,-48582.95623547246,-21394.7273334813,0.09560811008058655
768,w160032175,69.26172256879508,th,24909.686443542283,27677.429381713646,31137.108054427852,r1,-22332.31789873907,-39905.873494821135,-17573.555596082064,0.09560811008058655
769,w160032176,103.52918697646818,th,32386.0343970107,35984.48266334522,40482.54299626337,r1,-29035.099147987945,-51883.14973675958,-22848.050588771635,0.09560811008058655
770,w160032177,62.96843930834439,th,23612.54439490292,26236.160438781022,29515.68049362865,r1,-21169.389226164563,-37827.82298964366,-16658.433763479097,0.09560811008058655
771,w160032178,300.84989367914386,mfh,75700.01139645591,84111.1237738399,94625.01424556988,r2,-62473.611085623226,-111634.80799672382,-49161.19691110059,0.0880095615938325
772,w160127708,318.335366258584,mfh,77272.90932076209,85858.7881341801,96591.13665095261,r2,-63771.69032481721,-113954.3605904317,-50182.670265614484,0.0880095615938325
773,w160127710,130.057766958978,mfh,31010.51817593093,34456.13130658992,38763.147719913664,r1,-27801.905563088796,-49679.542058562016,-21877.63649547322,0.09560811008058655
774,w160127712,223.93035372253507,mfh,51044.40475813311,56716.005286814565,63805.50594766639,r2,-42125.86275919691,-75275.18449948379,-33149.321740286876,0.0880095615938325
775,w160127717,149.4986190713942,mfh,47358.813173533796,52620.90352614866,59198.516466917245,r1,-42458.66657115368,-75869.87542582472,-33411.208854671044,0.09560811008058655
776,w160127718,161.62649620659647,mfh,25864.634467604395,28738.48274178266,32330.793084505494,r1,-23188.45885813909,-41435.721537217156,-18247.262679078067,0.09560811008058655
777,w160127719,242.7560603125021,mfh,53933.120234615024,59925.689149572245,67416.40029326877,r2,-44509.858268386495,-79535.17325807626,-35025.31498968977,0.0880095615938325
778,w164087844,70.24407002975931,other,22304.102448812264,24782.33605423585,27880.12806101533,nr1,-18686.526575253833,-33392.751504560205,-14706.224929306372,0.09560429533543226
779,w164087850,176.99086085781457,other,36737.14225688536,40819.046952094846,45921.4278211067,nr1,-30778.62409651574,-55001.28351666435,-24222.659420148608,0.09560429533543226
780,w164087857,77.59434223277493,other,24109.800773329764,26788.66752592196,30137.250966662203,nr1,-20199.35273830728,-36096.16607061123,-15896.813332303951,0.09560429533543226
786,w164088149,49.229225591477004,other,21286.31877086442,23651.465300960463,26607.89846358052,nr1,-17833.82058587452,-31868.969163571197,-14035.148577696677,0.09560429533543226
788,w164088153,80.69597001839429,other,27781.705664881123,30868.561849867914,34727.1320811014,nr1,-23275.699275687573,-41593.585564327885,-18317.88628864031,0.09560429533543226
791,w164088159,54.065223559696456,other,20081.382965876724,22312.647739863027,25101.728707345905,nr1,-16824.317289651255,-30064.99063508108,-13240.673345429826,0.09560429533543226
793,w164088169,56.479432658094446,other,21102.867210073688,23447.63023341521,26378.58401259211,nr1,-17680.123638245484,-31594.3133061267,-13914.189667881215,0.09560429533543226
795,w164088175,32.08830586867407,other,11941.609741075375,13268.455267861527,14927.012176344218,nr1,-10004.760706692237,-17878.469109587528,-7873.70840289529,0.09560429533543226
799,w164088182,35.81288355943252,other,12967.096746907293,14407.885274341435,16208.870933634116,nr1,-10863.920595821783,-19413.784544740767,-8549.863948918985,0.09560429533543226
800,w359788107,586.4023264580406,other,146810.4064034707,163122.6737816341,183513.00800433836,nr2,-113227.81464586011,-202337.6716184746,-89109.85697261448,0.0880095615938325
801,w377595955,68.13203878551721,other,24308.88740742886,27009.874897143178,30386.109259286077,nr1,-20366.148855183466,-36394.23009338946,-16028.081238205992,0.09560429533543226
802,w377595956,85.03076633159071,other,28030.577557396533,31145.086174885037,35038.22194674567,nr1,-23484.20581586313,-41966.18595397859,-18481.980138115458,0.09560429533543226
805,w377595969,38.68702136902139,other,2894.4481970634965,3216.053552292774,3618.0602463293703,nr0,-2973.443359976435,-5313.531909352657,-2340.0885493762216,0.1172269490468104
814,w377595984,35.49371746703982,other,12098.287784528506,13442.541982809451,15122.859730660632,nr1,-10136.026621985846,-18113.040798058668,-7977.014176072822,0.09560429533543226
818,w377595990,36.364706988167015,other,12163.312041684583,13514.791157427315,15204.140052105728,nr1,-10190.5043806032,-18210.39234430289,-8019.88796369969,0.09560429533543226
819,w377595993,54.98309161569923,other,17829.739949818275,19810.82216646475,22287.17493727284,nr1,-14937.875674072975,-26693.92668463629,-11756.051010563317,0.09560429533543226
823,w377596001,68.93592455182224,other,20456.82124006511,22729.801377850123,25571.026550081388,nr1,-17138.861992989554,-30627.080816653994,-13488.21882366444,0.09560429533543226
825,w377596004,35.535723760165276,other,11584.806978211394,12872.007753568216,14481.008722764242,nr1,-9705.828959688142,-17344.27922125638,-7638.450261568238,0.09560429533543226
827,w377596008,41.66994294051546,other,13882.451560628731,15424.946178476368,17353.064450785914,nr1,-11630.81099599133,-20784.214756099966,-9153.403760108635,0.09560429533543226
831,w377596012,33.714099188242116,other,12261.10883644424,13623.454262715823,15326.3860455553,nr1,-10272.439190956813,-18356.809536962694,-8084.3703460058805,0.09560429533543226
836,w377596021,41.97082374822348,other,14365.915145128201,15962.127939031334,17957.39393141025,nr1,-12035.860028591964,-21508.035827839816,-9472.175799247852,0.09560429533543226
838,w377596023,32.13139781658538,other,10924.564967859355,12138.405519843727,13655.706209824193,nr1,-9152.673776651429,-16355.793025268209,-7203.11924861678,0.09560429533543226
844,w377596038,30.39147779517807,other,10673.123269035219,11859.025854483576,13341.404086294024,nr1,-8942.01423552049,-15979.34523114655,-7037.33099562606,0.09560429533543226
847,w377596043,50.74534401865676,other,16370.348533280632,18189.27614808959,20462.935666600788,nr1,-13715.187760429524,-24508.988060355325,-10793.8002999258,0.09560429533543226
848,w377596044,31.44567816138733,other,12042.958091506784,13381.064546118649,15053.697614383478,nr1,-10089.671034199968,-18030.20354001888,-7940.532505818912,0.09560429533543226
861,w377596072,32.00744857888203,other,11691.840303885858,12990.933670984286,14614.80037985732,nr1,-9795.502197570897,-17504.524954307355,-7709.022756736458,0.09560429533543226
863,w377596074,30.798605113010854,other,11847.036925229444,13163.374361366048,14808.796156536804,nr1,-9925.526967488546,-17736.87872073967,-7811.351753251125,0.09560429533543226
877,w377596096,31.32093481458723,other,10674.398481578864,11860.44275730985,13342.99810197358,nr1,-8943.08261713955,-15981.254425012708,-7038.171807873159,0.09560429533543226
882,w377596101,34.10184732507914,other,11112.260680987369,12346.956312208187,13890.32585123421,nr1,-9309.92650356466,-16636.803046690915,-7326.876543126255,0.09560429533543226
886,w377596106,35.077698366669935,other,2624.4961288604045,2916.1068098448936,3280.6201610755056,nr0,-2696.123770866241,-4817.962864500476,-2121.839093634235,0.1172269490468104
893,w377596115,40.14825235735625,other,13002.587884787685,14447.319871986316,16253.234855984605,nr1,-10893.655309097514,-19466.920363614176,-8573.265054516662,0.09560429533543226
895,w377596117,32.339281557500364,other,12059.57113792749,13399.5234865861,15074.463922409363,nr1,-10103.589555877716,-18055.075885011625,-7951.48632913391,0.09560429533543226
899,w377596123,32.752713098051025,other,12287.300485871383,13652.556095412647,15359.125607339229,nr1,-10294.38273045558,-18396.022558101842,-8101.639827646262,0.09560429533543226
901,w377596125,37.63718191203661,other,12773.342320556767,14192.602578396407,15966.677900695959,nr1,-10701.591838348519,-19123.703676125664,-8422.111837777145,0.09560429533543226
909,w377596135,73.15242530554532,other,20445.68875744216,22717.431952713512,25557.1109468027,nr1,-17129.53512440743,-30610.413738177725,-13480.878613770295,0.09560429533543226
916,w377596142,40.572792674647644,other,13496.601819538333,14996.224243931481,16870.752274422914,nr1,-11307.543495876145,-20206.53697005587,-8898.993474179724,0.09560429533543226
917,w377596143,37.61386710904771,other,11963.46949060543,13292.743878450477,14954.336863256787,nr1,-10023.074951412878,-17911.19659484206,-7888.12164342918,0.09560429533543226
918,w377596145,32.806498026452026,other,10618.838140061673,11798.709044512969,13273.54767507709,nr1,-8896.533790497728,-15898.07184987659,-7001.538059378861,0.09560429533543226
919,w377596147,34.850180151499806,other,11318.141093706887,12575.712326340985,14147.676367133608,nr1,-9482.414493719689,-16945.038425244118,-7462.623931524429,0.09560429533543226
929,w377596159,36.51154847629368,other,11078.08056364358,12308.978404048421,13847.600704554474,nr1,-9281.290172084571,-16585.630031884455,-7304.339859799884,0.09560429533543226
931,w377596161,32.13265920560807,other,10685.888717816375,11873.209686462638,13357.360897270468,nr1,-8952.709214098604,-15998.457116951939,-7045.747902853334,0.09560429533543226
934,w377596166,38.724472055921794,other,12969.484932676194,14410.538814084659,16211.856165845242,nr1,-10865.92143387118,-19417.360034680823,-8551.438600809643,0.09560429533543226
935,w377596167,41.94859704792034,other,13883.111470701211,15425.679411890234,17353.889338376513,nr1,-11631.36387307459,-20785.20274533272,-9153.838872258131,0.09560429533543226
936,w377596168,31.29673577034846,other,2522.415142612642,2802.683491791824,3153.018928265802,nr0,-2591.2567944780653,-4630.565978864046,-2039.3091843859806,0.1172269490468104
937,w377596169,36.7579496475868,other,12876.31090878781,14307.012120875343,16095.38863598476,nr1,-10787.859611948086,-19277.863857530214,-8490.004245582128,0.09560429533543226
940,w379327852,945.496160332486,other,158129.96014688065,175699.95571875628,197662.4501836008,nr2,-121958.04273071591,-217938.5558085725,-95980.5130778566,0.0880095615938325
941,w379327862,94.51021252730861,other,35224.299704228746,39138.11078247638,44030.37463028593,nr1,-29511.15446265481,-52736.32012966748,-23225.165667012672,0.09560429533543226
942,w387435839,5391.653077106131,other,167602.8044439928,186225.3382711031,209503.505554991,nr2,-129263.99252350353,-230994.26013932974,-101730.2676158262,0.0880095615938325
943,w387435840,942.2609318409114,other,201267.77977454063,223630.86641615623,251584.72471817577,nr2,-155228.17095039884,-277392.14766207273,-122163.9767116739,0.0880095615938325
944,w390787314,132.5826213063672,other,37936.451952523494,42151.61328058166,47420.56494065437,nr1,-31783.41380060424,-56796.83887404151,-25013.42507343727,0.09560429533543226
945,w390787315,330.5195846647024,other,94506.36210478179,105007.0690053131,118132.95263097723,nr2,-72888.21762298312,-130250.96605796146,-57362.74843497833,0.0880095615938325
946,w390787316,150.59577141329646,other,50814.83539091163,56460.928212124025,63518.54423863953,nr2,-39191.04172417858,-70034.24163554423,-30843.199911365642,0.0880095615938325
947,w390789514,104.66224040389062,trade,66332.07105181989,73702.30116868876,82915.08881477486,nr2,-51158.74024277565,-91420.47310577545,-40261.7328629998,0.0880095615938325
948,w390789515,335.6007874913513,trade,76963.29672499245,85514.7741388805,96204.12090624057,nr2,-59358.09394984253,-106072.68681362765,-46714.59286378512,0.0880095615938325
949,w390790006,38.98714106846601,trade,20566.750212463816,22851.94468051535,25708.43776557977,nr1,-17230.961223112496,-30791.661788557525,-13560.70056544503,0.09560429533543226
950,w390793102,268.1788772383239,sfh,31420.987645211826,34912.208494679806,39276.23455651478,r1,-28169.904361326742,-50337.123307195376,-22167.218945868633,0.09560811008058655
951,w390793103,629.0808588726446,th,92837.28683991096,103152.5409332344,116046.6085498887,r2,-76616.64041113447,-136907.1483626678,-60290.50795153332,0.0880095615938325
952,w390793104,761.76513240356,mfh,167628.32539305417,186253.6948811713,209535.4067413177,r2,-138340.0955211779,-247201.49409306498,-108861.39857188708,0.0880095615938325
953,w390793105,324.12222724705936,th,115864.45646504396,128738.28496115995,144830.57058130493,r2,-95620.47426829273,-170865.31577094996,-75244.84150265723,0.0880095615938325
954,w390793106,1475.9963392082602,mfh,249822.31284577496,277580.3476064166,312277.89105721866,r2,-206173.04707524172,-368412.9686820793,-162239.92160683757,0.0880095615938325
955,w390793107,895.6360460046678,mfh,224890.7018560025,249878.55761778055,281113.3773200031,r2,-185597.5182215431,-331646.3215634164,-146048.80334187328,0.0880095615938325
956,w390793108,191.13955350043253,mfh,52203.255024677725,58003.61669408636,65254.068780847156,r2,-43082.23726328277,-76984.1410057799,-33901.903742497125,0.0880095615938325
957,w390793793,117.72837251536548,mfh,30468.578538303,33853.97615367,38085.72317287875,r1,-27316.039621063985,-48811.34266673002,-21495.303045666038,0.09560811008058655
958,w390794364,193.62503421532455,sfh,57478.78530949497,63865.31701054996,71848.4816368687,r2,-47436.020323605124,-84763.9655997567,-37327.94527615158,0.0880095615938325
959,w475684695,267.0884538785554,mfh,76040.627703054,84489.58633672666,95050.78462881749,r2,-62754.714486736135,-112137.11486942014,-49382.400382684005,0.0880095615938325
960,w620369477,3702.806372543797,other,347500.96472715086,386112.1830301676,434376.20590893854,nr2,-268010.8024171591,-478934.27864254673,-210923.47622538765,0.0880095615938325
961,w620369478,24576.432603572313,other,1572802.1855273496,1747557.9839192773,1966002.7319091868,nr2,-1213026.7785518803,-2167674.2128310646,-954647.4342791843,0.0880095615938325
962,w993163452,1412.2592688187956,other,228822.26226388404,254246.95807098225,286027.827829855,nr2,-176479.61975704296,-315368.4053820022,-138888.78562495922,0.0880095615938325
963,w993163453,1332.9638601019979,other,156760.6914623839,174178.54606931543,195950.86432797986,nr2,-120901.99156508876,-216051.39641552683,-95149.40485043808,0.0880095615938325
964,w993163454,1257.084109787643,other,194224.09822384614,215804.55358205127,242780.12277980766,nr2,-149795.71770280917,-267684.37449051224,-117888.65678770308,0.0880095615938325
965,w993163455,1355.0658122852444,mfh,181429.15918627335,201587.95465141482,226786.44898284168,r2,-149729.63043867552,-267553.58390494116,-117823.95346626564,0.0880095615938325
966,w993163456,1286.649396429956,mfh,246962.2040023491,274402.448891499,308702.75500293635,r2,-203812.66001253776,-364195.1661257044,-160382.50611316666,0.0880095615938325
967,w993163457,923.1744978809729,ab,187170.558113644,207967.28679293775,233963.19764205496,r2,-154467.88499186782,-276020.42499341717,-121552.54000154935,0.0880095615938325
968,w993163458,923.3917086940259,ab,206817.0717392856,229796.746376984,258521.339674107,r2,-170681.73527794844,-304993.1389460891,-134311.40366814064,0.0880095615938325
