,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
680,w160032065,177.6155174203217,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-271980.585072894,-507589.7745732124,-235609.18950031837,0.5551454427578271
681,w160032066,915.0334876678884,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-916672.6006907495,-1710760.4890891523,-794087.8883984028,0.5551454427578271
682,w160032067,686.1767572972923,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-972044.4520650989,-1814099.4298053603,-842054.9777402614,0.5551454427578271
683,w160032068,579.4084268193692,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-494181.61547845,-922277.3556858989,-428095.7402074489,0.5551454427578271
684,w160032069,582.2339869499207,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-529981.1488222348,-989089.0255517013,-459107.8767294665,0.5551454427578271
685,w160032070,655.6557445708662,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-589182.1860203368,-1099574.2688929904,-510392.0828726536,0.5551454427578271
686,w160032071,187.63290931591763,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-226820.84408831556,-423309.4104435327,-196488.56635521713,0.6030754572653814
687,w160032072,300.05888833065984,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-333532.26887060644,-622461.9640536085,-288929.69518300204,0.5551454427578271
688,w160032074,652.9879129000007,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-663002.3059123327,-1237342.6982273976,-574340.3923150649,0.5551454427578271
689,w160032075,187.48918503960593,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-150846.71805152722,-281521.0195623428,-130674.30151081557,0.6030754572653814
690,w160032079,410.4375718038529,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-262959.67927654163,-490754.3098712393,-227794.63059469766,0.5551454427578271
691,w160032080,367.35827468354256,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-331518.88884665223,-618704.44911108,-287185.5602644278,0.5551454427578271
692,w160032082,146.62608959153295,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-201624.57663377473,-376286.31975524314,-174661.7431214684,0.6030754572653814
693,w160032083,292.00384606306903,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-330541.27655785345,-616879.9585829844,-286338.68202513095,0.5551454427578271
694,w160032087,547.5336022242903,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-283070.3494647347,-528286.2923272861,-245215.94286255137,0.5551454427578271
695,w160032089,324.3052944285795,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-373711.2755081509,-697446.9226904939,-323735.64718234295,0.5551454427578271
696,w160032093,651.9691053661052,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-731904.7480132484,-1365933.4027593925,-634028.6547461441,0.5551454427578271
697,w160032096,417.5862662355881,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-464712.6872940828,-867280.317533311,-402567.6302392282,0.5551454427578271
698,w160032097,55.47504670508206,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-153466.1319507102,-286409.5586109807,-132943.4266602705,0.6030754572653814
699,w160032099,154.26596265360712,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-203282.08084142464,-379379.67359478166,-176097.59275335702,0.6030754572653814
700,w160032101,417.4909567882307,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-446303.0659126974,-832922.9549868221,-386619.8890741247,0.5551454427578271
701,w160032104,110.95144802480935,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-117489.4523127552,-219267.28556076286,-101777.83324800766,0.6030754572653814
702,w160032105,152.98637234792113,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-105504.51977361756,-196900.1404787504,-91395.62070513284,0.6030754572653814
703,w160032106,115.7174410201609,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-253007.05851590424,-472180.011536854,-219172.9530209498,0.6030754572653814
704,w160032107,169.80155310891567,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-102509.97102691932,-191311.49773471896,-88801.52670779964,0.6030754572653814
705,w160032108,125.84912734059617,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-204087.1981712372,-380882.24159549025,-176795.04342425306,0.6030754572653814
706,w160032109,117.1162128248019,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-86173.33876013246,-160822.89691285748,-74649.55815272502,0.6030754572653814
707,w160032110,214.96215275530702,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-307256.59609568684,-573424.409343568,-266167.8132478812,0.5551454427578271
708,w160032111,253.8681676615961,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-325749.66513760836,-607937.5079297776,-282187.84279216925,0.5551454427578271
709,w160032112,125.84912488418631,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-174577.49287922564,-325809.10226505034,-151231.6093858247,0.6030754572653814
710,w160032113,105.45346036842092,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-176578.15715062406,-329542.88615349814,-152964.72900287408,0.6030754572653814
711,w160032114,381.28189064939505,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-365737.6164869793,-682565.9054149577,-316828.28892797837,0.5551454427578271
712,w160032115,139.91205219514669,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-195886.3348693329,-365577.1993124034,-169690.8644430705,0.6030754572653814
713,w160032116,192.1807412372902,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-128544.3580124437,-239898.74751062624,-111354.38949818254,0.6030754572653814
714,w160032117,302.6253065098543,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-192966.40832528978,-360127.82190238003,-167161.41357709025,0.6030754572653814
715,w160032118,188.54685349911452,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-275952.6822428591,-515002.7886548798,-239050.1064120207,0.5551454427578271
716,w160032119,301.6826584111899,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-404218.63121532544,-754381.9491449714,-350163.317929646,0.5551454427578271
717,w160032121,128.1140758719295,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-207455.71662253074,-387168.8135612045,-179713.09693867373,0.6030754572653814
718,w160032123,387.4767547928728,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-716120.3236268268,-1336475.3720917834,-620355.0484649567,0.5551454427578271
719,w160032125,297.0948597435839,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-308159.74287525145,-575109.9269702135,-266950.1840949621,0.5551454427578271
720,w160032126,464.2806208854541,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-514679.77822723903,-960532.5046923409,-445852.7264651018,0.5551454427578271
721,w160032127,228.89082276217522,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-204607.4605405217,-381853.1927340551,-177245.73219353342,0.6030754572653814
722,w160032128,268.14993185095955,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-193836.72081871587,-361752.06181725475,-167915.3409985389,0.6030754572653814
723,w160032129,100.24086796883493,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-163398.537037064,-304946.12899669755,-141547.59195963354,0.6030754572653814
724,w160032130,150.2635816658847,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-143898.99013092017,-268554.66886465676,-124655.6787337366,0.6030754572653814
725,w160032131,100.12314690686762,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-176050.92906615915,-328558.93509511475,-152508.0060289556,0.6030754572653814
726,w160032132,257.78643680289383,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-424331.4693042357,-791917.9774936175,-367586.50818938174,0.5551454427578271
727,w160032133,136.6476590367034,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-215340.4065947375,-401883.7903839047,-186543.38378916722,0.6030754572653814
728,w160032134,132.71697852164507,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-121735.73061118623,-227191.99622971765,-105456.26561853143,0.6030754572653814
729,w160032135,165.9338162511587,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-306152.99774428224,-571364.7945432734,-265211.79679899116,0.5551454427578271
730,w160032136,153.4784858365543,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-298918.0752801471,-557862.4606849916,-258944.38540484448,0.5551454427578271
731,w160032137,244.7570460377261,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-343215.6220913023,-640533.7358938245,-297318.1138025222,0.5551454427578271
732,w160032138,345.56507694348693,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-323933.86341200647,-604548.7278507845,-280614.8644387781,0.5551454427578271
733,w160032139,170.051029805094,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-219863.62331103746,-410325.34349240013,-190461.72018136267,0.6030754572653814
734,w160032140,210.13578363517297,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-175138.63213552607,-326856.3407969233,-151717.70866139725,0.6030754572653814
735,w160032141,252.5825279586017,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-278410.76983397565,-519590.24891761,-241179.47908363433,0.5551454427578271
736,w160032142,252.46278136584442,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-174382.00858302988,-325444.2753792929,-151062.26679626302,0.6030754572653814
737,w160032143,236.73276664549485,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-320548.25726048293,-598230.265587072,-277682.0083265891,0.5551454427578271
738,w160032144,216.15235636769793,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-250291.1065834212,-467111.3062511761,-216820.1996677549,0.6030754572653814
739,w160032145,143.2480424195528,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-91092.10496491232,-170002.6529913783,-78910.54802646599,0.6030754572653814
740,w160032146,425.3107569515705,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-380944.22193556646,-710945.5687265996,-330001.3467910331,0.5551454427578271
741,w160032147,237.48158785337583,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-401337.28579235025,-749004.5746043454,-347667.2888119951,0.5551454427578271
742,w160032148,183.97369813346305,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-232940.9586004888,-434731.20933687536,-201790.25073638654,0.5551454427578271
743,w160032149,343.71558685973287,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-308371.44760545925,-575505.0255992329,-267133.5779937736,0.5551454427578271
744,w160032150,136.78365420317277,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-240658.36054339528,-449133.98117972905,-208475.62063633377,0.5551454427578271
745,w160032151,156.68413198292254,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-269815.10084672633,-503548.3918035279,-233733.29095680156,0.5551454427578271
746,w160032152,131.687454425171,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-85098.26282620958,-158816.51270420983,-73718.24987800025,0.6030754572653814
747,w160032153,131.7784823913127,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-149619.49026668794,-279230.6786010951,-129611.18833440717,0.6030754572653814
748,w160032155,131.65618118494749,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-198941.69531834597,-371279.3332391277,-172337.63792078174,0.6030754572653814
749,w160032156,597.6746075108182,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-613774.7732332485,-1145470.7279958646,-531695.9547626161,0.5551454427578271
750,w160032157,145.99030133634804,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-116427.06759497989,-217284.58661458225,-100857.51901960236,0.6030754572653814
751,w160032158,192.3817300193943,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-271803.5336226586,-507259.34839338495,-235455.81477072637,0.5551454427578271
752,w160032159,156.72131929650496,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-204735.32328954624,-382091.81941373623,-177356.49612419,0.6030754572653814
753,w160032160,462.61881872685626,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-326955.004532514,-610215.9468253878,-283260.94229287375,0.5551454427578271
754,w160032161,876.0951372385025,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-196719.67620532814,-367149.85796426464,-170430.1817589365,0.603051394670939
755,w160032162,197.75498196221892,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-237983.66194475043,-444142.26583955676,-206158.60389480632,0.5551454427578271
756,w160032163,355.37988740094,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-423766.8519342438,-790864.247855241,-367097.39592099714,0.5551454427578271
757,w160032164,218.83437259588393,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-247369.23579655986,-461658.30035504745,-214289.0645584876,0.5551454427578271
758,w160032165,192.38173281145282,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-273833.7730170275,-511048.32750835083,-237214.55449132336,0.5551454427578271
759,w160032166,5513.669180350005,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-3902938.4945940394,-7284290.730723819,-3381352.2361297794,0.5551454427578271
760,w160032167,119.51807446111924,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-190562.44120783338,-355641.3651690655,-165078.9239612321,0.6030754572653814
761,w160032168,107.41719602905214,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-70208.29542271141,-131027.78213831862,-60819.486715607214,0.6030754572653814
763,w160032170,37.81535124108195,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-71282.59574353108,-133032.71884188015,-61750.12309834907,0.6030754572653814
764,w160032171,82.13437312801835,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-91317.53716407181,-170423.37081255016,-79105.83364847835,0.6030754572653814
765,w160032172,100.39566505721304,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-177250.20362189665,-330797.1077251024,-153546.90410320574,0.6030754572653814
766,w160032173,119.7984774223063,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-144253.5987363388,-269216.4650073409,-124962.86627100207,0.6030754572653814
767,w160032174,119.65868240431882,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-151311.5450657593,-282388.51324504946,-131076.96817929015,0.6030754572653814
768,w160032175,69.26172256879508,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-48544.94421288701,-90598.07442904214,-42053.130216155136,0.6030754572653814
769,w160032176,103.52918697646818,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-163914.30449666403,-305908.69141077716,-141994.38691411313,0.6030754572653814
770,w160032177,62.96843930834439,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-35986.29279672458,-67160.21382011317,-31173.921023388597,0.6030754572653814
771,w160032178,300.84989367914386,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-351480.8740392825,-655958.9449099081,-304478.0708706256,0.5551454427578271
772,w160127708,318.335366258584,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-529174.4653504108,-987583.53470387,-458409.06935345917,0.5551454427578271
773,w160127710,130.057766958978,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-96959.80491116221,-180953.37762557235,-83993.57271441014,0.6030754572653814
774,w160127712,149.28690248169005,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-240466.73073974822,-448776.34782583127,-208309.61708608305,0.5551454427578271
775,w160127717,149.4986190713942,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-278090.7730537958,-518993.0478583062,-240902.2748045104,0.5551454427578271
776,w160127718,161.62649620659647,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-156803.898095696,-292638.73840577144,-135834.84031007544,0.6030754572653814
777,w160127719,242.7560603125021,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-249943.83826269396,-466463.2090769343,-216519.37081424036,0.5551454427578271
778,w164087844,70.24407002975931,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-110179.29986597032,-205634.30703378454,-95455.00716781423,0.603051394670939
779,w164087850,88.49543042890728,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-188417.44302188922,-351654.8968455597,-163237.45382367048,0.603051394670939
780,w164087857,77.59434223277493,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-114773.68252492581,-214209.08192772215,-99435.39940279633,0.603051394670939
786,w164088149,49.229225591477004,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-100589.28811515901,-187735.8867023534,-87146.59858719438,0.603051394670939
788,w164088153,80.69597001839429,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-132352.01220871415,-247016.58431459888,-114664.57210588473,0.603051394670939
791,w164088159,54.065223559696456,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-100923.39421771049,-188359.4491769517,-87436.0549592412,0.603051394670939
793,w164088169,56.479432658094446,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-99806.70732500586,-186275.3087292055,-86468.60140419965,0.603051394670939
795,w164088175,32.08830586867407,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-60016.44349629293,-112012.32703425652,-51995.88353796359,0.603051394670939
799,w164088182,35.81288355943252,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-61724.7704420051,-115200.68118150556,-53475.910739500454,0.603051394670939
800,w359788107,586.4023264580406,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-637532.4703088552,-1189865.5001708628,-552333.0298620076,0.5551454427578271
801,w377595955,68.13203878551721,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-24919.213040489307,-46508.23804146287,-21589.025000973565,0.603051394670939
802,w377595956,85.03076633159071,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-133674.7756404316,-249485.337900633,-115810.5622602014,0.603051394670939
805,w377595969,38.68702136902139,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-62474.136469928526,-116599.26843023689,-54125.13196030836,0.603051394670939
814,w377595984,35.49371746703982,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-56957.367631270434,-106302.98828883974,-49345.62065756931,0.603051394670939
818,w377595990,36.364706988167015,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-54635.74787396448,-101970.00858602535,-47334.260712060866,0.603051394670939
819,w377595993,54.98309161569923,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-85086.58423569953,-158802.25059030167,-73715.66635460214,0.603051394670939
823,w377596001,68.93592455182224,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-96351.30108625775,-179826.27457950998,-83474.97349325223,0.603051394670939
825,w377596004,35.535723760165276,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-55076.702718433145,-102792.98934544029,-47716.286627007146,0.603051394670939
827,w377596008,41.66994294051546,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-66198.73198476517,-123550.70684567676,-57351.97486091159,0.603051394670939
831,w377596012,33.714099188242116,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-57894.65228217199,-108052.29945632772,-50157.647174155725,0.603051394670939
836,w377596021,41.97082374822348,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-68003.10486147625,-126918.31733679806,-58915.21247532181,0.603051394670939
838,w377596023,32.13139781658538,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-51629.18246893407,-96358.67329557367,-44729.490826639594,0.603051394670939
844,w377596038,30.39147779517807,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-13908.76194431859,-25958.765644699797,-12050.003700381207,0.7394424577647404
847,w377596043,50.74534401865676,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-77251.86853918138,-144179.84570099795,-66927.97716181657,0.603051394670939
848,w377596044,31.44567816138733,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-56928.71625180939,-106249.51448234252,-49320.79823053313,0.603051394670939
861,w377596072,32.00744857888203,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-54751.77039576685,-102186.54845240826,-47434.77805664141,0.603051394670939
863,w377596074,30.798605113010854,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-56176.116269508275,-104844.89150849544,-48668.77523898716,0.603051394670939
877,w377596096,31.32093481458723,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-53055.96232887848,-99021.5590476735,-45965.596718795015,0.603051394670939
882,w377596101,34.10184732507914,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-53781.55254788121,-100375.77206279179,-46594.219514910576,0.603051394670939
886,w377596106,35.077698366669935,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-56808.69662254759,-106025.51457198073,-49216.81794943314,0.603051394670939
893,w377596115,40.14825235735625,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-64095.60404453817,-119625.51166728974,-55529.90762275157,0.603051394670939
895,w377596117,32.339281557500364,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-53806.51140556813,-100422.35429204039,-46615.84288647225,0.603051394670939
899,w377596123,32.752713098051025,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-58306.59215525125,-108821.12781558653,-50514.53566033528,0.603051394670939
901,w377596125,37.63718191203661,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-57784.919563991934,-107847.49863176866,-50062.57906777672,0.603051394670939
909,w377596135,73.15242530554532,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-103100.61727368756,-192422.93256192916,-89322.3152882416,0.603051394670939
916,w377596142,40.572792674647644,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-65053.3437890055,-121412.99941600321,-56359.65562699771,0.603051394670939
917,w377596143,37.61386710904771,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-56279.833733136074,-105038.46569880481,-48758.631965668734,0.603051394670939
918,w377596145,32.806498026452026,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-53233.03310415746,-99352.03697061114,-46119.00386645368,0.603051394670939
919,w377596147,34.850180151499806,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-15052.416334245987,-28093.237167435454,-13040.820833189468,0.7394424577647404
929,w377596159,36.51154847629368,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-51112.63005524855,-95394.60020957596,-44281.97015432741,0.603051394670939
931,w377596161,32.13265920560807,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-53370.7501079045,-99609.0665638899,-46238.31645598539,0.603051394670939
934,w377596166,38.724472055921794,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-17290.553477513782,-32270.40820648101,-14979.854728967228,0.7394424577647404
935,w377596167,41.94859704792034,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-64525.060400424074,-120427.03210035908,-55901.971699935006,0.603051394670939
936,w377596168,31.29673577034846,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-51101.467546141736,-95373.76694209533,-44272.299395953596,0.603051394670939
937,w377596169,36.7579496475868,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-61173.338089103054,-114171.5095503284,-52998.17146122534,0.603051394670939
940,w379327852,945.496160332486,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-654364.500603066,-1221280.13876207,-566915.6381590042,0.5551454427578271
941,w379327862,94.51021252730861,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-166606.27038382675,-310947.38303417916,-144341.1126503524,0.603051394670939
942,w387435839,3594.435384737421,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-2666305.4117335994,-4976287.436471628,-2309982.0247380286,0.5551454427578271
943,w387435840,942.2609318409114,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-881220.5988367402,-1644675.4281986274,-763454.8293618872,0.5551454427578271
944,w390787314,132.5826213063672,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-172302.23661246276,-321578.11012845393,-149275.87351599117,0.603051394670939
945,w390787315,330.5195846647024,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-417543.86522606434,-779287.4295481758,-361743.56432211143,0.5551454427578271
946,w390787316,150.59577141329646,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-58188.45152205702,-108600.63478950101,-50412.183267443994,0.603051394670939
947,w390789514,104.66224040389062,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-291523.65665760345,-544088.2742372225,-252564.61757961905,0.5551454427578271
948,w390789515,335.6007874913513,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-334247.2171977498,-623825.8454177994,-289578.6282200496,0.5551454427578271
949,w390790006,38.98714106846601,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-96581.89341448653,-180256.64302149785,-83674.74960701131,0.603051394670939
950,w390793102,268.1788772383239,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-303164.3634948974,-565787.1898604966,-262622.8263655992,0.5551454427578271
951,w390793103,629.0808588726446,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-889156.5717298822,-1659408.0922493062,-770251.520519424,0.5551454427578271
952,w390793104,761.76513240356,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-543834.5520551209,-1014943.2453378962,-471108.69328277523,0.5551454427578271
953,w390793105,324.12222724705936,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-537126.3247673003,-1002423.8679863906,-465297.5432190903,0.5551454427578271
954,w390793106,1475.9963392082602,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-1091575.8513434154,-2037177.543994431,-945601.6926510155,0.5551454427578271
955,w390793107,895.6360460046678,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-420386.56061489804,-784555.7045144775,-364169.1438995795,0.5551454427578271
956,w390793108,286.70933025064875,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-237070.88997887258,-442438.78499634675,-205367.89501747416,0.6030754572653814
957,w390793793,117.72837251536548,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-112015.09291962978,-209050.6414221948,-97035.54850256503,0.6030754572653814
958,w390794364,96.81251710766227,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-264098.23277632176,-492879.160489301,-228780.92771297926,0.5551454427578271
959,w475684695,267.0884538785554,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-329604.24208972364,-615131.197309021,-285526.9552192974,0.5551454427578271
960,w620369477,3702.806372543797,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-1435849.8830405101,-2679813.68608033,-1243963.80303982,0.5551454427578271
961,w620369478,20480.360502976928,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-7344107.655349213,-13706753.358628703,-6362645.703279491,0.5551454427578271
962,w993163452,1412.2592688187956,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-955356.3681182961,-1783039.5089395125,-827683.1408212164,0.5551454427578271
963,w993163453,1066.3710880815981,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-733697.6716526588,-1369344.4455186091,-635646.7738659503,0.5551454427578271
964,w993163454,1257.084109787643,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-849154.739926522,-1584828.9717002925,-735674.2317737705,0.5551454427578271
965,w993163455,1355.0658122852444,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-642529.0474561467,-1199134.0274071284,-556604.9799509817,0.5551454427578271
966,w993163456,1286.649396429956,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-1151329.3237609894,-2148693.7817666023,-997364.458005613,0.5551454427578271
967,w993163457,923.1744978809729,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-833872.4513979694,-1556232.8815289047,-722360.4301309353,0.5551454427578271
