,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-423766.8519342438,-719640.8951614721,-295874.04322722834,0.5051503648754895
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-247369.23579655986,-420082.45211135264,-172713.21631479278,0.5051503648754895
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-273833.7730170275,-465024.53091823077,-191190.7579012033,0.5051503648754895
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-3902938.4945940394,-6628284.836861165,-2725346.342267126,0.5051503648754895
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-190562.44120783338,-323613.1498936594,-133050.70868582602,0.548763916302121
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-70208.29542271141,-119227.73179437147,-49019.436371660064,0.548763916302121
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-71282.59574353108,-121052.1086681598,-49769.51292462871,0.548763916302121
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-91317.53716407181,-155075.44747480823,-63757.91031073642,0.548763916302121
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-177250.20362189665,-301006.30717054754,-123756.10354865089,0.548763916302121
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-144253.5987363388,-244971.47063544058,-100717.87189910177,0.548763916302121
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-151311.5450657593,-256957.27554519768,-105645.73047943838,0.548763916302121
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-48544.94421288701,-82439.0273790141,-33894.083166127086,0.548763916302121
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-163914.30449666403,-278359.2824198842,-114444.9779232202,0.548763916302121
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-35986.29279672458,-61111.92473779474,-25125.63194107016,0.548763916302121
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-351480.8740392825,-596884.8428593342,-245403.9688200517,0.5051503648754895
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-529174.4653504108,-898644.1110322018,-369469.645681791,0.5051503648754895
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-96959.80491116221,-164657.14692516282,-67697.3420140006,0.548763916302121
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-240466.73073974822,-408360.61758071947,-167893.88684097124,0.5051503648754895
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-278090.7730537958,-472253.7686539793,-194162.9956001835,0.5051503648754895
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-156803.898095696,-266284.389813257,-109480.49171756097,0.548763916302121
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-249943.83826269396,-424454.6421846366,-174510.80392194266,0.5051503648754895
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-110179.29986597032,-187115.37054686583,-76936.07068089551,0.5487420207276891
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-188417.44302188922,-319985.69342355017,-131568.25040166095,0.5487420207276891
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-114773.68252492581,-194917.9216132669,-80144.23908834108,0.5487420207276891
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-100589.28811515901,-170828.83937009552,-70239.55125493651,0.5487420207276891
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-132352.01220871415,-224770.85838431388,-92418.84617559973,0.5487420207276891
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-100923.39421771049,-171396.2452916882,-70472.8510739777,0.5487420207276891
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-99806.70732500586,-169499.79757449057,-69693.09024948471,0.5487420207276891
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-60016.44349629293,-101924.76333916474,-41908.31984287181,0.5487420207276891
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-61724.7704420051,-104825.98189701523,-43101.211455010125,0.5487420207276891
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-637532.4703088552,-1082709.0439185519,-445176.5736096967,0.5051503648754895
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-24919.213040489307,-42319.81676666633,-17400.60372617702,0.5487420207276891
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-133674.7756404316,-227017.28189556088,-93342.5062551293,0.5487420207276891
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-62474.136469928526,-106098.61570536847,-43624.47923543995,0.5487420207276891
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-56957.367631270434,-96729.59405862869,-39772.226427358255,0.5487420207276891
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-54635.74787396448,-92786.83219967992,-38151.08432571544,0.5487420207276891
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-85086.58423569953,-144500.89769310065,-59414.31345740112,0.5487420207276891
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-96351.30108625775,-163631.54809804782,-67280.24701179007,0.5487420207276891
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-55076.702718433145,-93535.6972697753,-38458.99455134215,0.5487420207276891
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-66198.73198476517,-112424.02411460364,-46225.292129838475,0.5487420207276891
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-57894.65228217199,-98321.36642398842,-40426.71414181643,0.5487420207276891
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-68003.10486147625,-115488.35561644858,-47485.25075497232,0.5487420207276891
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-51629.18246893407,-87680.84041610525,-36051.657947171174,0.5487420207276891
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-13908.76194431859,-23620.980966708197,-9712.219022389607,0.6728500291539515
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-77251.86853918138,-131195.35180138884,-53943.48326220746,0.5487420207276891
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-56928.71625180939,-96680.93597593026,-39752.21972412087,0.5487420207276891
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-54751.77039576685,-92983.87100084526,-38232.10060507841,0.5487420207276891
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-56176.116269508275,-95402.8100055062,-39226.69373599792,0.5487420207276891
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-53055.96232887848,-90103.91301238301,-37047.95068350453,0.5487420207276891
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-53781.55254788121,-91336.16882503599,-37554.616277154775,0.5487420207276891
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-56808.69662254759,-96477.1089645993,-39668.41234205171,0.5487420207276891
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-64095.60404453817,-108852.32267593272,-44756.71863139455,0.5487420207276891
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-53806.51140556813,-91378.5559695377,-37572.04456396957,0.5487420207276891
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-58306.59215525125,-99020.95593025703,-40714.363775005775,0.5487420207276891
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-57784.919563991934,-98135.00947446746,-40350.08991047552,0.5487420207276891
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-103100.61727368756,-175093.781030052,-71993.16375636443,0.5487420207276891
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-65053.3437890055,-110478.83353043503,-45425.489741429534,0.5487420207276891
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-56279.833733136074,-95578.95136474978,-39299.117631613706,0.5487420207276891
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-53233.03310415746,-90404.62887978871,-37171.59577563125,0.5487420207276891
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-15052.416334245987,-25563.2270620195,-10510.810727773514,0.6728500291539515
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-51112.63005524855,-86803.58945870017,-35690.95940345162,0.5487420207276891
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-53370.7501079045,-90638.51099937086,-37267.76089146636,0.5487420207276891
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-17290.553477513782,-29364.212014789235,-12073.658537275453,0.6728500291539515
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-64525.060400424074,-109581.66008561905,-45056.599685194975,0.5487420207276891
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-51101.467546141736,-86784.63238572644,-35683.1648395847,0.5487420207276891
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-61173.338089103054,-103889.4950145399,-42716.15692543685,0.5487420207276891
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-654364.500603066,-1111294.554893741,-456930.054290675,0.5051503648754895
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-166606.27038382675,-282944.2014627429,-116337.93107891612,0.5487420207276891
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-2666305.4117335994,-4528134.828543571,-1861829.4168099714,0.5051503648754895
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-881220.5988367402,-1496559.8718221216,-615339.2729853813,0.5051503648754895
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-172302.23661246276,-292617.5505654344,-120315.31395297163,0.5487420207276891
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-417543.86522606434,-709106.6575698609,-291562.7923437966,0.5051503648754895
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-58188.45152205702,-98820.31998154733,-40631.86845949032,0.5487420207276891
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-291523.65665760345,-495088.9786468182,-203565.32198921475,0.5051503648754895
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-334247.2171977498,-567645.5738627588,-233398.356665009,0.5051503648754895
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-96581.89341448653,-164023.15858199785,-67441.26516751132,0.5487420207276891
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-303164.3634948974,-514833.74155083613,-211669.37805593875,0.5051503648754895
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-889156.5717298822,-1509965.7471974418,-620809.1754675596,0.5051503648754895
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-543834.5520551209,-923539.8712153492,-379705.31916022825,0.5051503648754895
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-537126.3247673003,-912147.9592044897,-375021.63443718944,0.5051503648754895
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-1091575.8513434154,-1853714.1808328952,-762138.3294894798,0.5051503648754895
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-420386.56061489804,-713900.4842259373,-293513.92361103924,0.5051503648754895
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-237070.88997887258,-402593.80058258027,-165522.91060370769,0.548763916302121
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-112015.09291962978,-190224.03798772415,-78208.94506809437,0.548763916302121
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-264098.23277632176,-448491.6358564216,-184393.40308009984,0.5051503648754895
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-329604.24208972364,-559733.9450780668,-230129.70298834314,0.5051503648754895
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-1435849.8830405101,-2438476.0407955684,-1002626.1577550583,0.5051503648754895
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-7344107.655349213,-12472355.759552,-5128248.104202787,0.5051503648754895
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-955356.3681182961,-1622463.2126199855,-667106.8445016893,0.5051503648754895
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-733697.6716526588,-1246024.5424291515,-512326.87077649264,0.5051503648754895
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-849154.739926522,-1442103.044821153,-592948.3048946309,0.5051503648754895
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-642529.0474561467,-1091142.869641769,-448613.8221856223,0.5051503648754895
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-1151329.3237609894,-1955187.5315287204,-803858.207767731,0.5051503648754895
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-833872.4513979694,-1416082.2505004285,-582209.7991024591,0.5051503648754895
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-883100.8816923359,-1499681.9739868927,-616581.0922945568,0.5051503648754895
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-1143037.8159250042,-1941106.8923893175,-798069.0764643133,0.5051503648754895
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-1109979.5003143132,-1884967.258696828,-774987.7583825148,0.5051503648754895
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-375075.37594898534,-636953.0275172094,-261877.65156822407,0.5051503648754895
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-216137.08232532733,-367061.41986216296,-150924.33753683564,0.5487420207276891
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-198810.988258129,-337636.8499524118,-138825.8616942828,0.5487420207276891
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-190613.9020013611,-323715.89715814317,-133101.99515678207,0.5487420207276891
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-211134.39722167669,-358565.45666365296,-147431.05944197628,0.5487420207276891
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-318172.14026552666,-540319.9490262502,-222147.8087607235,0.5051503648754895
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-211956.52863635521,-359961.6665187067,-148005.1378823515,0.5487420207276891
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-304268.4231313539,-516733.16865501454,-212464.74552366062,0.5051503648754895
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-308333.9863066539,-523612.79534166184,-215278.80903500796,0.5051503648754895
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-691118.2865524172,-1173712.797569806,-482594.5110173888,0.5051503648754895
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-388864.0305996794,-660400.2500153843,-271536.2194157049,0.5051503648754895
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-488187.9274798435,-829080.0999645008,-340892.17248465726,0.5051503648754895
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-111039.374497904,-188576.01863274048,-77536.64413483648,0.5487420207276891
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-122173.20475404228,-207484.38686994565,-85311.18211590337,0.5487420207276891
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-951976.6150466935,-1616723.4434517375,-664746.828405044,0.5051503648754895
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-574062.3909666766,-974872.7891956453,-400810.3982289686,0.5051503648754895
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-711404.0734628602,-1208106.4432282944,-496702.3697654342,0.5051503648754895
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-613677.3888429834,-1042146.9811325571,-428469.59228957375,0.5051503648754895
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-911726.7958434948,-1548294.5032362358,-636567.707392741,0.5051503648754895
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-119431.25944045924,-202827.7942614025,-83396.53482094327,0.5487420207276891
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-87352.99603350798,-148349.90094393448,-60996.9049104265,0.5487420207276891
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-82978.63093130277,-140921.00143193814,-57942.37050063537,0.5487420207276891
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-90761.85538511715,-154139.10074366478,-63377.24535854763,0.5487420207276891
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-87451.23588001575,-148516.73977213659,-61065.50389212083,0.5487420207276891
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-82941.19975488127,-140857.4327901457,-57916.23303526445,0.5487420207276891
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-131203.1447768753,-222819.75908091234,-91616.61430403704,0.5487420207276891
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-34209.85461405601,-58097.93337088134,-23888.078756825336,0.5487420207276891
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-135951.54052444626,-230883.86759213667,-94932.3270676904,0.5487420207276891
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-145359.34290296145,-246860.95612173303,-101501.61321877158,0.5487420207276891
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-106096.60126455236,-180181.80260293453,-74085.20133838218,0.5487420207276891
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-117177.91872331625,-199000.9893736473,-81823.07065033104,0.5487420207276891
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-141169.80514460863,-239745.9453072889,-98576.14016268027,0.5487420207276891
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-101156.72602092802,-171792.508172942,-70635.78215201398,0.5487420207276891
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-97249.65021423345,-165157.19701908936,-67907.54680485591,0.5487420207276891
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-97390.76760244842,-165396.8539457405,-68006.08634329207,0.5487420207276891
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-100433.10092648606,-170563.5896932618,-70130.48876677574,0.5487420207276891
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-120759.12154373513,-205082.8767477848,-84323.75520404965,0.5487420207276891
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-91914.7406107714,-156097.02338846942,-64182.28277769801,0.5487420207276891
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-90143.91679840069,-153089.66761267456,-62945.750814273866,0.5487420207276891
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-85485.98570531863,-145179.1934716693,-59693.20776635068,0.5487420207276891
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-92068.38740710945,-156357.95876621376,-64289.57135910432,0.5487420207276891
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-91642.81852875129,-155635.2233843038,-63992.40485555251,0.5487420207276891
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-122528.9614247522,-208088.56153202266,-85559.60010727047,0.5487420207276891
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-303184.95402441925,-514893.1340598882,-211708.18003546895,0.5051503648754895
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-215291.57411523515,-365625.50964831805,-150333.9355330829,0.5487420207276891
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-225664.65977970336,-383241.92008278694,-157577.26030308357,0.5487420207276891
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-117761.6061120596,-199992.2543586408,-82230.64824658122,0.5487420207276891
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-423927.2415402752,-719947.421904238,-296020.18036396283,0.5051503648754895
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-259682.32859974797,-441013.4680427604,-181331.13944301242,0.5051503648754895
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-276847.21191425977,-470164.256854231,-193317.04493997124,0.5051503648754895
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-609218.1255574914,-1034623.3407384804,-425405.215180989,0.5051503648754895
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-1285283.7822183594,-2182669.0014811894,-897385.21926283,0.5051503648754895
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-503950.1240878296,-855848.733115407,-351898.60902757745,0.5051503648754895
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-162474.6866013101,-275927.61276276514,-113452.92616145505,0.5487420207276891
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-162028.5131320491,-275169.88500328123,-113141.37187123214,0.5487420207276891
