,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-135044.24967484255,-129558.84297707508,5485.4066977674665,0.21969817384440057
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-49753.91014207896,-47732.939737262655,2020.970404816304,0.21969817384440057
762,w160032169,th,12092.93742302179,13436.597136690878,15116.171778777238,r1,-43366.796040982474,-41605.26592002808,1761.5301209543904,0.21969817384440057
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-50515.22533006141,-48463.330813768116,2051.894516293294,0.21969817384440057
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-64713.21531312177,-62084.60798206266,2628.607331059109,0.21969817384440057
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-125610.38051945432,-120508.17124901475,5102.209270439576,0.21969817384440057
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-102226.95973441335,-98074.56930705538,4152.390427357968,0.21969817384440057
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-107228.65398360895,-102873.09809603491,4355.555887574039,0.21969817384440057
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-34401.92896976244,-33004.54572655716,1397.3832432052805,0.21969817384440057
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-116159.74334409261,-111441.41260668739,4718.330737405224,0.21969817384440057
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-25502.097257521353,-24466.219199474832,1035.878058046521,0.21969817384440057
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-249080.9343585466,-238963.43413986763,10117.500218678964,0.20223744561746565
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-375005.52662627544,-359773.0540670326,15232.472559242859,0.20223744561746565
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-68711.67277168977,-65920.65078486578,2791.0219868239947,0.21969817384440057
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-170409.4942250184,-163487.57505233394,6921.919172684458,0.20223744561746565
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-197072.2013767057,-189067.26095178252,8004.940424923174,0.20223744561746565
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-111120.87266624125,-106607.21747060861,4513.655195632644,0.21969817384440057
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-177125.55467435002,-169930.83363812763,7194.721036222385,0.20223744561746565
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-78079.81880265611,-74911.82270944417,3167.996093211943,0.21968940792963274
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-133524.17222023645,-128106.58721005352,5417.585010182927,0.21968940792963274
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-81335.68052947496,-78035.58170614949,3300.0988233254757,0.21968940792963274
781,w164088134,other,8520.811361523403,9467.568179470449,10651.014201904254,nr1,-28555.171554695025,-27396.57931775718,1158.5922369378459,0.21968940792963274
782,w164088135,other,9382.961797042744,10425.51310782527,11728.70224630343,nr1,-31444.43321625213,-30168.612612286255,1275.8206039658762,0.21968940792963274
783,w164088136,other,10365.075939279755,11516.751043644172,12956.344924099694,nr1,-34735.72046907262,-33326.359786268615,1409.3606828040065,0.21968940792963274
784,w164088145,other,7688.65523273509,8542.950258594545,9610.819040918863,nr1,-25766.427618273363,-24720.98536081846,1045.4422574549026,0.21968940792963274
785,w164088147,other,7653.3059062610255,8503.673229178918,9566.632382826281,nr1,-25647.964007358572,-24607.32827049146,1040.6357368671124,0.21968940792963274
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-71283.74748318356,-68391.493927793,2892.253555390562,0.21968940792963274
787,w164088150,other,10640.228147967977,11822.47571996442,13300.28518495997,nr1,-35657.81793014594,-34211.04423590009,1446.7736942458505,0.21968940792963274
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-93792.7645573565,-89987.23431604983,3805.5302413066674,0.21968940792963274
789,w164088154,other,8230.148773793977,9144.609748659974,10287.68596724247,nr1,-27581.09529540538,-26462.025048032083,1119.0702473732963,0.21968940792963274
790,w164088157,other,2093.107334584698,2325.67481620522,2616.3841682308725,nr0,-8600.929340594881,-8251.95682801946,348.9725125754212,0.2693761712183908
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-71520.51558735388,-68618.65544679815,2901.8601405557274,0.21968940792963274
792,w164088163,other,9750.431328885437,10833.812587650486,12188.039161106795,nr1,-32675.906966542443,-31350.120774929994,1325.7861916124493,0.21968940792963274
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-70729.162671264,-67859.41073722014,2869.7519340438594,0.21968940792963274
794,w164088173,other,9833.713895159206,10926.348772399118,12292.142368949008,nr1,-32955.00573619736,-31617.895442845864,1337.1102933514958,0.21968940792963274
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-42531.337910758775,-40805.6792910723,1725.6586196864737,0.21968940792963274
796,w164088176,other,12042.207613050196,13380.230681166884,15052.759516312744,nr1,-40356.16911326905,-38718.7653891266,1637.4037241424448,0.21968940792963274
797,w164088177,other,9666.08564864545,10740.09516516161,12082.607060806813,nr1,-32393.245460852257,-31078.927924770258,1314.3175360819987,0.21968940792963274
798,w164088179,other,10696.724021289856,11885.248912544284,13370.90502661232,nr1,-35847.148415987154,-34392.69286170797,1454.455554279186,0.21968940792963274
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-43741.96330535793,-41967.18499534372,1774.7783100142115,0.21968940792963274
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-451794.66399840126,-433463.63105763,18331.032940771256,0.20223744561746565
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-17659.28483184281,-16942.78028285567,716.5045489871409,0.21968940792963274
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-94730.15596566019,-90886.59217913201,3843.563786528175,0.21968940792963274
803,w377595957,other,10580.502130887347,11756.113478763718,13225.627663609184,nr1,-35457.66249991106,-34019.00987498558,1438.6526249254748,0.21968940792963274
804,w377595958,other,8779.878134358778,9755.42014928753,10974.847667948472,nr1,-29423.363071742377,-28229.5449931422,1193.8180786001758,0.21968940792963274
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-44273.010096799735,-42476.68519271807,1796.3249040816663,0.21968940792963274
806,w377595973,other,8444.976424306851,9383.307138118724,10556.220530383564,nr1,-28301.0314792749,-27152.7506746432,1148.2808046317004,0.21968940792963274
807,w377595974,other,8999.242144231297,9999.157938034774,11249.05268028912,nr1,-30158.501624758723,-28934.85617079269,1223.6454539660335,0.21968940792963274
808,w377595977,other,8536.860558488492,9485.400620542769,10671.075698110613,nr1,-28608.956053988437,-27448.18157474715,1160.7744792412886,0.21968940792963274
809,w377595979,other,1078.8263519284794,1198.6959465871994,1348.5329399105992,nr0,-4433.07854804764,-4253.211640868817,179.86690717882266,0.2693761712183908
810,w377595980,other,7734.011162615932,8593.345736239924,9667.513953269914,nr1,-25918.42562689241,-24866.81623041407,1051.6093964783395,0.21968940792963274
811,w377595981,other,6596.527806654935,7329.475340727706,8245.659758318669,nr1,-22106.460898187364,-21209.517451927495,896.9434462598692,0.21968940792963274
812,w377595982,other,1562.0916904953783,1735.6574338837536,1952.614613119223,nr0,-6418.89693446941,-6158.457800222373,260.43913424703624,0.2693761712183908
813,w377595983,other,6048.387319975053,6720.430355527837,7560.484149968816,nr1,-20269.517798625584,-19447.10614114423,822.4116574813524,0.21968940792963274
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-40363.488872553855,-38725.78815785515,1637.7007146987016,0.21968940792963274
815,w377595985,other,8686.153631054553,9651.281812282836,10857.69203881819,nr1,-29109.2710026683,-27928.196837450545,1181.0741652177567,0.21968940792963274
816,w377595986,other,6584.698473519628,7316.331637244031,8230.873091899535,nr1,-22066.818119732994,-21171.483132216934,895.3349875160602,0.21968940792963274
817,w377595987,other,6484.295832988605,7204.773147765117,8105.369791235756,nr1,-21730.346098083268,-20848.663063996493,881.6830340867746,0.21968940792963274
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-38718.246524856724,-37147.29956816898,1570.9469566877451,0.21968940792963274
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-60297.57937962958,-57851.07657219342,2446.5028074361544,0.21968940792963274
820,w377595995,other,7807.379128205863,8674.865698006513,9759.223910257328,nr1,-26164.298320835594,-25102.7129312545,1061.5853895810942,0.21968940792963274
821,w377595997,other,3309.5604194238044,3677.289354915338,4136.950524279755,nr0,-13599.539233157202,-13047.75404947208,551.7851836851223,0.2693761712183908
822,w377596000,other,10206.448656415974,11340.49850712886,12758.060820519968,nr1,-34204.124464508495,-32816.332659443346,1387.7918050651497,0.21968940792963274
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-68280.44958868659,-65510.05128529867,2770.3983033879194,0.21968940792963274
824,w377596003,other,3440.6914080274864,3822.9904533638737,4300.864260034357,nr0,-14138.37847408242,-13564.730526929121,573.6479471532984,0.2693761712183908
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-39030.73420991325,-37447.10843582279,1583.625774090462,0.21968940792963274
826,w377596005,other,9760.113220127721,10844.570244586357,12200.141525159652,nr1,-32708.353180132595,-31381.250521865004,1327.1026582675913,0.21968940792963274
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-46912.48723329814,-45009.068673201684,1903.4185600964556,0.21968940792963274
828,w377596009,other,9562.9297003836,10625.477444870667,11953.662125479499,nr1,-32047.546480493926,-30747.255270753314,1300.2912097406115,0.21968940792963274
829,w377596010,other,9501.530557015318,10557.256174461463,11876.913196269146,nr1,-31841.784024572215,-30549.841382572748,1291.942641999467,0.21968940792963274
830,w377596011,other,4166.4288429917015,4629.36538110189,5208.036053739626,nr0,-17120.555400613655,-16425.90915969643,694.6462409172236,0.2693761712183908
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-41027.70634169669,-39363.05579054146,1664.6505511552314,0.21968940792963274
832,w377596014,other,1525.8341492466775,1695.3712769407528,1907.2926865583468,nr0,-6269.908612088105,-6015.5145024130525,254.39410967505228,0.2693761712183908
833,w377596016,other,7300.804170382239,8112.004633758043,9126.005212977798,nr1,-24466.650736324376,-23473.94538511754,992.7053512068378,0.21968940792963274
834,w377596017,other,8447.455767279585,9386.061963643984,10559.319709099482,nr1,-28309.340319938718,-27160.72239394627,1148.6179259924465,0.21968940792963274
835,w377596018,other,10753.516947666552,11948.352164073947,13441.89618458319,nr1,-36037.47439399236,-34575.296588765304,1462.1778052270529,0.21968940792963274
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-48191.176673487105,-46235.87680509524,1955.2998683918631,0.21968940792963274
837,w377596022,other,4526.9134644914075,5029.903849434897,5658.641830614259,nr0,-18601.847213345867,-17847.09931302927,754.7479003165972,0.2693761712183908
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-36587.609623654054,-35103.11073360597,1484.498890048082,0.21968940792963274
839,w377596025,other,9860.024507064223,10955.582785626915,12325.030633830278,nr1,-33043.17856443873,-31702.49076310017,1340.6878013385576,0.21968940792963274
840,w377596026,other,9397.395946673027,10441.551051858918,11746.744933341282,nr1,-31492.805325603123,-30215.022080639952,1277.7832449631715,0.21968940792963274
841,w377596029,other,8862.464214256777,9847.182460285308,11078.080267820971,nr1,-29700.127757575705,-28495.08027992077,1205.0474776549345,0.21968940792963274
842,w377596033,other,7921.5695784873615,8801.743976097068,9901.9619731092,nr1,-26546.9764202969,-25469.86432045134,1077.1120998455626,0.21968940792963274
843,w377596037,other,9442.413953179963,10491.571059088847,11803.017441474953,nr1,-31643.67087634877,-30359.766440497962,1283.9044358508072,0.21968940792963274
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-9856.602952666715,-9456.682971739105,399.9199809276106,0.2693761712183908
845,w377596041,other,6092.697896779356,6769.66432975484,7615.872370974194,nr1,-20418.012591979175,-19589.575934281118,828.4366576980574,0.21968940792963274
846,w377596042,other,8167.9112020666125,9075.456891185126,10209.889002583264,nr1,-27372.523075880883,-26261.915399076253,1110.6076768046296,0.21968940792963274
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-54745.41864981357,-52524.18818253741,2221.23046727616,0.21968940792963274
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-40343.184745376726,-38706.307846570024,1636.8768988067022,0.21968940792963274
849,w377596047,other,7898.984313871004,8776.649237634449,9873.730392338754,nr1,-26471.28807579951,-25397.246940812038,1074.041134987474,0.21968940792963274
850,w377596049,other,8178.540482746105,9087.267203051228,10223.175603432632,nr1,-27408.144206361074,-26296.091244411986,1112.052961949088,0.21968940792963274
851,w377596051,other,9466.621106925293,10518.46789658366,11833.276383656616,nr1,-31724.79453919268,-30437.59860688481,1287.19593230787,0.21968940792963274
852,w377596052,other,7899.829701334737,8777.588557038596,9874.787126668421,nr1,-26474.121160940445,-25399.965076881686,1074.156084058759,0.21968940792963274
853,w377596057,other,8284.680930720304,9205.20103413367,10355.851163400379,nr1,-27763.844922196837,-26637.35982534528,1126.4850968515566,0.21968940792963274
854,w377596060,other,3047.5619275469153,3386.1799194965724,3809.452409433644,nr0,-12522.94345675252,-12014.83987051371,508.10358623881075,0.2693761712183908
855,w377596061,other,9265.838577913182,10295.376197681313,11582.298222391477,nr1,-31051.92674317316,-29792.03162408088,1259.8951190922817,0.21968940792963274
856,w377596063,other,5914.972390336763,6572.1915448186255,7393.715487920954,nr1,-19822.41410836177,-19018.14315312252,804.270955239248,0.21968940792963274
857,w377596064,other,11146.922826440104,12385.46980715567,13933.65353305013,nr1,-37355.866725705215,-35840.19671442241,1515.670011282804,0.21968940792963274
858,w377596066,other,9160.007683416552,10177.78631490728,11450.00960427069,nr1,-30697.263411253345,-29451.758336440846,1245.5050748124995,0.21968940792963274
859,w377596067,other,7665.767227515953,8517.519141684392,9582.20903439494,nr1,-25689.724721348724,-24647.394593014018,1042.3301283347064,0.21968940792963274
860,w377596071,other,9848.334313916424,10942.59368212936,12310.41789239553,nr1,-33004.00207564209,-31664.9038138972,1339.0982617448935,0.21968940792963274
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-38800.467209598544,-37226.18424609063,1574.2829635079179,0.21968940792963274
862,w377596073,other,9025.627042709126,10028.474491899029,11282.033803386406,nr1,-30246.9234041552,-29019.690341304078,1227.2330628511227,0.21968940792963274
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-39809.846175242084,-38194.60885670664,1615.2373185354445,0.21968940792963274
864,w377596075,other,4260.325359553597,4733.694843948441,5325.406699441996,nr0,-17506.391946562744,-16796.09084515879,710.3011014039548,0.2693761712183908
865,w377596076,other,3764.421262621559,4182.690291801732,4705.526578276948,nr0,-15468.638780755668,-14841.017098530738,627.6216822249298,0.2693761712183908
866,w377596077,other,1725.1334782090203,1916.8149757878002,2156.416847761275,nr0,-7088.863004779677,-6801.240791398044,287.6222133816327,0.2693761712183908
867,w377596078,other,6290.179509800882,6989.0883442232025,7862.724387251103,nr1,-21079.818269803658,-20224.529631222904,855.2886385807542,0.21968940792963274
868,w377596080,other,8080.642384570119,8978.491538411243,10100.802980712648,nr1,-27080.065474220963,-25981.323917928603,1098.7415562923597,0.21968940792963274
869,w377596081,other,8348.023997963555,9275.582219959506,10435.029997454443,nr1,-27976.12190794251,-26841.023924024437,1135.0979839180727,0.21968940792963274
870,w377596082,other,3816.4149291423023,4240.461032380335,4770.518661427877,nr0,-15682.289482998369,-15045.999176788442,636.2903062099267,0.2693761712183908
871,w377596084,other,7698.313509384898,8553.681677094331,9622.891886731122,nr1,-25798.79469400788,-24752.03918082252,1046.7555131853587,0.21968940792963274
872,w377596085,other,9900.310886980438,11000.345429978264,12375.388608725547,nr1,-33178.18736125588,-31832.021738023963,1346.1656232319147,0.21968940792963274
873,w377596088,other,5284.2302906053965,5871.366989561551,6605.287863256745,nr1,-17708.654267846105,-16990.146612514956,718.5076553311483,0.21968940792963274
874,w377596089,other,5811.709016514252,6457.454462793613,7264.636270642814,nr1,-19476.355120583492,-18686.12509855995,790.2300220235411,0.21968940792963274
875,w377596091,other,1779.1213972915368,1976.801552546152,2223.901746614421,nr0,-7310.70842550991,-7014.0850971545515,296.62332835535835,0.2693761712183908
876,w377596095,other,10059.078273528508,11176.753637253898,12573.847841910634,nr1,-33710.25288504423,-32342.4993338875,1367.753551156733,0.21968940792963274
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-37598.71346140995,-36073.190231693006,1525.5232297169423,0.21968940792963274
878,w377596097,other,9190.265039104437,10211.40559900493,11487.831298880546,nr1,-30798.662673107734,-29549.043443442733,1249.6192296650006,0.21968940792963274
879,w377596098,other,8992.959603729834,9992.177337477593,11241.199504662292,nr1,-30137.447406538537,-28914.656202519414,1222.7912040191222,0.21968940792963274
880,w377596099,other,10741.505865220723,11935.006516911913,13426.882331525903,nr1,-35997.22253237422,-34536.67789871835,1460.544633655867,0.21968940792963274
881,w377596100,other,5399.951125629617,5999.945695144019,6749.938907037022,nr1,-18096.46103370067,-17362.218578545588,734.242455155083,0.21968940792963274
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-38112.911254404,-36566.52505875907,1546.3861956449327,0.21968940792963274
883,w377596103,other,11034.439997151354,12260.488885723726,13793.049996439191,nr1,-36978.91125151156,-35478.535761756524,1500.3754897550389,0.21968940792963274
884,w377596104,other,10505.838347461537,11673.153719401707,13132.29793432692,nr1,-35207.44722648368,-33778.94678967591,1428.5004368077716,0.21968940792963274
885,w377596105,other,8236.832160191098,9152.035733545663,10296.040200238871,nr1,-27603.4928391414,-26483.513837980743,1119.9790011606565,0.21968940792963274
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-40258.13146479751,-38624.70550202935,1633.4259627681604,0.21968940792963274
887,w377596108,other,4390.883013114122,4878.758903460136,5488.603766392653,nr0,-18042.875257568267,-17310.806981759943,732.068275808324,0.2693761712183908
888,w377596109,other,3944.5719741779026,4382.857749086558,4930.714967722378,nr0,-16208.908290661828,-15551.251050577397,657.6572400844307,0.2693761712183908
889,w377596111,other,5056.303902980329,5618.115447755921,6320.379878725412,nr1,-16944.82124487069,-16257.305209009972,687.5160358607191,0.21968940792963274
890,w377596112,other,8898.528291327704,9887.253657030782,11123.16036415963,nr1,-29820.986659859624,-28611.035475508936,1209.951184350688,0.21968940792963274
891,w377596113,other,9714.128124570438,10793.475693967153,12142.660155713047,nr1,-32554.24669462503,-31233.396724331273,1320.8499702937588,0.21968940792963274
892,w377596114,other,10507.92998460679,11675.47776067421,13134.912480758487,nr1,-35214.45677698055,-33785.671935970386,1428.784841010165,0.21968940792963274
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-45422.08160636564,-43579.134487876356,1842.9471184892827,0.21968940792963274
894,w377596116,other,8355.685648166604,9284.09516462956,10444.607060208255,nr1,-28001.79783558105,-26865.65808133492,1136.1397542461273,0.21968940792963274
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-38130.59863386718,-36583.49479376689,1547.103840100288,0.21968940792963274
896,w377596119,other,9692.469746953648,10769.410829948498,12115.58718369206,nr1,-32481.66455869881,-31163.75952253243,1317.9050361663794,0.21968940792963274
897,w377596120,other,6321.840302597757,7024.267002886396,7902.300378247196,nr1,-21185.920767736523,-20326.327146074535,859.5936216619884,0.21968940792963274
898,w377596121,other,8666.18384043126,9629.093156034733,10832.729800539075,nr1,-29042.347704760967,-27863.988873025868,1178.3588317350986,0.21968940792963274
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-41319.63223600482,-39643.13713773285,1676.4950982719747,0.21968940792963274
900,w377596124,other,6396.976339738917,7107.751488598797,7996.2204246736455,nr1,-21437.718670480168,-20567.908647392007,869.810023088161,0.21968940792963274
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-40949.94299810452,-39288.44760243598,1661.495395668535,0.21968940792963274
902,w377596126,other,6888.008698871009,7653.342998745566,8610.01087358876,nr1,-23083.27948141879,-22146.702779051157,936.5767023676344,0.21968940792963274
903,w377596127,other,8974.62539919981,9971.805999110898,11218.281748999761,nr1,-30076.005328611798,-28855.70706407199,1220.2982645398079,0.21968940792963274
904,w377596128,other,6229.372049669292,6921.524499632546,7786.715062086615,nr1,-20876.03867861313,-20029.018155387505,847.0205232256267,0.21968940792963274
905,w377596129,other,10179.326900003802,11310.363222226446,12724.158625004751,nr1,-34113.23330704064,-32729.12930294865,1384.104004091987,0.21968940792963274
906,w377596132,other,6464.697409283149,7182.99712142572,8080.871761603936,nr1,-21664.667334950685,-20785.649138823344,879.0181961273411,0.21968940792963274
907,w377596133,other,10230.421971857446,11367.13552428605,12788.027464821807,nr1,-34284.46448215719,-32893.41297610987,1391.0515060473263,0.21968940792963274
908,w377596134,other,7543.671639943845,8381.857377715383,9429.589549929806,nr1,-25280.554713790956,-24254.826173488604,1025.7285403023525,0.21968940792963274
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-73063.42956403054,-70098.96751781943,2964.462046211105,0.21968940792963274
910,w377596136,other,5182.467839226587,5758.297599140652,6478.084799033233,nr1,-17367.62521161446,-16662.95440598892,704.6708056255411,0.21968940792963274
911,w377596137,other,8152.127886934966,9057.919874372184,10190.159858668707,nr1,-27319.62960691839,-26211.168019917746,1108.4615870006455,0.21968940792963274
912,w377596138,other,6809.464685984376,7566.071873315973,8511.830857480469,nr1,-22820.060678958296,-21894.163767484668,925.8969114736283,0.21968940792963274
913,w377596139,other,8519.707326638887,9466.341474043207,10649.634158298608,nr1,-28551.471683380874,-27393.02956433583,1158.4421190450448,0.21968940792963274
914,w377596140,other,5402.156712333507,6002.39634703723,6752.695890416883,nr1,-18103.852455014454,-17369.310101701256,734.542353313198,0.21968940792963274
915,w377596141,other,6080.281870926377,6755.868745473753,7600.352338657972,nr1,-20376.40367315481,-19549.65524801543,826.7484251393798,0.21968940792963274
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-46100.79481110626,-44230.30970887159,1870.4851022346702,0.21968940792963274
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-39883.34674001769,-38265.127223193,1618.2195168246908,0.21968940792963274
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-37724.196687985605,-36193.58212509637,1530.6145628892336,0.21968940792963274
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-10667.066693560148,-10234.26310705797,432.8035865021775,0.2693761712183908
920,w377596149,other,5478.589320925852,6087.321467695391,6848.236651157315,nr1,-18359.995462778104,-17615.06041055317,744.9350522249333,0.21968940792963274
921,w377596151,other,6974.014717076638,7748.905241196264,8717.518396345797,nr1,-23371.505156228108,-22423.234038763694,948.2711174644137,0.21968940792963274
922,w377596152,other,5023.102349085767,5581.224832317519,6278.8779363572085,nr1,-16833.55530702552,-16150.553754699811,683.001552325708,0.21968940792963274
923,w377596153,other,8009.169781832236,8899.077535369152,10011.462227290294,nr1,-26840.54457109937,-25751.5212915265,1089.0232795728698,0.21968940792963274
924,w377596154,other,6637.831211647074,7375.368012941193,8297.289014558843,nr1,-22244.87797671458,-21342.3184215711,902.5595551434781,0.21968940792963274
925,w377596155,other,7657.315770064297,8508.128633404775,9571.64471258037,nr1,-25661.401970476785,-24620.221004185318,1041.1809662914675,0.21968940792963274
926,w377596156,other,9778.187037743239,10864.652264159155,12222.733797179048,nr1,-32768.92264244811,-31439.36245004524,1329.5601924028706,0.21968940792963274
927,w377596157,other,5417.558943370089,6019.509937077876,6771.948679212611,nr1,-18155.468824737254,-17418.832198407865,736.6366263293894,0.21968940792963274
928,w377596158,other,10465.898280104375,11628.775866782638,13082.372850130469,nr1,-35073.599001602204,-33650.52929785721,1423.0697037449936,0.21968940792963274
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-36221.54885805015,-34751.9024496432,1469.6464084069448,0.21968940792963274
930,w377596160,other,2455.102135020768,2727.8912611341866,3068.8776687759596,nr0,-10088.42673204191,-9679.10077606676,409.32595597514955,0.2693761712183908
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-37821.79141505043,-36287.21706179795,1534.5743532524793,0.21968940792963274
932,w377596162,other,7010.935101100238,7789.927890111376,8763.668876375297,nr1,-23495.233737337152,-22541.942479360336,953.2912579768163,0.21968940792963274
933,w377596163,other,9863.870490326697,10959.856100362997,12329.83811290837,nr1,-33056.0673266935,-31714.856579104606,1341.2107475888915,0.21968940792963274
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-12253.148133671182,-11755.991172854861,497.15696081632086,0.2693761712183908
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-45726.42075620604,-43871.12543747127,1855.2953187347666,0.21968940792963274
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-36213.63841852564,-34744.312966825484,1469.325451700155,0.21968940792963274
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-43351.18447259272,-41592.26155049429,1758.9229220984344,0.21968940792963274
938,w377596170,other,2231.928303549456,2479.920337277173,2789.9103794368198,nr0,-9171.368001494084,-8799.250616442545,372.1173850515388,0.2693761712183908
939,w377601363,other,19379.01268072986,21532.236311922064,24223.76585091232,nr1,-64943.46702212596,-62308.46283076462,2635.0041913613386,0.21968940792963274
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-463722.8744431176,-444907.8685030829,18815.005940034695,0.20223744561746565
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-118067.4357050741,-113276.98945679842,4790.446248275679,0.21968940792963274
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-1889507.7720946767,-1812843.2340375532,76664.53805712354,0.20223744561746565
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-624487.0385457214,-599149.2172147754,25337.821330946055,0.20223744561746565
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-122103.94720568226,-117149.72428809268,4954.222917589577,0.21968940792963274
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-295897.22732555744,-283891.54807918443,12005.679246373009,0.20223744561746565
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-41235.910527441985,-39562.812338252406,1673.098189189579,0.21968940792963274
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-206591.56771011272,-198209.35974097863,8382.207969134091,0.20223744561746565
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-236868.10667557074,-227257.46402729157,9610.642648279172,0.20223744561746565
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-68443.86147483297,-65666.8329278708,2777.028546962174,0.21968940792963274
