,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-31353.524665157023,-40017.69886237149,-8664.17419721447,0.29225590370989096
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-189628.44856259445,-242018.5368587364,-52390.08829614194,0.26903931322826413
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-149709.0264105637,-191070.27347993414,-41361.24706937044,0.2922675651293762
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-76354.81765135804,-97449.94166314373,-21095.124011785694,0.2922675651293762
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-168465.40217303918,-215008.6152910711,-46543.21311803191,0.2922675651293762
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-66851.95212037697,-85321.64746885683,-18469.695348479858,0.2922675651293762
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-357015.6621448888,-455672.7005796995,-98657.0384348107,0.26903931322826413
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-244425.58133009129,-311954.88869291736,-67529.30736282608,0.26903931322826413
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-160316.2391291444,-204617.72795029738,-44301.488821152976,0.26903931322826413
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-133801.68123183865,-170776.18685611742,-36974.50562427877,0.29225590370989096
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-172618.12887458995,-220308.64726360384,-47690.51838901389,0.2922675651293762
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-76208.50721506577,-97263.20893402518,-21054.70171895942,0.2922675651293762
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-173707.179306042,-221698.57790947094,-47991.39860342894,0.26903931322826413
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-60472.883656549995,-77183.84689924064,-16710.963242690646,0.29225590370989096
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-253752.65859548154,-323858.82826553384,-70106.1696700523,0.26903931322826413
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-92005.37865625328,-117424.40174091453,-25419.023084661254,0.2922675651293762
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-104903.92890269659,-133892.8838508854,-28988.954948188824,0.29225590370989096
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-319438.31997054187,-407691.96500789875,-88253.64503735688,0.26903931322826413
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-220697.66734763343,-281671.48412849713,-60973.81678086371,0.26903931322826413
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-260875.13700304716,-332949.08774966374,-72073.95074661658,0.26903931322826413
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-444154.8248266839,-566891.7360329758,-122736.91120629193,0.26903931322826413
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-853512.8987543294,-1089371.0522905723,-235858.1535362429,0.26903931322826413
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-441348.33516658377,-563309.7062842423,-121961.37111765856,0.26903931322826413
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-338718.26468353724,-432298.5261305895,-93580.26144705224,0.26903931322826413
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-888686.6183878345,-1134264.6116334335,-245577.99324559898,0.26903931322826413
586,w159954270,other,8502.388878877413,9447.098754308236,10627.986098596766,nr1,-28493.43363677853,-36367.25564378772,-7873.822007009192,0.29225590370989096
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-178592.50155103934,-227933.6051471031,-49341.10359606377,0.2922675651293762
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-161308.27668305123,-205874.13651253755,-44565.85982948632,0.2922675651293762
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-172766.47506416586,-220497.9781789905,-47731.50311482465,0.2922675651293762
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-155053.3523362536,-197891.11682298733,-42837.76448673374,0.2922675651293762
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-112272.78050487091,-143291.23226403282,-31018.451759161908,0.2922675651293762
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-70031.61511118825,-89379.78004639572,-19348.164935207475,0.2922675651293762
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-54512.12168490434,-69572.59858027624,-15060.476895371903,0.2922675651293762
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-81920.25518033536,-104557.94484179311,-22637.689661457756,0.29225590370989096
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-124972.10489564978,-159499.0952268321,-34526.99033118233,0.2922675651293762
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-100723.40376892018,-128551.0217077962,-27827.61793887602,0.2922675651293762
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-75247.43056167275,-96036.60835153669,-20789.17778986394,0.2922675651293762
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-68542.59896202241,-87479.38212344803,-18936.783161425614,0.2922675651293762
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-78994.37514414534,-100818.7497043488,-21824.37456020346,0.2922675651293762
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-172010.36566733333,-219532.97271006613,-47522.607042732794,0.2922675651293762
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-93360.67703645516,-119159.79141521733,-25799.11437876217,0.29225590370989096
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-162508.74512430833,-207406.2674659912,-44897.52234168287,0.2922675651293762
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-207847.96400927333,-265271.6958868495,-57423.73187757615,0.26903931322826413
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-458940.1988404406,-585735.0849567131,-126794.88611627254,0.26903931322826413
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-239582.74863036966,-305774.0899091769,-66191.34127880726,0.26903931322826413
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-140635.5566739277,-179490.00750962118,-38854.45083569348,0.2922675651293762
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-124338.73305244822,-158690.73694546078,-34352.00389301256,0.2922675651293762
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-447636.6658603567,-571308.6392735309,-123671.97341317422,0.26903931322826413
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-111122.0634557885,-141822.59789683548,-30700.53444104697,0.2922675651293762
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-68611.3100994479,-87567.07660743328,-18955.766507985376,0.2922675651293762
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-103096.181688736,-131579.3449620203,-28483.163273284285,0.2922675651293762
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-114772.37227271123,-146481.40518894166,-31709.032916230426,0.2922675651293762
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-274362.8089414327,-350163.10101034393,-75800.29206891125,0.26903931322826413
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-923651.9783915598,-1178836.3089582196,-255184.3305666598,0.26903931322826413
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-556565.1736557327,-710331.6512671153,-153766.4776113826,0.26903931322826413
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-225652.68482730153,-287995.4618313622,-62342.777004060685,0.26903931322826413
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-791020.5864151203,-1009561.837374491,-218541.25095937075,0.26903931322826413
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-198020.4490369458,-252729.05889019155,-54708.609853245754,0.26903931322826413
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-298955.49233819335,-381550.1913875005,-82594.69904930715,0.26903931322826413
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-219323.4122573366,-279917.5531716949,-60594.140914358315,0.26903931322826413
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-127181.25436499326,-162318.58315876173,-35137.328793768465,0.2922675651293762
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-107491.29444238394,-137188.72881781837,-29697.43437543443,0.2922675651293762
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-174687.84795327316,-222950.1833143835,-48262.33536111034,0.26903931322826413
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-251482.96684079192,-320962.0715723577,-69479.10473156575,0.26903931322826413
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-117098.66528637074,-149450.4007997702,-32351.735513399457,0.2922675651293762
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-118528.58356272876,-151275.3734328058,-32746.78987007703,0.2922675651293762
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-173334.05941827802,-221222.373363191,-47888.31394491298,0.2922675651293762
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-86319.3426523735,-110167.44148723801,-23848.09883486452,0.2922675651293762
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-144337.33313738444,-184214.50180493874,-39877.1686675543,0.2922675651293762
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-111397.78523387542,-142174.49541969405,-30776.710185818636,0.2922675651293762
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-128677.79333800828,-164228.5822931037,-35550.78895509543,0.2922675651293762
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-100178.43279967856,-127855.48747964582,-27677.05467996726,0.2922675651293762
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-115338.13190852819,-147203.47152609756,-31865.339617569378,0.2922675651293762
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-65720.888281881,-83878.09605364676,-18157.207771765767,0.2922675651293762
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-106871.8208566855,-136398.10857085744,-29526.287714171936,0.2922675651293762
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-133630.04253300882,-170549.02689632078,-36918.98436331196,0.2922675651293762
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-118439.16658666923,-151161.25255125933,-32722.085964590093,0.2922675651293762
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-136468.80101811673,-174172.07069733756,-37703.26967922083,0.2922675651293762
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-60505.6440793802,-77221.99681949826,-16716.35274011806,0.2922675651293762
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-55680.41214930955,-71063.66150340105,-15383.249354091495,0.2922675651293762
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-47966.255939234754,-61218.25690712933,-13252.000967894579,0.2922675651293762
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-74719.33464080366,-95362.61136923467,-20643.27672843101,0.2922675651293762
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-42174.47478976417,-53826.336495260395,-11651.861705496223,0.2922675651293762
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-132372.086665039,-168943.52602919526,-36571.43936415625,0.2922675651293762
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-108862.95616561512,-138939.34991838576,-30076.393752770644,0.2922675651293762
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-115465.61990589228,-147366.18159846799,-31900.561692575706,0.2922675651293762
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-90579.05393090995,-115604.01547646069,-25024.96154555073,0.2922675651293762
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-115212.62778038588,-147043.29342153063,-31830.665641144747,0.2922675651293762
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-110932.22340628381,-141580.30929843918,-30648.085892155374,0.2922675651293762
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-55350.33675694692,-70642.39368141435,-15292.056924467433,0.2922675651293762
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-115200.06861998882,-147027.26444673006,-31827.19582674124,0.2922675651293762
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-120558.38831192066,-153865.96771985543,-33307.57940793477,0.2922675651293762
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-114529.49784082692,-146171.42999750495,-31641.932156678027,0.2922675651293762
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-71125.56207367913,-90775.96002503276,-19650.397951353632,0.2922675651293762
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-126657.51033626233,-161650.140398813,-34992.63006255067,0.2922675651293762
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-118392.66673641422,-151101.90583504573,-32709.239098631515,0.2922675651293762
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-59264.54498714633,-75638.00987726478,-16373.464890118448,0.2922675651293762
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-104040.26013575912,-132784.25111486996,-28743.990979110837,0.2922675651293762
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-131548.4235066008,-167892.30320909264,-36343.87970249183,0.2922675651293762
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-57229.36327615693,-73040.55309444072,-15811.18981828379,0.2922675651293762
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-109309.46270015188,-139509.216196392,-30199.75349624011,0.2922675651293762
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-102731.13197799867,-131113.44020172168,-28382.308223723012,0.2922675651293762
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-196450.2681639546,-250725.07225018347,-54274.80408622886,0.26903931322826413
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-88344.99800452447,-112752.73999188631,-24407.741987361835,0.2922675651293762
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-579858.5306981863,-740060.4405530852,-160201.90985489893,0.26903931322826413
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-504552.59789149725,-643949.167098031,-139396.56920653378,0.26903931322826413
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-548669.2296713277,-700254.235010696,-151585.00533936825,0.26903931322826413
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-390802.39807637257,-498772.33769651793,-107969.93962014536,0.26903931322826413
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-462200.50483405107,-589896.1403904653,-127695.6355564142,0.26903931322826413
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-388050.00980391563,-495259.52626122686,-107209.51645731123,0.26903931322826413
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-385709.98014833545,-492272.9988823319,-106563.01873399643,0.26903931322826413
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-133810.67948997684,-170779.56979407373,-36968.89030409689,0.2922675651293762
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-362034.64009254123,-462056.6932416465,-100022.05314910528,0.26903931322826413
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-304345.0819256082,-388428.80372706556,-84083.72180145734,0.26903931322826413
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-601288.7798678294,-767411.3870374847,-166122.60716965527,0.26903931322826413
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-179933.9459364654,-229645.66053699367,-49711.71460052827,0.26903931322826413
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-210480.97044562682,-268632.1429616224,-58151.17251599557,0.26903931322826413
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-171285.90493037656,-218608.3597160828,-47322.45478570624,0.26903931322826413
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-245082.28431252486,-312793.023984136,-67710.73967161114,0.26903931322826413
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-192742.1469020508,-245992.4802308774,-53250.333328826615,0.26903931322826413
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-649610.5044265155,-829083.3205729409,-179472.81614642532,0.26903931322826413
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-688850.3991012512,-879164.3182695268,-190313.91916827566,0.26903931322826413
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-350207.44403984636,-446961.9081209963,-96754.46408114996,0.26903931322826413
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-375577.19207874907,-479340.74867678614,-103763.55659803707,0.26903931322826413
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-417530.68300653785,-532885.0484241318,-115354.36541759397,0.26903931322826413
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-160739.1808499874,-205147.81226164303,-44408.63141165563,0.2922675651293762
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-236361.4503807447,-301662.8191844022,-65301.368803657475,0.26903931322826413
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-469844.1537961412,-599651.5581671193,-129807.40437097807,0.26903931322826413
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-106899.24901289331,-136433.11451160346,-29533.865498710147,0.2922675651293762
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-186349.37901487199,-237833.53392160655,-51484.15490673456,0.26903931322826413
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-234934.64563935986,-299841.820286238,-64907.17464687812,0.26903931322826413
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-142883.5582444073,-182359.0815070494,-39475.52326264212,0.2922675651293762
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-234241.8495291875,-298957.62014540314,-64715.770616215654,0.26903931322826413
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-200601.0350537491,-256022.60295891645,-55421.56790516735,0.26903931322826413
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-264834.7621711305,-338002.66856495076,-73167.90639382025,0.26903931322826413
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-518672.6560723808,-661970.2807400045,-143297.62466762372,0.26903931322826413
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-329323.9516257279,-420308.7750237377,-90984.82339800982,0.26903931322826413
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-108755.52657924345,-138802.23994619492,-30046.713366951473,0.2922675651293762
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-144058.16752541903,-183858.20899412222,-39800.04146870319,0.2922675651293762
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-316277.76324521855,-403658.2173285822,-87380.45408336364,0.26903931322826413
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-83260.2417964407,-106263.17965907793,-23002.93786263722,0.2922675651293762
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-74766.98251673687,-95423.42328487913,-20656.44076814226,0.2922675651293762
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-179296.34068056208,-228831.89924591704,-49535.558565354964,0.2922675651293762
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-72644.86135765935,-92715.00763390482,-20070.146276245476,0.2922675651293762
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-144628.7231134752,-184586.3962975813,-39957.6731841061,0.2922675651293762
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-61067.720381196224,-77939.36220006028,-16871.641818864053,0.2922675651293762
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-217740.8948709592,-277897.82171627384,-60156.92684531465,0.26903931322826413
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-230846.21938885626,-294623.8535375669,-63777.63414871064,0.26903931322826413
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-123716.33353645915,-157896.38239927817,-34180.04886281902,0.2922675651293762
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-125134.12711461548,-159705.8805518712,-34571.75343725573,0.2922675651293762
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-259184.13766793808,-330790.90321556886,-71606.76554763078,0.26903931322826413
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-138817.08770267683,-177169.13633717215,-38352.048634495324,0.2922675651293762
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-91094.42693795222,-116261.77448913165,-25167.34755117944,0.2922675651293762
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-136747.8484194967,-174528.21263863458,-37780.364219137875,0.2922675651293762
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-195557.0189122624,-249585.03825959083,-54028.01934732843,0.26903931322826413
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-286454.1481053487,-365595.0060609606,-79140.8579556119,0.26903931322826413
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-147015.86217344698,-187633.0483529664,-40617.18617951943,0.2922675651293762
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-507486.84351507406,-647694.0789927661,-140207.23547769204,0.26903931322826413
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-218380.92014781598,-278714.6716258293,-60333.75147801332,0.26903931322826413
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-364733.70110591745,-465501.4442919306,-100767.74318601313,0.26903931322826413
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-144997.41298147204,-185056.946908967,-40059.53392749495,0.2922675651293762
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-137364.60530460175,-175315.36562154477,-37950.76031694302,0.2922675651293762
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-115794.23884516346,-147785.59058203213,-31991.351736868673,0.2922675651293762
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-101975.66229750245,-130149.25118841296,-28173.588890910512,0.2922675651293762
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-124760.50091302615,-159229.02980860905,-34468.5288955829,0.2922675651293762
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-300707.34045182064,-383786.0358532051,-83078.69540138444,0.26903931322826413
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-152603.43774430218,-194764.34576375343,-42160.90801945125,0.2922675651293762
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-86269.41539375402,-110103.7204465817,-23834.30505282768,0.2922675651293762
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-216958.81729909757,-276899.6736478447,-59940.856348747126,0.26903931322826413
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-211831.70689144274,-270356.0575998326,-58524.35070838986,0.26903931322826413
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-243223.66919856064,-310420.91518993955,-67197.2459913789,0.26903931322826413
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-229559.43076441408,-292981.5540698729,-63422.12330545881,0.26903931322826413
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-155808.86691333362,-198855.3631367993,-43046.496223465685,0.2922675651293762
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-124113.99127714447,-158403.90405702902,-34289.91277988456,0.2922675651293762
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-197298.97074848664,-251808.2523283502,-54509.28157986357,0.26903931322826413
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-123577.80135805267,-157719.5768862872,-34141.77552823452,0.2922675651293762
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-227160.1823105784,-289919.44706662855,-62759.264756050135,0.26903931322826413
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-177371.65033470793,-226375.4601148655,-49003.80978015758,0.2922675651293762
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-64553.46021135518,-82388.13378449278,-17834.673573137596,0.2922675651293762
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-269960.472237803,-344544.4973891668,-74584.0251513638,0.26903931322826413
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-284412.2497741064,-362988.97700631456,-78576.72723220813,0.26903931322826413
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-165076.26987436213,-210683.1417328367,-45606.871858474566,0.26903931322826413
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-218530.94712197894,-278906.1476888963,-60375.20056691734,0.26903931322826413
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-170545.2948732722,-217663.1357069116,-47117.84083363938,0.26903931322826413
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-191207.5517811446,-244033.9108883155,-52826.359107170894,0.26903931322826413
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-60305.85554613275,-76967.01119437603,-16661.15564824328,0.2922675651293762
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-106029.56003151114,-135323.14996571522,-29293.58993420408,0.2922675651293762
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-140982.3037689066,-179932.5530518271,-38950.2492829205,0.2922675651293762
