,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-140541.53264453766,-223742.94179060534,-83201.40914606769,0.27966236054902793
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-250256.0149217975,-398409.0391344743,-148153.0242126768,0.27966236054902793
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-146084.19436804714,-232566.89166530027,-86482.69729725312,0.27966236054902793
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-161712.85808092172,-257447.8156852402,-95734.95760431848,0.27966236054902793
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-2304884.937752385,-3669564.3767867433,-1364679.4390343581,0.27966236054902793
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-112536.87472903545,-179159.36263111368,-66622.48790207822,0.30380778256986435
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-41461.59178506579,-66007.09656963008,-24545.50478456429,0.30380778256986435
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-42096.0211083845,-67017.11176219651,-24921.09065381201,0.30380778256986435
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-53927.67942760147,-85853.18099233934,-31925.501564737875,0.30380778256986435
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-104675.31709954527,-166643.71691428949,-61968.39981474422,0.30380778256986435
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-85189.13311201113,-135621.598060135,-50432.464948123874,0.30380778256986435
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-89357.21165300747,-142257.2034703558,-52899.99181734833,0.30380778256986435
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-28668.274141468704,-45640.06007174456,-16971.78593027586,0.30380778256986435
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-96799.78612007716,-154105.825542591,-57306.03942251383,0.30380778256986435
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-21251.747714601126,-33832.906631827864,-12581.158917226738,0.30380778256986435
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-207567.44529878878,-330448.5866720523,-122881.1413732635,0.27966236054902793
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-312504.60552189616,-497509.15937018755,-185004.5538482914,0.27966236054902793
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-57259.72730974147,-91157.82070494845,-33898.093395206975,0.30380778256986435
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-142007.91185418202,-226077.42606705215,-84069.51421287013,0.27966236054902793
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-164226.8344805881,-261450.08081405557,-97223.24633346748,0.27966236054902793
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-92600.7272218677,-147420.89922252842,-54820.17200066072,0.30380778256986435
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-147604.62889529165,-234987.43232345657,-87382.80342816492,0.27966236054902793
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-65066.51566888009,-103591.187616069,-38524.67194718891,0.3037956606979288
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-111270.1435168637,-177151.12288754806,-65880.97937068436,0.3037956606979288
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-67779.73377456247,-107910.8516235807,-40131.117849018236,0.3037956606979288
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-59403.12290265295,-94574.60548378924,-35171.4825811363,0.3037956606979288
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-78160.63713113041,-124438.09449466066,-46277.45736353025,0.3037956606979288
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-59600.42965612823,-94888.7338908057,-35288.30423467747,0.3037956606979288
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-58940.96889272,-93838.81869302092,-34897.84980030092,0.3037956606979288
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-35442.78159229897,-56427.79238783223,-20985.010795533264,0.3037956606979288
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-36451.63608779827,-58033.970838395355,-21582.33475059708,0.3037956606979288
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-376495.55333200097,-599411.557556088,-222916.004224087,0.27966236054902793
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-14716.070693202344,-23429.182037481874,-8713.11134427953,0.3037956606979288
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-78941.79663805016,-125681.76399513311,-46739.96735708295,0.3037956606979288
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-36894.175080666435,-58738.528925859675,-21844.35384519324,0.3037956606979288
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-33636.240727128206,-53551.63232645207,-19915.391599323862,0.3037956606979288
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-32265.2054373806,-51368.83257963198,-19103.62714225138,0.3037956606979288
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-50247.98281635798,-79998.8774832753,-29750.894666917316,0.3037956606979288
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-56900.37465723881,-90590.02662043265,-33689.651963193835,0.3037956606979288
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-32525.611841594367,-51783.420765245195,-19257.808923650828,0.3037956606979288
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-39093.739361081774,-62240.41424588592,-23146.674884804146,0.3037956606979288
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-34189.75528474724,-54432.87254343763,-20243.117258690392,0.3037956606979288
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-40159.31389457257,-63936.895612423046,-23777.581717850473,0.3037956606979288
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-30489.674686378385,-48542.04314340067,-18052.368457022283,0.3037956606979288
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-8213.83579388893,-13077.094970052147,-4863.2591761632175,0.3725045858277408
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-45621.182208177976,-72632.63441743744,-27011.452209259463,0.3037956606979288
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-33619.32062114728,-53524.694140887084,-19905.373519739805,0.3037956606979288
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-32333.722674665452,-51477.91759685699,-19144.19492219154,0.3037956606979288
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-33174.87181270173,-52817.09547161578,-19642.223658914052,0.3037956606979288
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-31332.26121784162,-49883.50946546049,-18551.24824761887,0.3037956606979288
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-31760.759378670005,-50565.71340576989,-18804.954027099888,0.3037956606979288
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-33548.44288733125,-53411.851021103306,-19863.408133772056,0.3037956606979288
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-37851.73467197136,-60263.04171491434,-22411.30704294298,0.3037956606979288
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-31775.498861555985,-50589.1798619234,-18813.681000367418,0.3037956606979288
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-34433.02686333735,-54820.18069234223,-20387.153829004877,0.3037956606979288
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-34124.95249842043,-54329.70123439464,-20204.748735974208,0.3037956606979288
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-60886.191303358784,-96935.77105974861,-36049.57975638983,0.3037956606979288
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-38417.32900925521,-61163.51392409673,-22746.18491484152,0.3037956606979288
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-33236.12228334808,-52914.61120503214,-19678.48892168406,0.3037956606979288
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-31436.830573321335,-50049.99238852827,-18613.161815206935,0.3037956606979288
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-8889.222244633456,-14152.365158000594,-5263.142913367137,0.3725045858277408
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-30184.624048375124,-48056.37770475,-17871.753656374873,0.3037956606979288
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-31518.159512542024,-50179.47467776442,-18661.315165222393,0.3037956606979288
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-10210.95677805932,-16256.67408899568,-6045.717310936359,0.3725045858277408
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-38105.3506301717,-60666.81895791378,-22561.468327742085,0.3037956606979288
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-30178.03201543803,-48045.88265189927,-17867.85063646124,0.3037956606979288
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-36125.98706049393,-57515.51108782032,-21389.52402732639,0.3037956606979288
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-386435.728702598,-615237.1256100514,-228801.39690745343,0.27966236054902793
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-98389.52975422838,-156644.1376405503,-58254.607886321915,0.3037956606979288
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-1574589.8100788973,-2506875.1070721187,-932285.2969932214,0.27966236054902793
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-520405.8654547678,-828528.4848995123,-308122.6194447445,0.27966236054902793
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-101753.28933806854,-161999.5166179372,-60246.227279868646,0.3037956606979288
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-246581.02277129778,-392577.0533411343,-145996.0305698365,0.27966236054902793
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-34363.25877286832,-54709.10421506208,-20345.845442193757,0.3037956606979288
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-172159.63975842722,-274092.15567785216,-101932.51591942494,0.27966236054902793
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-197390.08889630897,-314261.08378798363,-116870.99489167467,0.27966236054902793
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-57036.551229027464,-90806.83080384486,-33770.279574817396,0.3037956606979288
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-179034.07293005747,-285023.29101134744,-105989.21808128996,0.27966236054902793
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-525092.463620009,-835950.2725757664,-310857.8089557574,0.27966236054902793
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-321162.1370404257,-511292.0001728417,-190129.86313241604,0.27966236054902793
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-317200.5854925001,-504985.1869432618,-187784.60145076172,0.27966236054902793
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-644631.4082736704,-1026256.9714716822,-381625.56319801183,0.27966236054902793
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-248259.7798906878,-395231.02129190805,-146971.24140122026,0.27966236054902793
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-140002.4940820113,-222884.78924702058,-82882.29516500927,0.30380778256986435
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-66150.6454249782,-105312.21433429506,-39161.56890931686,0.30380778256986435
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-155963.52329310332,-248294.841083639,-92331.31779053569,0.27966236054902793
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-194648.17446243516,-309881.03195478354,-115232.85749234838,0.27966236054902793
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-847942.8443152617,-1349994.0079806233,-502051.1636653616,0.27966236054902793
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-4337071.450009377,-6904970.669838707,-2567899.21982933,0.27966236054902793
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-564186.8315659228,-898231.3455461994,-334044.51398027653,0.27966236054902793
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-433286.0265665307,-689826.6121685363,-256540.5856020056,0.27966236054902793
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-501469.3346022768,-798379.986856054,-296910.65225377725,0.27966236054902793
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-379446.28786780307,-604080.7091082114,-224634.42124040838,0.27966236054902793
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-679918.8919848361,-1082434.8518843958,-402515.95989955973,0.27966236054902793
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-492444.3610617928,-783974.3023924031,-291529.9413306103,0.27966236054902793
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-521516.2687159463,-830256.9493766001,-308740.6806606538,0.27966236054902793
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-675022.3322391753,-1074639.5001365354,-399617.16789736005,0.27966236054902793
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-655499.7049100274,-1043559.3632694281,-388059.6583594007,0.27966236054902793
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-221501.20626908584,-352631.215614818,-131130.00934573213,0.27966236054902793
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-127640.00924724057,-203213.28119882185,-75573.27195158128,0.3037956606979288
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-117408.06393196594,-186923.19165067474,-69515.1277187088,0.3037956606979288
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-112567.26496143373,-179216.2457782386,-66648.98081680488,0.3037956606979288
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-124685.66765059649,-198509.7289727067,-73824.06132211022,0.3037956606979288
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-187896.93322767317,-299133.01643097255,-111236.08320329938,0.27966236054902793
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-125171.17832855621,-199282.70147958078,-74111.52315102456,0.3037956606979288
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-179686.07665237435,-286074.8556633422,-106388.77901096788,0.27966236054902793
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-182086.999787394,-289883.5684203015,-107796.5686329075,0.27966236054902793
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-408140.7204049708,-649793.2386050664,-241652.51820009563,0.27966236054902793
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-229644.11255886586,-365612.1140721993,-135968.00151333347,0.27966236054902793
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-288299.95717313583,-458996.9917124503,-170697.03453931445,0.27966236054902793
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-65574.43375860472,-104399.83454583572,-38825.400787231,0.3037956606979288
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-72149.53036656039,-114867.92338241501,-42718.39301585463,0.3037956606979288
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-562190.9143976537,-895053.6830001288,-332862.7686024752,0.27966236054902793
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-339013.2230118168,-539711.0334240156,-200697.81041219883,0.27966236054902793
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-420120.5158245237,-668834.3178589842,-248713.80203446053,0.27966236054902793
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-362407.9067970374,-576955.5068111477,-214547.60001411027,0.27966236054902793
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-538421.336128048,-857169.9155495154,-318748.5794214674,0.27966236054902793
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-70530.27132310584,-112289.93122092997,-41759.65989782412,0.3037956606979288
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-51586.41498041808,-82129.77040097988,-30543.3554205618,0.3037956606979288
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-49003.128502737854,-78016.96811820118,-29013.83961546333,0.3037956606979288
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-53599.52089672273,-85334.79883262637,-31735.277935903643,0.3037956606979288
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-51644.43063780457,-82222.13604845942,-30577.705410654846,0.3037956606979288
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-48981.023477292074,-77981.77511893462,-29000.751641642542,0.3037956606979288
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-77482.17211232791,-123357.92297585093,-45875.75086352302,0.3037956606979288
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-20202.67004767087,-32164.294671994554,-11961.624624323686,0.3037956606979288
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-80286.34282939738,-127822.39094179681,-47536.048112399425,0.3037956606979288
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-85842.13163560715,-136667.65881364932,-50825.527178042175,0.3037956606979288
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-62655.473187727766,-99752.61179180954,-37097.138604081774,0.3037956606979288
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-69199.55830117101,-110171.32780562018,-40971.76950444917,0.3037956606979288
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-83367.99516413896,-132728.63222264647,-49360.637058507506,0.3037956606979288
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-59738.2240281071,-95108.11374376636,-35369.88971565926,0.3037956606979288
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-57430.89579580714,-91434.65944324117,-34003.763647434025,0.3037956606979288
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-57514.23283609159,-91567.33879277643,-34053.105956684834,0.3037956606979288
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-59310.886373909096,-94427.75742444665,-35116.87105053756,0.3037956606979288
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-71314.44185653648,-113538.39452062466,-42223.95266408818,0.3037956606979288
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-54280.35862840831,-86418.74790342122,-32138.38927501291,0.3037956606979288
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-53234.59653448859,-84753.80955288305,-31519.213018394454,0.3037956606979288
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-50483.84982597556,-80374.39695584205,-29890.547129866492,0.3037956606979288
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-54371.09492545834,-86563.20747182857,-32192.112546370234,0.3037956606979288
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-54119.774721703514,-86163.08525671929,-32043.31053501578,0.3037956606979288
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-72359.62288863318,-115202.40777345773,-42842.78488482455,0.3037956606979288
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-179046.23269158613,-285056.1720116107,-106009.93932002457,0.27966236054902793
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-127140.69337513884,-202418.32969950084,-75277.636324362,0.3037956606979288
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-133266.53136596654,-212171.1622599968,-78904.63089403027,0.3037956606979288
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-69544.25557798792,-110720.11391943645,-41175.85834144853,0.3037956606979288
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-250350.7331930759,-398578.739086041,-148228.0058929651,0.27966236054902793
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-153355.70586599284,-244154.7627846443,-90799.05691865145,0.27966236054902793
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-163492.44798086202,-260293.2810907559,-96800.83310989387,0.27966236054902793
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-359774.4835969437,-572790.2538907658,-213015.7702938221,0.27966236054902793
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-759025.8556407633,-1208373.6006047912,-449347.7449640279,0.27966236054902793
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-297608.3409967497,-473816.6962127107,-176208.355215961,0.27966236054902793
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-95949.61807163981,-152759.59969842472,-56809.98162678491,0.3037956606979288
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-95686.1298023912,-152340.10493289478,-56653.97513050359,0.3037956606979288
